,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8591,16,96,84,0.5717704,0.23865296,-1.5820197,-0.15425663,0.086265,-0.23656797
8592,16,112,84,0.53303874,0.014628404,-0.4231878,1.3114531,0.8476367,-0.33003777
8593,16,62,90,0.4840185,0.01987321,-0.34602615,0.06767685,0.91099226,1.6291604
8594,16,48,75,0.30625844,0.006976271,-0.42555016,-0.005167422,-0.034452356,-0.77472746
8595,16,65,46,0.8869695,0.96021014,0.3551261,0.1646884,0.34126925,-1.2063003
8596,16,65,80,0.897967,0.6750579,-1.5325438,-0.32237217,0.57349825,-0.14454564
8597,16,121,53,0.7281713,0.886783,-2.181646,0.4981816,0.7264074,1.1710156
8598,16,71,101,0.55252045,0.079944745,-0.43281755,-1.378719,0.9723505,-1.5460914
8599,16,124,60,0.16206525,0.025536489,0.16945219,-0.02978437,0.95394385,-0.47456157
8600,16,99,82,0.87413615,0.2905405,-0.77062905,0.5770011,-0.42516515,0.90523547
8601,16,72,49,0.5673419,0.38669217,-1.3430973,-0.20852561,-0.030995958,-0.5323317
8602,16,47,31,0.09166639,0.6058526,-0.13753614,0.08750848,0.8366446,0.12859799
8603,16,96,83,0.22976089,0.072652765,-0.6732139,-0.25295234,0.49775547,-0.9835009
8604,16,96,23,0.34969097,0.0266269,-0.9538847,-1.335607,0.90444,-0.3087309
8605,16,101,20,0.35314828,0.019875629,-0.33648562,-0.48901692,1.1459609,-0.40162453
8606,16,72,63,0.48534578,0.106395245,-1.5359514,-0.34653693,1.3992327,-0.010166418
8607,16,58,59,0.60132265,0.044690717,-1.7151332,0.19350702,1.2858411,1.2399364
8608,16,26,41,0.111639574,0.8741171,-2.039877,0.2672776,-2.7424762,1.1439445
8609,16,80,100,0.0580269,0.06074081,-0.14451958,-0.37556264,0.61682206,-0.938381
8610,16,61,71,0.6012138,0.050320927,-1.5475453,-0.5162045,1.3062387,-0.41105637
8611,16,101,32,0.31505024,0.00994187,0.32121736,0.39020362,-0.5741064,-0.6676372
8612,16,66,71,0.7110237,0.038313508,-1.2885146,-0.46507913,1.8926529,0.43204373
8613,16,85,97,0.2475965,0.020242505,-0.021523308,-0.67092645,0.6531611,-0.599333
8614,16,115,79,0.6460496,0.44250634,-1.4266418,0.39900506,1.8458751,-0.15399748
8615,16,144,34,0.2955343,0.026730843,-0.8976942,-0.043335013,-0.4767895,0.20127125
8616,16,124,67,0.752741,0.9027408,-0.37243465,-0.056877427,0.8567052,0.16790132
8617,16,67,64,0.8987744,0.2167802,-1.9052242,-0.098846465,1.3356068,1.4803755
8618,16,118,38,0.8506565,0.91369843,1.0889634,-1.227819,-0.7272636,0.81009346
8619,16,21,51,0.0048905998,0.81792223,-2.0629296,0.004427827,-3.8762717,-0.1423963
8620,16,10,24,0.00011489205,0.6591611,-1.0079459,-1.6235358,-2.2126544,-0.04118223
8621,16,95,49,0.17251888,0.033716694,0.56737596,-0.5390909,-0.07302204,0.30801985
8622,16,97,77,0.14046463,0.03672814,-1.760457,-0.8058414,0.33785564,0.112980336
8623,16,59,32,0.1288992,0.07738531,-0.9193897,-0.5309964,-0.4656903,-0.6535008
8624,16,86,83,0.58007467,0.6339655,0.13539231,-0.37524632,-1.5611721,-0.2638735
8625,16,95,103,0.13231997,0.011271451,0.44519258,-0.13610911,-0.79883116,-0.30058327
8626,16,78,99,0.037085906,0.09725025,0.18949682,-0.90589714,0.6650137,-0.87329733
8627,16,17,41,0.0100036245,0.7164817,-1.3272464,-0.4973539,-4.0602183,0.44936797
8628,16,131,37,0.5540858,0.08716792,-0.22814146,-0.53260154,-0.26850632,-0.51654553
8629,16,7,25,0.00012884638,0.5598259,-1.4313565,-1.3042225,-1.979476,1.1347153
8630,16,76,79,0.74987453,0.028061524,0.39773953,-0.4630698,-0.2007445,-0.5534065
8631,16,101,89,0.91189456,0.5162225,0.18616174,-0.49116874,0.19093378,0.3775725
8632,16,43,21,0.15777427,0.4893256,-0.4681296,-0.1506169,-0.15975194,1.0857427
8633,16,52,52,0.43358767,0.12473173,-2.5188656,-0.07072542,1.6602553,-0.49724877
8634,16,25,68,0.2665241,0.47315985,-1.474042,-2.2633522,-1.3652925,-1.7454447
8635,16,135,80,0.41783646,0.022191225,-0.4592925,-0.32489258,0.17513815,0.084573835
8636,16,76,36,0.8087368,0.5895963,0.28042254,-0.15687501,0.32892326,-0.7649599
8637,16,82,52,0.222853,0.050937682,-0.5196647,-0.7411772,1.2827715,-0.7742091
8638,16,63,74,0.7225538,0.055285636,-0.70009285,-0.2557308,2.0418923,-0.26262385
8639,16,65,83,0.71773213,0.03965287,-2.3133352,0.23316593,0.52720076,1.7665738
8640,16,29,61,0.13246131,0.023611942,-0.42242968,-0.33140576,0.8962806,0.09434188
8641,16,80,23,0.1762138,0.018630896,-0.68930227,0.5727547,-0.29987544,0.11819276
8642,16,90,73,0.9113988,0.9881492,0.37591103,0.5220476,0.35268265,-0.66809267
8643,16,132,95,0.52997935,0.6963786,0.76191294,-0.1893277,0.68148005,0.7884786
8644,16,75,21,0.01875161,0.045578003,-0.35976502,1.1393955,0.83789563,-0.5196184
8645,16,48,31,0.07732099,0.024966333,-1.6846771,-1.1368628,0.67177993,0.71254426
8646,16,95,47,0.8256898,0.3852842,-0.36101922,0.7258023,-1.1951191,2.0872886
8647,16,69,97,0.70772064,0.814417,0.42557585,-0.9131168,0.2449546,-0.67102075
8648,16,68,45,0.33765057,0.5441607,-0.99387896,-1.0333629,0.8359653,-1.1810971
8649,16,63,93,0.38265166,0.5802282,-1.1135097,-1.0368583,-0.37602943,0.20140596
8650,16,18,44,0.0019157426,0.88491297,-0.75593793,-0.55620253,-2.5431268,-0.49513927
8651,16,58,63,0.56250554,0.034631602,-1.8109791,-0.3648951,1.3380185,0.04412448
8652,16,92,46,0.582135,0.23148249,-1.3145992,0.007085266,0.8482975,-0.054066755
8653,16,148,36,0.33391532,0.049746975,-0.78329104,0.14502187,-0.6579571,-0.3241801
8654,16,147,35,0.6223146,0.04403079,-0.89367396,-0.894311,0.83071405,-0.79790324
8655,16,115,46,0.8376898,0.89685714,-0.862154,0.73669547,0.49840617,0.19960429
8656,16,100,48,0.91895187,0.4110425,-0.15133135,0.015631255,-1.4650607,0.45166406
8657,16,61,61,0.4682669,0.06834578,-1.3839388,-0.946545,1.0067568,0.18863237
8658,16,80,55,0.38263708,0.15108702,-1.018329,-0.52519965,1.5178571,-0.6183049
8659,16,79,107,0.59195125,0.82701933,-1.0333288,-0.46152696,-0.09744198,-0.71148247
8660,16,32,68,0.40130174,0.14151943,-2.2572145,-2.2812405,0.5394841,0.34980357
8661,16,82,97,0.26527238,0.030638577,-0.78653723,-0.3470517,0.5297615,-0.9851413
8662,16,121,30,0.1160362,0.009143498,-0.5319087,0.18491772,0.052246757,-1.0166306
8663,16,59,34,0.071968086,0.04938761,-0.3855576,0.6965604,1.2818277,-0.42130435
8664,16,139,42,0.8241483,0.07481855,0.37148732,0.07851837,-0.86388856,1.9474695
8665,16,113,97,0.96619725,0.87222415,-0.68612653,0.1655661,-1.0855669,0.53277946
8666,16,71,74,0.6935783,0.017943542,-0.918974,0.16581316,0.604237,0.7086656
8667,16,114,35,0.5405631,0.025757661,0.09407518,-0.01174936,-0.022145586,-0.10955106
8668,16,125,73,0.715841,0.2745914,-1.4757736,0.00828101,1.9910948,0.38603142
8669,16,38,38,0.38497812,0.09502451,-0.20593046,-0.45437586,-0.7275592,-0.50959456
8670,16,97,40,0.43104583,0.020677902,-0.3263842,0.057482604,-0.81287336,0.3621274
8671,16,91,54,0.84402347,0.7305511,-1.3318057,-0.0011115478,1.0681446,0.80769616
8672,16,102,114,0.18218933,0.15601414,0.6348911,-0.44484058,0.6241052,-0.12610805
8673,16,98,86,0.5826691,0.021511521,0.230378,-0.047504496,0.8449789,-0.087118804
8674,16,119,92,0.93383694,0.5976228,0.042936616,0.67851377,-0.9642055,2.2876632
8675,16,98,33,0.75234336,0.25852993,0.05345057,0.9420081,-1.3497866,0.38119087
8676,16,116,65,0.5635938,0.07916278,-1.301275,-0.22532292,1.0467361,0.14715932
8677,16,80,103,0.6630568,0.63573813,-0.7102438,-0.71490663,0.7129162,-1.0056776
8678,16,8,23,0.048918374,0.5693483,-2.2080514,-2.0939558,-1.9377822,-0.088074796
8679,16,99,111,0.09990714,0.36961102,0.24224484,-0.7548779,1.3812081,-0.3406249
8680,16,47,77,0.2269328,0.023333067,-0.06883112,-0.61460227,1.3273777,-0.97349894
8681,16,122,113,0.13034497,0.006565524,0.13393332,-0.74762213,1.3649421,-0.5472208
8682,16,85,80,0.6620438,0.038000397,-0.14408487,-0.78376126,2.0474453,-0.73602843
8683,16,25,28,0.41200852,0.1310995,-1.5805336,0.25784975,-0.07974424,0.54663324
8684,16,31,19,0.0027411366,0.26329604,-0.09864874,-0.12523626,-1.2961836,0.8848391
8685,16,81,67,0.73666126,0.06176611,-1.1618304,-0.6436429,1.9762441,-0.14936922
8686,16,19,42,0.00037282318,0.83592284,-1.5292404,-0.034813944,-3.1359363,0.23997259
8687,16,40,44,0.842943,0.6513181,-0.5497618,-0.122542,-0.0139761185,0.47062686
8688,16,116,69,0.7467565,0.014939444,-0.62720007,0.30142072,0.5679487,-0.3540122
8689,16,85,11,0.0042451066,0.28171065,-0.57895327,-1.158906,0.05274063,-0.20452559
8690,16,129,30,0.1031307,0.021661587,-0.6460651,0.8814231,-0.8059757,-0.34429047
8691,16,92,108,0.026014742,0.048130635,-0.26993266,-0.28811264,0.66082925,-0.83730245
8692,16,56,85,0.4001861,0.027361894,-0.3305649,-1.061,1.4468652,-0.5264635
8693,16,32,45,0.5329445,0.17795141,-1.1566502,0.8758734,0.2446527,1.2467328
8694,16,83,56,0.33363813,0.11513208,-0.5959091,-0.5924288,0.9207797,-0.8438096
8695,16,93,60,0.961828,0.9739594,-0.11292477,-1.2375177,0.7583101,-1.4112777
8696,16,124,118,0.0464073,0.49005482,-0.6208946,-1.3104031,1.5269088,0.94443655
8697,16,106,49,0.8629178,0.1371172,0.058714002,0.071787044,0.24647379,3.407013
8698,16,27,21,0.05664562,0.48450708,-0.29677504,0.6424615,-0.8105054,0.50185585
8699,16,25,61,0.6017709,0.8592263,1.4107313,-0.60498977,0.15667593,0.3945575
8700,16,66,67,0.8174924,0.049472608,-2.1097155,-0.11896109,0.6718401,0.7281973
8701,16,48,38,0.36242008,0.041864492,-1.0481291,0.22550744,0.44356063,0.33856088
8702,16,120,55,0.40980357,0.08236672,0.04379759,-0.18278708,2.1662261,-0.021472286
8703,16,9,26,0.0057532405,0.8933335,0.75008667,-2.5814,-1.6923064,-0.28027627
8704,16,133,31,0.11244913,0.018494718,-0.96325296,0.37869334,0.20484166,-0.5244856
8705,16,93,81,0.7423099,0.025205784,-0.43038487,-0.5418793,1.1863651,-1.0192101
8706,16,75,64,0.32017964,0.036898587,-1.6976178,-0.72718394,2.7402422,-0.14165644
8707,16,136,90,0.26456675,0.49350166,0.19565044,-1.4893168,1.4901307,0.22165647
8708,16,100,23,0.01986039,0.05647342,-0.42745033,-0.69324446,-0.21637595,-0.065803856
8709,16,87,88,0.9159036,0.35049182,-0.85338897,0.07130709,0.46675926,0.76591057
8710,16,86,63,0.54675037,0.13751416,-0.18260622,-0.37360018,0.4651699,-0.040785063
8711,16,89,15,0.10721059,0.11904973,-1.1549325,-0.7235019,0.36933663,0.20560864
8712,16,53,65,0.29141498,0.020920618,-0.60368747,-0.410094,0.68127847,-0.32961515
8713,16,128,55,0.4530838,0.05944885,-0.6154733,-0.036230136,0.08372238,1.7410847
8714,16,137,68,0.16579291,0.031079568,-0.20340928,-0.08944728,0.68262273,-0.644217
8715,16,9,29,0.011284767,0.86999434,0.24624449,-3.48721,-1.5637621,-1.4344712
8716,16,111,120,0.13372317,0.034408018,0.38243207,-0.65214765,1.3291769,-0.27906764
8717,16,63,48,0.7461729,0.60726506,-1.7484467,0.17867087,0.8066118,-0.6321631
8718,16,54,20,0.006914118,0.18860385,0.06565706,-0.10257748,0.24614953,0.25049758
8719,16,54,45,0.10795601,0.017372822,-1.9797095,-0.290506,0.87494195,-0.9240758
8720,16,112,119,0.37360126,0.31804824,0.6488629,0.9547247,0.027224028,-0.1581183
8721,16,70,98,0.33903077,0.74739575,-0.8887302,-0.83767664,0.9759015,-0.7961169
8722,16,102,35,0.90367424,0.19435866,0.1457229,1.139884,-0.19434515,0.21551175
8723,16,62,64,0.681118,0.029041786,-1.3073595,-0.27748826,0.9483558,-0.3567021
8724,16,50,68,0.3039078,0.05056514,-0.4069165,0.24409136,-0.42760876,-0.26550713
8725,16,139,50,0.55397546,0.0086153615,-0.9067114,0.33785754,-0.30362025,-0.13166782
8726,16,113,127,0.15796547,0.7324147,0.89239264,-1.5821197,1.1433368,-0.51749784
8727,16,73,62,0.34204865,0.09004532,-1.9369885,-0.38923332,0.46071103,-0.2726498
8728,16,141,60,0.25791967,0.1353373,-0.3732733,0.1991048,-0.787369,-1.1383725
8729,16,96,106,0.015307015,0.01498393,0.20178741,-0.14710058,-0.9327562,-1.0272044
8730,16,119,61,0.46239984,0.014776776,-1.5100375,0.06761545,1.6719333,0.731824
8731,16,108,26,0.105570465,0.07552631,-0.6584571,-0.106900476,0.08696303,-0.68064696
8732,16,23,20,0.06587338,0.14697005,0.34526554,-0.5189547,0.017038764,0.15095706
8733,16,92,101,0.71075845,0.90416175,-0.79237777,0.5211354,1.3461068,-1.243537
8734,16,84,66,0.12127735,0.09762322,-0.76495165,-0.72554094,0.61711955,-1.0730916
8735,16,83,54,0.6859061,0.3715474,-0.638751,-0.2843417,0.8569452,-0.7757584
8736,16,62,61,0.61737025,0.07072264,-2.0566921,-0.51977855,2.0653389,-0.16071104
8737,16,80,46,0.42003447,0.43662465,-0.017020216,-0.7386689,0.6481708,-1.6158986
8738,16,70,50,0.45503283,0.13761976,-0.47143185,-0.20709346,1.516965,-0.78576005
8739,16,44,41,0.53413975,0.097020395,-2.1184716,0.103385516,2.1035128,0.37401694
8740,16,98,99,0.08314645,0.07420913,0.7243694,-0.2630367,0.61970794,-0.14215149
8741,16,106,57,0.60675,0.03447916,0.073675364,0.06456206,-0.5780521,1.2211124
8742,16,137,57,0.36025453,0.2533337,-1.0118324,-0.09291386,-0.3691967,-0.4382304
8743,16,114,52,0.7350635,0.25044513,-1.1642495,0.057481922,1.4017528,0.13150124
8744,16,46,24,0.035645466,0.1717002,-0.88220626,-0.6150541,1.4081813,0.094000444
8745,16,68,89,0.48469833,0.05484223,-0.7278601,-0.5078815,3.4861112,-0.270955
8746,16,65,86,0.49897057,0.033785537,0.08947257,-0.3935671,-0.35144085,1.0123104
8747,16,86,76,0.249168,0.4614909,-0.99760145,-1.1936799,0.44662288,-0.8055188
8748,16,124,89,0.9252119,0.9430228,1.5167174,-1.1971935,-0.07293844,0.2995801
8749,16,138,65,0.3401468,0.010095967,-0.49832603,-0.1534221,0.89700294,-0.58636564
8750,16,26,52,0.09627221,0.21783875,-1.5647714,-0.1305486,-0.74906504,0.35827062
8751,16,14,50,0.01047099,0.9320691,0.2862184,-1.2252086,-3.0450196,-0.5289109
8752,16,98,98,0.07380602,0.028765757,0.023314605,-0.6706116,0.9870023,0.35919648
8753,16,123,94,0.9634554,0.26452288,-0.060733512,-0.1854639,-0.934209,2.3505113
8754,16,132,67,0.19173038,0.07231739,-0.60438913,0.046851687,2.1965778,-0.17888278
8755,16,148,34,0.6288451,0.22668958,-1.4520633,-1.4169493,1.6999965,0.60815275
8756,16,118,117,0.07833304,0.08359957,0.61285937,-0.270324,0.37261567,-0.35963777
8757,16,43,15,0.004712511,0.58745146,-0.032800574,-0.35565773,-2.08884,1.1027863
8758,16,29,21,0.01777775,0.28869575,-0.6625488,-0.021984773,-0.7547231,0.38534945
8759,16,110,115,0.64463454,0.6154803,-0.43738756,-0.297356,0.06351807,-0.06096075
8760,16,133,59,0.9345851,0.7567483,-0.449723,1.4702888,0.33301118,0.5035646
8761,16,108,40,0.820435,0.039112713,-0.8930426,0.19039623,0.07166074,0.46691537
8762,16,136,32,0.23070067,0.011598079,-0.57379824,0.34670213,-0.58561367,-0.5256485
8763,16,81,81,0.92924744,0.9642976,-0.6426288,-1.9451321,0.363971,-0.0706717
8764,16,86,80,0.36360195,0.047352623,-1.1917131,-0.84545165,2.0920327,-0.5318621
8765,16,109,88,0.68779993,0.013845664,-0.163583,0.9710338,0.8092679,-0.81271416
8766,16,98,15,0.033663355,0.14863098,-0.117921226,-0.27919072,0.016418446,-0.16942969
8767,16,141,67,0.23534584,0.08054972,0.20569724,-0.35358787,0.85926336,-0.5506433
8768,16,77,17,0.05295874,0.15780723,-1.0059485,-0.82019746,-0.32922718,-0.2337069
8769,16,95,51,0.88230574,0.69801676,-0.5832451,0.5406835,1.6097151,0.44020614
8770,16,105,91,0.5787127,0.947673,-0.16493668,-0.39238888,0.31671056,-0.28905067
8771,16,114,81,0.43580747,0.11825218,-0.89053804,-0.1763298,1.9199805,0.026794279
8772,16,131,34,0.5459484,0.05348582,0.12523966,0.2698509,-1.151271,-0.34765348
8773,16,68,65,0.76749855,0.2518717,-1.8792968,-0.043059543,1.6713387,1.3923242
8774,16,73,25,0.25132108,0.008004348,-0.18563093,0.85951203,-0.64141035,-0.43140686
8775,16,43,59,0.5173637,0.018123694,0.13163064,0.090257496,1.8991278,-0.39200157
8776,16,79,18,0.04347831,0.29842752,0.014379246,-0.23183972,-0.4170967,-0.5959358
8777,16,67,19,0.05330686,0.2490305,-0.37731957,-0.46246514,0.2582678,-0.10850047
8778,16,18,36,0.083840966,0.68501806,-1.3222041,-1.1191945,-3.1643655,0.07757258
8779,16,102,63,0.72995263,0.7259989,1.3402361,-0.3119244,-0.6294088,-0.6829232
8780,16,52,31,0.20835474,0.048866026,-1.0883887,-0.89837337,0.6020895,-0.012788152
8781,16,128,52,0.9258314,0.8885466,-0.41993782,0.32068387,0.23531826,0.34733427
8782,16,135,85,0.95664847,0.4491039,-0.9714317,-0.6046836,1.2104872,1.1720568
8783,16,20,61,0.52690816,0.29761714,-2.6007607,-1.5422612,0.3667208,1.1196158
8784,16,122,72,0.8690188,0.042715948,-0.833468,1.2040118,0.5159954,0.018222695
8785,16,97,115,0.046497617,0.28021124,-0.8954332,-1.2091883,1.5256147,-0.77120036
8786,16,68,59,0.38049924,0.13038056,-1.2825501,-0.6293091,1.7722305,-1.2463398
8787,16,29,42,0.045830023,0.046157494,-1.087163,-1.1579517,0.8453254,-0.65023416
8788,16,48,42,0.45116806,0.017001431,-0.9384177,-0.08713302,1.8799225,0.020731535
8789,16,118,69,0.7577631,0.008826981,-0.015094962,0.23532555,0.95700437,-0.69141245
8790,16,58,49,0.5678996,0.09646985,-2.1527436,-0.38613746,1.7355599,-0.5725769
8791,16,121,114,0.32901698,0.021412037,0.47635087,-0.039458785,1.2452945,-0.2973832
8792,16,111,40,0.88184226,0.05257644,0.56623685,-0.05363681,0.5089004,0.8273054
8793,16,45,80,0.8057329,0.50176287,-0.8729401,-0.5405252,-0.1698731,0.16171324
8794,16,103,28,0.13719651,0.040417425,-0.48515087,-1.3964238,0.36317253,-0.42752373
8795,16,106,55,0.854507,0.45958793,0.3526417,0.1458726,-0.14891575,-0.03318441
8796,16,93,30,0.52952826,0.0061880397,0.64517,0.055275384,-0.17392567,-0.36502555
8797,16,34,71,0.13205495,0.45841983,-1.3799614,-1.5642926,0.21608597,0.8994682
8798,16,105,108,0.8469202,0.954944,1.7084823,-0.24288048,0.88188505,-0.88690895
8799,16,30,53,0.006288435,0.88613355,-1.7237827,-0.20379475,-2.4784272,0.6396292
8800,16,43,38,0.5885066,0.05516087,-0.23821025,-0.3629055,1.4288011,0.34615612
8801,16,55,65,0.42442876,0.028425109,-1.3596253,-0.29236302,1.3286685,-0.760382
8802,16,63,43,0.28122362,0.037607603,-1.1923949,-0.631604,1.2711568,-0.90853745
8803,16,53,55,0.8167063,0.1817726,-2.4971862,0.5238106,1.2880841,-0.0046782023
8804,16,73,95,0.3700931,0.20536222,-0.30192658,-0.02122649,-0.17903514,-1.3394628
8805,16,36,21,0.02997734,0.10426969,-0.60377985,-0.13886003,-0.13049212,-0.023016658
8806,16,47,65,0.3739399,0.17649733,-1.2634473,0.7429702,-0.15230219,-0.7064961
8807,16,11,37,0.013391361,0.31354055,-1.4227457,-1.2135881,-2.5615983,0.17353018
8808,16,73,66,0.7722769,0.14633808,-2.0521777,-0.1886216,1.2958844,0.11937309
8809,16,31,48,0.13353845,0.01218226,-0.9382477,-0.12085163,1.0289395,-0.35989764
8810,16,124,62,0.47736964,0.027630137,0.042533766,0.045519847,0.6300529,-0.74680156
8811,16,11,19,0.34814826,0.5882796,-2.4384987,-0.5035844,-3.6761377,0.7619168
8812,16,111,101,0.64680237,0.034900516,0.31931025,0.6175681,-0.726278,1.2973475
8813,16,114,88,0.5858848,0.1256384,-0.84256226,0.3731335,2.8040617,0.42424458
8814,16,113,64,0.67289895,0.017540446,-1.5365819,0.30176616,1.2511597,1.238272
8815,16,109,23,0.18082508,0.021963999,-1.4821461,-0.20013003,0.22984949,-0.13109617
8816,16,58,74,0.9526003,0.9533988,-0.33200586,-0.08760608,0.53751963,0.25010335
8817,16,110,71,0.90388703,0.18366723,-1.2157882,-0.069292404,0.2645161,0.8878357
8818,16,38,75,0.01255933,0.3607009,-2.0765307,-1.497732,1.0364518,0.1381509
8819,16,103,107,0.7773981,0.6860306,-0.7132746,0.900487,1.0265193,-0.6335284
8820,16,127,93,0.8489311,0.7274271,-1.0361342,-0.31663322,-2.0815368,0.14164582
8821,16,62,19,0.17597584,0.13863643,-0.66677016,0.40365002,1.9812056,-0.1839325
8822,16,70,94,0.5157239,0.7350072,-0.21581474,0.7401597,0.5874727,-0.91633064
8823,16,36,62,0.5641041,0.02143247,-0.57959783,0.14067324,1.1571279,-0.4830794
8824,16,66,59,0.85636944,0.8700375,-2.6530652,0.97507876,-0.23390158,1.2474656
8825,16,130,70,0.8164953,0.40687132,-0.5364483,0.60889125,0.98287994,1.6886187
8826,16,107,68,0.604405,0.046872694,-0.431032,0.52593154,-1.2530847,-0.28896186
8827,16,75,72,0.8920171,0.35428372,-2.49205,-0.034062475,1.1262699,0.9224431
8828,16,36,24,0.017265659,0.08815938,-0.5399306,-0.86698776,0.3280194,0.54911125
8829,16,83,79,0.6078366,0.113152325,-0.8567568,-0.1700798,0.28345624,-0.7853291
8830,16,69,51,0.35963625,0.13685839,-1.6166725,-0.4611944,0.6088559,0.12806778
8831,16,107,104,0.5265604,0.57315016,-0.6743934,0.73650724,-0.55937105,-0.16038726
8832,16,105,109,0.24412411,0.45798805,0.06249693,-0.2908793,0.95945394,-1.2916266
8833,16,50,81,0.8596207,0.2523838,-1.252809,-0.03400479,0.8245749,1.2323861
8834,16,141,51,0.38936922,0.014822708,-0.13209964,-0.36548018,0.9776472,0.43181524
8835,16,38,60,0.55697834,0.035207435,-0.9741374,0.17702615,1.9889659,0.06581714
8836,16,122,51,0.25697613,0.061066583,-1.7346182,0.19508117,1.5012246,0.26653722
8837,16,138,60,0.22445452,0.15050894,-0.76226556,-0.5791014,0.29012567,-0.72099215
8838,16,96,103,0.24700433,0.012028628,1.067224,-0.6388289,-0.8115499,-0.56402063
8839,16,97,116,0.25693393,0.81544787,0.27266484,0.03317161,0.9159424,-0.5039821
8840,16,135,43,0.5727982,0.19394356,-0.62047106,0.7028609,-1.7583442,1.0123096
8841,16,111,56,0.7074614,0.027204614,-1.0386165,-0.14645858,0.10679017,2.1087973
8842,16,132,73,0.55965257,0.071533576,-0.5698397,-0.2213322,2.2728944,0.34891143
8843,16,41,30,0.092352636,0.09812111,-1.2528986,-0.9683208,0.71009964,0.29438704
8844,16,79,28,0.74639034,0.109897755,0.355641,-0.31498802,0.8932271,-0.31132317
8845,16,105,115,0.81856805,0.83008397,-0.07723691,0.26464087,0.6669099,0.46545985
8846,16,128,67,0.91699284,0.56642705,-0.80533975,-0.019966727,-0.42443156,-0.44461787
8847,16,28,25,0.095498785,0.15025203,-1.8468977,-0.01681022,-1.3350903,0.742043
8848,16,100,52,0.6634391,0.83466953,-0.64972574,-0.51403296,-0.63385314,-0.3432782
8849,16,57,49,0.7163192,0.12597209,-2.1879563,0.31128797,0.536052,-0.4800821
8850,16,53,50,0.16658095,0.02004056,-0.8641893,-0.6306672,3.0389376,-0.3910014
8851,16,138,73,0.33495113,0.39225668,-0.326148,0.07356551,1.2436823,0.12937136
8852,16,75,29,0.5242182,0.0775999,-0.04669042,-0.18729457,0.19764051,-0.36238614
8853,16,105,75,0.936253,0.49217469,-1.2719114,0.26320928,0.7003847,1.6387519
8854,16,28,33,0.23464952,0.2764445,-1.208553,-1.2519649,-0.24955402,0.35869902
