,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13207,16,44,80,0.024680309,0.30269986,-0.32701612,-0.9999371,-0.98918366,-1.4443076
13208,16,142,105,0.22038946,0.077807404,-0.9927094,-0.9978861,1.1772108,0.23853463
13209,16,175,38,0.3354123,0.035281338,-0.62595683,-0.7595522,1.9037676,-0.18197967
13210,16,237,79,0.68115395,0.018604988,-0.7395358,0.21179554,1.1635504,1.7212629
13211,16,73,128,0.041877273,0.021347214,-0.5976762,-0.09799661,0.8746657,-0.90067613
13212,16,104,114,0.6065112,0.21807116,-1.8863273,-1.6999892,1.1498884,0.19788994
13213,16,149,39,0.59143764,0.06422202,-0.67359656,-0.2222974,1.3230085,-0.17359073
13214,16,95,86,0.06870705,0.5158159,0.0296043,-0.410903,-0.08771853,-0.36286268
13215,16,157,91,0.2893623,0.16711757,-0.509171,-1.5296849,1.3506702,0.28225842
13216,16,157,23,0.08335816,0.22526747,0.67990184,0.33021295,0.9970813,-1.1732507
13217,16,179,94,0.6340434,0.34793633,-0.26636067,-0.50829715,0.8225273,-0.7811255
13218,16,163,32,0.46285477,0.20456961,-0.26616246,-1.377388,2.909207,-0.052001562
13219,16,178,116,0.7620829,0.116142444,-0.6969673,-0.8747772,0.30959338,0.19904886
13220,16,197,66,0.40262857,0.13288036,-0.804946,-0.5601039,0.7319478,0.50629216
13221,16,100,111,0.6744355,0.13260494,-1.0407718,-0.65440536,0.56217176,0.23091732
13222,16,36,117,0.019689314,0.27199808,-0.46336067,-1.1757108,1.0672058,-0.08800862
13223,16,101,127,0.41224825,0.1568559,-1.0816238,-0.89548296,0.92215085,0.697971
13224,16,233,79,0.3523999,0.03581026,-0.6948822,-0.26452276,0.8828096,0.0051529068
13225,16,197,25,0.019001538,0.09685637,-0.99220854,-1.7354288,1.4525543,-0.44837978
13226,16,176,102,0.7902758,0.32132572,-0.8560908,-0.21589898,0.9668847,1.1133155
13227,16,204,44,0.15265594,0.111638114,0.18290603,1.5402795,0.12781484,0.96424156
13228,16,223,75,0.49826705,0.060395494,-1.1150306,-0.81499964,1.7278973,0.75851
13229,16,159,93,0.50731516,0.11227244,-0.46807748,-1.1924237,0.6672248,0.7797955
13230,16,243,42,0.0040957173,0.14364594,-0.24913235,-0.021823876,0.15463923,0.19760856
13231,16,119,61,0.88478595,0.9179297,2.4814215,0.041540217,1.1817477,-0.12532884
13232,16,188,89,0.8019411,0.39678165,-0.14246047,-0.8057662,0.7526717,0.15821455
13233,16,91,67,0.028809126,0.278497,-0.52413553,0.17333195,0.45536768,-0.034220606
13234,16,172,86,0.48353928,0.25608736,-0.84035355,0.027060725,1.5856384,0.14312953
13235,16,107,60,0.056848884,0.409121,-0.5452586,0.44370472,0.6647141,-0.4353702
13236,16,148,80,0.19347575,0.03555026,-1.185639,-1.0960574,1.3945383,-0.5434558
13237,16,19,111,0.0080203,0.11940041,-0.1415007,-1.4242179,0.36602262,-0.1639198
13238,16,214,33,0.48950875,0.2226271,-0.12832521,-0.8123183,1.7256379,-0.2316048
13239,16,131,118,0.7442168,0.21525636,-1.0855466,-1.2341903,-0.52158934,-0.3103925
13240,16,45,75,0.017137112,0.1840795,-0.45037585,-1.0498023,-1.225708,-1.0699431
13241,16,152,63,0.614095,0.040984113,-0.39254123,-0.24944603,0.11020782,1.3852587
13242,16,166,85,0.69519734,0.12035126,-0.32608685,0.024369529,2.6705573,0.23968375
13243,16,76,47,0.002152687,0.50924534,-0.14287314,0.6689335,0.39057282,-0.16109616
13244,16,144,111,0.42996845,0.14336911,-0.53884584,-0.5166624,1.0568936,0.31037325
13245,16,189,101,0.40349686,0.28959054,0.014774829,-0.13931525,0.7825432,-0.1880305
13246,16,73,97,0.027349632,0.35819328,-0.43176892,-0.92346036,1.0484258,-0.6893403
13247,16,147,57,0.47632056,0.04174474,-0.95706487,-0.27989423,1.2060456,0.79929507
13248,16,96,94,0.40529892,0.046121135,-0.653496,-0.726696,2.344277,0.070863426
13249,16,30,74,0.009701572,0.20260307,-0.048074435,-1.3115909,-1.179534,-2.2019315
13250,16,54,134,0.011932596,0.05400075,0.46651635,-0.14763667,0.5767144,-0.8437082
13251,16,200,82,0.65977585,0.022647332,-1.0348698,-1.1002988,0.20517205,0.2739172
13252,16,220,31,0.037566155,0.4914987,0.15171526,-0.38142598,0.39361548,-0.28475237
13253,16,125,122,0.6780772,0.31575042,-0.642376,-0.9965509,0.010131058,-0.033924423
13254,16,174,98,0.891654,0.8049507,0.8792266,-0.036733713,1.2815616,0.45737076
13255,16,215,49,0.41589665,0.04081006,-0.50649774,0.6489907,1.914844,-0.040791497
13256,16,111,85,0.30985355,0.07100044,-0.2681422,-0.5820143,1.5385143,0.35076264
13257,16,79,112,0.12679085,0.118592806,-0.3514489,-1.0055938,0.05350975,-0.7997541
13258,16,98,81,0.39812055,0.048570573,0.1382172,-0.582335,1.2892703,-0.4708301
13259,16,44,70,0.3188165,0.27349502,-0.3643372,-0.72782254,-3.1889749,-0.9702115
13260,16,59,95,0.006796224,0.56759137,-0.7648256,-0.6639879,1.7124422,-0.07307546
13261,16,47,95,0.15227878,0.20645398,-1.5206342,-1.0332451,-3.7137485,0.3732803
13262,16,176,55,0.7875168,0.6851375,-0.32489207,1.6719171,0.855007,-0.2017475
13263,16,25,68,0.0062109004,0.10460517,-0.1990133,-0.96662855,0.38825265,-0.9439594
13264,16,134,123,0.71016777,0.35811645,-0.8200789,-0.13278548,-0.07059877,1.0643795
13265,16,240,70,0.72781473,0.10168952,-1.1420846,0.90630984,-0.057388,0.63821375
13266,16,128,69,0.3717849,0.054876294,-1.0163296,-1.2283875,1.0413129,-0.11717847
13267,16,127,122,0.75681865,0.7861359,-0.55930674,0.2510516,0.24488468,1.6897264
13268,16,196,101,0.37158987,0.11390763,-0.41663957,-0.62283033,1.1074153,-0.33997592
13269,16,183,88,0.89127463,0.78956735,1.2191963,-0.89478004,-0.2882874,-2.147015
13270,16,130,59,0.4082176,0.046507582,-0.9790079,-1.6291623,1.2115412,-0.42485335
13271,16,25,77,0.0070936796,0.3145314,-0.59517807,-1.3975377,-1.8636642,-0.91541135
13272,16,185,38,0.39606526,0.03533605,-0.34851632,-0.93585175,0.6489067,0.6060126
13273,16,133,50,0.4436199,0.06519245,-0.73247564,-0.0032293438,2.8535094,0.3663578
13274,16,169,80,0.54707277,0.2831376,-0.115680024,-0.65982467,0.2484966,-0.3447455
13275,16,195,42,0.3426607,0.04550951,-0.88494223,-0.37708095,2.2925997,0.053934768
13276,16,98,111,0.6036144,0.23369367,-0.9740864,-0.35769522,0.25083122,0.5910702
13277,16,163,76,0.74477875,0.054392345,-0.42685512,0.044021945,0.4469072,1.5362744
13278,16,228,76,0.6191411,0.037863918,0.114582166,-0.07543859,2.0823896,-0.86284876
13279,16,240,57,0.5567099,0.84290236,-0.24448878,1.3404431,-1.08846,0.2706461
13280,16,72,100,0.014123807,0.5277642,-0.09445064,-1.5082566,0.8780231,-0.528371
13281,16,52,89,0.027358182,0.17102335,-0.11508407,-1.2458898,-1.370025,-1.3963394
13282,16,134,72,0.7761046,0.71230626,-0.21334088,-0.02562769,1.5180799,-0.38268414
13283,16,117,59,0.4602003,0.034250677,-0.79886955,-0.60874015,2.7349737,0.06349103
13284,16,114,106,0.6914561,0.25557822,-1.132954,-1.88314,1.2777748,0.16163939
13285,16,111,94,0.49071968,0.07709744,-0.38434833,-0.6017589,0.70303184,-0.57720387
13286,16,228,78,0.81114155,0.010636175,-0.5557419,0.47770786,0.74129885,-0.39894953
13287,16,97,93,0.52524465,0.19159618,-0.64586097,0.49724415,0.15669972,-0.20031305
13288,16,224,52,0.7339614,0.04859796,-0.42905635,0.3024573,1.4230607,-0.1182681
13289,16,169,49,0.28546718,0.08655211,-0.6530557,-1.4275192,2.188595,-0.56842816
13290,16,227,39,0.7956711,0.11090486,-0.27121273,0.16407396,1.0070426,0.2039444
13291,16,73,117,0.04964944,0.16035345,-0.47423422,-0.704746,-0.50573367,-0.6755404
13292,16,90,95,0.42915243,0.011349066,-0.3540813,-0.45135066,0.78326195,0.31942767
13293,16,111,45,0.0034161122,0.1611271,-0.42633906,-0.63780516,0.4356031,-0.35451996
13294,16,165,42,0.28238702,0.02591173,0.1350964,-0.14249611,-0.20065689,0.46199417
13295,16,107,64,0.52038693,0.09383887,-0.62612116,0.81292486,1.1927925,0.72914344
13296,16,100,113,0.2925144,0.20777522,-0.6501729,-0.28185308,0.0060251905,-0.8598289
13297,16,151,99,0.7284079,0.71255416,-0.9440271,-0.77290726,0.85430163,-0.02076712
13298,16,69,120,0.022660645,0.032691203,-0.55020535,0.18372454,0.54767525,-0.55734956
13299,16,227,38,0.5635237,0.33570617,-0.1443932,-0.3978082,1.7046335,0.02902698
13300,16,103,105,0.9017524,0.9633744,1.7472458,-1.4303002,0.0066859587,-0.72222376
13301,16,242,59,0.15356548,0.24869929,-0.45936418,0.0527551,0.08505742,-0.34886944
13302,16,136,107,0.8392868,0.6303754,-0.60605997,0.69373846,0.04336978,2.0221715
13303,16,229,45,0.96631753,0.9408037,-0.37142754,-1.0699002,-1.9750416,-0.19612913
13304,16,59,97,0.016633013,0.1371879,-0.51175576,-0.94319344,-0.82176745,-1.2800226
13305,16,18,72,0.14933869,0.16786388,-0.4361343,-0.8205419,-0.05094616,0.04554861
13306,16,237,55,0.5606499,0.09438704,-1.3443979,0.85939384,0.5330148,2.5450811
13307,16,170,62,0.46607408,0.06624531,-0.6881821,-0.17577511,1.697274,-0.5318052
13308,16,236,79,0.5829489,0.01636453,-0.5722648,-0.107043065,1.5423192,0.09059287
13309,16,213,30,0.04496847,0.074709415,-0.1464988,-1.1684209,1.0930836,-0.44364288
13310,16,181,37,0.20455904,0.02659999,-0.4993297,-0.89639163,0.68117666,0.088847525
13311,16,217,37,0.35733682,0.04898474,-0.4998251,0.16140318,2.0364687,0.2972035
13312,16,82,56,0.00633467,0.3663829,-0.76258105,0.6764723,1.6293865,0.06865041
13313,16,95,114,0.71606255,0.17967549,-0.20511648,-0.19706358,1.124931,-0.7382535
13314,16,208,89,0.681542,0.06954591,-0.46680912,-0.08837801,0.5388578,1.0404782
13315,16,124,62,0.11301883,0.45322543,-0.27374196,-0.4201561,1.6115537,0.55705625
13316,16,190,18,0.035966642,0.36307502,0.015790489,-0.06021769,0.32022792,-0.3462137
13317,16,110,126,0.32968435,0.06364417,-0.97260946,-1.0116203,1.7746518,-0.026674008
13318,16,128,60,0.30105835,0.05936484,-0.817478,-0.5994403,0.55295813,0.5014665
13319,16,103,46,0.0029127067,0.31538942,-0.279176,0.2946001,0.47759628,-0.3824601
13320,16,230,52,0.6978655,0.8595566,0.08394287,-0.8509638,0.43747345,0.24424896
13321,16,130,67,0.8325041,0.5440023,-0.15218279,0.33135208,0.72224927,1.1834637
13322,16,103,48,0.00067680515,0.48896158,-0.46225822,-0.79987717,1.5841439,-0.18398535
13323,16,90,128,0.43878776,0.11071406,-1.1035314,-1.4628137,0.37704375,-0.4599402
13324,16,218,109,0.48272014,0.007880631,-0.044602014,-0.15824214,-0.011733196,-0.15116578
13325,16,135,113,0.637432,0.20276864,-0.59883916,-0.5220284,0.7098296,1.2413155
13326,16,181,29,0.07632892,0.56955284,-0.12165021,-0.17175655,0.6181959,0.44541776
13327,16,90,90,0.4750052,0.08812761,-0.37205943,0.7116772,0.65891725,-0.27043355
13328,16,79,103,0.19126156,0.05031979,-0.8067667,0.067113474,2.096345,-0.36089805
13329,16,160,109,0.28453276,0.0775814,-1.3665904,-1.4899907,1.8205156,0.41173935
13330,16,40,67,0.0015421042,0.42126262,-0.80835325,0.1743635,0.21496126,-0.7248884
13331,16,177,70,0.9714119,0.90660363,-1.1642233,0.60866034,-1.4240806,0.12879348
13332,16,224,96,0.7888982,0.9021558,-0.55886006,1.5200984,0.12724105,0.81553316
13333,16,106,69,0.37659496,0.045659557,-0.8477927,-0.38482976,3.1343446,0.16752842
13334,16,181,45,0.36112186,0.031099161,-1.0542915,-0.4991494,1.5986749,0.21383885
13335,16,19,85,0.01572552,0.1548125,-0.60938,-0.5685882,-1.2233713,-0.5593615
13336,16,50,88,0.05165415,0.24409924,-0.16406181,-0.9413591,-0.69918627,-1.256247
13337,16,31,126,0.10834648,0.41115606,-0.23942874,-1.0308956,0.16750976,-0.4993661
13338,16,228,88,0.89532375,0.8929658,0.029709304,-0.28705156,0.28073037,-0.5460076
13339,16,115,67,0.741577,0.312918,-0.936796,-1.0882281,0.3348115,0.7059765
13340,16,58,80,0.056210246,0.22410199,-0.7321246,-0.7479613,-1.6873147,-1.0485018
13341,16,45,133,0.0071208095,0.08261146,-0.781583,0.38968548,0.8404184,-0.6562735
13342,16,125,127,0.64081866,0.32397065,-0.44282818,-0.20782596,-0.10771826,2.2229567
13343,16,162,92,0.71398395,0.42676124,-0.5669216,-0.38701266,0.674026,0.5070578
13344,16,178,50,0.74395704,0.24844998,-1.4308516,-0.9688846,1.6832887,-0.66546327
13345,16,122,84,0.62651664,0.8561619,0.39905462,-0.22573091,0.812371,0.15537405
13346,16,206,26,0.031799752,0.26534045,0.31083778,-1.5324253,0.39934045,-0.45495635
13347,16,122,73,0.45111865,0.2551837,-0.81721586,0.1327401,-0.79982835,0.7457738
13348,16,110,63,0.43501377,0.030270483,-0.36109814,-0.97009486,2.5216005,-0.15155934
13349,16,44,103,0.028046263,0.5888062,0.45983985,-0.03759943,0.7477186,0.32904422
13350,16,125,89,0.5823424,0.09677777,-1.2123885,-0.04624593,1.4303523,0.725029
13351,16,177,97,0.97816813,0.9497627,1.574671,-0.60898787,0.09710949,-1.2020864
13352,16,44,67,0.00031133794,0.19844437,0.002266386,0.8866161,0.95669293,0.14753555
13353,16,67,84,0.007996604,0.6234177,0.5551054,-0.64421266,1.3513231,-0.5058197
13354,16,199,114,0.5281069,0.30041814,-0.6131617,0.32478538,1.127492,-0.16656835
13355,16,233,77,0.37719184,0.06333362,-0.18189302,0.758568,0.590008,-0.82635283
13356,16,226,91,0.80535704,0.029354507,0.15351583,0.01717555,1.5948257,-0.17480369
13357,16,75,118,0.26251206,0.027849875,-0.74572444,-0.28065854,1.263976,-0.5677654
13358,16,39,75,0.010834824,0.2901563,0.6024431,-0.73882383,-0.4467817,-2.1652133
13359,16,137,40,0.15450576,0.4309546,-0.29036173,-1.0733997,0.24841623,-0.7184882
13360,16,135,87,0.7180508,0.29675317,-0.8338602,-0.6692662,0.23531328,0.025601914
13361,16,201,48,0.39302355,0.022703059,-0.5737663,-0.41437298,2.0696907,-0.05719967
13362,16,85,103,0.4616024,0.03600163,-1.1085329,0.64555097,1.0683606,0.18895559
13363,16,245,58,0.073812805,0.10051185,-0.073793925,-0.3934766,-0.56729275,-0.30684045
13364,16,198,109,0.5348455,0.13318413,-0.068361446,-0.028101569,0.8902977,-0.5348903
13365,16,62,65,0.020319138,0.3834967,-0.40939608,-0.51904047,0.77555966,-0.39931995
13366,16,235,87,0.60597575,0.015914114,-0.71353346,0.15616098,1.5673287,0.3304761
13367,16,36,121,0.027602866,0.1294056,-0.22512501,-1.1552619,0.8600287,-0.5846501
13368,16,218,74,0.46124303,0.086359814,-1.3873811,-1.0952505,1.4493469,0.4020517
13369,16,117,108,0.9045398,0.6538418,-0.7856289,0.03751706,0.41297802,1.6001496
13370,16,133,56,0.14826758,0.012513237,-0.6217243,0.20902573,1.2729542,-0.52293605
13371,16,169,70,0.971843,0.7600837,-1.0300597,0.40883264,-1.0103191,0.9224801
13372,16,132,90,0.3589297,0.1692454,-0.73384225,-0.7070792,-0.2163471,0.70300186
13373,16,148,36,0.09147117,0.18527912,-0.41699982,-1.0026753,1.9243083,-0.30342534
13374,16,154,73,0.39550415,0.038577642,-0.4898864,-0.08224068,1.4101683,-0.6334783
13375,16,158,52,0.15952745,0.03753035,-0.4244918,-0.27670175,2.1040206,-0.82652056
13376,16,92,100,0.5757162,0.26370573,-1.0577933,-1.0457623,0.89554274,-0.38550216
13377,16,218,87,0.4141828,0.07157547,-0.59507006,0.38774753,1.7338707,-0.26594624
13378,16,145,75,0.6652207,0.14789972,-0.6471454,-1.2911236,0.2507835,-0.79072154
13379,16,181,31,0.39764878,0.66872954,0.17558555,0.17283863,0.06398823,0.99152625
13380,16,109,124,0.14816126,0.08140977,-0.9730033,-0.57384634,-0.014944315,0.9629171
13381,16,118,82,0.35193112,0.27514783,-0.49195102,0.015827773,1.0839409,1.4735075
13382,16,217,106,0.492414,0.028648067,-0.5481336,-0.08698896,0.52037996,1.5130998
13383,16,146,58,0.7942667,0.30657998,-0.87313515,-0.15563983,2.2283869,0.43285048
13384,16,51,135,0.056660973,0.14694977,-0.8434769,-0.47920048,-0.08115182,0.50025743
13385,16,121,53,0.53548133,0.101811916,-0.3966849,0.39094502,0.69847566,-0.3812154
13386,16,200,49,0.47856218,0.013799846,-0.7220628,-0.11611502,1.9861261,-0.5429739
13387,16,90,97,0.271278,0.034616966,-0.5811022,-0.09764358,1.7586876,0.82980734
13388,16,130,80,0.938985,0.885579,0.4011217,-0.5388907,-0.44354218,-0.022158485
13389,16,93,113,0.7357187,0.5129421,-1.2127765,0.18952304,-0.20069914,0.11482316
13390,16,105,112,0.4325969,0.06370742,-0.7658131,-0.6270069,-0.45890865,-0.6303318
13391,16,223,95,0.7341093,0.04091309,-0.6609524,-0.09491648,2.7878406,0.15719809
13392,16,58,88,0.022751989,0.18241026,-0.28012174,-1.0763841,-0.54839426,-1.4192276
13393,16,172,80,0.44606912,0.11172682,-0.13805321,-0.22286406,1.0367515,-0.4682244
13394,16,210,65,0.39574078,0.040980622,-0.784192,-0.5131669,1.8791312,-0.38415217
13395,16,48,85,0.0037685875,0.2904148,0.25982404,-1.1376607,-0.57257,-1.5024914
13396,16,125,66,0.46033618,0.1064122,-0.7410194,-0.7234173,0.24977952,-0.40040672
13397,16,131,75,0.70689046,0.35798424,-1.2645079,-0.28254923,2.0587668,0.80172837
13398,16,159,69,0.94433033,0.7886837,-0.440642,0.2448675,-1.6849293,-0.32458085
13399,16,130,123,0.77582693,0.33465585,-0.37586486,-0.71731704,0.30159968,0.20581459
13400,16,104,92,0.252586,0.0542067,-1.0327147,-0.7187247,1.1433282,-0.25297728
13401,16,115,95,0.48536253,0.08302607,-0.0104706595,-0.4884945,0.80460006,-0.3850764
13402,16,54,70,0.0037560514,0.07356726,-0.81065047,0.02969321,-0.499007,-0.3343594
13403,16,211,92,0.5064542,0.025332037,-0.96698076,-0.32373908,0.6107459,-0.11399486
13404,16,212,76,0.66034967,0.03937587,-0.22729218,-0.791563,0.23489416,1.019385
13405,16,221,75,0.967554,0.97982645,0.8964007,0.008272324,-0.63741463,-0.4074247
13406,16,120,55,0.20547935,0.09041973,-0.6583769,-0.057137456,1.4519364,-0.33738136
13407,16,225,92,0.89950156,0.13968897,-1.1325858,0.77805984,0.93725896,-0.039171122
13408,16,169,93,0.34897584,0.029040717,-1.1145713,-0.7976071,1.798927,-0.30478954
13409,16,133,104,0.35654458,0.2600265,-0.04299709,-0.64402467,1.1355587,-0.22413683
13410,16,138,61,0.31066623,0.04454034,-0.39358836,0.19945417,0.5645632,0.17601061
13411,16,152,96,0.72642887,0.72067726,-0.7435614,0.76278895,-0.027679846,1.6967058
13412,16,23,117,0.004605325,0.13095507,-0.21825452,-0.5372004,0.63330615,-0.7702351
13413,16,149,83,0.17217188,0.23851052,-1.2936882,-0.8989289,-0.21725033,0.70369935
13414,16,99,100,0.65783834,0.19627486,-0.8157997,-1.2498562,1.1626953,0.46858826
13415,16,186,96,0.85509723,0.68456453,-0.30603454,-0.0011412299,0.51075834,0.052750587
13416,16,132,47,0.09464337,0.062483776,-0.41237888,-0.13432555,0.32680494,-0.501354
13417,16,186,118,0.45198548,0.13361143,-0.6888852,-0.72084975,1.3408092,0.8414822
13418,16,192,93,0.6105559,0.38333407,-1.1930875,0.50632334,1.2112488,0.98941773
13419,16,174,77,0.41315418,0.09034086,0.025727408,-0.6704977,0.43411365,-0.85949916
13420,16,163,118,0.6901273,0.50950074,-1.3936434,-0.18511423,0.48246834,0.4834467
13421,16,152,57,0.79592454,0.259715,-0.18574321,0.36654606,0.11306009,1.926524
13422,16,114,117,0.8541497,0.24995783,-0.23843628,-0.29566,-0.8596671,0.5475447
13423,16,168,96,0.65712094,0.29496795,-0.2821479,-0.641971,1.6711164,0.93725586
13424,16,33,83,0.01126614,0.20058954,0.070317835,-1.2215744,-1.3792546,-1.8168389
13425,16,197,24,0.075230375,0.42299402,-0.31716344,-1.9616061,-0.55984235,-0.8725616
13426,16,197,62,0.90796864,0.9263859,-0.31256095,-0.9204412,-0.068049744,-0.67427844
13427,16,158,79,0.95542216,0.8727533,0.13269415,1.6049101,-0.48662114,0.7616583
13428,16,161,39,0.50135326,0.35607988,-0.4639468,0.90106916,0.14205705,1.3631212
13429,16,92,94,0.52751756,0.12376249,-0.7169299,0.19329308,1.8140004,1.0745575
13430,16,220,69,0.38744503,0.06965657,-1.0410751,-0.68125415,1.684837,0.5832705
13431,16,147,42,0.4083354,0.042642385,-0.16714838,-0.14182205,1.7908349,-0.65777886
13432,16,101,76,0.50174713,0.16052447,0.13915823,-0.7102835,1.213843,-0.47040322
13433,16,54,120,0.059349526,0.17561781,-0.50335556,-0.048889473,-0.48958024,-0.8601313
13434,16,214,89,0.28786343,0.085220024,-0.8628403,-0.4629604,-0.76240057,-0.27899173
13435,16,194,29,0.24020423,0.3122101,-0.5271852,-0.27417806,-0.542922,-0.41125098
13436,16,112,84,0.37937987,0.07817908,-0.63193804,-1.2078505,1.4725741,0.02090086
13437,16,197,42,0.5310987,0.009113095,-0.8454783,-0.96959907,0.6261169,0.06744039
13438,16,168,104,0.6212952,0.22619633,-0.9717205,-0.35508424,1.615835,1.3850007
13439,16,81,128,0.25408357,0.01533453,-0.252336,-0.12759674,0.71902573,-0.7471328
13440,16,201,41,0.557569,0.027872618,-0.71527755,-0.12327837,0.22415788,2.244079
13441,16,57,122,0.118828684,0.6734429,-0.07993885,-0.3738234,-0.29559213,-0.87121993
13442,16,42,80,0.01760332,0.17664808,0.26641393,-0.76102793,-0.20334393,-2.0097218
13443,16,212,38,0.27796516,0.05835138,-0.021276588,0.9068615,0.6381012,0.7813857
13444,16,186,95,0.957773,0.614461,-0.3623768,-0.14601566,2.027234,0.4846339
13445,16,170,108,0.744429,0.63484895,-0.7274541,0.26771888,0.48343724,0.037449285
13446,16,207,28,0.20357367,0.11987832,0.13217445,-1.6193346,0.7237827,-0.48973793
13447,16,57,66,0.030399326,0.10920095,-1.5016178,-1.6219051,2.5836153,0.036734644
13448,16,19,74,0.35595763,0.5404839,-1.9151924,-1.4898685,-1.8255675,0.36771515
13449,16,115,51,0.17812206,0.14761487,-0.75471914,0.8092487,0.33865407,-0.99721175
13450,16,38,83,0.04544594,0.7291038,0.43782425,0.69666696,-0.8643778,-0.1445296
13451,16,64,84,0.02081454,0.7838973,0.14493504,0.5561085,0.08896822,0.3325922
13452,16,172,97,0.94859093,0.89332473,-0.5225621,1.2399696,0.23956388,0.9318777
13453,16,155,110,0.7732084,0.42739883,-0.58420986,-0.7574156,1.2204174,0.63519424
13454,16,175,46,0.59974754,0.25111806,-0.41719317,-0.5730765,2.3485808,-0.26799953
13455,16,44,85,0.11644891,0.63563687,-1.1964203,-0.66132337,0.3617882,0.51877177
13456,16,175,64,0.936571,0.91206765,-1.145449,0.52978706,0.57651716,0.982356
13457,16,113,113,0.5672683,0.18575399,-1.0260905,-1.534816,2.2381845,0.61160326
13458,16,49,69,0.0014418244,0.123632744,-1.0648841,-0.36906683,0.09214041,-0.49314994
13459,16,213,66,0.57694435,0.19124925,-0.18395627,0.3311956,1.2132412,0.73802096
13460,16,69,126,0.03390357,0.034341097,-1.1116066,-0.3436159,0.53304654,-0.55032015
