,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22171,16,170,104,0.5043508,0.106763214,-0.50482184,-1.6008263,1.1640084,0.4219961
22172,16,39,150,0.13267511,0.049505822,0.052360088,-0.55812854,-0.814327,-1.1813668
22173,16,149,107,2.113286e-05,0.6646061,-0.31875443,-0.48430902,-3.9716392,-2.5382593
22174,16,134,12,0.05680083,0.6261879,0.016610302,0.15021232,-0.3626434,-0.21949652
22175,16,170,63,0.6125062,0.18168795,-0.1779454,-1.23358,0.59456503,0.04235734
22176,16,157,165,0.17603931,0.5719704,-1.7850981,0.0047020684,-0.5953978,-0.992943
22177,16,191,160,0.015949162,0.8977332,-1.494807,0.9922079,-2.425838,-0.45602345
22178,16,36,150,0.116940856,0.22182086,0.13232554,0.6052547,-0.6063772,-0.10262237
22179,16,172,81,0.12164956,0.031680185,-0.3996661,-0.3225652,1.674179,0.43489325
22180,16,151,39,0.027346496,0.6454358,-0.13446324,0.018724008,0.45278248,-0.20572942
22181,16,112,166,0.044416986,0.27379593,-1.2335299,-0.0076485304,0.67866915,-0.1157104
22182,16,114,114,0.3056012,0.10378369,-0.5154674,-0.58027166,0.2939095,-0.7760416
22183,16,40,166,0.029816847,0.15664998,-0.32326463,-1.3687686,-1.0541514,-1.3151592
22184,16,191,58,0.038632363,0.5085839,-0.62296754,-0.18238728,-2.1645377,-2.2785304
22185,16,167,83,0.5394871,0.063124135,-0.80871385,0.048078373,2.426442,0.5005845
22186,16,53,77,0.39947218,0.57475567,-1.8235958,-0.061008167,0.0034275025,-0.32702458
22187,16,154,126,0.0012106132,0.48529315,-1.4938942,-0.9452477,-3.4098797,-2.2778447
22188,16,52,94,0.14453642,0.07162375,-0.68913287,-0.6081537,-0.0073123164,-0.58628297
22189,16,176,30,0.07555453,0.052427087,0.015203224,-0.59232366,0.5572139,-1.0204155
22190,16,158,132,0.023669604,0.7442974,-2.115119,-0.35790065,-4.570431,-1.1820352
22191,16,193,144,0.35141864,0.49811703,-0.77559084,-0.62512547,-1.0449138,-0.71021605
22192,16,155,28,0.2689945,0.07354424,-0.5851694,-0.24318258,1.7495099,0.02394883
22193,16,74,50,0.013794247,0.51358587,-0.36849442,0.032865748,0.25262824,-0.6265409
22194,16,204,52,0.6629672,0.8179468,-0.8063057,-0.16198711,0.08028395,0.013794434
22195,16,38,130,0.058543045,0.14043027,0.09362114,-0.13812633,0.72507864,-0.39583972
22196,16,100,159,0.366353,0.25305736,-1.0440974,-0.32144803,-1.152025,-1.177372
22197,16,166,131,0.0029831838,0.46633926,-2.124536,-0.4424686,-2.7801068,-1.6445956
22198,16,182,26,0.124525905,0.3420053,-0.9527706,1.2927159,0.018726846,-0.8270806
22199,16,83,57,0.17694262,0.6359941,-0.5492556,-0.5060869,-0.6188962,-0.70058095
22200,16,52,156,0.02687183,0.046328247,-0.4311477,-0.45909107,1.422513,-0.74529
22201,16,193,28,0.5060719,0.7058375,-0.38775566,-0.30142072,-0.8258198,-0.11598699
22202,16,132,135,0.005799746,0.26092765,-0.40746468,-0.66611475,0.067746565,-0.9830237
22203,16,48,163,0.03434356,0.12377077,-0.6627012,-0.78644776,0.0554156,-0.5890497
22204,16,130,159,0.59787196,0.3023053,-0.37595177,0.18067482,0.2272024,-0.114825696
22205,16,53,64,0.15547761,0.8348584,0.18095663,1.2651668,-0.3847971,0.6650438
22206,16,45,94,0.02375651,0.07087935,-0.20591007,-0.77564925,1.9344884,-0.22615892
22207,16,101,156,0.18201959,0.20776165,-0.6667003,-0.7888732,2.7368739,0.006414889
22208,16,60,141,0.15810566,0.4095943,-0.8079666,-0.15647992,0.80837137,-0.5513526
22209,16,157,163,0.7975689,0.91178,-0.71563727,0.294999,-0.42392653,-0.92183226
22210,16,77,83,0.22923045,0.07956613,-0.1543679,-0.8151795,0.03071393,-0.72251016
22211,16,172,55,0.10957517,0.61342263,-1.477984,0.51002216,-1.9611757,-0.5885807
22212,16,51,140,0.09169249,0.084469855,-1.1079409,-0.5457734,1.1481334,-0.90337914
22213,16,157,47,0.0054000583,0.6656504,-0.26098087,0.7704601,0.5851547,0.2383216
22214,16,172,124,0.00021651958,0.6619653,-1.018571,-0.05650755,-3.5898194,-1.3562639
22215,16,174,105,0.41733164,0.4323944,-0.28942636,0.7364191,-1.3323528,0.4784166
22216,16,140,109,0.0035478417,0.6925948,-1.3394316,-0.44426268,-2.9877965,-1.4210918
22217,16,43,89,0.020975787,0.19243157,-0.41396976,-0.5073645,0.22389229,-0.50622725
22218,16,166,160,0.318151,0.37080073,-1.1834576,-1.312616,-0.6424395,-0.80149513
22219,16,202,155,0.15638645,0.099764295,-0.5279874,0.11341199,0.43510222,-0.7321048
22220,16,196,49,0.36126205,0.08783694,-0.357384,-1.1163476,-0.034255423,-0.6659761
22221,16,56,155,0.1748409,0.20161343,-0.89509284,-1.7383527,-0.33927003,-1.1946824
22222,16,40,119,0.07335193,0.08392301,-0.117350586,-1.0063192,0.4690303,-0.790157
22223,16,92,141,0.10868505,0.54106617,-0.7154764,-0.5380771,-2.3618927,-1.2647673
22224,16,145,46,0.2257111,0.18892495,-0.6485579,-0.3779682,-0.2528682,-1.4985216
22225,16,154,38,0.03474054,0.3259662,-0.31576574,0.06935296,1.3930004,-0.561203
22226,16,44,148,0.18993016,0.3708249,-1.4429189,-0.25573838,0.6823229,-0.87830865
22227,16,127,151,0.484388,0.09213093,-1.0567304,0.025555996,2.3456588,0.45620438
22228,16,78,144,0.019520033,0.51557714,-2.421427,0.39875048,-1.177792,-0.7757656
22229,16,65,161,0.13765512,0.03764727,-0.79401994,-0.51233387,0.39907092,-0.750962
22230,16,66,113,0.40848154,0.6009809,-1.2112507,-0.6058934,-1.3150312,-0.66550136
22231,16,130,22,0.06294325,0.054669987,-1.285061,-1.1777616,2.1468453,-0.53261137
22232,16,111,51,0.12907974,0.26423514,-0.2323049,-0.89672744,0.22626984,-0.9650419
22233,16,100,13,0.0070836567,0.67719275,-0.10107759,0.4302752,0.13664109,0.094994776
22234,16,75,90,0.7247629,0.42024556,-0.48630086,-0.4058744,-0.4558005,-0.048726827
22235,16,144,146,0.96585,0.8666754,-1.1433809,2.2461562,-0.16705161,0.39593503
22236,16,207,42,0.071052454,0.8264372,-1.5682677,1.0171442,-2.0597372,-0.84744924
22237,16,159,81,0.42978236,0.041061755,-0.06240955,-0.5480167,-0.90551513,0.74606246
22238,16,86,159,0.34744552,0.1533817,-0.5572899,0.24228711,0.56068426,-0.20205826
22239,16,169,47,0.73280394,0.19359455,-1.1021596,-0.53173053,-1.6134019,-0.4087703
22240,16,176,92,0.21958418,0.49617165,-0.941728,0.5810558,0.0499131,-0.11952928
22241,16,77,70,0.30558038,0.10884568,-0.8162757,-0.7281172,-0.5770206,-0.48928565
22242,16,135,42,0.053922575,0.5825547,-0.09680551,0.2867317,-0.038962882,0.07198076
22243,16,97,46,0.04106068,0.7335824,-0.026032377,-0.35441998,0.64645964,-0.18357576
22244,16,117,40,0.030249778,0.7129757,-1.286181,0.33535314,1.4348712,0.040921394
22245,16,76,56,0.013323303,0.7339637,-0.29157597,-0.109716326,0.77878624,-0.28419584
22246,16,128,32,0.10082438,0.5931505,-0.5994108,0.6155071,1.3034911,0.42766944
22247,16,197,152,0.27143046,0.5225116,-1.116494,0.3674169,-0.8878932,-0.83682084
22248,16,14,145,0.015360431,0.06806214,-0.43362385,-0.18932453,-0.53031546,-0.8676787
22249,16,181,18,0.012013443,0.18781617,-0.19246149,0.093365595,0.78793234,-0.2944156
22250,16,169,35,0.66531444,0.43308085,-0.84596384,-0.4344753,0.38627613,-0.24582088
22251,16,165,116,0.7665967,0.9198308,2.450194,-0.71775186,0.2384373,-2.9966953
22252,16,148,138,0.0014988199,0.81685674,-0.58861446,0.06557418,-3.2398689,-2.3556657
22253,16,65,132,0.08071584,0.15709707,0.3736645,-1.132954,1.0497752,-0.69531846
22254,16,44,134,0.16061807,0.026185948,-0.3434996,-0.2139708,2.2316785,0.17438371
22255,16,93,75,0.24687251,0.14334688,-0.73924005,-0.58346075,0.30049407,-0.68706614
22256,16,175,55,0.37870517,0.7623138,-1.2621026,1.2497102,-2.084733,-0.16862833
22257,16,133,62,0.04520206,0.47610426,-0.62276876,-0.8098022,-1.9457022,-2.6705048
22258,16,166,42,0.6553156,0.10706351,-0.85528815,-1.2196888,-0.47481096,-0.13018219
22259,16,108,48,0.0062056463,0.49028525,-0.5832379,0.24231216,0.51909125,-0.33925107
22260,16,92,125,0.1281159,0.046164762,-0.52418965,-0.5113861,1.5436741,-0.92415375
22261,16,194,97,0.044384878,0.87864345,-1.2475966,-1.1673512,-1.5924262,-0.93137896
22262,16,190,103,0.2214923,0.45884335,-0.5301034,-0.37616768,-0.1552481,-0.0429632
22263,16,182,37,0.32344964,0.23630197,-0.8789064,0.14763944,0.522773,0.23991694
22264,16,79,145,0.008468737,0.54079545,-2.361245,0.25275582,-2.369925,-1.3987161
22265,16,203,66,0.5605258,0.37068462,-0.67889404,-0.9459059,-1.5208777,-1.1765683
22266,16,62,127,0.14680484,0.16136882,-0.4876811,0.61058825,0.6235032,-0.16306482
22267,16,95,148,0.58816653,0.107355855,-1.1147715,-0.18932743,-0.59189695,-0.28497598
22268,16,146,70,0.17591281,0.11714192,-0.78709036,-0.27226213,1.8040175,0.50845253
22269,16,124,137,0.57902867,0.3199084,-0.86182785,-1.1957586,-2.7230146,-0.33700237
22270,16,41,82,0.15752216,0.07723701,-0.44421378,-0.7147669,0.07235866,-0.5056691
22271,16,192,27,0.22250664,0.51710075,-0.6048341,0.2207252,-1.916301,-0.33408406
22272,16,192,88,0.21152617,0.20805167,0.0065370696,-0.053188037,-0.6205346,-0.60398674
22273,16,205,148,0.7690748,0.4166402,-1.2428092,1.0746043,-0.5767315,0.07627472
22274,16,41,119,0.015866622,0.11501002,-0.064561255,-0.45256066,0.38334832,-0.59603465
22275,16,49,154,0.14289185,0.022088815,0.2591455,-1.2324324,0.8699054,-0.6621378
22276,16,146,84,0.52399886,0.06771888,-0.77002054,-0.40994048,-0.117292985,-0.013122698
22277,16,160,89,0.33843112,0.06698573,-0.4926119,-0.32820922,1.9099056,-0.20844445
22278,16,201,96,0.534637,0.78023624,-0.46527123,0.6931142,-0.9664005,0.11041747
22279,16,86,60,0.06530713,0.8126914,-0.51474386,-0.17265856,0.3927828,-0.43734014
22280,16,199,51,0.417065,0.27595156,-0.43552616,-0.53789026,-0.27800077,-0.31909883
22281,16,145,104,0.6600287,0.08228855,-0.90438795,-0.060975634,0.21646185,0.22534826
22282,16,172,61,0.5472449,0.071845114,-0.7672417,-0.7033408,0.6027364,-0.548277
22283,16,116,69,0.0011581632,0.5596036,-0.14979836,-0.40267056,-2.891303,-3.3365145
22284,16,65,157,0.22325885,0.03186499,-0.9428704,-0.46742544,0.17699896,-0.6371534
22285,16,90,132,0.42522877,0.09254898,-0.66331065,-0.51159453,-0.10798557,0.08897607
22286,16,121,152,0.17256528,0.0963914,-0.8929686,-0.7300908,1.3694632,-0.18283333
22287,16,173,90,0.3818181,0.14106569,-0.07306218,-0.5561833,-0.10668066,-0.16432019
22288,16,197,50,0.4193554,0.15885812,-0.60611075,-0.60975623,0.5834365,-0.40920553
22289,16,102,65,0.2735255,0.17317453,-0.6949695,-0.52335966,0.94911087,-0.27277252
22290,16,169,53,0.5844957,0.38240802,-1.2434741,-0.3410025,-2.4135582,-1.8575661
22291,16,80,105,0.9332813,0.86061436,0.9733469,-1.5991378,-0.049738497,-0.48854843
22292,16,118,48,0.049905375,0.13240117,-0.43018794,0.012080398,1.1845253,-0.5457987
22293,16,175,131,0.001229851,0.5911315,-1.3329614,0.65447444,-2.735867,-1.5018604
22294,16,123,156,0.1733958,0.26487526,-0.5602336,-0.7331886,1.4218285,-0.032721892
22295,16,73,108,0.3080977,0.8827919,1.1177498,-2.1896725,1.2616218,-2.0508378
22296,16,147,115,0.007887496,0.6948035,-1.9329536,-0.41985565,-2.7494614,-1.1200782
22297,16,196,142,0.5287597,0.8023961,-0.22686271,-0.20543277,0.008517309,-0.20295833
22298,16,182,145,0.34022892,0.46776956,-0.036330447,0.09445501,0.125038,-0.42975208
22299,16,117,96,0.09959196,0.11514504,-0.65379363,-0.58004004,2.7347054,-0.50391126
22300,16,151,53,0.11072847,0.072232604,0.1359787,0.44049758,1.6759524,-0.9139473
22301,16,192,136,0.2295325,0.21497658,0.124026924,0.400951,-0.050296668,0.08231332
22302,16,117,27,0.15302496,0.114370994,-0.6958935,-0.42736477,0.9472033,-0.46038407
22303,16,107,20,0.0998772,0.08321604,-1.0886621,-0.70458704,-0.6177446,-0.28543347
22304,16,78,70,0.090617515,0.19692098,-0.5803162,-0.55607754,0.26186317,-0.5617886
22305,16,148,34,0.15148425,0.04339714,0.089605786,-0.8320248,1.2148495,-0.529843
22306,16,151,64,0.34093666,0.40544412,-1.0371034,-0.67988974,1.0972708,1.5486381
22307,16,142,138,0.018543998,0.875255,0.12096064,-1.1865485,-3.733789,-1.811742
22308,16,179,55,0.5603671,0.8872551,1.0684819,-2.1895118,1.3360295,-2.3849921
22309,16,196,35,0.34920216,0.7887543,-1.5552855,0.73544866,-1.724642,-0.41474926
22310,16,111,31,0.030921534,0.83650804,-0.039312817,0.48238128,0.7664515,-0.09123454
22311,16,162,88,0.49027723,0.06431443,-0.3095354,-1.0059062,1.627909,-0.08881755
22312,16,186,110,0.13748541,0.049042888,-0.009171993,-0.5791657,0.2517625,-0.5221364
22313,16,106,122,0.056130797,0.10741692,-0.9515545,-0.5526189,0.3070368,-0.66693556
22314,16,115,151,0.1328007,0.21481599,-0.33925015,-0.9051285,0.10269624,-0.8860898
22315,16,174,92,0.14449143,0.05569274,-0.24784346,0.62681884,0.27371526,-0.74552554
22316,16,158,102,0.4474643,0.6716955,-0.21969399,-0.6505865,-1.4131111,-0.79679245
22317,16,137,106,0.0625207,0.5956031,-0.88982195,0.9732522,-1.3644748,-0.1628567
22318,16,69,137,0.33511496,0.1932987,-0.39217627,-0.05346014,-0.34951293,-0.0065945005
22319,16,103,138,0.17308506,0.14720596,-1.4311574,-0.8891722,-2.2837903,-0.47162244
22320,16,198,129,0.23979533,0.033083577,-0.40729007,0.6266577,-0.56688386,-0.5817149
22321,16,78,141,0.37773013,0.49127868,-1.3165784,-0.41434735,-2.0293436,-0.45737892
22322,16,139,140,0.90902615,0.9232632,0.3261445,-0.1141766,-0.16815738,-0.46712136
22323,16,205,139,0.9586064,0.9585657,1.0624756,-0.46082348,-1.6496384,-0.7650485
22324,16,61,86,0.0714593,0.351301,-0.017266147,0.2500096,0.85520494,-0.26552907
22325,16,162,121,0.035992816,0.3033271,0.30404395,0.00673035,0.8078212,-0.023236932
22326,16,157,138,0.0011436492,0.34675425,-0.9460933,-0.46784866,-2.9383903,-2.269454
22327,16,20,120,0.020488972,0.12759678,-0.6233544,-0.477914,1.7157863,-0.8193251
22328,16,138,101,0.4313963,0.29723123,-1.0142775,0.004131061,-0.66506493,-0.5587176
22329,16,116,164,0.10892486,0.11605658,-0.65614396,-0.40208158,1.285446,-0.062418394
22330,16,53,111,0.24647531,0.06482179,-0.18452428,-0.4125853,1.3554267,-1.0403074
22331,16,115,89,0.09938559,0.44583237,-0.53581536,0.8460045,0.7460828,-0.61870116
22332,16,53,72,0.4920609,0.12616858,-0.12526654,-1.1446804,1.354815,-0.5059722
22333,16,91,43,0.03172931,0.7074769,0.32291934,0.32619983,0.2354422,0.029086163
22334,16,54,77,0.17295718,0.052922454,-0.21451813,-0.1033639,3.0142357,-0.64796686
22335,16,172,127,0.009591306,0.3868825,-2.571008,1.1304364,-1.4313277,-0.7962804
22336,16,67,82,0.22314103,0.039362308,-0.2734629,-0.23337948,3.2972517,-0.2624462
22337,16,78,50,0.022205822,0.58251643,0.08945439,-0.0524189,0.9593451,-0.6581325
22338,16,202,110,0.045764897,0.0224703,-0.01585242,0.49098605,0.5650377,-0.92676634
22339,16,196,80,0.13903552,0.32311955,0.16733338,-0.80250573,-1.0756531,-0.5392148
22340,16,58,167,0.43359432,0.13554515,0.10832074,-0.8816986,0.62546927,-0.30029643
22341,16,143,89,0.051510233,0.50622344,-1.4404657,0.39887902,-1.4847177,-1.2161299
22342,16,123,122,0.6323224,0.5786587,-0.9520891,-1.3921127,0.15323156,0.39228192
22343,16,202,166,0.49105155,0.96396184,0.061575938,-0.5045837,-0.4768772,-0.7426697
22344,16,117,161,0.1345402,0.0708733,-0.40782014,-0.805421,1.136376,-0.7210901
22345,16,59,122,0.11105409,0.1683074,-0.3625304,-0.08804133,1.7599275,-0.14278197
22346,16,105,92,0.048250273,0.5913498,-0.7580875,0.54446566,0.1109609,-0.4516924
22347,16,116,147,0.90630114,0.9504075,1.2032655,-0.367419,0.2501336,-0.37836036
22348,16,49,82,0.008784979,0.4862145,-0.08343349,-0.25808123,0.39968678,-0.15623738
22349,16,202,37,0.57253087,0.8747329,-1.0445973,-0.90962964,-1.8680251,-0.78899187
22350,16,39,133,0.03466558,0.0753367,0.11560952,-0.7201923,1.9339468,-0.51432
22351,16,189,158,0.17074887,0.5162697,-0.784832,-0.004121977,-1.2449961,-0.07966568
22352,16,139,157,0.8720977,0.76838076,-0.9924102,0.36143726,0.6767698,-0.24059771
22353,16,109,106,0.116399795,0.043128252,-0.75157976,-0.6186215,1.6722809,-0.61132735
22354,16,83,49,0.0056765513,0.5042034,-0.88315964,0.16144314,0.5192461,-0.33611766
22355,16,122,104,0.38303116,0.8314641,-0.06796334,-0.04940084,-0.52210337,-0.31959516
22356,16,85,155,0.38293117,0.10154265,-0.7743602,-0.74461484,-0.625137,-0.1811627
22357,16,64,153,0.24037227,0.2516626,-0.78685564,-0.6964916,-0.011622943,-0.6439455
22358,16,69,144,0.40296522,0.10210569,-0.524467,-1.1752095,1.4362669,-0.1865342
22359,16,189,24,0.5284958,0.3437227,-1.0163385,-1.1614921,-2.1834073,0.14125754
22360,16,129,122,0.5109703,0.32187536,-0.6596322,-0.8295308,-1.0158707,-0.6418681
22361,16,133,67,0.2296037,0.5580252,-1.2747644,0.2512909,-1.84898,-0.6956479
22362,16,155,40,0.12749322,0.6124997,-1.032425,0.44502008,0.61513215,-0.061767105
22363,16,130,72,0.38942137,0.07413341,-0.753267,-0.370332,0.13673934,-0.26327586
22364,16,52,107,0.08574607,0.025040599,-0.15866575,-0.41129422,0.5365597,-0.8189567
22365,16,11,109,0.043768607,0.56939894,-0.9111371,-0.4395277,0.59553593,0.4751314
22366,16,208,32,0.17128474,0.9341391,-1.5876216,1.9158231,-1.6536428,-0.37088367
22367,16,36,118,0.010160224,0.18617207,-0.268898,-0.33849487,0.5965262,-0.35822144
22368,16,77,134,0.24044368,0.0664134,-0.25383094,-0.032752983,1.6227754,-0.7050098
22369,16,81,161,0.503258,0.071441,-0.87120223,-0.6974688,-0.14601113,0.2897278
22370,16,166,155,0.9109208,0.8741697,-0.7282181,1.7276634,0.04305015,-0.36202183
22371,16,62,108,0.75048065,0.95458347,1.8197728,0.12477376,0.60252726,-1.5410079
22372,16,188,74,0.39880863,0.43204245,-0.06831167,-0.4132297,-0.8590364,0.09902091
22373,16,162,140,0.32927936,0.44982147,-0.81836396,-0.436033,-0.1343291,-0.21535717
22374,16,167,23,0.13766615,0.1186528,-0.27706456,0.4676406,2.1169977,-0.22056326
22375,16,178,130,0.07595827,0.03337656,0.01994963,0.14693758,0.81658673,-0.66968477
22376,16,112,129,0.5538858,0.5730689,-1.0327586,-0.88076615,-2.882915,-0.77139956
22377,16,76,70,0.23624319,0.12559102,-1.1979843,-0.5075961,-0.8740937,-0.30397943
22378,16,51,63,0.0018918947,0.58789885,-0.12846386,0.4982466,0.014943655,0.26998496
22379,16,179,70,0.6693921,0.28736535,0.107616685,-0.20730312,-1.1206151,0.69092673
22380,16,189,99,0.021477291,0.56251407,-0.81370485,-0.39189762,-2.113307,-0.91161084
22381,16,194,76,0.49280328,0.0997359,-0.5169534,0.33220547,0.03490689,-0.4531657
22382,16,136,31,0.18970588,0.13022122,-0.5789376,0.0032573682,1.654365,-0.27676383
22383,16,96,78,0.36980897,0.37257335,-0.8205447,0.14088942,-0.85697,0.28467217
22384,16,159,107,0.0036651469,0.880585,-0.69113237,0.48346034,-3.3305886,-1.4387622
22385,16,35,145,0.08522351,0.093926966,-0.57785606,-0.15516272,0.4249825,0.114836656
22386,16,37,130,0.02021774,0.32761657,-0.51623136,-0.024123335,1.0810984,-0.13684632
22387,16,145,136,0.00015681694,0.8987808,-0.21738735,-1.108166,-4.236793,-1.3403671
22388,16,176,112,0.0028099867,0.6015356,-2.1560638,-0.20461485,-1.0318785,-1.2479063
22389,16,167,110,0.0017909114,0.5961404,-2.139651,0.15078267,-1.6545776,-0.9680359
22390,16,90,116,0.13514584,0.10051656,-0.5107491,0.3353115,2.4161146,0.054215092
22391,16,171,103,0.38785252,0.03315928,-0.16741194,-0.59927964,0.25573725,0.850489
22392,16,75,26,0.0403812,0.487742,0.057127986,0.060076855,-0.17040741,0.60921836
22393,16,67,102,0.19996856,0.029493107,-0.27892402,-1.2835392,1.8553842,-0.4277837
22394,16,151,91,0.29667082,0.05338637,-0.3073534,-0.57453626,-0.022663355,-0.56382924
22395,16,188,49,0.14051527,0.4798423,-0.34640172,-0.0033572454,0.0912311,-0.31851932
22396,16,133,122,0.42008197,0.4198734,-1.3601536,-0.83870244,-2.915903,-0.5057361
22397,16,193,94,0.15702084,0.79838634,-0.6913548,-0.39528713,-1.8290176,-0.25898138
22398,16,154,99,0.16481183,0.6486744,-0.82499677,0.68090636,-2.0495553,-0.5415322
22399,16,106,138,0.4659915,0.14229861,-0.85554117,-0.3687731,-1.1419779,0.37017953
22400,16,86,35,0.08225764,0.6043841,-0.17785312,-0.15114187,0.3929588,-0.12682916
22401,16,198,132,0.92959034,0.8726176,-1.4237032,1.7012393,-0.5296422,0.21697856
22402,16,153,166,0.04490323,0.7219578,-2.379271,1.1767377,-1.956587,-0.6018774
22403,16,125,154,0.2599701,0.11615266,-0.36809894,-0.61460763,1.3160434,-0.94346833
22404,16,54,152,0.11253663,0.6267072,-1.3870981,-0.08849044,-1.500586,-0.54690593
22405,16,68,156,0.82290214,0.5837185,-1.1265091,0.5865298,-0.354496,1.0437814
22406,16,135,151,0.9641498,0.98076665,-0.2910142,3.7366278,-1.9436873,-0.8372009
22407,16,160,23,0.16253573,0.06598993,-0.5861995,-0.46568146,0.4523039,-0.31626827
22408,16,17,104,0.12175107,0.2012487,-0.6651227,0.012627708,-0.06406332,-0.14545856
22409,16,52,112,0.120353535,0.029182054,-0.10900376,-0.562707,2.4417021,-0.4871022
22410,16,63,130,0.11522261,0.040736802,-0.20614012,-0.9652184,0.5550293,-0.71441895
22411,16,108,103,0.39599037,0.11551275,-0.9322506,-0.7563766,1.4204171,-0.12776288
22412,16,86,121,0.20792808,0.06140672,-0.053696144,-1.0926945,0.9884971,-0.5009697
22413,16,132,81,0.56215906,0.102900505,-0.28309244,-0.6950642,1.9516699,0.73162514
22414,16,168,25,0.080428645,0.41300592,-0.23716366,-0.27508911,0.18241207,-0.3408135
22415,16,60,124,0.038310304,0.20061658,-0.7085535,0.4397682,1.0211935,0.15460724
22416,16,21,149,0.034731876,0.13902394,-1.2428262,-0.25641635,-1.0164889,-0.3738715
22417,16,88,150,0.44495678,0.32990757,-0.5830665,-0.7930641,0.6206606,-0.64629096
22418,16,147,43,0.11798389,0.36811334,-0.47075623,-0.28701964,2.3997893,-0.07606584
22419,16,202,89,0.4608722,0.11622512,-0.59962523,0.16121866,-0.9401619,-0.5535332
22420,16,191,119,0.12421573,0.085553735,-0.04222866,0.048217267,-1.1813536,-0.9317153
22421,16,187,158,0.0011351628,0.91215855,-2.698034,0.84126264,-3.3781235,-0.44161832
22422,16,202,105,0.489808,0.6588059,-1.1314139,2.2658188,-1.2100219,0.01716695
22423,16,166,140,0.0015774383,0.74278045,-2.4075453,-0.11390338,-3.4369965,-1.3904846
