,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
19326,16,43,130,0.7139818,0.13168609,-0.44612327,-0.8405974,0.45003784,0.9241846
19327,16,146,107,0.9256439,0.87391376,2.409705,-0.13587572,0.60601133,0.3092654
19328,16,37,89,0.9668145,0.86477494,-0.5224179,1.692603,-0.13159007,0.84972245
19329,16,154,55,0.2950614,0.23713009,-0.9340945,-1.4948947,1.1004627,-0.7148648
19330,16,45,81,0.99007475,0.7405939,-1.3163475,0.5268998,0.14397481,1.2646511
19331,16,192,164,0.018205564,0.5054159,-0.1753352,0.20783398,0.19835275,0.03279615
19332,16,122,119,0.59680367,0.7989983,1.1723764,0.2799119,0.04052324,-0.38669413
19333,16,42,163,0.085199565,0.033018056,-0.3845044,-0.43223217,0.8120521,-1.1440973
19334,16,113,83,0.51865846,0.8572632,3.0567007,0.5373819,0.21075234,-0.9419548
19335,16,38,74,0.9589761,0.9629725,0.13967028,3.3394473,-2.6966596,0.8124943
19336,16,57,98,0.62959063,0.1273758,-1.0057614,-0.16177788,0.004573214,2.0852947
19337,16,78,82,0.74770254,0.580552,-0.027120471,0.029086478,-2.2179964,-0.11593134
19338,16,183,107,0.8322737,0.8615544,1.5798144,-0.060689513,-0.24534254,-0.9026587
19339,16,203,115,0.73732054,0.7233252,1.67554,-0.4878702,-0.22394682,-1.7100482
19340,16,47,42,0.9269758,0.2958787,-0.7408744,0.33410755,0.54098654,1.9524671
19341,16,156,54,0.4416781,0.35465854,-0.0939629,-0.03430445,2.624418,-0.21041279
19342,16,31,116,0.9572928,0.9522859,-1.7869836,2.8574476,-2.9524605,0.10847222
19343,16,99,29,0.50343585,0.09044175,-1.1910877,-1.2906021,1.8281653,0.47305593
19344,16,145,72,0.42671642,0.25889596,-0.9203962,-0.7068373,0.338872,0.017387424
19345,16,42,110,0.60805243,0.093918815,-0.45565334,-0.20868115,0.17383185,1.0250957
19346,16,126,148,0.30504182,0.46732503,-0.1871559,-0.68668455,2.466526,-0.19590127
19347,16,213,153,0.1239803,0.060163762,-0.3491414,-0.24720898,1.9628292,-0.13807757
19348,16,152,86,0.70029306,0.86314595,1.5724748,-0.35904354,-0.6856033,0.16671254
19349,16,73,25,0.96557486,0.8192883,-0.23098044,0.346995,1.298785,-0.43424782
19350,16,68,136,0.24527775,0.09237073,-0.15198529,-0.33667645,-0.060921997,-0.81285197
19351,16,86,70,0.48759767,0.10390359,-1.0246469,-0.95207167,1.8921739,1.3594922
19352,16,74,112,0.9104298,0.422561,-0.8409705,-0.2993604,0.9545591,1.3840003
19353,16,18,34,0.9387051,0.9834745,-0.9169457,1.5546662,-2.6772933,-0.41172597
19354,16,102,80,0.24801499,0.14222,-0.73427093,-1.0657752,2.0286825,0.4296772
19355,16,137,85,0.94979465,0.9018257,1.7171488,0.22757846,0.050906576,1.03003
19356,16,111,26,0.4261325,0.4103636,-0.27458882,-0.22340824,-0.11004078,0.57418734
19357,16,23,16,0.9265826,0.899313,0.3879957,3.0602884,-2.5763667,0.19011244
19358,16,137,118,0.14241923,0.84314495,1.0560329,0.45012555,-2.0440125,-0.7626482
19359,16,27,102,0.9679434,0.9422348,-1.3600984,0.39429092,-0.5809196,-0.5845363
19360,16,66,124,0.45302445,0.09613654,-0.7221056,-1.1345998,0.564637,0.21874768
19361,16,20,7,0.9125275,0.9520645,0.4754913,2.8466172,-2.381221,0.4866053
19362,16,133,73,0.5478058,0.8809546,1.6727214,-0.28168213,-1.0448847,-1.0824167
19363,16,20,21,0.9775818,0.9485476,0.05839987,2.8512897,-3.61791,-0.41666606
19364,16,160,46,0.70792073,0.7617784,1.3272461,0.26800042,-0.54658896,0.18445751
19365,16,101,18,0.9529645,0.91575414,-0.893188,-0.6564925,-1.9566369,-1.1091961
19366,16,197,63,0.7838958,0.93947744,1.1791257,-0.7543739,-0.29466525,-0.5085221
19367,16,133,140,0.8146357,0.917345,1.6205944,-0.4934853,-1.7498862,-1.0904036
19368,16,118,116,0.1534343,0.6853128,-0.41942897,-1.5729405,1.982706,-0.2677451
19369,16,43,43,0.87577224,0.70518583,-1.7299789,0.2620196,-0.39936852,0.8201032
19370,16,52,137,0.28629825,0.045194797,-0.43012112,-0.7527809,0.48582935,0.004060702
19371,16,151,75,0.6884798,0.86360836,2.3470352,0.050521664,0.22357826,-1.4434533
19372,16,178,119,0.660138,0.77976626,2.327655,-0.29746377,0.14825857,-2.011012
19373,16,145,118,0.9111141,0.8780824,0.8751711,-0.23513335,-0.85006404,0.42532322
19374,16,61,148,0.11476792,0.027556732,-0.6444659,-0.9744668,0.54402834,-0.94506866
19375,16,22,146,0.88735515,0.756884,-0.8622868,-0.22854519,-2.8842335,0.061539926
19376,16,189,54,0.75392765,0.28306672,-0.4254171,-0.6669796,-0.26243386,-1.2937807
19377,16,236,143,0.43967003,0.020029826,-0.3613768,0.13604026,0.44397613,-0.12735958
19378,16,131,138,0.5903005,0.29636294,-0.73291564,-0.517431,0.9527801,0.846342
19379,16,78,108,0.97169447,0.6981193,-1.4569584,1.255833,0.68490624,1.5174314
19380,16,117,62,0.7335129,0.86547965,-0.15272015,0.88802737,-0.5479597,0.12343481
19381,16,31,155,0.10363616,0.06206689,-0.0629401,-0.7301275,1.3575578,-1.022483
19382,16,37,91,0.63557243,0.50397944,0.4336309,1.384771,-0.94147253,-0.099350154
19383,16,151,65,0.73141253,0.6105015,-0.73559,-0.88508135,1.4263294,1.4704719
19384,16,170,158,0.34362406,0.11724898,-0.86011314,-1.332954,1.6072928,-0.611759
19385,16,160,108,0.72776574,0.87129426,2.5475404,-0.40892237,0.10868642,-1.8670961
19386,16,50,134,0.16242042,0.045648266,-0.23699783,-0.4103902,0.3419204,0.7351196
19387,16,36,15,0.97676015,0.9773317,-0.44962728,2.6276493,-1.6259961,-0.13038397
19388,16,102,104,0.9517474,0.84854364,-0.89641464,0.7696819,-1.039213,0.7765358
19389,16,63,43,0.8230705,0.74870867,-0.043115985,1.3908823,-0.6804702,0.66418356
19390,16,72,150,0.21453306,0.07310898,-0.82572335,-0.97996515,0.5953873,-0.1554818
19391,16,167,123,0.815726,0.8844138,2.1218445,-1.272857,0.6226008,-1.6329362
19392,16,60,148,0.13919541,0.029637441,-0.8422574,-1.1106608,0.26177597,-0.07633905
19393,16,89,130,0.9283813,0.78085923,-0.79569334,0.67639756,-1.5874207,0.18404435
19394,16,51,61,0.9544737,0.7978985,-0.71560895,1.454978,0.014514873,1.6019027
19395,16,69,88,0.9325636,0.41631213,-0.7157905,0.008401852,0.36814025,0.5448913
19396,16,202,50,0.81367254,0.77791375,0.55117804,-0.74100953,-0.9574324,-1.2762089
19397,16,133,46,0.8049813,0.92006725,2.019266,-0.5988686,-0.12866302,-2.5732248
19398,16,81,42,0.79597163,0.8496996,0.81201065,1.9271404,-1.7673968,0.18330371
19399,16,52,112,0.9514344,0.89334846,-0.74397695,1.0769079,-2.227276,-0.08409939
19400,16,45,148,0.048861533,0.55726886,-0.18321407,0.3802535,0.7127974,0.44642082
19401,16,16,133,0.9702264,0.9478545,-0.45675498,0.88418174,-2.4250028,0.008469231
19402,16,173,83,0.77991813,0.81580716,2.9020739,-0.32819173,-0.3379021,-1.1924071
19403,16,75,119,0.77024734,0.13415848,-0.21227875,0.19174792,0.5389637,1.6669315
19404,16,181,63,0.6532045,0.81472516,0.72223806,-0.05852115,1.6052547,-0.5915837
19405,16,99,59,0.5540983,0.25824177,-0.20681645,-0.2186816,0.22053142,1.3585299
19406,16,165,101,0.3500653,0.27300116,-0.857394,-0.70956427,1.015337,0.39240757
19407,16,119,137,0.35517678,0.20553109,-0.61191916,-1.4427595,0.4327401,0.41306922
19408,16,110,121,0.60132605,0.08476757,-0.6688376,-1.3468866,0.47202304,-0.5979638
19409,16,29,29,0.9772208,0.5221746,-0.66036665,0.67601204,1.0448223,2.3124795
19410,16,40,162,0.0405407,0.23307917,-0.46482417,-0.050767306,1.0280652,0.1982456
19411,16,84,29,0.81623316,0.97099566,0.9608203,2.3619444,-2.8704128,-1.3132799
19412,16,36,65,0.66760296,0.90478665,-0.12831411,1.387116,-1.5976958,-0.22574589
19413,16,27,140,0.712054,0.22093526,-0.1741522,-0.13864215,-2.4563837,0.9020235
19414,16,183,94,0.5131638,0.7798493,0.264182,0.66954374,0.32981545,0.45257676
19415,16,132,125,0.5818802,0.19223763,0.08033943,-0.4097098,-0.2526816,-0.06710169
19416,16,154,65,0.6112662,0.8688659,1.2648975,0.46416584,0.5039101,0.36897212
19417,16,173,80,0.86225617,0.9356084,2.6572611,-0.88358897,-0.7440251,-1.564793
19418,16,94,137,0.6521452,0.12398638,-0.08257122,-0.64922786,-1.9444798,1.100055
19419,16,53,151,0.011687005,0.5889919,0.31609896,-0.0614903,0.4312009,-0.35193512
19420,16,141,149,0.9087883,0.8412814,1.5974057,-0.25331563,-0.1424181,-1.3512334
19421,16,142,78,0.75071245,0.50982803,0.2475273,-0.23551096,1.1955246,-0.06224397
19422,16,157,159,0.30263153,0.06628801,-0.4834724,-1.1628402,0.2387599,-0.4887125
19423,16,189,155,0.1402259,0.13669689,-1.009814,-1.5310891,2.053553,-0.10922758
19424,16,215,144,0.033199783,0.0423457,-1.3410065,-0.7304586,1.9253547,-0.6460527
19425,16,20,96,0.67185426,0.78982246,-0.7059237,0.5180399,-2.3384647,0.5203831
19426,16,121,105,0.8100777,0.8301923,1.9188392,-0.19622543,-0.72725004,-1.4984158
19427,16,217,92,0.950952,0.8264731,-0.31979072,0.12474023,0.28916308,-0.014081139
19428,16,88,49,0.7655308,0.18313451,-0.9648678,0.18637094,1.1242105,1.9586879
19429,16,196,72,0.7011499,0.12270936,-0.7619577,-0.2639228,-0.06894532,0.9842306
19430,16,207,66,0.36525458,0.6918847,0.43086597,-1.3868829,-1.1898532,-0.5105796
19431,16,105,101,0.46561015,0.566066,-0.31474966,-0.57249784,0.7711312,0.3929423
19432,16,70,19,0.9487995,0.8836245,-0.3501053,0.12190802,0.44207603,0.495061
19433,16,120,84,0.6739343,0.18326487,-1.277507,-1.134874,0.072762534,0.60355073
19434,16,195,86,0.79088724,0.77923906,-0.2571327,-0.055431947,-2.304224,0.6560981
19435,16,107,130,0.5224205,0.08765065,-0.57278466,-1.3411723,-0.38103107,-0.7148827
19436,16,201,166,0.012789821,0.029963352,0.26302898,0.80519557,0.5536322,-1.6790489
19437,16,30,104,0.83750194,0.59382784,-1.0405993,0.94323975,-0.29325563,1.522182
19438,16,171,128,0.8454161,0.914539,1.8039143,-0.026029728,0.22549368,-1.670376
19439,16,61,78,0.8559767,0.636934,-0.5993284,1.1435382,-0.182698,1.9850274
19440,16,47,122,0.63664496,0.19671339,-0.54878545,-0.36102757,-0.11323785,1.0537419
19441,16,38,136,0.13062057,0.30027264,-0.8715341,-0.11760974,-1.2980452,-0.20578128
19442,16,166,159,0.25635913,0.06199207,-0.5002565,-2.1148038,1.617139,-1.1104647
19443,16,63,126,0.8920822,0.28140965,-0.32624325,-0.26987675,-1.3693552,0.011248517
19444,16,88,136,0.3644539,0.08208944,-0.5114464,-1.0544095,-0.9654978,-0.19665323
19445,16,42,15,0.96364415,0.91956526,-0.69873,2.407823,-1.565906,-0.14809708
19446,16,154,73,0.8642162,0.85816646,0.8261199,0.26398912,-0.7558252,-1.083385
19447,16,164,79,0.5102869,0.8665535,1.5924747,0.27391976,-0.8229252,-0.29829916
19448,16,170,21,0.8454119,0.8833336,1.2674772,-1.3043809,-0.3068068,-0.64167917
19449,16,29,148,0.28671187,0.091820486,-0.10468355,0.42623112,0.09551955,-0.61665297
19450,16,168,121,0.7046581,0.9427864,1.6107334,-0.29023093,0.033300225,-0.23892793
19451,16,216,153,0.06361314,0.03302295,-0.82666147,-1.1197162,2.2450948,-0.51015073
19452,16,64,40,0.76130986,0.8346927,-0.29964456,1.9877576,-2.4529169,0.35494903
19453,16,69,34,0.86254704,0.46743613,-1.0961452,-0.07418454,1.4324063,0.62072235
19454,16,56,88,0.90404403,0.76711524,-0.15060678,2.0144494,-1.8910713,1.3209888
19455,16,72,89,0.7645879,0.6528046,-0.3884002,0.56136835,-0.23415829,1.5561345
19456,16,65,150,0.16636205,0.11531517,-1.3133496,-0.11357416,1.3649902,-0.1868664
19457,16,75,74,0.8026167,0.897272,0.9365551,1.6540005,-1.8713323,0.34927
19458,16,31,82,0.50944173,0.85030425,-0.120048,0.8723943,-1.9555789,-1.0942711
19459,16,164,146,0.81140065,0.9745483,2.115865,-0.9675183,-1.0300567,-0.6861668
19460,16,88,89,0.67398775,0.53700715,-0.48243728,1.4095602,-0.82674754,1.8940686
19461,16,22,162,0.34690964,0.028560905,-0.57770747,-0.6127555,-0.008188647,-0.13281198
19462,16,152,31,0.657518,0.4717818,0.15779977,-1.0377471,1.6952246,-0.680572
19463,16,43,37,0.931739,0.23569277,0.09836507,0.34169933,0.17219943,1.4294198
19464,16,13,141,0.9401235,0.9616584,-0.70439833,0.9314043,-3.0592313,-1.345332
19465,16,65,130,0.63075805,0.16773233,-0.020927614,-0.72151977,0.2505723,-0.2250565
19466,16,53,141,0.42919326,0.09557907,-0.509007,-1.1078191,0.3776157,-0.7474012
19467,16,36,29,0.96043694,0.6804082,0.4029755,2.1108253,-0.7970365,0.28286517
19468,16,75,27,0.8710462,0.49978337,0.3233873,1.317001,-0.4783547,-0.3762845
19469,16,53,148,0.1886678,0.03321576,-0.057392806,-0.8566339,0.7429073,-0.5265255
19470,16,71,36,0.75145763,0.9257586,0.52936655,1.8773535,-2.9510334,-0.62129104
19471,16,61,104,0.97237414,0.9322484,-0.3606268,1.5871954,-1.7765077,0.17224789
19472,16,166,123,0.97877586,0.94109446,1.6331569,-0.6313351,-0.103903264,-0.7843052
19473,16,83,121,0.91760933,0.29074603,-0.83201116,0.31852633,0.28233036,1.8777494
19474,16,66,125,0.61329675,0.16455162,-0.42608508,-0.64602846,0.79026353,1.0576968
19475,16,36,144,0.3710564,0.10248515,-0.28520104,-0.14208026,-0.18699484,0.20340148
19476,16,114,123,0.4557578,0.20344605,-0.6984639,-1.1102464,0.97819895,-0.01720484
19477,16,39,93,0.9833086,0.89412594,-0.4692482,1.0134075,-1.1098255,1.8265845
19478,16,23,20,0.9883207,0.928339,-1.4281563,1.6649382,-2.653018,0.49929744
19479,16,99,38,0.6326966,0.106102206,-0.7498134,-0.289984,-0.97508323,0.016367381
19480,16,107,23,0.17996922,0.022798259,-0.52014863,-1.0075107,2.0556633,-0.87183034
19481,16,99,106,0.8696031,0.80949724,-0.16187564,0.952607,-0.6058864,0.74698347
19482,16,210,146,0.06792678,0.02607623,-0.632753,-0.331427,2.9278142,-0.6551511
19483,16,173,48,0.97117084,0.85574406,1.3670009,-0.76345414,-1.4130967,-0.10033074
19484,16,111,34,0.92112267,0.92115355,1.7971338,-0.23122458,-0.45635426,-0.30556333
19485,16,67,58,0.83077157,0.81348616,-0.7827976,1.0516121,-2.2687113,-0.8901549
19486,16,112,120,0.33212948,0.16243619,-0.6948665,-1.4788959,1.1422592,-0.9333618
19487,16,184,122,0.81796396,0.8033987,1.3715663,-0.65341645,-0.84062403,-1.5367444
19488,16,48,98,0.95175475,0.76740295,-0.64363235,0.73069906,0.43336838,1.4572699
19489,16,182,153,0.31521046,0.19932057,-1.0681484,-0.74824125,1.4671123,-0.052547053
19490,16,53,122,0.6883657,0.70227736,-0.7729995,0.46515957,-0.8280685,0.9284188
19491,16,101,101,0.8367004,0.76841223,-0.7383439,0.47113255,-1.1776637,0.7278845
19492,16,75,125,0.40691912,0.24780881,-0.23717722,-0.6437008,-0.3575283,1.4671986
19493,16,135,81,0.94257295,0.8566123,1.4361098,-0.49884492,0.44618732,-0.55683887
19494,16,94,78,0.47647214,0.14970478,-0.79362595,-1.3258258,0.6247366,0.29595798
19495,16,67,37,0.5216528,0.75470257,-1.5783365,1.6321574,-1.0394558,0.08594148
19496,16,74,51,0.8392761,0.396413,-0.5462368,-0.2501228,1.4763098,1.1057656
19497,16,34,128,0.86938703,0.15820077,-0.5924645,-0.50075346,0.31023467,1.867024
19498,16,13,67,0.3403328,0.05970487,-1.0713452,-0.4211085,0.45346454,0.87197334
19499,16,70,89,0.62719494,0.3163216,-0.8153785,0.7835361,0.052187327,1.1567246
19500,16,179,102,0.8414595,0.510618,-0.22929364,0.2748801,0.0692665,1.0960896
19501,16,37,114,0.96259314,0.26334035,-1.0153222,0.12504494,1.078361,2.6654172
19502,16,176,104,0.9437002,0.93546736,2.7542515,-0.26376134,0.22995205,-0.4691846
19503,16,73,128,0.65816057,0.09087492,-0.06884682,-0.76809156,-0.027684398,0.04304204
19504,16,128,142,0.90330625,0.93065536,2.6171389,-0.303319,0.68370056,-0.34513226
19505,16,13,129,0.9346521,0.9708289,0.421502,2.6290956,-2.1246333,-0.7254367
19506,16,77,64,0.9009868,0.93977475,-0.37718356,2.224933,-2.099141,0.38695693
19507,16,60,24,0.81201446,0.26056033,-0.58194476,0.21368049,0.5275563,1.7519424
19508,16,115,135,0.061218623,0.21500239,-0.3116885,-1.306118,1.3254405,-0.24923316
19509,16,36,140,0.25611916,0.06444913,-0.78639144,-0.7365924,-1.547442,-0.37454078
19510,16,33,112,0.78831923,0.8817595,-1.952085,0.8993403,-0.8783713,1.2307723
19511,16,212,21,0.8374982,0.9333737,1.2595013,-1.7282281,0.237884,-2.4616952
19512,16,21,77,0.962208,0.2285308,-1.1219383,0.17210893,0.22729139,3.0655377
19513,16,179,56,0.81955475,0.80793655,3.604066,-1.6124187,0.14771536,-1.937968
19514,16,190,149,0.10616397,0.35049778,-1.4794791,-1.4487723,1.3812371,-1.1624652
19515,16,28,23,0.9719533,0.7349375,-0.206522,0.5668659,-0.36385128,1.2168133
19516,16,84,25,0.95699483,0.75447094,-0.087137334,0.75026864,-0.72317857,0.307901
19517,16,134,92,0.53982484,0.1153733,-1.4039899,-1.0790633,0.6412639,0.20852736
19518,16,34,158,0.24927256,0.026793553,-1.0062298,-0.7022294,1.0227941,-0.84465575
19519,16,81,112,0.984995,0.5788106,-0.8353073,0.9748674,-0.18944162,0.9821091
19520,16,120,35,0.92578036,0.90123576,1.4953772,-0.5553451,-0.63575727,-2.326936
19521,16,60,134,0.43858895,0.05052738,-0.20438923,-1.4443772,-0.53261226,-0.51897997
19522,16,20,44,0.9432069,0.3105845,-0.72599655,-0.31598586,0.5770558,1.791859
19523,16,132,153,0.7983768,0.7990794,1.608606,-0.6683905,-1.4849876,-2.395888
19524,16,140,78,0.41818258,0.22104034,-1.0141834,-0.7411381,1.0225621,1.0420555
19525,16,130,87,0.41892004,0.60945755,-1.1120235,-0.92082053,0.91806966,0.24057986
19526,16,14,147,0.8861265,0.9401959,-1.5301569,1.4782895,-1.6276242,-0.3617476
19527,16,17,35,0.80489016,0.96495223,-1.4999475,0.858739,-1.9583464,1.0914257
19528,16,100,39,0.24181327,0.081818305,0.09651664,-0.18243751,-0.8090238,0.0703746
19529,16,134,109,0.754485,0.7915011,1.8477894,0.2334985,-0.07928156,0.3260072
19530,16,213,132,0.08748177,0.20689979,-1.2658917,-0.4590483,1.0434002,-0.8872548
19531,16,93,129,0.77314734,0.4133514,-1.6097083,0.289604,-0.6278358,0.14800277
19532,16,133,120,0.6895713,0.8358411,0.61220884,0.96857214,-1.0566255,-1.14216
19533,16,38,17,0.8806419,0.35127148,-0.7107811,0.44811708,0.56612164,2.0468175
19534,16,117,132,0.23495811,0.35316035,-0.49332306,-0.4150769,1.3653398,0.025524054
19535,16,62,118,0.8471433,0.15991046,-0.4346018,-0.7533548,0.7609175,1.196065
19536,16,183,82,0.7256032,0.9316593,2.051648,-0.14956738,-1.1322943,-0.6467821
19537,16,181,31,0.7160286,0.8826356,1.7881076,-0.748136,-0.04125965,-0.6054501
19538,16,106,129,0.5272407,0.15485728,-0.3598092,-0.3076123,-0.5465182,1.2038957
19539,16,159,100,0.4115436,0.3023718,-0.73523325,-1.0507605,1.3656284,1.2070044
19540,16,80,191,0.012545975,0.17952761,0.6776273,-0.8296912,-0.23210274,-2.6883636
19541,16,123,135,0.93600523,0.91484666,1.7857226,-0.0548986,-0.63117677,-0.84302104
19542,16,142,93,0.48652613,0.44286072,-1.2510753,-0.70470345,-0.33106205,0.3931778
19543,16,187,161,0.23957941,0.16693756,-0.41453874,-0.46973702,2.1144483,-0.55943704
19544,16,13,162,0.3233257,0.048125777,-1.0282885,0.06472242,0.06426404,0.18875809
19545,16,29,81,0.8691633,0.16835956,-0.946746,0.111935675,-0.1962866,2.8638792
19546,16,85,128,0.70825326,0.08896077,-0.86769944,-1.1765453,0.58287096,0.79060906
19547,16,13,126,0.9724651,0.76957655,-0.46330288,1.1780689,0.22797269,1.3361664
19548,16,49,49,0.87176204,0.87646896,-0.2329622,2.049754,-2.6173115,0.80421793
19549,16,101,76,0.45167193,0.22251357,-0.78913903,-1.0111878,2.1900392,1.0240248
19550,16,64,151,0.20557743,0.036010846,-0.287422,-0.16152278,0.34007382,-0.840937
19551,16,187,43,0.8470813,0.93747365,1.2282267,-0.39291623,-1.893797,-0.89934343
19552,16,114,89,0.7603893,0.8447118,1.391309,0.024912683,-1.3576095,-0.793872
19553,16,181,77,0.7370118,0.83437407,2.7962542,-0.76956093,0.3586964,-1.4032774
19554,16,75,30,0.8626964,0.7740983,-0.41535473,0.38272667,-1.0472097,-0.89069766
19555,16,37,24,0.9204723,0.74383205,-0.27642655,1.4507922,-0.16243117,0.7048278
19556,16,70,129,0.3134986,0.07699915,-0.45450634,-0.054300513,-0.7102416,-0.4239539
19557,16,169,118,0.3865542,0.76431,0.74270636,-0.4561962,-3.4730613,-1.1415061
19558,16,71,151,0.11205052,0.015215085,-0.4893146,-1.114046,1.453786,-0.83033204
19559,16,97,100,0.53045976,0.7020441,-1.2310519,0.8004371,0.47004744,-0.16562757
19560,16,121,37,0.6307918,0.5299012,0.387573,0.056681037,0.21094647,0.28329867
19561,16,85,21,0.9086491,0.550599,-0.7943442,-0.1789661,-0.4292716,1.0212337
19562,16,48,161,0.36014193,0.020445593,-0.7160928,0.18682802,0.43822643,-0.22495697
19563,16,58,125,0.77913976,0.1099166,-1.1668057,-0.10738019,1.1604841,1.7381427
19564,16,199,51,0.9531461,0.83448595,0.64279485,-1.1605891,-0.7237509,-1.2261733
19565,16,67,52,0.74664795,0.71053416,0.22198303,1.22608,-1.4861771,0.74545866
19566,16,133,134,0.91218805,0.921519,1.3430268,1.148138,-0.5624058,0.6466081
19567,16,42,57,0.875365,0.36780548,-0.57279116,0.5074509,0.4762445,2.0225668
19568,16,169,114,0.98969793,0.94360507,2.8106925,-0.4085862,-1.7723794,-0.5449569
19569,16,86,136,0.4213328,0.1510929,-0.33506843,-0.836235,-0.38522202,1.1048157
19570,16,123,76,0.6159129,0.3641315,-0.4607791,-0.24630709,-1.6114109,-0.44113734
19571,16,75,111,0.8323425,0.87168777,-2.0048041,0.6475269,0.13305625,-0.2373995
19572,16,156,113,0.8165553,0.86483425,1.6038387,0.34385186,-1.3218124,-0.32671434
19573,16,8,127,0.703197,0.8333641,-0.34792003,2.7352314,-2.7928348,-1.3247167
19574,16,34,13,0.52716017,0.115380496,-0.8508663,-0.9723342,0.64040804,1.198863
19575,16,87,44,0.98979616,0.8765477,-0.44421646,1.6244972,-1.5276804,-0.17047322
19576,16,29,53,0.9865194,0.9452252,-0.47716618,-0.2705222,-2.762793,-1.2801797
19577,16,75,114,0.65278846,0.11413682,-0.54504263,-0.06773929,0.81626666,0.46596795
19578,16,163,136,0.23581839,0.7392156,1.5286614,-1.1841823,0.84500414,-0.90300375
19579,16,57,140,0.32922512,0.03092181,-0.5887654,-1.1005512,-0.10002653,-1.0538511
19580,16,192,40,0.8549608,0.8690462,2.4082687,-2.0604231,0.17451096,-2.2609224
19581,16,115,22,0.5050258,0.2348972,-0.70596147,-1.4680529,0.123663925,-0.18884176
19582,16,95,114,0.9335666,0.8088361,-0.93048424,-0.22377647,-1.9835685,-0.49285656
19583,16,106,85,0.5300554,0.25597906,-0.24077114,-0.5738919,1.1734062,-0.27161676
19584,16,28,85,0.79796684,0.8754954,-0.2849041,1.1724277,-2.141741,-0.48856887
19585,16,229,133,0.027801102,0.2891301,-1.2558107,-0.2811556,-1.5567992,-0.3480611
