,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
16806,16,14,93,0.017134545,0.19113043,-0.29935756,-0.48592952,-0.7640672,0.09506642
16807,16,116,152,0.68735003,0.4066827,0.12102859,-1.6269885,0.46136916,-1.8734004
16808,16,58,170,0.61345965,0.43357572,-0.5184918,-0.2532257,-0.0714436,-0.9901635
16809,16,68,104,0.37067473,0.17495486,0.21425234,-1.1247382,0.1113533,-1.3047285
16810,16,184,144,0.44763213,0.056671336,-0.4939879,-1.5186919,0.62718844,0.49587443
16811,16,188,132,0.23880643,0.050923042,-0.14007665,-1.4357879,1.4389485,0.3100529
16812,16,102,122,0.029993307,0.10708515,-0.52724457,0.003572184,1.3549572,-0.0364803
16813,16,93,151,0.3984949,0.10664785,0.018944867,-0.9068215,0.18413015,-1.2407418
16814,16,109,121,0.0059895273,0.028749816,-2.190481,0.26479608,1.4542025,0.0170386
16815,16,126,64,0.8245221,0.2628017,0.576717,-0.9136791,-0.31293857,-0.9178243
16816,16,70,85,0.0024452105,0.5147215,-0.11456652,-0.045493722,0.9305347,-1.0073909
16817,16,74,77,0.06342375,0.08852503,-0.5109586,-0.34883732,1.4831303,0.13857299
16818,16,192,158,0.5360674,0.6275131,-0.26696044,-0.47753856,0.32527065,0.12502594
16819,16,195,175,0.34179664,0.13337816,0.002446859,-0.90529364,-0.061001696,-1.4372897
16820,16,189,145,0.022016523,0.29156762,0.3472186,-0.84916097,0.3117372,-0.22881146
16821,16,110,112,0.002724333,0.03692478,-1.4595455,0.5401435,0.90999144,0.3456488
16822,16,195,155,0.7985534,0.26133227,-0.8198552,-0.7923437,0.13872278,-0.6282276
16823,16,174,68,0.460586,0.06864719,0.501624,-1.688447,0.8258083,-0.4875202
16824,16,100,70,0.0174271,0.08446972,-0.38761085,0.517854,-0.7465659,-0.13246651
16825,16,226,164,0.9008879,0.37482405,0.14517026,-1.1305085,0.39551106,-1.5182679
16826,16,123,67,0.6019593,0.16340862,-0.1509096,-1.0035733,0.19006824,-1.1301703
16827,16,117,37,0.8845363,0.3481912,1.1800808,-1.4433236,0.42860204,-1.7030655
16828,16,179,160,0.8106586,0.59988236,0.46905002,-1.3071198,0.20835143,-1.348322
16829,16,88,156,0.3778947,0.20640662,0.07439045,-1.096733,0.74568766,-1.1635318
16830,16,75,87,0.011764629,0.024530016,-1.2282555,0.20411108,0.780949,-0.78532904
16831,16,216,180,0.8823191,0.47437185,0.08672899,-1.3005142,0.30278748,-1.5032407
16832,16,133,113,0.013836058,0.061077453,-1.7276813,0.43635917,0.5219562,0.25997698
16833,16,89,98,0.30367258,0.088855095,-0.6969,-0.91440207,0.44405293,-1.2459172
16834,16,84,101,0.8587619,0.23928805,-0.059146166,-0.8974887,0.2695587,-0.9713314
16835,16,152,121,0.87962115,0.5159097,-0.48470387,-1.0649453,0.38311538,-0.45726767
16836,16,145,136,0.8185892,0.094907716,-0.71160865,-0.8929689,1.8391916,-0.76014954
16837,16,201,190,0.062851645,0.0733988,-0.10211634,-0.7770699,1.2976881,-0.51913595
16838,16,229,180,0.04390697,0.08221269,0.08077387,0.12036686,-0.58139277,-0.8546063
16839,16,63,163,0.110994205,0.73626435,-1.2456962,-1.283109,0.73188674,-1.1419721
16840,16,147,121,0.6507555,0.4209177,0.36141616,-1.25685,0.15626688,-1.5375959
16841,16,147,88,0.16297744,0.06340176,-0.5020959,-0.32712147,0.30265114,-0.18459278
16842,16,170,113,0.40940255,0.26008454,-0.1431593,-0.9830461,0.6412571,-1.1659632
16843,16,98,57,0.034504198,0.25691167,-0.33347648,0.59257555,0.88834935,-0.44054517
16844,16,114,29,0.034986492,0.17934735,0.14798899,-0.11799608,-0.24125516,-0.11654037
16845,16,128,104,0.0045105284,0.012846509,-1.7229271,0.08303276,0.39629024,-0.53873414
16846,16,170,85,0.8680332,0.13556348,-1.2545936,-0.054889582,0.4570574,-0.38638765
16847,16,222,101,0.90564895,0.49052244,-0.40800163,-1.4002436,-0.27927843,-1.9376203
16848,16,130,24,0.0051674778,0.15293057,-0.6349864,-1.1123438,-0.124591425,0.15353385
16849,16,101,60,0.015807083,0.037193365,0.12812266,0.5950488,1.0900038,-0.65517503
16850,16,185,186,0.052475702,0.04321336,-0.45658177,0.39721832,1.9982687,-0.3790098
16851,16,56,101,0.018642157,0.015527262,-1.6198263,0.25521815,0.9009798,-0.088237874
16852,16,109,83,0.6359357,0.42282844,-0.22554493,-0.6188373,-0.38630268,-0.53959584
16853,16,172,170,0.41732728,0.05565323,-0.22394145,-0.4532117,1.5624014,-0.48580852
16854,16,158,100,0.06964605,0.104337595,-0.7709473,-1.6561357,0.2624947,0.7320394
16855,16,72,90,0.0015992594,0.01957564,-2.2363558,0.20290193,0.5035379,0.47370613
16856,16,232,188,0.10825716,0.029436205,-0.27172023,-0.12989187,2.2523787,-0.7830503
16857,16,223,89,0.85179317,0.23970902,0.19503044,-0.2355252,1.2616223,-0.16915286
16858,16,157,142,0.38929805,0.06954949,-0.19804493,-0.83749914,1.3895829,-1.1335948
16859,16,55,90,0.015401568,0.34422678,0.04461997,-1.2132199,1.7883447,-2.4018722
16860,16,129,146,0.9190418,0.40974617,-0.09973298,-1.2908995,0.86566305,-1.2821001
16861,16,73,71,0.031245144,0.042565603,-1.2191657,-0.08901668,0.79452056,-0.47902775
16862,16,110,31,0.013193973,0.076315835,0.02793916,-0.8093772,-0.39436695,-0.36948508
16863,16,163,114,0.25826022,0.058167376,0.2514932,-2.015754,0.85039926,-0.55931115
16864,16,192,156,0.7625663,0.35486,0.13328612,-1.0058517,0.58383477,-0.19022138
16865,16,213,152,0.014499737,0.008247569,-0.1567058,0.9648998,0.38403404,-1.1353252
16866,16,174,71,0.61981785,0.18108149,1.0423466,-1.3810316,-0.5137656,-0.14193861
16867,16,179,148,0.67026806,0.23627956,-0.33622932,-1.2572712,-0.13361834,-1.5321147
16868,16,117,85,0.9334688,0.32116455,0.46187222,-1.5431257,-0.15560207,-1.3549361
16869,16,143,109,0.874125,0.28506652,1.1015831,-0.95047385,0.11326827,-1.0984508
16870,16,139,73,0.03696047,0.018278504,-0.09806728,0.54752326,0.29199952,-0.45317408
16871,16,206,167,0.8300151,0.1120191,-0.4785062,-0.91996455,1.6180081,-1.0800948
16872,16,63,153,0.15779094,0.114571206,0.08512228,-0.9592294,0.17176615,-1.4207277
16873,16,169,43,0.007694413,0.06845017,-1.716653,0.60828316,0.92768776,-0.6416
16874,16,155,123,0.6820354,0.29514533,-0.9057569,-0.041947313,0.301596,0.4908153
16875,16,121,40,0.005111838,0.040025797,-1.3000566,-0.19812384,0.17622584,-0.93712395
16876,16,109,78,0.8986447,0.5468747,-0.71654,-0.6580421,-0.43314856,-0.05146047
16877,16,107,92,0.020562138,0.020402282,-1.8320246,0.53398776,0.09791021,-0.709277
16878,16,111,85,0.43700388,0.2337333,0.39912677,-1.0581887,-0.44515258,-1.037233
16879,16,123,179,0.06829025,0.1645943,-1.33469,0.9404008,-0.2896389,0.16201715
16880,16,222,151,0.5950794,0.7600575,0.63984406,-1.1936977,-0.4073125,-1.3771573
16881,16,169,180,0.49278975,0.048343662,0.24747929,1.3728143,-1.083397,1.2082306
16882,16,219,184,0.6231308,0.12556337,-0.112592466,-1.4102826,1.0118057,-1.656413
16883,16,129,100,0.003118866,0.024990257,-1.4235774,0.57973933,0.9023855,0.8104487
16884,16,227,177,0.043459542,0.06811977,-0.054846764,0.037812732,0.016787848,-1.1329609
16885,16,219,168,0.60852313,0.116624214,0.20301238,-1.064708,0.23888777,-1.4693788
16886,16,184,103,0.5941974,0.684679,-0.6932328,0.4054155,-0.7370718,-0.65890175
16887,16,174,13,0.14425054,0.01709678,-0.6579163,-0.31777877,1.7988569,-0.4915466
16888,16,140,127,0.7856217,0.2032651,-0.923129,-1.0355325,1.3810462,-1.1924038
16889,16,91,69,0.010942768,0.045461923,-2.1235957,0.7223185,1.4705766,-0.8450621
16890,16,115,166,0.012084996,0.03453585,-1.0628009,0.22744173,0.13844049,-0.5698
16891,16,127,184,0.2903097,0.020845324,-0.6235017,0.25671443,-1.5961142,-0.39379922
16892,16,151,141,0.3029445,0.053724185,-0.43686348,-0.5718649,0.06996261,-1.1080092
16893,16,104,122,0.016401537,0.028136257,-1.6663063,-0.122209765,0.5774957,-0.19447505
16894,16,182,134,0.26756138,0.14697306,-1.1685688,0.003972025,0.46966898,-0.64520943
16895,16,141,137,0.8902745,0.55369776,-0.4497036,-1.3896304,0.32855633,-1.2575754
16896,16,196,193,0.07845907,0.22753891,-0.003939861,-0.19940117,0.55891204,-0.3819104
16897,16,80,83,0.017455548,0.11375811,-0.71725965,-0.37406904,0.8800619,-0.26635903
16898,16,120,43,0.0032154368,0.170704,-1.5212027,0.7343205,0.35210472,-0.14300412
16899,16,232,161,0.9474738,0.63283145,-0.5757427,-0.90655154,-0.02622024,-0.8899986
16900,16,42,159,0.023887388,0.1275639,-0.33113053,-0.4190167,0.4221381,-0.7862691
16901,16,191,161,0.75284636,0.17403229,0.34525886,-0.2114901,-0.27515623,1.8736392
16902,16,89,108,0.04391613,0.07189022,-0.5992919,0.46358868,0.41942772,-0.1970499
16903,16,135,183,0.035342988,0.16332003,0.39471018,-0.51827073,-0.2582022,-0.6478321
16904,16,184,147,0.7763314,0.09286567,0.37816814,-0.64875776,0.018400079,-1.137528
16905,16,155,146,0.86762947,0.5003269,0.4013082,-2.3102102,0.49276462,-1.3560938
16906,16,25,133,0.011912962,0.43331397,0.5062175,-0.9740228,0.76635057,-0.29246014
16907,16,98,148,0.13944644,0.12659512,-0.7286456,-0.83300996,-0.0033378177,-0.9034381
16908,16,95,43,0.022588994,0.1531797,-0.93566436,0.64705133,-0.6146512,0.28478214
16909,16,166,96,0.460043,0.2785868,-0.8268345,0.022705812,-0.29785758,-0.806548
16910,16,105,92,0.015574554,0.027153378,-1.1542711,-0.039987013,0.36043254,-0.5833521
16911,16,180,146,0.70154566,0.23159249,-0.7523149,-0.6839845,1.7731572,0.16488977
16912,16,201,155,0.67473674,0.1156012,0.5318314,-1.511788,0.43993926,-1.9268032
16913,16,203,14,0.04662331,0.017952401,-0.47919047,-0.5039608,-0.6030545,-0.8685636
16914,16,123,61,0.7919666,0.11757374,0.09481927,-1.2678275,0.6917681,-1.2480723
16915,16,26,127,0.06404379,0.04934469,-0.68370247,0.74147874,1.2072433,-0.48420838
16916,16,27,108,0.005661732,0.053656336,-1.1562314,-0.3034639,0.4667451,-0.30361587
16917,16,233,122,0.35839304,0.13376583,0.314239,1.5830743,-0.62483495,0.66814387
16918,16,153,80,0.2096532,0.02518579,0.07691175,-0.5096116,0.092330545,-0.47085086
16919,16,190,8,0.72571456,0.07203142,-0.5096989,-0.7129623,0.9246077,0.32310066
16920,16,120,185,0.16851927,0.51294845,-0.26741445,-1.6351634,1.7216035,0.96569026
16921,16,162,68,0.11580224,0.05661107,0.8133577,-0.17013058,-0.8847678,-0.16584232
16922,16,167,95,0.8595378,0.14749789,-0.16161257,-0.7257559,-0.6485858,-1.1334088
16923,16,233,134,0.14717318,0.02555209,0.4104936,0.08621426,-0.9739746,-0.33019608
16924,16,106,50,0.046334818,0.025009407,-0.46916458,1.0386544,0.78284353,1.0293115
16925,16,157,127,0.8818714,0.44385955,0.41505352,-1.7479999,0.063550375,-1.5060277
16926,16,218,75,0.9541769,0.31482935,0.26197094,-1.298721,-0.015067163,-1.181031
16927,16,183,120,0.83338404,0.18633536,-0.49794495,-1.1084411,0.34915826,-0.7545828
16928,16,100,114,0.0031202892,0.20212398,-0.7394531,-0.0631465,0.33245587,-0.021482764
16929,16,64,97,0.0015994316,0.013224192,-1.7049699,-0.19043928,0.1521089,0.23200566
16930,16,236,180,0.051615957,0.04683575,-0.18096112,1.2509392,-1.204527,-0.22837237
16931,16,157,84,0.32906133,0.030801758,-1.2068,-1.1000094,0.3961917,0.25942615
16932,16,157,149,0.49638104,0.10812781,0.5914766,-0.96564806,-0.15457124,-1.2019491
16933,16,143,159,0.09917621,0.019902918,-1.2821548,0.11033023,0.3141745,-0.85880303
16934,16,169,175,0.9962527,0.7345837,-0.5984378,-1.8015866,-1.0456285,-1.1030327
16935,16,166,89,0.8409982,0.8812046,-0.36567003,-0.2610979,-0.494288,-1.0808791
16936,16,151,194,0.25517416,0.032613672,0.24597071,0.08991513,0.5292928,-0.1326669
16937,16,236,108,0.3262136,0.14223082,-0.025203397,-0.12072014,-0.82489854,0.7089819
16938,16,108,135,0.7892548,0.29714116,0.72279334,-1.0497383,0.5960764,-1.318495
16939,16,203,156,0.8382836,0.24401592,-0.32693723,-1.3213762,0.8346787,-1.5362236
16940,16,17,117,0.045496,0.27900267,0.114956886,-1.0796345,0.7736715,-1.2026263
16941,16,92,51,0.09591307,0.066205464,-0.79539573,-0.30365553,0.1600481,0.41738683
16942,16,215,133,0.46813375,0.81540024,1.6609539,-2.3434174,-0.06227815,-3.4850614
16943,16,142,142,0.8264545,0.15408906,-0.18333177,-1.1734556,0.4713372,-1.0152284
16944,16,167,148,0.64581215,0.101138316,-0.004456271,-0.96221405,0.036757268,-1.359694
16945,16,37,127,0.039528698,0.23135571,-0.18823288,-1.1115378,0.04604959,-2.0010333
16946,16,124,82,0.7598561,0.19284241,0.13983148,-1.3493302,0.26043168,-1.7390316
16947,16,88,168,0.040559027,0.39491075,-2.9472482,-1.2787217,1.0179524,0.95994645
16948,16,168,135,0.44259343,0.105315715,0.5930107,-1.3037988,0.4054132,-1.9753081
16949,16,194,120,0.9219042,0.8768273,0.43108562,-0.862202,-0.8525219,-1.7432616
16950,16,211,186,0.53787816,0.15296659,-0.04792646,-0.96642935,0.37979954,-1.1861366
16951,16,203,157,0.6834092,0.35535932,-0.36213928,-1.405254,0.6869727,-1.6787776
16952,16,178,68,0.6908448,0.10447536,-0.9569782,-0.42900756,0.79319656,1.1984723
16953,16,231,97,0.07712586,0.8583152,1.2954895,-1.1566508,-0.83712405,-1.8051202
16954,16,173,156,0.7629887,0.141188,-0.9101183,-0.8428361,0.48016018,-0.7688391
16955,16,117,46,0.01120103,0.13158168,-1.1826949,0.96344256,0.7943585,-0.14958419
16956,16,238,86,0.5116009,0.37875563,-0.15936662,-0.32107055,0.162843,-0.8753307
16957,16,183,64,0.76299536,0.09771044,-0.9267595,-0.34168628,-1.4486556,0.2256921
16958,16,213,172,0.6469697,0.054523386,-0.2024188,0.16255026,1.2269408,0.8690704
16959,16,138,133,0.7466322,0.14806661,0.18731228,-0.98070425,0.11459053,-0.9010037
16960,16,107,52,0.026804192,0.023775173,-0.3096919,0.32188433,1.7025251,-0.39621472
16961,16,175,135,0.16158009,0.020291148,-0.39562535,-0.1751653,0.18384962,0.0104341125
16962,16,139,102,0.020961305,0.045778982,-1.2288,0.066551,0.7915078,-0.5549523
16963,16,174,123,0.119880125,0.10322333,0.87140024,-2.1136713,0.3618656,-0.29187497
16964,16,222,177,0.31599844,0.08871967,0.52227896,-0.095492214,0.08738018,0.03858076
16965,16,182,81,0.90677637,0.7263697,-0.09287299,-0.058914624,-1.393808,-1.562117
16966,16,22,119,0.063664705,0.36554652,-0.15546471,0.044469684,-0.34837314,-0.5345524
16967,16,82,68,0.093233265,0.31413686,0.0063283634,-0.17440142,1.1689764,-0.6709797
16968,16,120,38,0.023248818,0.057382133,-1.9002507,0.7433534,0.8489331,-0.67294854
16969,16,227,102,0.10286126,0.24008891,-0.94345915,-0.19283813,-1.7447836,-0.53370166
16970,16,72,96,0.032022763,0.13496825,-0.16334063,0.26323247,1.2325921,-0.868602
16971,16,131,86,0.15609197,0.08675073,-0.21329081,-0.7176194,0.3018947,-1.056936
16972,16,221,94,0.95911175,0.42776352,-0.8248977,0.34574875,-0.18559593,0.004536691
16973,16,216,170,0.61987644,0.16516942,-0.15875447,-1.7620322,1.5690933,-0.7864187
16974,16,125,177,0.0063604466,0.24182801,-1.2874511,0.886609,-0.14731173,0.047748774
16975,16,179,139,0.14493483,0.033745233,0.35767087,-1.3160737,-0.11484422,-0.40373132
16976,16,79,167,0.009167861,0.34547818,0.25639695,-0.7868603,0.35070094,-0.3292326
16977,16,148,154,0.18541855,0.009895088,-0.080510505,-0.53461766,0.89626795,-0.038036354
16978,16,168,175,0.9826679,0.65134215,-0.6022578,-1.7839141,-0.9272772,-0.8197342
16979,16,106,144,0.77085245,0.11552866,-0.15228014,-1.2131075,1.2907968,-1.4160719
16980,16,154,128,0.7147981,0.2620291,-0.52790743,-0.5431774,0.34623492,-0.54886603
16981,16,23,124,0.009079878,0.049133934,-1.1346793,0.97770005,0.7347273,-0.45149067
16982,16,84,157,0.4469197,0.07613498,0.42595723,-0.9749655,0.49211812,-1.4490674
16983,16,134,153,0.0018512751,0.029519167,-1.1583304,0.10215328,0.1492387,-0.4975602
16984,16,166,104,0.796407,0.38229465,0.12304646,-1.2999233,0.06048852,-1.7759101
16985,16,204,75,0.93204224,0.23478797,-0.2452163,-1.2041556,-0.42621604,-1.5567269
16986,16,105,42,0.83012295,0.16278876,0.82320374,-0.75460815,-0.008514367,-1.3438443
16987,16,135,120,0.2345102,0.024460278,0.6179183,-0.47581452,-0.42023194,-0.3717217
16988,16,128,98,0.017226623,0.0342312,-2.4155283,0.80200905,0.46696678,0.2484469
16989,16,182,127,0.19562232,0.045100413,-0.29966667,-0.9923995,0.06936184,-0.19024912
16990,16,113,52,0.062406417,0.056843415,-0.75339895,-0.61149687,2.0401676,-1.2100214
16991,16,172,49,0.009439861,0.049006704,-1.1126819,0.48181054,-0.27814728,-0.80619586
16992,16,98,162,0.1932011,0.07944724,-0.18968266,-0.74849296,0.48406065,-1.235567
16993,16,171,168,0.9729054,0.6822537,0.73705786,-1.5408697,-0.30299723,-0.94330907
16994,16,185,145,0.6197475,0.18335988,0.51300186,-0.54578555,0.23569016,-0.6230431
16995,16,211,120,0.79130965,0.45773262,-0.04449585,-0.8442766,0.049139693,-1.1538152
16996,16,94,161,0.22600684,0.039801616,-0.39742336,-0.06784548,1.4576906,-0.95775956
16997,16,128,164,0.0043934495,0.040131126,-2.0449386,0.031502947,1.163233,-0.28417248
16998,16,213,187,0.69565684,0.45526165,0.28243813,-1.8415145,0.835443,-2.0940511
16999,16,144,115,0.72529346,0.2199255,0.43622935,-1.0562336,0.3226245,-1.0144004
17000,16,167,30,0.019755198,0.013368487,-1.2262051,0.39405948,0.22113039,-0.9359123
17001,16,224,113,0.32485664,0.55937177,1.1723272,-1.5584996,0.2585047,-1.2117748
17002,16,82,78,0.047714755,0.23981619,-0.33223274,-0.03226811,1.4555779,-0.70235413
17003,16,218,119,0.60304296,0.20871179,0.039833285,-1.1181738,0.013450809,-1.2856152
17004,16,155,100,0.06814306,0.015364181,-1.4748703,-1.717334,0.4092252,0.16275254
17005,16,103,69,0.12367025,0.09049553,-0.9432992,-0.87387335,0.7333548,-0.29978427
17006,16,118,48,0.015141427,0.03281166,-1.6934088,0.32561246,1.807645,-1.0364405
17007,16,59,104,0.010251114,0.082081616,-0.80073774,-0.14883147,0.7838006,-0.5427948
17008,16,135,162,0.0027643857,0.03394655,-2.076581,0.68850845,-0.3719767,-0.72168344
17009,16,116,68,0.5072817,0.041072637,-1.3114367,-0.8423974,1.1331062,-0.4233393
17010,16,135,105,0.0025522814,0.04146076,-2.1239657,0.28332597,-0.22883028,-0.5345875
17011,16,102,135,0.069736645,0.020315345,0.11789108,-0.79982406,0.6915866,-0.624563
17012,16,166,157,0.9183755,0.8789241,1.7515416,-1.6332409,0.183311,-2.2742553
17013,16,100,112,0.0039183153,0.066919394,-1.727359,0.27272192,0.95584536,0.35540965
17014,16,93,38,0.12264645,0.78565025,-0.12675296,-1.6496377,-1.0527065,-0.028204463
17015,16,102,119,0.0034687568,0.16635844,-0.44435847,-1.831081,1.4594159,-1.8054516
17016,16,217,101,0.97926754,0.6808934,-0.3046408,-1.3953372,0.59779763,-1.8460498
17017,16,178,157,0.21681093,0.15075053,-0.21168591,-1.0544405,0.36671698,-1.238119
17018,16,99,120,0.18072101,0.05736046,-0.38990283,0.20799714,0.7890391,0.9091014
17019,16,173,105,0.43922853,0.10029786,-1.3172678,-0.4028304,-0.122008495,-0.16378275
17020,16,94,53,0.09732287,0.0449952,-0.39442882,0.82160383,-0.3560685,-0.33360854
17021,16,115,135,0.63240016,0.18688336,0.7882701,-1.7449296,0.3692511,-2.4995968
17022,16,135,114,0.012414364,0.010607953,-0.703119,0.30513903,1.7369964,-0.8020232
17023,16,198,11,0.025940353,0.032543406,-0.5089284,0.661944,-0.8349925,0.036018774
17024,16,226,136,0.152234,0.024419576,0.35681716,-0.49003446,-0.881188,-0.32291225
17025,16,104,132,0.004538524,0.018350106,-1.697047,0.21487752,1.0226287,-0.05384089
17026,16,84,100,0.83290243,0.20995177,0.06343311,-1.4155573,0.2879645,-1.2751472
17027,16,163,151,0.6292306,0.250802,0.03183488,-1.4190042,0.8999741,-1.169961
17028,16,99,64,0.043015406,0.3003887,-0.07304738,-0.33923954,-0.23666963,-0.26789683
17029,16,181,128,0.05907432,0.026028458,-0.6478397,-1.3112911,-0.052179575,0.1636001
17030,16,232,130,0.43398592,0.03816761,0.4418041,1.0030979,-1.4288119,0.85693574
17031,16,130,71,0.9042866,0.26586056,0.16283756,-1.1773698,0.38265696,-1.479835
17032,16,126,139,0.45889816,0.16702685,-0.17238165,-1.1028341,-0.010550063,-1.0220528
17033,16,147,102,0.09277162,0.007692138,0.08485049,-0.2760337,-0.40465313,0.45387158
17034,16,131,133,0.018395882,0.025648355,-2.02506,0.46893448,0.1218635,-0.66135716
17035,16,55,38,0.0033126306,0.29755563,-0.9496936,-0.57115185,-0.15895815,-0.6128526
17036,16,167,47,0.005224911,0.03212235,-1.6504586,0.4592254,0.37356925,0.13366866
17037,16,172,69,0.43240064,0.047023803,-0.04213784,-2.0241468,0.32293344,0.2407131
17038,16,68,77,0.014348349,0.047303714,-1.7692032,0.048094165,0.38529864,-0.2763267
17039,16,77,75,0.05240693,0.025606893,-0.8036291,0.15420912,0.45564055,-0.77470565
17040,16,124,161,0.035127956,0.028051801,-1.5182827,0.059016462,0.7179838,-0.72592705
17041,16,60,92,0.0019830943,0.64124125,-0.09398732,0.21695639,1.2130218,-0.570127
17042,16,60,110,0.62073034,0.23139217,1.0288125,-1.5624427,0.4294133,-1.8434057
17043,16,187,111,0.98613256,0.3909584,-0.051898133,-0.41237122,-0.1321308,-1.6184331
17044,16,165,134,0.46969417,0.06375698,-0.1562104,0.12691556,-0.38672888,-0.42007983
17045,16,232,139,0.12860362,0.02555615,0.9315069,-0.83416575,0.40211895,-0.5611201
17046,16,176,87,0.89700806,0.29725677,-0.15323706,0.027384568,-0.94198203,-0.30265397
17047,16,99,162,0.39103034,0.107184336,0.14061187,-1.0211929,0.5118814,-1.2476473
17048,16,110,165,0.018217467,0.28749913,-1.3534441,0.67887217,0.89927894,1.048215
17049,16,236,91,0.6735735,0.28553373,-0.3406511,-0.7278985,1.1949803,0.6654171
17050,16,120,41,0.011710937,0.070790395,-0.47051632,0.5440946,0.6193141,-0.79116803
17051,16,67,113,0.5508826,0.36811906,0.13740209,-1.137274,1.4792285,-0.68541586
17052,16,213,105,0.9570627,0.54459023,-0.45580533,-0.6569356,0.27261376,-1.5644032
17053,16,241,91,0.23736608,0.07744796,0.3344567,-0.71931356,-2.2184894,-0.81153905
17054,16,185,65,0.70042837,0.26041228,-0.6083199,0.37798297,-2.0204823,0.035954073
