,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13643,16,91,74,0.19425927,0.012179419,0.09154683,-0.5437951,1.5202272,0.1310579
13644,16,180,72,0.49277848,0.038761817,-0.6676642,-0.13949174,1.8979373,0.645737
13645,16,120,76,0.013983941,0.015572982,-0.6005627,0.22849262,-0.011241466,0.27098203
13646,16,10,140,0.005357979,0.17238493,-0.4472531,0.23159723,0.49932966,-0.63770926
13647,16,231,69,0.053948227,0.67799336,-0.5190277,-1.3627439,0.17586756,0.4499839
13648,16,26,150,0.05232003,0.3560747,0.42596164,0.012215956,0.611019,-1.5979702
13649,16,155,81,0.030751305,0.31387863,0.2110907,0.6684279,0.809589,-0.4740485
13650,16,22,138,0.1446089,0.100657545,0.4340782,-0.2905511,1.97303,-0.5236208
13651,16,84,99,0.44831136,0.6713283,-0.47939733,0.6108865,-0.14047076,-0.07788915
13652,16,225,62,0.24063697,0.535686,-1.6704202,-0.6329147,0.03861545,-0.64468825
13653,16,27,157,0.12320875,0.14578773,-0.07178939,0.042724445,0.5027781,-0.12676646
13654,16,194,55,0.9582542,0.45302042,-0.49754298,0.8692441,-1.460199,0.40004838
13655,16,195,39,0.43924022,0.04245211,-1.4994359,-0.70000386,1.0017633,0.020248614
13656,16,106,105,0.14870489,0.756983,-1.0301199,3.3844693,-0.4469851,-0.031894375
13657,16,145,55,0.14424647,0.029967546,-0.34351176,0.4454452,2.1150818,0.14150025
13658,16,91,45,0.009940315,0.039161026,-1.0204301,0.017091425,1.3087236,-0.5614414
13659,16,165,75,0.12746368,0.17223555,0.22401048,0.56454635,-0.14759356,0.8481086
13660,16,207,36,0.7814303,0.6272258,-0.44245967,0.8993895,-1.6354996,1.1454957
13661,16,84,96,0.3386922,0.18317352,-1.3354667,0.003120763,1.018023,-0.19637366
13662,16,220,49,0.12530483,0.088834226,-0.701957,-0.6162192,0.19696099,-0.38310483
13663,16,84,38,0.01440022,0.18636268,-0.12872896,-0.33102557,0.63566595,-1.0611107
13664,16,144,98,2.8066072e-05,0.8286522,-1.3002896,-0.5173647,-3.8037775,-0.47530693
13665,16,80,107,0.15907833,0.5283981,-2.9559216,0.7029555,-0.77532923,-0.066665545
13666,16,230,79,0.046251632,0.466878,-0.33918858,-0.4835314,-0.1500708,0.1737801
13667,16,103,50,0.030223466,0.0069505833,-0.652504,0.33480716,0.64915353,-0.4622631
13668,16,60,86,0.07291613,0.024252353,-0.1539573,1.1038108,-0.47455034,-0.037937585
13669,16,84,116,0.32579574,0.05936539,-0.21658716,-1.2509075,0.33852604,-0.42387182
13670,16,64,101,0.052921697,0.80450875,-1.9147545,1.5617012,-0.80206496,0.8034957
13671,16,89,85,0.40946996,0.13355003,-0.35411957,-0.57737064,-0.22016855,0.019608118
13672,16,61,121,0.17234686,0.038324874,-0.12271427,-0.3581689,2.0223274,-0.68067086
13673,16,27,158,0.36307815,0.16976641,-0.2669128,0.55813766,-0.4212948,0.24002245
13674,16,125,90,0.59358764,0.029334232,-1.1042223,0.3442887,1.4094523,0.9431236
13675,16,32,96,0.104396485,0.013395505,-0.6831251,-0.15629078,-1.1957912,-0.24367121
13676,16,224,57,0.046347562,0.104700945,-1.6907687,1.7817799,-1.3771089,-0.36137706
13677,16,211,101,0.02442349,0.24522702,-0.49676323,-0.5520591,-2.160059,-1.2134913
13678,16,102,65,0.06399188,0.01415224,0.17725138,-0.18976355,1.0856864,-0.0410952
13679,16,200,118,0.029850788,0.0648057,-0.87696004,0.11243058,-0.21752194,-0.8973547
13680,16,149,88,0.06344075,0.45421225,-1.2804297,0.81992155,-0.7729642,-0.22452395
13681,16,32,101,0.22125259,0.010608241,-0.97477996,0.9165012,-1.8667274,-0.4022992
13682,16,198,74,0.04299101,0.1535921,-0.16716582,-0.985994,-0.8499129,0.09875961
13683,16,67,65,0.30542347,0.43491882,-0.48723906,0.31790268,0.58660644,1.0509629
13684,16,177,110,0.1615826,0.39600408,-0.47414795,-1.290074,-0.78864396,0.53096753
13685,16,229,71,0.17573787,0.70697486,-0.7030316,-0.8288231,-1.6877639,0.076451994
13686,16,142,114,0.0030563844,0.57274145,-1.9664323,1.0228105,-1.6084106,-0.7287672
13687,16,23,93,0.0032937473,0.5847925,-0.5000573,0.055788938,0.50121665,1.3368711
13688,16,100,116,0.51695776,0.031122144,-0.5486683,0.45499474,0.5006739,1.7535958
13689,16,207,103,0.086711444,0.12896475,-0.76515687,0.32504895,-1.1708045,-0.5139123
13690,16,119,52,0.11547999,0.0916051,-0.78912616,0.16686828,-0.3363554,-0.88011396
13691,16,124,67,0.06366399,0.0879754,-0.6040638,0.015092947,0.8827204,0.035374764
13692,16,157,103,0.17168447,0.045703784,0.33852252,0.21150349,1.1984228,-0.93505025
13693,16,159,48,0.025903031,0.18601413,0.3550937,-0.38743973,1.0498008,-0.7228044
13694,16,90,132,0.59802866,0.51580006,0.7641038,0.2650239,0.14928101,-0.23618174
13695,16,77,48,0.041406136,0.027153209,-0.22453924,0.30078268,1.3428073,-0.63000417
13696,16,77,87,0.00039310433,0.843151,-1.8197919,1.2054416,-3.5553284,0.0009359959
13697,16,180,82,0.09911594,0.008278688,-0.38307038,-0.21115765,0.5386357,0.3060356
13698,16,116,53,0.065273315,0.010032409,-0.5902144,0.0034230682,0.7991841,-0.015155697
13699,16,205,119,0.026319383,0.4171758,-1.3127037,-0.11580941,-1.1796631,-1.3025612
13700,16,69,82,0.00013283893,0.8921869,-3.3610363,1.0192609,-2.604575,-0.010448816
13701,16,127,93,0.603467,0.0718995,-0.5019289,-0.59485817,1.4491849,-0.3088597
13702,16,180,100,0.029752057,0.74559665,-0.6977291,-0.28954834,-1.0964886,1.1834309
13703,16,103,65,0.12029299,0.026650582,-0.4430699,0.043071236,1.2343051,-0.4351286
13704,16,189,62,0.22886828,0.016829208,-1.2063742,-0.2609062,-0.4179505,-1.041138
13705,16,61,83,0.1297619,0.057626307,-0.036945306,-0.2671336,-0.45352933,0.02617057
13706,16,89,91,0.41066474,0.16522038,-1.2164875,0.68026465,0.16544884,0.5781544
13707,16,38,91,0.0928346,0.028976526,-0.79149574,0.090331666,-1.2948991,-1.650687
13708,16,110,108,0.084877215,0.31956404,-0.4593867,1.9969348,-0.65300673,0.3365424
13709,16,171,110,0.0072665797,0.4237316,-1.145496,-1.0704006,0.029671691,0.9338321
13710,16,81,108,0.16653652,0.03770862,-0.21497624,-0.05574523,1.0500125,1.0087883
13711,16,220,19,0.12752551,0.23193866,-0.71181184,-0.33469227,-0.2309625,-0.60103226
13712,16,131,44,0.109689415,0.008201885,-0.53492314,-0.44165424,0.07204656,-0.53631216
13713,16,130,82,0.041677896,0.0037501785,-0.5452651,-0.186626,0.57396436,-0.6151099
13714,16,109,60,0.0013228164,0.021115595,-1.4696885,0.3103835,1.775638,-0.28485024
13715,16,190,31,0.37765378,0.025408901,-0.87298536,-0.012928682,1.4064698,0.6027845
13716,16,181,98,0.12968853,0.76631385,-0.71181893,-0.13871379,-0.5937279,0.6718681
13717,16,98,33,0.004572913,0.042435303,-0.25090173,-0.23457873,2.5646558,-0.051497288
13718,16,216,123,0.06944453,0.11782519,-0.46965668,-0.21959992,-1.1588907,-1.1477568
13719,16,224,122,0.25757056,0.74309313,-0.8017892,-0.43118516,-3.9389312,-0.5416297
13720,16,181,78,0.10167649,0.024059022,-1.1768907,0.22085716,2.1977825,0.8449265
13721,16,132,99,0.0014185495,0.8719544,-2.5928593,1.1766313,-3.342418,-0.56624043
13722,16,46,108,5.568014e-05,0.92855215,-2.5171595,-0.047071803,-3.1284342,0.44574603
13723,16,210,49,0.5899641,0.24067083,-1.3802083,1.0295008,-0.034470536,0.92788863
13724,16,200,33,0.63294065,0.0524148,-0.6755365,0.549332,1.6355475,0.8609589
13725,16,218,109,0.01239687,0.14156581,-0.47449225,-0.71660775,0.21699183,-0.74154246
13726,16,48,116,0.39971536,0.024154175,-0.054058146,0.08922165,0.7866522,0.26546583
13727,16,90,75,0.518361,0.028269518,-0.20656341,0.16640413,3.0866718,0.20405072
13728,16,223,72,0.111693546,0.20715746,-0.62864554,0.05138971,-1.0034761,-0.052730627
13729,16,45,133,0.082077965,0.01030232,0.8236763,-0.46006826,-0.5051579,1.2857894
13730,16,113,82,0.25541842,0.7966715,-1.2415955,-0.3039992,0.6317469,-0.5545231
13731,16,16,133,0.020826492,0.19520935,-0.11061573,-0.14837064,1.0560566,-0.9329271
13732,16,147,112,0.0005713683,0.51665425,-1.971779,-0.097238824,-2.6920626,-0.7165171
13733,16,213,113,0.09769103,0.028750993,-0.2694261,1.0249281,-0.23438469,-0.2051764
13734,16,45,112,0.3025074,0.73899186,1.5576555,-0.33803573,1.0660743,-0.5129153
13735,16,117,42,0.08474451,0.007921766,-0.6267882,-0.013807199,2.97338,-1.2200264
13736,16,115,52,0.03271305,0.0045150924,-0.8554974,0.64925855,1.6642135,-1.0237756
13737,16,209,96,0.036424544,0.23298034,-0.24786615,-0.2940228,-1.1137692,-1.3582091
13738,16,147,111,0.06319572,0.9019872,0.8291388,0.16730513,1.2872814,-1.3232111
13739,16,202,37,0.6539633,0.05536804,-0.20962735,0.6715491,0.87719584,0.40657768
13740,16,199,42,0.59681064,0.03647078,-0.7414687,0.9679675,-0.50849104,1.9299916
13741,16,34,100,0.2889929,0.014927052,-0.321403,1.047054,-1.356931,-0.67735726
13742,16,215,94,0.00937033,0.33693513,-0.28432032,-0.2348435,0.9183052,-0.95111114
13743,16,132,74,0.031561777,0.004787326,-0.58852714,-0.19810729,0.58129346,-0.25510722
13744,16,37,108,0.740896,0.20548818,-0.30205384,-0.25986013,-0.40590936,0.5073338
13745,16,115,101,0.80244786,0.30725956,-0.9064637,0.6601529,1.1530384,1.1246915
13746,16,201,101,0.100461185,0.2353054,-0.797489,-0.17040423,-1.7847859,-1.5671623
13747,16,151,109,0.18229882,0.026806708,-0.22653422,-0.28502235,0.86354375,-0.22938925
13748,16,228,103,0.021491732,0.20537484,-0.39145848,-1.0028485,-0.38665673,0.6262393
13749,16,54,131,0.20110634,0.06915216,-1.3458496,0.7665296,-0.89621264,-0.6302161
13750,16,81,123,0.06892881,0.01302927,-0.7591498,-0.29176125,1.1335071,-0.21235546
13751,16,122,102,0.34874395,0.06878292,-0.37208235,-0.32724303,0.9716742,0.1498639
13752,16,204,114,0.014374635,0.21197236,-0.599454,-0.7246671,-0.2431488,-1.6520368
13753,16,70,73,0.28725186,0.023416203,0.5379267,0.123744346,-0.28655875,-0.4150329
13754,16,132,52,0.042160913,0.039982874,-0.9003284,0.8037393,-0.19797815,-0.98779404
13755,16,131,71,0.15340604,0.008282726,0.055760745,0.33060914,-0.505907,0.094168596
13756,16,157,93,0.3564716,0.4362319,-0.7183162,0.75479525,0.42781627,-0.5985175
13757,16,137,97,0.035857033,0.7971484,-1.1044383,1.4263463,0.25472617,0.3008823
13758,16,156,101,0.12976521,0.75341666,0.18206012,-0.3491644,2.0302343,-0.35547993
13759,16,182,80,0.14307493,0.0126602445,-0.5446462,-0.14237499,1.0429969,-0.24748333
13760,16,76,115,0.42696905,0.1489102,-0.5027646,-0.38089526,1.6876864,-0.23809503
13761,16,32,119,0.076676235,0.031384543,-0.21913527,-0.8139074,1.8797184,-0.38467532
13762,16,78,94,0.074759655,0.5879632,-1.9854906,0.17870419,-0.41731143,-0.19916704
13763,16,226,65,0.14379212,0.62474275,-0.24101228,0.224667,-0.4733693,-0.51782775
13764,16,181,94,0.07992731,0.28089473,-1.5013775,-0.26550612,-1.0107844,0.7892059
13765,16,154,38,0.015270171,0.012654924,-0.43899465,0.24059814,1.5698879,0.8728813
13766,16,192,94,0.18546881,0.5793968,-1.8461528,-0.724465,1.2813675,0.83386827
13767,16,219,79,0.05643843,0.6551761,-1.030431,-2.3723173,0.60012007,-0.85185903
13768,16,134,56,0.024146307,0.038848806,-1.000301,0.37166733,-0.27541775,-0.8641944
13769,16,222,80,0.041697636,0.11878738,-0.98410535,-0.83126444,-0.1769079,-0.16899054
13770,16,94,108,0.42676568,0.03077024,-0.1064245,-0.16461615,1.8901919,-0.16601944
13771,16,168,102,0.069094054,0.48240834,-0.036208004,0.34194425,0.79967844,-0.47264394
13772,16,66,80,0.6095216,0.050794393,-0.24122788,-0.1116147,2.5312893,0.086653545
13773,16,148,106,0.00014853835,0.8453711,-1.7525964,0.09293564,-4.0449185,-0.93594253
13774,16,84,85,0.1492829,0.38612944,-2.1645463,0.7248703,0.13581145,-0.05181426
13775,16,122,49,0.053795498,0.042221084,-1.0921276,-0.19837947,0.5280082,-0.13998592
13776,16,16,128,0.054802157,0.21363255,-0.265792,-0.99218667,1.4135038,-1.0134151
13777,16,208,61,0.49891117,0.15957683,-1.3838669,0.31829104,-0.6610713,-0.31853765
13778,16,103,132,0.24645296,0.28918636,-0.92465913,1.1044234,0.5538767,0.1967382
13779,16,37,146,0.04767961,0.05205014,-0.19448526,-0.074925534,1.0426049,-0.30452082
13780,16,126,88,0.35528418,0.01817121,-0.8718209,0.0026606203,1.2744863,-0.37093323
13781,16,141,87,0.04434115,0.87891567,-1.1964947,0.25255758,-3.7170777,-1.1477237
13782,16,56,53,0.123524144,0.071487695,0.43245354,-0.10298253,2.077853,-0.32650802
13783,16,118,50,0.044163477,0.05779245,-0.85935587,-0.3326553,-0.34347585,-1.0298479
13784,16,170,82,0.037937224,0.10439952,-0.8689074,-0.21258564,0.2204679,-0.15660891
13785,16,54,102,0.079406,0.3573388,-0.07196953,-0.45068273,0.2352494,0.4596492
13786,16,120,98,0.7934814,0.12928462,-0.7800302,-0.72314376,0.7514351,-0.24556692
13787,16,71,84,0.009170229,0.9124506,-2.3086636,1.9626569,-3.3151114,-0.53861713
13788,16,27,159,0.076275945,0.18965168,-0.30729324,0.8749096,-1.0025721,0.56726366
13789,16,45,77,0.08778265,0.011126318,-0.70050675,-0.88833696,0.33808023,-0.5343956
13790,16,188,37,0.2243121,0.01480235,-0.78071433,-0.52408373,0.98389626,-0.22518449
13791,16,215,42,0.8058161,0.098850936,-0.6876033,0.36910564,0.07333399,2.5653646
13792,16,99,34,0.062455527,0.08731053,-0.04449971,-0.28193483,2.7654395,-0.6096752
13793,16,151,73,0.3061926,0.03137981,-0.9014791,0.91727656,0.61391497,0.9193954
13794,16,209,105,0.077902645,0.0931976,-0.79198354,0.25730327,-1.3621664,-0.56595254
13795,16,88,82,0.56191504,0.02013015,-1.1019498,-0.07113872,1.3164557,1.1877676
13796,16,58,60,0.06454443,0.029275969,0.39478835,0.03204501,2.7338853,-1.0013615
13797,16,73,101,0.5956242,0.10016779,0.4938728,0.1110863,0.5004274,-0.31560093
13798,16,37,98,0.22939177,0.022003787,-0.504286,0.7979289,-0.559891,-0.38537288
13799,16,48,99,0.14682579,0.14461622,0.45505494,0.46920595,0.17015362,-0.5983736
13800,16,39,116,0.0016741913,0.7196481,-2.5588593,-0.25545704,-1.9024316,0.1257837
13801,16,153,68,0.08147499,0.09490252,-0.35063863,0.62440753,0.5155176,1.3511226
13802,16,23,116,0.25266448,0.0065698074,-0.0732142,-0.28088322,2.6701846,-0.94398725
13803,16,106,127,0.45350137,0.09435551,0.024540884,-0.17049423,0.65377027,0.9090689
13804,16,231,33,0.037746202,0.11693778,0.0363204,-0.7623298,-0.4921558,-0.66315275
13805,16,100,121,0.48420155,0.025757765,-0.97335744,-0.3342453,0.61910623,0.4730067
13806,16,100,89,0.54103315,0.06940557,-0.07400369,-0.62097,-0.035726205,-0.5466971
13807,16,181,75,0.21222043,0.09207067,-1.751885,0.4062996,0.2515098,0.2371175
13808,16,162,63,0.0877206,0.02112621,0.41285247,0.21077898,1.5164968,-0.56756353
13809,16,205,48,0.57794595,0.1734844,-1.0098019,1.3471341,0.13976099,1.4024329
13810,16,102,73,0.5207303,0.9282262,0.15749006,-0.61680543,0.77305436,-1.811245
13811,16,23,153,0.003938329,0.49354032,0.86912674,-0.6550503,0.62224144,-1.0436316
13812,16,164,53,0.058895655,0.035649206,0.8955742,-0.5532981,0.70590883,-0.42157993
13813,16,105,42,0.02540709,0.032594535,0.20192593,-0.10377349,0.31002313,-0.58551997
13814,16,145,54,0.2566684,0.047919396,0.32220268,-0.25696856,1.538379,-0.44380614
13815,16,178,119,0.10456733,0.38165784,-0.83563745,-1.1015843,-1.3881949,0.6914242
13816,16,74,80,0.010210387,0.85019904,-2.3208692,0.32178295,-3.5314536,-0.4510012
13817,16,138,46,0.2268289,0.035489205,0.21973962,-0.73993224,0.080626376,-0.64742005
13818,16,223,59,0.8195675,0.123220086,-0.9799,-0.41916215,0.9911129,-0.2962209
13819,16,230,110,0.032891583,0.19520947,-0.2521664,-0.16331516,0.2742424,-0.6327455
13820,16,54,81,0.17055078,0.028387502,-0.1562876,0.63008136,-0.89215004,0.0036125996
13821,16,43,82,0.13400647,0.06492895,-1.6663785,0.19546705,-0.31624374,0.39606506
13822,16,106,62,0.045114174,0.057441484,-1.511698,0.243207,0.06262157,0.046015352
13823,16,93,60,0.06872231,0.020941481,-0.29461768,0.62820137,1.3427724,-0.35240844
13824,16,91,59,0.3741392,0.20904091,-0.38093415,0.40598512,0.44866315,0.2684772
13825,16,88,91,0.27914765,0.03628713,-0.46155176,0.074804544,2.1662834,-0.1303199
13826,16,223,62,0.33989918,0.25895822,-1.0480368,-0.4430385,-0.9314608,-0.82526535
13827,16,72,96,0.13609989,0.81527764,-2.0359123,1.5985378,0.17506321,-0.4030834
13828,16,220,30,0.24780665,0.55460584,0.4561055,0.19329868,-1.1766347,0.45559955
13829,16,144,103,0.0011384325,0.89547914,-1.1769108,-0.61228895,-3.9916358,-0.21747169
13830,16,233,116,0.21951135,0.037848696,-0.15560849,-0.2885845,0.7228785,-0.5343694
13831,16,54,120,0.065838024,0.85980165,1.7679741,-0.5829714,0.9876343,-1.8787405
13832,16,65,108,0.00019279827,0.77552944,-2.5129516,-0.36606392,-3.8221183,-0.5985578
13833,16,88,37,0.045604017,0.0745241,-0.9851598,0.008191008,0.728589,-0.4020171
13834,16,140,42,0.03190459,0.013693235,-0.32184398,0.30478147,1.4926956,-0.72248
13835,16,84,89,0.0042126607,0.8480138,-2.3714836,0.8978438,-3.4049745,-0.07605758
13836,16,76,117,0.09240492,0.046889223,-0.41982228,-1.2422049,0.509807,-0.9572362
13837,16,125,105,0.2898612,0.04873661,-0.58421904,0.043223877,1.1792855,0.04407485
13838,16,53,84,0.06505405,0.022917895,-1.3451785,0.55607355,-0.36371684,0.47614086
13839,16,222,53,0.32110146,0.1387002,-0.6759869,-1.0880923,0.5093496,-0.5827643
13840,16,80,104,0.5160261,0.027731849,-0.2844882,0.12878928,0.4564277,1.6658418
13841,16,232,68,0.3757126,0.7630439,-0.46740758,-0.484286,-0.9697863,-0.2811576
13842,16,108,111,0.089521065,0.7836828,-1.4981203,2.2910604,-1.2393286,-0.5466134
13843,16,223,99,0.0055599464,0.2967143,-0.15050484,-1.4111584,-1.550974,-2.0451272
13844,16,48,101,0.17886084,0.7089809,-0.7332018,0.77387786,-0.23463652,-0.40225646
13845,16,13,137,0.02588782,0.0054235635,-0.3507518,-0.31712925,1.0363684,-0.42165866
13846,16,228,64,0.021542715,0.55662346,-1.1134037,-1.6345031,1.1905009,-0.8977465
13847,16,146,55,0.11752963,0.03135813,-0.44639137,-0.06885617,1.138375,-0.47038403
13848,16,228,36,0.04348677,0.35053867,-0.10477542,-0.22215405,-0.1193554,-1.4610962
13849,16,207,54,0.96457887,0.8857362,-1.1251522,0.60174423,-0.832644,0.7833483
13850,16,159,61,0.24234538,0.019217929,-0.17159545,-0.12646577,0.1062604,0.6344562
13851,16,211,114,0.1630935,0.025396202,-0.19522476,0.3816563,-0.6146617,-0.019049862
13852,16,59,113,0.00025990326,0.91242516,-1.1278367,0.2482798,-3.6603622,0.7005288
13853,16,70,101,0.37000242,0.9171773,1.722647,-1.4211755,1.0906188,-0.7796432
13854,16,197,48,0.8293624,0.93533134,0.5105229,1.3712409,-0.6363763,-0.30830672
13855,16,97,135,2.2077866e-05,0.8698398,-1.3604486,-0.75985026,-4.1125774,-0.5767277
13856,16,170,107,0.3594602,0.16129932,-0.8395613,0.1490699,0.85214937,0.9107538
13857,16,87,135,0.00094250235,0.44238904,-1.5961347,0.71504194,-2.689644,-0.20110053
13858,16,100,112,0.5150963,0.08720602,-0.778587,0.4519216,1.4300907,1.8535411
13859,16,79,118,0.07722257,0.009904861,0.05765882,-0.8342226,0.49048096,-0.6143721
13860,16,224,67,0.20674436,0.24571826,-0.48112035,-0.5378945,-0.15884988,-0.023557613
13861,16,102,94,0.93668896,0.5460439,-1.0151844,0.85730577,-0.0018602822,1.2962841
13862,16,79,120,0.04694914,0.02895434,-0.9012531,-0.006957622,0.9801965,-0.5020784
13863,16,66,71,0.08369635,0.7365035,-0.21746431,2.0274403,-1.9627771,0.036752313
13864,16,213,114,0.14939414,0.13842978,-0.342809,0.04697565,-0.94263506,0.030771375
13865,16,107,115,0.3570056,0.13464801,-0.18321566,0.060061503,0.9798241,-0.1461603
13866,16,159,53,0.08166886,0.024510348,0.71784693,-0.47301304,0.1434727,0.0400805
13867,16,65,103,0.0027731059,0.8378606,-2.3043504,0.91223264,-3.6691413,-0.64599395
13868,16,57,125,0.30923426,0.028171703,0.18444212,0.41450173,0.62915206,-1.2128979
13869,16,135,66,0.15063837,0.049981516,-1.008248,0.39968032,0.30313486,-0.35489437
13870,16,34,116,0.1555489,0.025271393,-0.009755152,0.36390105,0.34178978,-0.10761257
13871,16,154,108,0.2747983,0.027022105,0.28914386,0.22913331,1.7018151,-0.05736218
13872,16,220,97,0.05273621,0.09601554,-0.6934582,-0.7626242,-0.85691994,-1.0467687
13873,16,83,91,0.0017338037,0.87736744,-1.9210223,-0.82720286,-3.4206185,-0.8506077
13874,16,159,69,0.28663418,0.009944966,0.1005057,0.35342866,-0.30239075,1.3529632
13875,16,15,139,0.007103301,0.035121642,0.2672681,-0.002782878,-0.3292458,-0.27219602
13876,16,237,46,0.008394631,0.3842971,-0.6373395,-0.8559067,0.25296888,-0.22806548
13877,16,41,121,0.095888786,0.9149756,-0.7976101,2.8196943,-1.6445607,0.44936836
13878,16,29,95,0.017261844,0.19083463,0.07410007,0.026758166,-0.046803206,0.7512982
13879,16,223,73,0.0573155,0.40045646,-0.4922661,-1.0841388,-0.38807312,0.00042081118
13880,16,91,104,0.40221304,0.13020888,-0.6452497,-0.18276419,0.924238,0.04653078
13881,16,47,109,0.26219812,0.21996498,-0.3018656,-0.3805283,1.9520949,-0.29607332
13882,16,38,106,0.09829466,0.008292413,0.36558735,0.47027287,0.26459303,0.4039183
13883,16,99,48,0.04046866,0.012214761,-0.72970426,0.2604908,0.8040976,-0.7991886
13884,16,137,55,0.2597232,0.12597589,-0.16030817,1.0225219,-1.2445941,-0.39044166
13885,16,155,112,0.31534305,0.023261279,-0.28155464,-0.6159658,2.448698,-0.65927255
13886,16,96,120,0.29652643,0.08047573,-0.0707127,-0.08392505,0.06918627,-0.061811212
13887,16,194,101,0.055002227,0.21856442,-1.2374988,0.36917505,-0.69791305,1.1583556
13888,16,96,118,0.5986637,0.06649393,-1.0679857,-0.259462,1.4117687,1.0811576
13889,16,87,73,0.11240345,0.19080846,-0.4103613,-0.46475163,1.311777,-0.8683317
13890,16,37,125,0.0982041,0.012705633,-0.30270675,0.14591417,1.3888195,0.05115478
13891,16,98,118,0.8173443,0.15093157,-0.3706367,-0.52062744,0.7887998,0.5369318
13892,16,155,61,0.2934522,0.7368392,0.16345358,0.45165408,0.94629997,0.28698176
