,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
23237,16,198,48,0.87654054,0.9402833,0.70931184,0.08369749,-0.049949065,0.031758606
23238,16,156,45,0.81960434,0.87623525,-1.269502,1.2416978,0.027912367,-0.94792795
23239,16,120,107,0.0097288005,0.19870666,-0.42658782,-0.83905166,-1.6193234,-1.3924065
23240,16,109,57,0.070700355,0.5106473,-0.08211016,-1.1440837,0.95872366,-0.6780899
23241,16,122,32,0.7334313,0.4091017,-0.7958165,0.61896336,-0.20387112,-0.7747176
23242,16,22,78,0.015485674,0.14602093,-1.0965518,-1.000225,-0.701031,-0.14324246
23243,16,191,74,0.44181073,0.16739036,-0.24684614,0.07466406,-0.23562331,1.8901097
23244,16,45,13,0.03279768,0.23162983,-0.3246318,-0.5241375,1.0632756,-1.0284381
23245,16,171,206,0.04937807,0.71179324,-0.853541,-1.121036,-1.2759384,1.2561333
23246,16,116,48,0.05156955,0.53869,-0.2615849,0.31611207,0.68604654,-0.5187638
23247,16,56,126,0.004170229,0.08183179,0.060140166,-0.21787767,1.1624137,-0.9145289
23248,16,232,29,0.34771788,0.028348997,0.124099486,0.9021108,-0.86572295,-0.1782442
23249,16,108,46,0.019540388,0.2033562,-0.12911205,-0.4800367,0.021938488,-0.45452422
23250,16,32,30,0.02159196,0.76212233,-1.7557598,-0.007117605,0.20044264,-1.0163673
23251,16,173,165,0.9470148,0.9121542,-2.0474987,2.1285448,-1.4034964,0.27369455
23252,16,63,111,0.031223819,0.09433243,-0.5236854,-2.4668124,2.0757174,-0.84919626
23253,16,85,8,0.025052207,0.053404108,-1.1285549,-1.948973,0.44548714,-0.97420335
23254,16,135,136,0.087323554,0.024083469,-0.8290853,-0.49924278,0.4327568,-0.0460162
23255,16,75,6,0.0032092691,0.15857284,0.15052491,-0.61608326,1.1675686,-0.99388224
23256,16,109,87,0.9279841,0.94461894,-1.5396934,1.5272954,-1.5809103,0.18383282
23257,16,228,35,0.2772171,0.73295844,-0.03972836,-0.8387808,-0.27674976,0.44602636
23258,16,84,15,0.23143002,0.19546658,-1.074733,-0.79137397,0.21794604,-0.9451447
23259,16,81,165,0.06242214,0.56525713,-0.24328098,0.35431674,0.5269209,0.17988048
23260,16,51,92,0.057587735,0.35279018,-0.75054204,-0.54142004,1.040523,0.06696058
23261,16,165,72,0.86233443,0.47170573,0.046310253,0.76093465,0.10262054,-0.16399077
23262,16,156,109,0.015180007,0.07902325,-0.19007272,-0.20107208,0.7581812,-0.193452
23263,16,189,65,0.70990986,0.9280168,-0.86934435,2.1862154,-0.6412948,0.3585955
23264,16,126,45,0.8957532,0.70996827,-1.105273,1.1813699,0.1070417,1.1581892
23265,16,172,186,0.055882387,0.036603004,-0.30262148,-0.07979932,0.22747903,0.17916292
23266,16,121,38,0.21966925,0.07775531,-1.1729656,-1.0259777,1.5515485,0.80020744
23267,16,106,74,0.9072637,0.9212462,0.912128,1.2071084,-0.3303167,-0.5618668
23268,16,17,83,0.17751527,0.06285154,-0.5074787,0.096275635,-0.21307045,-0.77803427
23269,16,91,25,0.0675002,0.071659714,-0.97770655,-0.12518914,0.5611166,-0.88595176
23270,16,210,21,0.521873,0.008941317,0.11409054,0.075680576,-0.48849046,0.3300506
23271,16,146,14,0.8925778,0.70381635,-1.4258091,2.2009983,-1.2745543,0.708271
23272,16,157,170,0.027222073,0.18831463,-0.34365737,-0.16362634,-0.29361057,-0.021145608
23273,16,103,82,0.8807334,0.9105519,-0.27320307,1.4355506,-2.0398173,-0.24524325
23274,16,54,135,0.050626807,0.93409586,-0.6028613,0.00027599573,1.8475022,-0.72342795
23275,16,113,35,0.8813838,0.51419085,-1.2310729,1.2969656,0.3221382,0.09652607
23276,16,176,150,0.2863704,0.008363506,-0.2058938,0.2390553,1.7460185,-0.7477186
23277,16,137,124,0.012360922,0.34245884,-0.14703311,-0.013740511,0.18614005,-0.10484018
23278,16,86,46,0.10416124,0.049786754,-1.0897089,-0.40266678,-0.2664862,0.14567718
23279,16,153,59,0.08461217,0.4798227,-0.07771646,-1.0051264,0.1739412,-0.45138082
23280,16,57,126,0.33082893,0.41189277,-0.1925993,-0.6422361,1.9937074,-0.5850724
23281,16,34,13,0.03322382,0.28413856,-0.4493719,-0.29268244,0.5903882,-0.26527992
23282,16,31,56,0.0027098348,0.42797822,-0.5619054,-0.5590863,1.5143245,-0.40641484
23283,16,191,12,0.8192807,0.9837824,0.7150126,1.1332566,-1.4370129,-0.46250066
23284,16,62,28,0.012156375,0.052939504,-1.0671135,-0.33153,0.7855244,-0.7854013
23285,16,195,50,0.7651465,0.01737616,0.012631311,0.57613325,1.2629108,-0.5442481
23286,16,35,8,0.0017915095,0.36805934,-0.17560175,-1.2625998,1.4534665,-0.84137917
23287,16,82,110,0.008867692,0.48237646,-0.30113494,-0.93158644,1.3539826,-0.11998385
23288,16,79,87,0.13212202,0.47351056,-0.70402235,-0.5207739,0.048884675,0.071531124
23289,16,199,34,0.3303655,0.018538468,-0.48009664,0.70988023,0.20674585,0.40932932
23290,16,145,33,0.99072134,0.95331067,0.49471614,0.68323016,0.30974194,-0.020402545
23291,16,199,48,0.8519378,0.8353431,-0.15626255,0.22378796,0.1340419,0.7288364
23292,16,220,110,0.3260009,0.020270308,-0.17192407,-0.518004,0.73919755,-0.9344946
23293,16,64,45,0.00088804367,0.08004389,-1.0368526,-2.193449,2.9281428,-0.5773196
23294,16,18,69,0.0010469791,0.87551117,-1.2479247,1.1850948,0.6669086,-0.37768432
23295,16,194,73,0.5998717,0.019616978,-0.66048694,-0.10049545,0.75460595,-0.14690797
23296,16,82,45,0.013402236,0.058514506,-0.94788605,-0.69277984,-1.1387078,-1.0082451
23297,16,115,68,0.94714344,0.8987622,-0.08758488,1.9500538,-0.65069735,0.8296812
23298,16,124,33,0.4509936,0.040668942,-0.47908717,0.6778192,0.5887835,-0.07981153
23299,16,98,93,0.0056228098,0.19588868,0.1275573,-1.3057026,-0.53797096,-2.5345438
23300,16,201,94,0.8841584,0.25645244,-1.0220569,0.98877084,0.29723752,0.3934015
23301,16,93,65,0.022641715,0.16868642,-0.50459456,0.014791423,1.3508582,-0.3738961
23302,16,170,80,0.28755563,0.042230494,-0.5796748,0.12644085,1.6358792,0.32043168
23303,16,164,154,0.518067,0.8108938,0.15729375,0.4380462,-0.83084077,0.13392267
23304,16,144,59,0.9735338,0.94673103,-1.5340934,2.0700383,-0.5124932,0.022665344
23305,16,102,122,0.029879207,0.07565027,-0.48913398,-0.68810916,-1.7132896,0.14273435
23306,16,177,21,0.27218258,0.0136364475,-0.17551328,-0.11140057,0.6047495,0.16193657
23307,16,39,133,0.26579762,0.23187678,-0.5509752,-1.2866765,0.18359607,-0.7267033
23308,16,87,33,0.0961169,0.095090926,-0.33574387,-0.43321884,1.1426995,-0.7647978
23309,16,166,35,0.78114194,0.25674546,-0.84059465,0.7336902,0.7009623,0.15936045
23310,16,96,22,0.0774324,0.019863091,-0.8904376,0.6505224,-0.7403646,-0.45988053
23311,16,102,25,0.10551219,0.035715956,-0.8661441,-0.57693064,2.7018626,-0.43386158
23312,16,196,43,0.9507957,0.6501354,-0.45821288,1.8632503,0.13231537,1.4349933
23313,16,155,75,0.35687205,0.09328188,-0.2781204,0.7152509,-0.80082685,-0.5218159
23314,16,114,88,0.93617934,0.87655663,-1.2191811,1.5335765,-0.4036769,0.6621981
23315,16,97,72,0.08039775,0.25500932,-0.2730551,-0.33628944,-1.586599,-1.1295136
23316,16,192,63,0.74938583,0.9513555,-0.6120384,0.97150564,-1.0386918,0.29744262
23317,16,173,58,0.8722414,0.78488755,-0.47427937,0.55670965,-0.90932745,-0.4312423
23318,16,37,49,0.012518918,0.77518487,-1.4648122,0.8875911,1.757432,-0.6176468
23319,16,174,102,0.9436909,0.9848478,-0.4451152,0.19077414,-2.2921848,-1.5836768
23320,16,174,155,0.26292026,0.03308937,-0.5198386,1.231,-0.3997108,1.6898143
23321,16,199,33,0.80337656,0.012663985,-0.15106502,0.8737659,-0.12656714,0.44742084
23322,16,53,53,0.001505651,0.34303778,-0.52947503,-0.70505005,1.2517105,-0.13587652
23323,16,140,92,0.02012622,0.40735337,-0.031011758,0.97587484,0.01812181,0.009467841
23324,16,202,84,0.9447261,0.90892637,-1.1846155,1.6218686,-1.3054451,-0.06701687
23325,16,126,97,0.9308723,0.8191177,-0.5147963,1.9190956,-0.937375,0.60849786
23326,16,194,55,0.44312847,0.015613906,-0.27654308,0.7183631,0.8732101,-0.32606325
23327,16,178,66,0.83916867,0.7753947,-0.6665464,1.2719802,-0.24475484,0.53818244
23328,16,36,68,0.0011308088,0.022763237,-0.3887355,-0.49760193,1.7289654,-1.5273824
23329,16,192,62,0.7566239,0.3640163,-1.1294835,1.0131801,1.0651903,0.38585556
23330,16,191,205,0.04780402,0.63082457,0.015393121,-0.6551446,-0.16224438,-0.14661369
23331,16,195,40,0.97767895,0.67220336,-1.1614219,1.6535738,-0.22893284,-0.050283417
23332,16,53,102,0.0125390785,0.44520557,-0.9488528,-1.163328,1.6741066,-0.35659885
23333,16,171,21,0.85406756,0.5226412,-0.61162925,0.9893599,0.85764784,0.46376246
23334,16,25,69,0.014867565,0.23674849,-1.4138478,-0.9422424,0.78129804,-0.6529133
23335,16,106,136,0.0018965702,0.0970463,-0.95536184,-0.7160804,-0.33526498,-0.72722715
23336,16,243,24,0.7679601,0.059591953,-0.55050045,0.5210837,0.82085234,-0.71152353
23337,16,182,200,0.46200615,0.9019267,0.45338765,0.18403722,-0.67723215,0.7934816
23338,16,212,35,0.36895424,0.01966082,-0.41531834,-0.4185664,0.11538365,-0.56837904
23339,16,45,107,0.0048197205,0.76620555,2.6475914,-1.4089262,0.29582328,-0.5697603
23340,16,78,106,0.010099497,0.2879579,-0.23784027,-0.914921,0.20403305,-0.75714356
23341,16,49,86,0.0026466267,0.56446844,-1.4182014,0.6547992,0.28600672,-0.45081398
23342,16,100,118,0.05168748,0.15868354,-0.4267086,-0.78847265,0.42486724,0.48148128
23343,16,185,189,0.9758653,0.51983,-0.70331633,1.8177928,-0.8622938,2.1211622
23344,16,70,67,0.11665348,0.23327023,-1.0190434,-0.6895831,0.8379015,-0.1276545
23345,16,202,94,0.8194299,0.02088841,-0.15561394,0.81725496,0.7893268,-0.39021602
23346,16,116,12,0.92117584,0.8961543,-0.24087876,-0.29848424,-0.024785886,0.10365007
23347,16,50,45,0.0020132952,0.02703844,0.28834695,-0.7476467,1.801763,-1.790034
23348,16,123,128,0.005319177,0.26097122,0.056786656,0.62620634,0.15448101,0.09566357
23349,16,140,50,0.9472521,0.9732988,-0.62180537,1.5661697,-1.4654014,-0.08014162
23350,16,21,75,0.029967545,0.29384482,0.049581982,-1.4721959,1.5159256,-0.59778357
23351,16,12,74,0.016743768,0.47173178,-1.4299884,-0.43885857,-0.011374993,-0.7934505
23352,16,191,93,0.8781264,0.9460368,-0.46274173,0.6723181,-1.1911247,-0.11946876
23353,16,75,77,0.14158066,0.12423758,-0.5283449,-0.9384022,-0.018017588,-0.62224764
23354,16,171,76,0.49218732,0.07663424,-0.66810936,0.31172538,2.075812,0.03756218
23355,16,64,110,0.034965098,0.05820857,-1.8835211,-1.952086,2.2771435,-0.9088993
23356,16,136,2,0.61076075,0.4692905,-0.53449,-1.0728948,0.76309043,-0.3878271
23357,16,191,178,0.85916686,0.84672654,-0.7931802,2.2924938,-1.8678002,-0.66986555
23358,16,181,181,0.13412827,0.040975627,0.4321924,-0.13780211,0.29628745,-0.4589282
23359,16,18,84,0.06952401,0.26146108,-1.2193905,-0.14089726,-0.70795023,-0.9024369
23360,16,176,21,0.33569014,0.048476756,-0.60298204,-0.82871896,1.2095006,0.20855919
23361,16,95,24,0.01806384,0.07311381,-0.76134145,-0.10460565,-0.4441884,-1.1301428
23362,16,153,31,0.87904084,0.7626119,-0.6828946,1.1084406,-0.89123213,0.6698504
23363,16,232,22,0.18305568,0.091347165,0.6264953,0.12763529,1.7403606,-0.2542068
23364,16,56,106,0.020480629,0.29146165,-0.031673174,0.17711379,0.7100522,-0.80784464
23365,16,126,140,0.009268149,0.4759832,-0.64836717,-0.26415977,0.008299067,-0.69195765
23366,16,110,62,0.8934332,0.8960496,0.41064954,0.013854529,-0.44988158,-0.17902249
23367,16,79,42,0.032829493,0.07580164,-0.8267147,-0.3269717,0.5767326,-0.91522485
23368,16,139,77,0.023794806,0.67734146,0.16302791,0.3184094,0.2262097,-0.3732097
23369,16,164,34,0.7282215,0.03831488,-0.33155712,-0.416773,1.4400748,0.62619895
23370,16,168,31,0.8904699,0.3048391,-1.0526016,0.7608984,-0.40124357,0.8461274
23371,16,25,42,0.001579457,0.63278526,1.2412466,-0.98164207,-0.58796966,0.11030534
23372,16,180,91,0.32608876,0.03298354,0.11401582,-0.008998378,0.47445846,-0.67380583
23373,16,180,85,0.9495159,0.906149,-1.6572269,2.683496,-0.89587855,0.536334
23374,16,183,181,0.60062623,0.04124049,-0.54838705,0.6883667,-0.4900293,1.7159772
23375,16,173,120,0.30770293,0.049316235,-0.66561776,0.5755498,0.810648,0.24928747
23376,16,104,86,0.91668206,0.8747875,-1.1917796,0.46400872,-2.4132802,-0.1676208
23377,16,48,125,0.0013319782,0.6485157,0.82112694,-1.9911737,-0.09795488,-0.53419954
23378,16,27,114,0.0046159085,0.0713364,-0.5111748,-0.02577306,1.1291999,-1.2341422
23379,16,182,104,0.5136377,0.23661062,-0.3316867,0.006882206,-0.3021393,1.0169584
23380,16,188,159,0.44735694,0.0808426,0.2605814,1.6305143,-0.8323846,-0.52335995
23381,16,90,158,0.018055622,0.29028538,0.021208508,-1.2207043,0.4511818,-1.5321007
23382,16,123,38,0.9154012,0.99429643,0.06056704,1.7576092,-1.5253346,-0.79324144
23383,16,127,93,0.9647539,0.88867426,-0.23311372,1.3800969,-1.2959275,-0.021068018
23384,16,55,82,0.0036563883,0.19364306,-0.3554369,-0.32778606,1.3472295,-0.85599625
23385,16,37,4,0.066999525,0.44376826,-0.16210541,0.57729036,-1.3078828,-0.545858
23386,16,191,91,0.96948016,0.9653152,-1.580049,2.3259916,-1.0841379,0.35554054
23387,16,51,124,0.007999641,0.38978818,-1.6632565,0.65603477,0.9952677,-1.0358012
23388,16,50,111,0.036278017,0.29167575,-0.545144,0.28961107,0.8115356,-0.7831778
23389,16,173,160,0.6642868,0.05214648,0.27802724,0.30852807,-0.23285827,-0.67407066
23390,16,140,141,0.00907978,0.3260076,0.18048969,0.23598732,0.79097563,-0.35853836
23391,16,155,199,0.05444748,0.3654381,-0.39593256,-0.36913827,-0.011959834,-0.15439993
23392,16,43,62,0.0041843466,0.17254275,0.35463157,-0.2955875,1.5342668,-1.1432977
23393,16,189,160,0.9176204,0.07939874,0.4667557,0.1719653,-1.2740207,-0.64509356
23394,16,247,34,0.7973416,0.052571088,-0.047730274,-0.39228144,-0.30689073,0.11190668
23395,16,78,18,0.005030575,0.21808605,-1.8796331,-3.1192646,1.0846938,-1.0613825
23396,16,172,109,0.84789443,0.8725847,-0.8412971,-0.21335846,-0.8633933,-0.022053676
23397,16,182,155,0.93438864,0.71233094,-0.16652441,-0.22080217,-1.4002823,-0.07616265
23398,16,149,69,0.65773106,0.21441951,-0.6603298,1.0572863,0.616494,-0.089228064
23399,16,182,92,0.59934866,0.050124597,-0.27575544,-0.40232152,0.9193229,-0.55327976
23400,16,160,165,0.10276655,0.5184643,-0.055731673,-0.4847227,0.41321376,0.09102964
23401,16,151,59,0.18588082,0.09944319,-0.635214,-0.755576,1.7838693,-0.76011324
23402,16,184,22,0.30968004,0.02124706,-0.7200334,0.09040812,0.59483695,0.9443834
23403,16,52,88,0.03493167,0.071925156,-0.3117068,0.26916513,1.8132701,-0.80425644
23404,16,107,100,0.0077136857,0.08413373,-0.55707306,-1.0402292,-1.8245517,-0.59463376
23405,16,133,121,0.03908398,0.21800023,0.00411698,0.3137992,-0.5268033,0.55320364
23406,16,121,115,0.053688593,0.28684652,-0.0687207,-0.14242764,-1.3302009,-0.4403744
23407,16,44,4,0.008150239,0.15452132,-1.7499101,-0.23383032,1.1263281,-0.56547594
23408,16,230,22,0.38693446,0.06665397,0.5399507,0.15627138,-0.2558303,0.17321232
23409,16,107,80,0.97997284,0.80557144,-0.42279842,0.6560339,-0.77049303,-0.064867854
23410,16,89,71,0.044421032,0.0963479,-0.5720089,-0.59500456,1.559453,-0.026349857
23411,16,178,4,0.59544414,0.28600332,-1.0410265,1.397588,-1.5863835,0.034250993
23412,16,89,116,0.03066438,0.1789441,-0.58421254,-1.0484283,-1.5560274,-1.753223
23413,16,204,14,0.30347893,0.010632576,0.2803294,-0.840193,-1.0259951,0.15680945
23414,16,162,102,0.10279677,0.4266726,0.08592014,1.0134581,-0.49124205,-0.085387565
23415,16,192,120,0.9488601,0.69100225,-1.0101336,-0.83438563,-2.0496438,-0.53868115
23416,16,212,96,0.55570704,0.033724055,-0.04943526,-0.2591759,2.4669425,-0.8344527
23417,16,189,39,0.5509453,0.116819516,-0.8548725,0.84545463,-0.6529753,0.54862654
23418,16,80,48,0.18270737,0.11706296,-0.7269987,-0.5872249,-1.333883,-0.59667945
23419,16,76,78,0.112255454,0.1356136,-0.48582512,-0.50234336,-0.084828354,-0.7110128
23420,16,109,95,0.9221406,0.9015231,3.2896261,-1.5262735,-1.0184646,-2.151534
23421,16,76,23,0.050435383,0.06289881,-1.26392,-1.3637917,0.57391477,-0.98770285
23422,16,143,156,0.06674972,0.63558257,0.3409,0.78864044,0.25744498,-0.121969074
23423,16,91,114,0.13734262,0.1555216,-1.3832846,-0.48786485,-1.9289773,0.24498154
23424,16,95,118,0.045799408,0.07465355,-0.5670084,-1.2884021,-1.085606,0.10345868
23425,16,182,205,0.043725256,0.40388697,0.11729468,-0.058124486,0.7297013,0.18362753
23426,16,105,45,0.06500052,0.5073975,-0.35811624,-0.2563689,0.12541804,-0.91806793
23427,16,153,44,0.17678165,0.026294712,-1.0864178,0.45765796,0.65625757,0.16319202
23428,16,194,84,0.75570214,0.020850157,-0.35975876,0.4940068,1.8858321,-0.7502144
23429,16,166,9,0.9163847,0.8011959,-0.4602476,-1.4865144,-2.404693,-0.46207392
23430,16,173,196,0.079673186,0.039795093,-0.5701399,-0.12298642,-1.3432468,0.2396239
23431,16,63,118,0.008189126,0.38950384,-0.9152268,-0.49043742,1.1705109,-0.8408383
23432,16,131,57,0.9489926,0.9752394,-0.7979068,0.9628761,-2.2918923,-0.70587784
23433,16,131,20,0.6596718,0.11458668,-0.9178804,0.873058,1.6832042,1.2180095
23434,16,104,25,0.3332265,0.04067558,-0.59693426,-0.15691178,3.023756,0.23944165
23435,16,158,42,0.37138775,0.072109506,-1.0898284,0.48225066,1.9292454,0.019007849
23436,16,135,46,0.27410764,0.04651626,-1.2593476,-0.40658313,0.1897241,0.18001176
23437,16,28,89,0.0042409347,0.29337448,-0.23326112,0.19742662,1.034973,-0.7178697
23438,16,110,67,0.85972106,0.90658814,-0.019283738,1.1742026,-0.05005261,0.017074289
23439,16,183,66,0.9262345,0.9666302,-0.802644,2.9698389,-1.916008,-0.3755241
23440,16,20,41,0.000724061,0.5436956,0.0038434917,-0.7708236,1.065356,-1.1119975
23441,16,33,58,0.04192636,0.91444755,0.1255293,0.5487814,0.82576334,-0.58306277
23442,16,185,79,0.5232425,0.704683,-0.30678925,-0.7722185,-0.12901877,-0.76908463
23443,16,129,79,0.9388515,0.85469043,-0.70218027,0.14917542,0.33954975,0.49946743
23444,16,209,108,0.54242146,0.063468665,0.08254153,-0.545806,0.12714769,-0.9321126
23445,16,113,95,0.9005225,0.85350406,-1.0942779,-0.681015,-1.2897956,-0.8089853
23446,16,70,78,0.023492998,0.17717174,-0.057559263,0.10400022,1.8161788,-0.8152683
23447,16,42,15,0.1467771,0.18952394,-0.27773994,0.21716058,0.2786175,0.6168021
23448,16,29,77,0.00092292787,0.08712072,0.50622416,-0.33995533,2.0250924,-1.5587413
23449,16,61,126,0.06697711,0.12170139,-0.54099697,-1.0520623,-0.6990365,-0.5946074
23450,16,190,71,0.8277278,0.9705226,0.5445668,0.71366334,0.8220593,0.44279423
23451,16,83,8,0.06692591,0.34785354,-0.4195498,-0.9016271,1.0795907,-0.88767606
23452,16,26,36,0.004888014,0.7972985,2.360898,-1.4235806,-0.27070913,-1.0940669
23453,16,158,75,0.9078405,0.97422427,-1.0994511,1.4184896,-1.0777829,-0.72672915
23454,16,104,49,0.06690433,0.4056245,-0.63482904,0.034075394,1.0628214,-0.558306
23455,16,175,52,0.7333628,0.81148326,-1.067121,2.135791,-1.0635643,-0.013918828
23456,16,166,37,0.9197581,0.40581697,-0.84270614,1.7029072,-0.3347855,1.803645
23457,16,150,61,0.4144703,0.021616498,-0.5276873,-0.09789691,-0.3275802,0.23764692
23458,16,94,166,0.02103745,0.2782807,0.39606893,-1.497335,0.3092383,-1.1509205
23459,16,11,73,0.022343501,0.4585384,-1.0120318,-0.86512154,-0.34828413,-0.25895312
23460,16,202,16,0.6715238,0.6236479,-0.2410354,1.5263371,-1.2575176,0.6437647
23461,16,71,62,0.3314949,0.24231143,-2.0102463,-1.3139954,0.5221111,-0.015908998
23462,16,207,21,0.69801855,0.015490023,-0.31911615,0.6265432,-0.30424625,1.0349244
23463,16,55,125,0.024307173,0.035245463,-0.7878461,-0.25386828,1.792424,-1.2886112
23464,16,224,33,0.5027686,0.06170786,-1.2466351,0.6051315,-0.44136512,0.07198834
23465,16,194,98,0.5903998,0.15717666,-0.019498697,0.66111696,0.79218537,-0.015288507
23466,16,147,60,0.81609637,0.95081425,-0.99648994,0.78956795,-0.69027543,0.6466885
23467,16,187,13,0.860434,0.76109576,-1.7365944,1.5136251,-1.1767443,-0.49366254
23468,16,186,55,0.96640146,0.95959723,0.13044716,1.0570328,0.0061734375,-0.34861276
23469,16,66,163,0.019612575,0.23326293,-0.24182457,-1.3479819,0.67985,-0.44269302
23470,16,40,1,0.36534888,0.77792925,0.201865,-1.9730046,0.98268783,-2.0087798
23471,16,127,1,0.81700975,0.802812,-0.040184904,-0.3795122,0.016790267,-1.4467789
23472,16,208,42,0.61943716,0.28782684,0.16322267,0.62355924,0.18499863,0.10678597
23473,16,86,107,0.07530402,0.32802156,-0.25204313,0.029026195,-0.44564128,0.307673
23474,16,11,76,0.0054170294,0.48431987,-0.75763625,-0.495004,1.1210338,-0.32118195
23475,16,87,153,0.0084215915,0.11884411,-0.19906263,-0.69368553,0.640898,-0.79718935
23476,16,47,27,0.04950559,0.13947849,-0.5151088,-0.59243524,1.6433738,-0.7147026
23477,16,168,184,0.033858664,0.24142641,-0.3694523,0.13949828,0.6033943,-0.041446786
23478,16,144,120,0.035843223,0.47781253,0.21519172,0.30989808,-0.11565604,0.09420393
23479,16,40,60,0.0009340508,0.047277745,-1.2885404,-0.0461954,1.2946157,-1.0769589
23480,16,177,104,0.44002974,0.06807304,-0.38052884,-0.19780031,0.73305976,-0.20927955
23481,16,196,26,0.9786446,0.9838906,-0.81271493,3.324452,-1.6116616,0.5740402
23482,16,173,32,0.89373475,0.7310082,-0.23461151,-0.5055294,0.56335056,-0.16114351
23483,16,38,51,0.024259198,0.90085363,-0.68928695,0.11861502,0.1782353,-2.0294828
23484,16,121,36,0.94041884,0.962258,0.42293185,-0.3327137,-0.39243084,-1.0277305
23485,16,230,31,0.728209,0.081409305,-0.4915002,0.62566817,-1.2757387,-0.28650102
23486,16,145,11,0.84209657,0.53835714,-1.4136305,0.18758804,-0.9726648,-0.12143492
23487,16,89,100,0.01944614,0.18519175,-0.4750238,-1.1187757,-0.98573804,-1.0671983
23488,16,105,88,0.59216803,0.6775949,-1.4156826,-0.5454271,-3.897076,-0.4303112
23489,16,178,201,0.036237832,0.120394796,-0.29482502,-0.3630853,0.58303994,-0.007052922
23490,16,109,29,0.9603909,0.1470505,-0.47458526,0.70455396,-0.28784314,-0.29580313
