,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
27136,16,37,124,0.9942801,0.7432734,-0.59368306,0.060860127,0.64513075,1.1670785
27137,16,125,48,0.03184271,0.25714964,-0.3468907,1.4204593,1.1470207,-0.7072591
27138,16,190,128,0.7791996,0.9051882,0.67987967,-1.2215079,-0.7989805,-0.5312239
27139,16,64,180,0.22732297,0.42812446,-1.5491393,0.31434453,0.1377172,0.081280954
27140,16,216,122,0.09780737,0.01131067,-0.6702685,0.33278415,0.36996257,-0.6216191
27141,16,186,106,0.00069420703,0.6330708,-0.48017526,1.2390199,0.7192035,-0.10992693
27142,16,85,45,0.008538071,0.26484445,-0.28216174,0.80378264,-1.9075937,-0.39724576
27143,16,148,86,0.029243521,0.37879497,0.19720943,0.61347145,-0.22052127,-0.35021976
27144,16,81,80,0.13837986,0.04611186,-0.30512583,1.1814559,0.9642384,-1.0588311
27145,16,215,18,0.07120165,0.13969512,-0.5228925,-0.041163683,-1.3700534,-0.47782025
27146,16,231,59,0.012101077,0.5744734,1.4268767,0.1696233,0.47824112,-0.100462295
27147,16,93,86,0.6871649,0.11897595,-0.32450068,0.15622565,1.1542423,0.026964683
27148,16,0,168,0.07379373,0.03624705,-0.23011889,0.6260426,3.1567438,-0.6319852
27149,16,97,77,0.41967297,0.81450886,0.020049052,-1.0562748,1.194881,-1.0979276
27150,16,55,125,0.31596935,0.023064278,1.6201893,-2.1154535,-1.2413849,-1.8323234
27151,16,204,28,0.20957208,0.60191166,0.0047687907,0.095926546,-0.40337837,-0.16444151
27152,16,55,45,0.017152393,0.42644477,-0.5992984,-0.26614308,0.7595784,0.3902472
27153,16,56,39,0.003843675,0.06941303,-1.2115902,0.657059,0.77164096,-0.17307764
27154,16,73,134,0.32898134,0.016507257,-0.6162158,0.7590139,2.5561094,-0.0129905725
27155,16,56,148,0.5012672,0.07986377,0.00031680882,0.23659177,1.0841589,1.3058777
27156,16,172,104,0.055026945,0.051651116,-0.016091127,0.95633644,1.7963727,-1.3270645
27157,16,154,132,0.09948631,0.8225782,-0.38602924,1.737369,-0.4601756,1.1440823
27158,16,71,28,0.03702213,0.19067055,-0.47246838,-1.0742875,-0.88879675,-0.5250023
27159,16,73,29,0.02906015,0.1877479,-0.38099775,-0.4769209,-0.023806177,-0.710505
27160,16,41,88,0.9311186,0.7998223,-0.81293344,0.8330606,-0.81994194,1.3924549
27161,16,90,188,0.75347435,0.059775446,-0.22172122,-0.24481037,-0.32399413,0.8352701
27162,16,61,134,0.15564461,0.252018,-0.6278024,1.0829697,0.51437086,-0.08274178
27163,16,68,187,0.33934075,0.02155348,-0.94881105,-0.29056865,0.52599657,-1.2134752
27164,16,195,141,0.00056520844,0.8273081,-0.5554651,-0.5689493,-3.3701012,-1.3436359
27165,16,199,60,0.0042411424,0.5850201,-0.25497335,0.33497155,0.9862235,-0.0985458
27166,16,55,164,0.039986424,0.5137766,-2.3992803,0.09716429,-0.6290883,-0.008694333
27167,16,194,83,0.042713482,0.19998133,0.11379222,-0.13020104,0.8776873,-0.648302
27168,16,103,151,0.13298267,0.6677035,-1.4223168,1.5170673,-0.12237061,0.84756035
27169,16,38,64,0.58361316,0.103930935,-1.2844479,1.265782,0.66202646,0.6563186
27170,16,111,75,0.12517703,0.03944223,-0.6714753,-0.24053377,1.7560222,-0.3017223
27171,16,101,76,0.25166115,0.6731663,-0.6773355,0.53972673,-0.7870456,-0.1582752
27172,16,214,118,0.13895701,0.66439617,-1.0598536,1.010322,-2.586049,0.35559127
27173,16,143,92,0.035271928,0.25401056,-1.1631155,1.5709746,1.7919766,-0.043359432
27174,16,124,87,0.0835543,0.35028803,-0.6622194,-0.18718208,0.789197,-0.5804354
27175,16,59,39,0.0021862548,0.14729549,-0.59097284,1.1222728,-0.37797913,-0.3988818
27176,16,129,111,0.004417793,0.13860554,-0.43492305,0.5401921,0.31883514,-0.30296698
27177,16,223,78,0.09891271,0.024662912,-0.51967615,0.4181664,3.159714,-0.70144975
27178,16,142,23,0.06598981,0.52962065,-0.18809453,-0.41439673,-0.041527666,-0.4520834
27179,16,88,151,0.3174671,0.07599063,-0.44438562,-0.08172751,0.5116894,-0.13148978
27180,16,97,194,0.52718484,0.32917446,-1.1813354,-0.8833378,-0.80258614,-1.0237725
27181,16,110,116,0.08627289,0.16644564,-0.2608341,0.58566,-0.09734233,-0.13185045
27182,16,210,38,0.04334816,0.1613467,-1.4604508,-2.3673203,0.9421779,-0.81311053
27183,16,137,127,0.09222351,0.04395701,-0.6879874,-0.2761304,0.6605958,-0.7933594
27184,16,125,109,0.22807947,0.08052174,-0.69695467,0.22373801,2.2361932,-0.19944757
27185,16,17,185,0.06091965,0.049964227,-1.2660513,0.32665038,0.14717202,-1.2970189
27186,16,79,36,0.0027240335,0.115424074,-0.5960833,0.45107988,-1.5964905,-0.29342565
27187,16,55,155,0.89723366,0.81507736,0.69367933,-1.2454903,0.32156438,-0.42485273
27188,16,140,25,0.14674006,0.76527506,0.050695624,-0.20342472,0.91276634,0.5586281
27189,16,51,166,0.10249295,0.009678605,-0.50625896,0.7008659,0.21592756,0.04399635
27190,16,157,62,0.0068434696,0.34203276,-0.50627184,0.90532494,0.9048614,-1.1610366
27191,16,216,49,0.009945193,0.54084057,-0.4722978,-1.2398928,1.3685329,0.09319351
27192,16,104,188,0.9468799,0.94832516,1.0738827,-0.5761615,-0.66149956,-0.44908935
27193,16,95,59,0.20447357,0.027334737,-1.0737296,-0.65739006,-0.37217262,0.12585188
27194,16,72,169,0.11980124,0.71372586,-2.5970125,0.41836193,-0.51067245,0.7524496
27195,16,131,51,0.0053347396,0.122352615,-0.70345736,-0.0044016745,1.9736648,-0.6654263
27196,16,91,113,0.41363862,0.15400109,-1.1299881,0.3088971,1.2693961,-0.39129025
27197,16,99,42,0.15767244,0.1831727,-1.4142253,0.13902591,-0.745249,0.08083201
27198,16,57,127,0.33121645,0.23123732,-1.001098,0.67806697,-1.8696251,0.6052107
27199,16,85,80,0.13033822,0.0226668,-0.951659,-0.3391391,2.4753656,0.5422932
27200,16,62,57,0.0016314872,0.19894257,0.64264053,0.70160013,1.155884,-0.3891299
27201,16,19,91,0.9970883,0.9450024,0.38940892,-1.1260891,1.1395012,0.3016061
27202,16,193,113,0.0077621024,0.15647405,-0.63638395,0.57331216,2.315367,-0.6862254
27203,16,84,140,0.013461339,0.7189384,-1.675796,-0.115846775,-0.6552633,-0.91860175
27204,16,176,109,0.17777517,0.21888497,-0.8295508,1.0107713,1.3247766,0.03140228
27205,16,175,150,0.15861104,0.1761573,0.1051823,0.5908773,2.1635466,-0.46430162
27206,16,70,165,0.27948818,0.010604031,-0.6033183,0.45337433,0.33096725,0.9596119
27207,16,146,110,0.01562506,0.017391222,-0.17791973,-0.6762197,0.79994094,-0.71082413
27208,16,130,152,0.75895804,0.9515408,1.1667054,-1.4863199,1.5088829,-0.39995387
27209,16,49,119,0.5007288,0.105874136,-0.19107606,0.0055964873,-0.25845477,2.0643203
27210,16,120,110,0.046427734,0.03978186,-0.75995016,0.038908787,0.71130025,-0.3258743
27211,16,150,42,0.013231402,0.23315458,-0.5433068,-0.20743513,2.0075345,-0.43884262
27212,16,69,77,0.036993153,0.42298025,-1.3387909,-1.1239405,0.4445543,0.4719926
27213,16,48,101,0.9915705,0.93870986,0.95542216,-0.4485708,-0.3858362,-0.4311792
27214,16,96,36,0.12020528,0.30304986,-0.64936185,-0.48535693,0.53196025,-0.33855447
27215,16,240,27,0.002048448,0.4609748,-1.929064,-0.6950489,-3.0856588,-1.1983519
27216,16,5,169,0.114696264,0.084820226,-0.4856449,0.44371712,1.0070698,-1.0140511
27217,16,84,44,0.020887457,0.18245476,-0.6077232,0.24606699,-1.6539627,-0.55164516
27218,16,98,72,0.48350298,0.5532788,-0.47474504,-0.09835778,1.295862,-0.078847654
27219,16,23,60,0.34873945,0.17147696,-1.4907471,-0.8260737,1.5266832,0.15847743
27220,16,170,54,0.0044301553,0.590515,-1.9570034,-1.2627805,1.2514218,0.0057328003
27221,16,206,123,0.21919124,0.03174491,-0.5292603,-0.117506355,1.5828166,-0.60792845
27222,16,64,81,0.2049972,0.009121189,-0.7700481,-0.03701171,1.5395998,-0.3852773
27223,16,129,23,0.31380725,0.9107366,0.6933306,-1.1983601,1.0821302,-0.19936745
27224,16,105,57,0.068345085,0.15054473,-0.72574025,-0.06462034,1.8509876,-0.274695
27225,16,176,23,0.00087317964,0.3210471,-1.0632418,-0.054002296,-0.55377954,-0.58101547
27226,16,79,145,0.4405045,0.04128416,-0.82171035,0.7988047,1.8942385,-0.327086
27227,16,123,33,0.07648072,0.17240486,-0.44168437,-0.25723535,-1.3053064,-0.45161465
27228,16,227,104,0.20621502,0.05687938,-0.64834285,0.47299412,1.0623051,-0.53174746
27229,16,242,8,0.011290259,0.6440002,0.0657682,-0.14546767,-1.8174328,0.15088683
27230,16,94,167,0.00095409923,0.8192789,-1.7937237,0.79619765,-2.326763,0.2315047
27231,16,112,104,0.14499839,0.08383264,-0.77683663,-0.119018815,2.0955613,-0.0655924
27232,16,136,95,0.024210423,0.5041806,-0.07451617,0.05133097,1.0566297,-0.6486591
27233,16,83,58,0.2614934,0.12316327,-0.49996507,-0.11700008,0.11736496,0.013667353
27234,16,176,100,0.35916665,0.3283935,-1.0331053,-1.1537004,1.2659574,0.6600638
27235,16,53,73,0.23982278,0.03153455,-0.9510394,0.4377183,2.2736955,0.5781081
27236,16,68,113,0.42546907,0.012302632,-0.57854116,0.2162244,0.7673786,0.44616997
27237,16,86,154,0.03371147,0.69466543,-1.4975324,1.044415,-1.2899907,0.7706625
27238,16,89,115,0.6781171,0.21773012,-0.9083867,0.565905,2.619275,0.0925972
27239,16,218,35,0.044178676,0.28892803,-0.6623269,-1.9534024,0.96459657,-0.45925426
27240,16,64,86,0.4537291,0.1917612,-1.185114,-0.6340717,2.5175505,0.8840544
27241,16,191,90,0.20289932,0.37984788,-0.5271645,1.0191658,1.3826952,-0.5901835
27242,16,90,59,0.12327871,0.19328007,0.17023115,-0.26183766,0.91185975,-0.012018087
27243,16,174,61,0.0056221928,0.7307708,-0.35896808,0.8214201,0.9212305,0.73492545
27244,16,175,133,0.15907334,0.119208544,-0.489654,-1.3675107,0.5542885,-0.5926878
27245,16,222,87,0.006975993,0.17790107,-0.24217719,1.1641834,1.1464661,-1.1171762
27246,16,47,102,0.7117721,0.87521327,1.4404263,-0.9852908,0.63999116,-0.7795025
27247,16,15,194,0.053967346,0.084034815,-0.37169325,0.7958292,2.821746,-0.5812899
27248,16,167,96,0.5164146,0.43239412,-0.076484896,-1.3197347,-0.18777351,-0.2970467
27249,16,70,193,0.4218595,0.042783037,-1.1925864,-0.17331071,1.1921592,-0.35065395
27250,16,146,111,0.022664825,0.02241866,-0.583963,-0.23232262,1.6655155,-1.3562427
27251,16,61,69,0.41666874,0.02094562,0.025374487,0.3919435,0.75208783,1.4598917
27252,16,100,61,0.05334536,0.13287002,-0.55476165,0.06945269,0.745445,-0.44568905
27253,16,204,83,0.03580189,0.032990314,-0.19132857,0.50109327,-0.13052538,-1.3640813
27254,16,181,34,0.007204693,0.47517064,-0.14670175,-0.5621661,1.2657495,-0.12060422
27255,16,149,31,0.036781985,0.25037163,-0.14616746,-0.37930351,0.11048783,-0.27051827
27256,16,60,47,0.055523403,0.471217,-1.1112761,1.1362097,-0.013766763,0.3272041
27257,16,106,180,0.52379537,0.0968993,-1.0934738,0.3449188,0.9024742,1.1202359
27258,16,99,85,0.37557435,0.11437322,-1.1382962,0.6091692,-0.32095116,0.8549096
27259,16,44,88,0.2592806,0.021763466,-0.5487101,0.2548563,0.48668346,0.58860177
27260,16,120,141,0.69101757,0.043904796,-0.66734236,1.0482998,1.4234031,0.46159267
27261,16,87,166,0.008614277,0.6531991,-2.6291595,1.5112898,-1.1950289,0.97388875
27262,16,188,125,0.33976793,0.5156583,0.43698463,0.09303461,-0.15056166,0.3281118
27263,16,56,83,0.4671957,0.008917365,-0.7193284,0.38453197,1.5869597,0.30035913
27264,16,211,128,0.4054789,0.36062875,-0.27837706,-0.7583605,0.9956052,0.52040905
27265,16,87,150,0.23889884,0.58328104,-1.5531105,0.39092818,-0.043082472,-1.0778954
27266,16,94,31,0.027388904,0.26280552,-0.43241012,-0.5912236,-0.19836996,-0.3729216
27267,16,54,89,0.5535005,0.013237879,-0.59483296,0.73815054,0.02779272,2.1163034
27268,16,122,179,0.040267266,0.05227455,-0.93417686,-0.5442268,0.9648843,-0.64378065
27269,16,211,87,0.25351167,0.5063779,0.12952721,-0.28493127,0.772074,0.060380794
27270,16,49,71,0.3276384,0.0076068807,-0.08926803,0.26151314,0.07945157,1.5204692
27271,16,91,88,0.61376196,0.045099117,-0.11052409,0.34035632,0.44989622,0.0897333
27272,16,157,154,0.12377477,0.60377085,1.395237,0.010565576,0.83563644,-1.2989285
27273,16,14,192,0.046347123,0.11319652,-1.3883965,0.92938447,0.35150492,-1.4555434
27274,16,239,2,0.47852167,0.45891985,-0.16592085,-0.74666,-1.4524597,-1.0922189
27275,16,197,73,0.0017610742,0.22408701,-0.58043975,-0.16844314,0.7790547,-0.5826239
27276,16,70,151,0.9206902,0.52935785,0.7462904,-1.6624054,1.2663957,-0.5611813
27277,16,115,53,0.09935565,0.09784349,-0.63045156,0.7084791,-0.08939524,-0.8863846
27278,16,234,61,0.014853411,0.08066134,-0.99428713,0.6473323,0.5745438,-0.71687967
27279,16,81,184,0.0767898,0.8091432,-0.83158004,0.50150275,-1.1690571,-0.42652622
27280,16,242,94,0.7736244,0.55988663,0.11336666,-1.175362,-2.6017718,-1.1536998
27281,16,232,102,0.1297955,0.05384947,-0.44379535,0.090705864,-0.20438124,-1.3504784
27282,16,208,65,0.01949586,0.15869652,-1.0603712,0.16601665,0.8976685,-0.5309904
27283,16,186,43,0.004781197,0.1255376,-1.0236616,0.9902461,-0.021520587,-0.5670433
27284,16,7,162,0.59916705,0.9165275,1.9782735,-3.0639768,0.40040338,-3.0326982
27285,16,51,161,0.7530483,0.48320764,0.16890031,-0.46426532,-0.6413884,-0.7403548
27286,16,205,127,0.010840487,0.17426614,-1.5458294,0.5291824,1.2380311,-0.6307476
27287,16,201,42,0.0735052,0.62201756,0.70181745,0.4653951,-0.24200733,0.3873657
27288,16,198,60,0.028758388,0.47311336,-0.19273062,0.14321475,0.58896685,-0.40567818
27289,16,119,103,0.03722874,0.15716146,-0.900076,0.37597048,1.0152026,0.3467368
27290,16,143,28,0.024722235,0.20919503,0.37625912,0.43557793,0.4333338,1.132326
27291,16,169,102,0.30367738,0.16263865,0.044864297,0.10185848,1.0587847,-0.43113098
27292,16,84,172,0.056918323,0.7475202,-1.9627519,1.103782,-0.33096877,0.91859525
27293,16,110,153,0.5251636,0.05320879,-0.59074885,-0.16886957,1.3117734,-0.060103156
27294,16,152,73,0.8009474,0.1742718,-0.8074411,-1.0957655,1.9608127,0.20423312
27295,16,213,63,0.017627764,0.039598405,-0.56525683,1.1164789,0.4612262,-0.43502495
27296,16,136,58,0.019706164,0.0313245,-0.36807823,0.41999635,1.9558619,-1.0412816
27297,16,84,33,0.0081412485,0.2970452,-0.28232092,-0.30206242,-0.027013114,-0.06332042
27298,16,44,118,0.5488438,0.020868775,-0.16837564,-0.13116138,2.2141378,0.19438778
27299,16,129,149,0.020874003,0.009007866,-0.12651941,0.6277704,0.69820833,-0.3956423
27300,16,236,115,0.25474027,0.4011549,-1.1431416,-1.4048196,0.13578582,0.2115093
27301,16,181,80,0.016224982,0.08591477,-0.9882297,-0.18925403,1.7836587,-0.07553266
27302,16,78,159,0.08971003,0.18123941,-2.1237764,0.91429865,-1.2339244,-0.1064594
27303,16,213,24,0.03591316,0.30405688,-0.31745797,-0.3712185,-0.47518402,0.07299821
27304,16,191,33,0.060560435,0.15605605,-0.863287,-0.35403425,0.988735,-0.14182355
27305,16,196,24,0.3680936,0.67508,-0.43692946,-0.20663555,-0.24504606,-0.60068494
27306,16,243,78,0.0021201384,0.09724134,-1.170628,1.1796297,1.205402,-0.32141998
27307,16,249,14,7.7007324e-05,0.32527503,-1.5663797,-1.5963327,-2.1422613,-1.0172924
27308,16,160,121,0.068276204,0.023067825,-1.0464834,-0.31268072,0.16848436,-0.2704747
27309,16,162,101,0.080392614,0.22332387,0.044636626,0.125071,2.4680445,-0.47193256
27310,16,147,170,0.08700161,0.781822,-0.08712679,0.33092517,0.57459384,-0.6287296
27311,16,112,42,0.24449879,0.16484132,-0.6302391,-0.36952996,0.60632664,-1.3697114
27312,16,227,59,0.04999524,0.60108256,-0.71603966,0.539574,1.6019673,0.4431225
27313,16,83,39,0.02478614,0.11000482,-0.23121752,-0.09396141,-0.74517715,-0.3253955
27314,16,73,68,0.011795933,0.27371988,-0.99212694,0.83331513,-0.38032204,0.0563805
27315,16,71,92,0.2750417,0.33086458,-0.30061218,-0.42714587,-1.3435926,0.038099796
27316,16,244,17,0.0018164598,0.5047709,-1.0838033,-1.9503293,-3.277778,-1.528012
27317,16,189,20,0.1941341,0.804621,-0.019281384,-0.3451277,0.028337874,0.37208885
27318,16,239,0,0.008964072,0.47532678,-0.6409659,-0.17302509,-1.549977,-0.4601693
27319,16,28,70,0.48703766,0.019527033,-0.5394508,0.9030694,0.29937205,0.03590278
27320,16,188,51,0.0023179636,0.23802517,-0.40050068,0.19779034,1.0131739,-0.88657516
27321,16,7,160,0.6589765,0.8398169,1.7010009,-0.8751954,1.1608045,-1.8909262
27322,16,128,170,0.006493216,0.72999036,-1.644646,0.9612035,-1.4804233,-0.77700484
27323,16,110,158,0.5870276,0.021283805,-1.1883047,0.0024600027,1.2730693,0.07882165
27324,16,153,85,0.22084557,0.29079047,-0.617628,-0.49811214,0.7858434,0.5430023
27325,16,83,178,0.68451905,0.9778847,1.4815902,-1.9190603,0.20619158,-1.0836868
27326,16,77,61,0.09102149,0.25668442,-1.0979226,0.5830013,-1.8175385,-0.18446311
27327,16,127,37,0.019817334,0.3493122,-0.49924347,-0.1670603,0.25855693,-0.11935815
27328,16,81,96,0.17473319,0.0448102,-0.36410317,0.1875184,2.7707422,-0.40342018
27329,16,232,34,0.029701501,0.073262654,-0.96359473,-0.20681763,-1.6129516,0.35387936
27330,16,94,40,0.022403989,0.1265448,-0.57534885,-0.7611452,0.6320108,-0.6741417
27331,16,77,144,0.7017865,0.10357049,-1.6203542,2.1944299,1.6314136,0.4042771
27332,16,240,96,0.09430448,0.10765973,-0.61248064,-0.21558975,0.14591494,-0.0289872
27333,16,203,18,0.04374277,0.4709827,0.3864136,0.84148616,-0.50496644,0.083075285
27334,16,45,51,0.08586303,0.07215347,-0.07811903,0.42225522,0.58878195,-0.37208298
27335,16,133,161,0.0003622186,0.8561269,-1.748025,-0.056250267,-3.9576635,-1.1799626
27336,16,120,38,0.032997318,0.23673719,-0.50145715,0.70893186,-0.4354507,-0.55895185
27337,16,232,120,0.35966215,0.22968243,-1.1870781,0.24520485,-1.578443,-0.8621195
27338,16,148,161,0.66721445,0.9472879,0.17599621,2.316255,0.49305722,-0.35599518
27339,16,44,146,0.33189926,0.029859714,0.6217182,-0.25671166,0.6777106,1.0068736
27340,16,165,142,0.025231637,0.3482035,-0.49228856,0.32261294,0.20788509,-0.76748466
27341,16,246,10,0.017360125,0.390128,-0.00793854,0.3709131,-0.46453246,-0.205551
27342,16,174,162,0.10930602,0.8516968,-0.7113869,3.0622103,0.9798641,-0.3102893
27343,16,29,112,0.31665903,0.029829431,-0.44095647,-0.19562325,1.223617,-0.25649747
27344,16,109,88,0.19707617,0.4828765,-0.61044556,-0.18264824,0.83398336,-0.15927589
27345,16,99,82,0.56020385,0.9211468,0.23354855,0.10169638,0.17865649,-0.3871426
27346,16,75,178,0.20984054,0.46776834,-2.2013283,-0.103891514,-0.7977665,-0.17210154
27347,16,144,118,0.06965326,0.1037424,-0.1315918,-0.12401227,0.9539219,-1.191901
27348,16,161,73,0.094588324,0.13313189,-0.36230937,0.06031792,2.129875,0.030511782
27349,16,58,176,0.40021163,0.34697923,-1.7837932,0.18841231,0.72042745,-0.7040609
27350,16,120,121,0.23288195,0.08485913,-0.40435886,0.02403129,1.7355185,-0.38522607
27351,16,128,93,0.03407295,0.071329445,-0.57429224,0.3157212,1.0606931,-0.18765289
27352,16,45,76,0.36751923,0.007395941,-0.72697824,0.7470237,-0.24665445,2.9792695
27353,16,77,114,0.38378987,0.14500847,-0.15886104,-0.1597518,0.21749605,-0.5667533
27354,16,71,135,0.5000597,0.030426268,-0.5896573,0.41172487,3.3383055,-0.12621081
27355,16,230,87,0.085893884,0.20162955,-0.35798424,-0.07280943,1.5510036,-0.8873458
27356,16,183,74,0.04072922,0.3051216,-0.5544741,0.15713406,2.2598891,-0.30943984
27357,16,28,78,0.61692435,0.01499234,-0.5133196,1.2881231,-0.6272003,-0.031336717
27358,16,75,74,0.15413487,0.10448969,-0.7510187,-0.35379732,1.3145599,-0.47572005
27359,16,75,120,0.61459804,0.4350543,-0.9301856,0.24906522,0.5482935,0.09327752
27360,16,130,69,0.06279759,0.15795991,-0.50741345,-0.055288844,2.0514905,-1.1218545
27361,16,242,0,0.05711516,0.11899911,0.0888459,1.0845424,0.21103577,-1.0273178
27362,16,42,90,0.9343397,0.25905582,-0.76937616,0.8134949,-1.0938557,0.8749535
27363,16,62,58,0.018223614,0.14271519,-0.88301325,1.1111891,0.9007811,-0.5700712
27364,16,188,126,0.52534753,0.71017975,0.53199536,-0.1581181,-0.13567844,0.4743285
27365,16,0,159,0.02464075,0.039516848,-0.87143946,0.06842961,0.31349424,-0.17467664
27366,16,202,49,0.1057943,0.6625487,-0.20509312,-0.25621727,-0.5700396,0.18064235
27367,16,97,140,0.54134417,0.0974174,-0.18706548,0.3961555,0.9313393,0.22670427
27368,16,139,50,0.027258856,0.09424137,0.042650748,-0.63641953,1.2733768,-1.3227612
27369,16,70,67,0.026448427,0.2236656,-0.7394539,0.4680647,-1.8291659,-1.0140656
27370,16,93,104,0.4869704,0.32625052,-0.23324853,0.044373803,0.30635592,-0.2759564
27371,16,109,106,0.17378032,0.056504328,-0.6539003,-0.17971954,1.8531266,-0.20039421
27372,16,211,133,0.13952693,0.14091468,-0.64445823,0.8750278,2.3943248,0.17021976
27373,16,205,112,0.59157264,0.5777412,0.30982485,-1.3201308,0.76161486,-1.3910775
27374,16,194,115,0.08779286,0.045300737,-0.66759735,0.54424185,1.2903378,-0.32559255
27375,16,201,51,0.015376197,0.10316494,-1.4405375,0.43237424,-0.6150153,0.42081356
27376,16,189,14,0.056676004,0.28330988,-0.696536,0.7211416,-0.9274534,0.378168
27377,16,119,118,0.5271387,0.09063927,-0.2460677,0.65134484,1.5391008,-0.1803276
27378,16,160,134,0.010092225,0.20248535,-1.1075978,1.0741434,1.0817391,-0.3081688
27379,16,160,57,0.17111212,0.7480886,0.12230928,-0.3669909,0.7292791,-0.83539045
27380,16,92,111,0.1859611,0.09683941,-0.4921146,-0.84546316,-0.42035174,-0.5045681
27381,16,2,198,0.013483821,0.2521172,-0.35034776,-0.2364554,1.2715589,-1.274479
27382,16,83,201,0.80870754,0.013680477,-0.6316743,0.18962009,0.7145426,0.52151924
27383,16,151,52,0.7843035,0.5369034,0.21007006,-0.7639841,0.42262614,-0.34289458
27384,16,80,36,0.0040579243,0.28708854,-0.54595405,0.67726016,0.61317563,-0.25604317
27385,16,128,172,0.00085397897,0.86705565,-0.48854804,-0.102310725,-3.7393525,-1.1575692
27386,16,85,176,0.46263856,0.8092151,1.1464769,-0.90922546,1.0170361,-1.2310355
27387,16,3,163,0.2388016,0.03620988,0.42310575,0.58229357,-0.3670641,-0.12150762
