,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22717,16,188,126,0.22120604,0.096771695,-0.29008356,0.64152426,-2.2795703,-0.585492
22718,16,163,191,0.70438325,0.04795318,0.33899188,0.017795991,-1.3981639,0.6877627
22719,16,227,87,0.008719342,0.03983631,-0.8898085,0.008752453,0.5366445,-0.6565492
22720,16,95,42,0.0058930023,0.1741959,-0.4254398,-0.29965448,1.2039735,-1.1911438
22721,16,116,141,0.03795401,0.010756839,-0.5385986,0.7928867,0.3938706,-0.9018601
22722,16,146,117,0.57982045,0.62044036,-0.04686963,-0.3043033,-1.1062852,-0.24943674
22723,16,238,149,0.1653194,0.06733416,-0.28229058,-0.278685,-0.7734276,-1.0470719
22724,16,118,134,0.10274898,0.05400532,-0.15480027,0.9397512,-0.31550607,-1.0085531
22725,16,137,102,0.29863492,0.038109668,-0.5283781,-0.31058314,0.93909204,-1.3591048
22726,16,213,200,0.60941106,0.010621523,0.05253118,-0.4592265,-0.14361611,1.8184264
22727,16,172,153,0.84731466,0.09860603,-0.86081064,0.40780434,-0.57014185,-0.35128278
22728,16,146,104,0.079718046,0.028203245,0.567117,0.8234026,0.39296627,0.1382755
22729,16,122,174,0.97007906,0.9790283,1.9765335,-1.0461621,-2.6741571,-2.3112683
22730,16,163,135,0.09416847,0.20020813,0.17439242,0.5325927,-0.20192863,-0.39959502
22731,16,64,150,0.0128072165,0.3694132,-0.46690026,-0.56001306,0.48470676,-0.45951122
22732,16,112,135,0.011595435,0.021132357,-0.52488273,0.5930629,0.6924976,-0.34316728
22733,16,91,154,0.037570607,0.046411257,-1.2687765,0.15711235,0.45085248,-0.1691686
22734,16,188,110,0.46531788,0.12478521,-0.6406931,-0.8151032,0.71147543,-0.42814934
22735,16,219,34,0.0015134676,0.059485972,-1.0284957,0.30667403,-0.43265474,0.024916524
22736,16,90,109,0.19550733,0.1751127,0.29698735,0.7626763,-0.16281332,-0.10562494
22737,16,139,191,0.93495095,0.81931734,0.42916092,-0.14161167,-1.0025951,-0.34157318
22738,16,171,70,0.10667334,0.36040622,0.5443365,-0.6863243,1.4987652,-1.0468354
22739,16,124,101,0.035307366,0.033118494,-1.0148435,-0.24918479,0.14581637,-0.5923228
22740,16,174,151,0.6361251,0.004852536,0.38288432,0.1307247,-0.0010832426,-0.5279589
22741,16,132,149,0.38707846,0.020154092,-0.5458467,0.5004046,0.26009774,0.16250637
22742,16,92,187,0.92563426,0.29816353,0.5207677,0.4795606,-2.8347442,0.4419553
22743,16,119,193,0.9657665,0.9716258,1.7976995,-1.3688691,-0.7408668,-1.1027359
22744,16,185,205,0.9630903,0.13296634,0.274179,1.1952137,1.3793947,1.6401799
22745,16,93,96,0.09572799,0.10329569,-0.37810868,-0.6492525,1.3003093,-0.7871704
22746,16,217,135,0.85559815,0.7689858,-0.8949408,1.6039226,-2.6627734,-0.20198902
22747,16,159,100,0.35180128,0.04325102,-0.020545654,0.32277828,0.1523159,-0.03113503
22748,16,183,74,0.07511252,0.41328853,-0.29890248,0.8678875,0.31271622,-0.06563395
22749,16,125,197,0.87570035,0.07760041,-0.27692673,-0.38139117,0.457418,1.1155722
22750,16,231,125,0.13767855,0.08401747,0.17765683,-0.58389056,-0.11786295,-0.6990296
22751,16,198,57,0.007992826,0.12187432,-0.51503044,0.5825561,0.69776136,-0.3166259
22752,16,162,70,0.022782465,0.24791287,0.18896061,-0.13273486,0.6278607,-0.32072425
22753,16,196,83,0.055923298,0.15534578,-0.39047828,-0.2419367,0.5436444,-0.74174416
22754,16,185,134,0.1539477,0.0825171,-0.065434314,-0.60004234,-0.12131021,-0.03977503
22755,16,167,196,0.84049237,0.91982436,1.1429019,1.0684664,-3.2209568,-1.6356014
22756,16,200,20,0.005182796,0.12808104,-0.3622165,-0.16119651,0.4956235,-0.17554541
22757,16,181,139,0.20957956,0.6437707,0.56666356,0.6831863,-1.4677428,0.23553608
22758,16,165,69,0.05095544,0.23344985,-0.055604253,-0.5242856,0.8570248,-0.15145102
22759,16,138,178,0.76345754,0.3404097,-0.6899578,-0.9679859,-1.2356576,-0.15791221
22760,16,247,8,0.010032302,0.10873072,1.2905748,-1.2369403,-0.24797277,-0.5058518
22761,16,88,112,0.101301245,0.24162269,-0.76708466,-1.4970987,0.29122853,-2.5408201
22762,16,175,104,0.6277132,0.15520102,-0.75713426,-0.1654729,-0.028534293,-1.5822624
22763,16,240,202,0.3944323,0.8736273,3.5657763,-1.4619555,0.36332634,-2.576562
22764,16,95,165,0.35019103,0.013013711,0.25051194,0.7015939,-0.681243,-0.55677927
22765,16,47,119,0.00638598,0.16236773,-0.7482092,-0.11146157,1.1581389,-0.5855718
22766,16,148,108,0.23878856,0.016719596,-0.4395601,0.79259664,0.20045464,-0.28861094
22767,16,165,124,0.3120151,0.005386299,-0.13296105,-0.12472128,-0.3155941,-0.4992158
22768,16,148,114,0.062986046,0.13021858,0.25666887,0.055335876,0.59146965,-1.3185707
22769,16,227,36,0.005105938,0.03549892,-0.838523,-0.071804225,1.0849735,-0.7436826
22770,16,157,172,0.86125493,0.940763,0.29502663,1.2931724,-3.3739388,0.2892091
22771,16,239,106,0.19699103,0.29791242,-1.5154357,0.06024231,1.2614745,0.88449013
22772,16,225,199,0.52545035,0.0440219,0.7932541,-0.37795419,-0.6333148,0.33873886
22773,16,152,153,0.4105974,0.011193793,0.27369893,0.51308334,-0.92621005,-1.1085912
22774,16,114,100,0.010919269,0.081463486,-1.2629291,-0.51253337,-0.24756904,-0.41147396
22775,16,77,72,0.1574535,0.19013308,-0.24052346,-1.0498811,0.8628794,-0.42919934
22776,16,179,176,0.8647425,0.64658254,0.09540766,1.3936423,-0.658937,0.5023525
22777,16,176,74,0.11815807,0.28148755,-1.2782435,-0.4012278,1.4052855,-1.2279932
22778,16,166,51,0.009512067,0.15571035,-0.4332203,-0.367153,0.5274909,-0.7738009
22779,16,136,168,0.15964778,0.10940806,-0.7407657,0.6020104,-0.59907174,-0.5671207
22780,16,183,179,0.94883466,0.18663034,0.48972386,0.35322902,0.9446718,0.70792955
22781,16,130,73,0.05150817,0.06629414,-1.6032568,-1.4371332,1.5553076,-0.3787365
22782,16,105,110,0.0047194017,0.07581198,-1.3998938,-0.5684698,0.2540131,-0.94905365
22783,16,101,142,0.14505996,0.014517344,-0.959471,0.13292445,1.3102462,-0.20077597
22784,16,86,169,0.051615693,0.012767633,0.20998055,0.20985703,-0.30075514,-0.25595683
22785,16,198,111,0.13153026,0.09702618,0.3849677,-0.028573375,-0.5883208,-0.26891246
22786,16,124,115,0.12417526,0.12274034,-0.21485375,0.66258967,0.16552849,0.27510217
22787,16,121,100,0.022853203,0.03831851,-1.2836009,-0.2558956,-0.053121805,-0.8516209
22788,16,105,140,0.047805823,0.022189263,-0.6676843,0.4098417,0.5848187,-0.085522436
22789,16,108,184,0.9805436,0.96670705,1.2401946,-1.3916712,-3.0313048,-1.6467956
22790,16,127,65,0.050191313,0.056803584,-1.2563695,0.50771165,0.4645436,-0.8396849
22791,16,165,156,0.823348,0.09882876,1.3234297,-0.33638,0.4762212,-0.088735335
22792,16,142,162,0.44887275,0.030722769,0.52662635,-1.0109378,-0.34345207,-1.147758
22793,16,229,163,0.9163662,0.20676085,0.28018928,1.2413417,-1.5900505,0.93308777
22794,16,123,38,0.0058237053,0.5468015,0.79860824,-1.575773,-0.1668933,-0.22290759
22795,16,225,169,0.8477577,0.6100266,1.6614325,-0.97261053,-4.013715,-0.18090133
22796,16,166,121,0.3579255,0.034380354,-0.4256477,0.07729862,-0.922714,-0.41181728
22797,16,197,33,0.0029556092,0.15199694,-0.40839744,0.58446497,0.24973829,-0.0021609801
22798,16,163,200,0.8468688,0.97746825,2.9549973,-2.9488375,-1.1088977,-1.9878482
22799,16,160,81,0.7696312,0.81417257,-1.1881018,1.9821962,-1.3686565,-0.13885398
22800,16,157,126,0.37626845,0.033245914,-0.44744843,-0.2703594,0.8555709,-0.6770682
22801,16,155,189,0.99426603,0.79150015,0.011845077,0.091484115,-3.639483,0.10943955
22802,16,128,170,0.9725009,0.47951394,-0.35709372,0.5724101,-1.4742011,0.103939265
22803,16,152,191,0.9163879,0.87513465,0.9646078,0.42570785,-1.5249147,-0.7207705
22804,16,152,124,0.39120236,0.05155472,-0.4337711,0.24861576,1.5804845,1.0860958
22805,16,171,81,0.95092136,0.8332325,0.19413099,-0.782226,-1.3149772,-0.27761197
22806,16,130,62,0.011358549,0.06732947,-0.110571116,0.16244736,1.2324002,-0.45432872
22807,16,149,106,0.17348978,0.031335045,1.471651,-0.06006406,-0.91461074,-2.031138
22808,16,99,95,0.15134178,0.11926055,-0.25617555,-0.8287095,-0.57647306,-0.19824933
22809,16,209,172,0.8672427,0.181003,-0.000907118,0.92720395,-0.23961137,1.0134289
22810,16,216,136,0.9387953,0.94473314,1.2175946,-0.79691213,-2.2282903,0.15548392
22811,16,114,168,0.11415092,0.15589704,-0.7596028,-1.4395518,1.4147002,-0.48436096
22812,16,160,105,0.17832685,0.4097191,-0.99997354,-0.083456755,-0.8826049,-1.1752992
22813,16,106,175,0.53488183,0.037634004,0.81221175,-0.31198415,-0.71806127,-0.053732075
22814,16,124,194,0.59490335,0.018351013,-0.7220378,-0.1575952,1.3761487,0.12052987
22815,16,174,143,0.9513315,0.84812653,-0.44359952,0.7184768,-3.3908658,-1.91504
22816,16,159,157,0.97443837,0.7736968,-1.3231872,0.68392587,-1.960174,0.9817962
22817,16,125,62,0.007816019,0.35128954,0.006076989,0.7197227,-0.06849467,-0.010966217
22818,16,198,198,0.68537194,0.038262993,0.6394357,-0.49559882,0.6135473,-0.052391496
22819,16,140,150,0.4678019,0.039720476,1.2571459,-0.14138469,0.034568314,-1.4729676
22820,16,154,169,0.24905822,0.7646482,-0.07811875,0.89367944,-0.22512224,-0.9019694
22821,16,235,148,0.9347477,0.8387704,-0.07129519,2.2321217,-2.6251261,-0.2803343
22822,16,144,127,0.9787475,0.92437536,-1.3129113,2.3611836,-2.3291297,-0.10890451
22823,16,160,159,0.95641226,0.837144,-1.0561932,0.85330427,-2.274764,-1.5442032
22824,16,210,203,0.40845618,0.009195363,0.5196447,-0.61627555,-0.14519796,1.3488485
22825,16,135,185,0.3787453,0.79543245,-0.84003085,2.2977152,-2.338355,-1.9234604
22826,16,173,135,0.40553138,0.017235406,1.0166113,-0.12037327,0.09483283,-0.05716081
22827,16,91,160,0.009784605,0.047360703,-1.3843651,-0.06191053,1.6261835,0.50963235
22828,16,78,26,0.010915573,0.06595825,0.5213916,-0.0534807,-0.292681,-0.29483962
22829,16,160,184,0.5620242,0.14033854,0.064562835,-0.86473304,-0.98332334,0.005605642
22830,16,107,188,0.9634886,0.94573003,0.17209078,0.672811,-3.9987442,-0.05898426
22831,16,150,83,0.06622655,0.061100468,0.6267001,0.083660394,0.6828675,-0.58414143
22832,16,114,186,0.8918925,0.94231343,2.582913,-1.3529477,-1.734296,-0.9150873
22833,16,145,63,0.0038874908,0.2524644,0.1924,-0.29717636,1.6584848,-0.3605561
22834,16,222,204,0.9274025,0.91900957,0.9524189,2.5271263,-2.887551,-0.7431868
22835,16,146,154,0.20881231,0.05579261,-0.52904934,0.022417944,-1.1428875,-0.6257608
22836,16,200,126,0.82638276,0.8635675,-1.1375375,-0.07916903,-0.9490256,0.9584057
22837,16,145,86,0.063983224,0.096585475,-0.50680757,-0.7393336,1.691113,-0.91243035
22838,16,146,200,0.7305155,0.3531307,0.35138318,-0.26382357,-1.143842,-0.5066908
22839,16,91,141,0.029221319,0.024926944,-0.26912087,-0.15994345,-0.040872455,-0.7102555
22840,16,181,203,0.98841006,0.6764843,-0.4456761,0.48200047,-0.34197947,1.3710247
22841,16,84,109,0.04417889,0.27959314,0.08014165,-0.1689353,-0.25942922,-0.526449
22842,16,112,53,0.026317144,0.5237897,0.3249203,0.441573,0.25198632,-0.5201902
22843,16,121,183,0.9589863,0.95173323,2.0913389,-1.271824,-3.1129236,-0.09251659
22844,16,200,163,0.6982378,0.023642194,0.05455531,0.41542286,-0.29193884,1.9419084
22845,16,179,141,0.9673271,0.9123793,-0.22465052,-0.05270423,-3.387424,0.06992652
22846,16,108,123,0.18044096,0.017069934,-0.58426976,-0.524709,0.40500066,-0.65547633
22847,16,85,169,0.116601534,0.09926768,-1.3849552,0.29590845,0.18630487,-0.34566247
22848,16,231,175,0.93466526,0.7259954,0.61897784,0.67947596,-2.0253255,0.091820605
22849,16,129,42,0.014984838,0.039890226,0.12291543,-0.54539704,1.5775087,-0.493286
22850,16,229,66,0.10610415,0.34349704,-0.20405264,0.48201638,-0.81020296,0.6245824
22851,16,235,161,0.7535187,0.011024893,-0.39237708,0.6438557,0.57300276,1.3410922
22852,16,195,56,0.001598919,0.037894845,-0.36495918,-0.38988724,0.93258226,-0.22774711
22853,16,219,67,0.005265169,0.32726884,-0.2154277,-1.2073967,0.9890735,-0.030551624
22854,16,147,169,0.73619664,0.47238564,-1.4277605,-0.50616634,-0.032217134,0.008825477
22855,16,135,128,0.7943953,0.86495197,-1.4383458,1.2148514,-2.0330787,0.25152522
22856,16,233,151,0.55526596,0.010510251,-0.76339996,0.87474924,1.0895559,-0.07012821
22857,16,146,76,0.0012221822,0.123574175,-0.28436574,-0.8570463,-0.48251438,-1.8400397
22858,16,106,189,0.9250294,0.7950259,-0.5478039,0.54199696,-4.295124,-0.31119096
22859,16,130,165,0.9760932,0.96116626,1.5584532,-1.0609882,-2.8018153,-0.48631972
22860,16,209,107,0.32028255,0.045782603,-0.76908594,0.016061487,-0.9052015,0.13372788
22861,16,141,102,0.0803618,0.1721712,-0.42514527,0.49904934,1.0519408,0.5744232
22862,16,153,174,0.9105552,0.9245378,-0.15685646,1.1033225,-2.1501422,1.199342
22863,16,104,149,0.39515668,0.036387026,-0.1141209,0.0006485924,-1.2059065,-0.7250266
22864,16,127,160,0.6222021,0.1019959,0.5538425,0.3670262,-1.8168836,0.037896313
22865,16,206,99,0.26646486,0.0049897763,-0.381371,-0.10547815,-1.3101013,-0.09204173
22866,16,198,100,0.3914036,0.100064665,-0.81676173,0.45220196,-0.15352605,-0.30271742
22867,16,150,189,0.6973822,0.8827205,1.6084726,0.032363307,-0.86134934,-0.63099766
22868,16,186,30,0.0062727393,0.21320255,0.5753667,-0.89231676,0.8906448,-0.5552221
22869,16,193,20,0.00043627108,0.34016138,0.56368184,0.98280174,-0.27600288,0.9582996
22870,16,218,140,0.9503814,0.9457746,2.3923767,0.3554781,-2.172514,-1.9749141
22871,16,222,154,0.87416947,0.8178258,-0.9466702,2.877025,-0.9274027,-1.1040517
22872,16,238,134,0.058077376,0.059206273,0.095440656,0.10956744,-0.17628902,-0.5566769
22873,16,127,95,0.0015404854,0.04331535,-0.51431507,-0.13849138,0.59975135,-1.0811464
22874,16,147,184,0.82046694,0.77983826,0.59598625,-1.2072049,-3.3744593,-0.433526
22875,16,231,69,0.0017552343,0.059816252,-1.274133,-0.16296434,0.2150812,-0.6470832
22876,16,47,166,0.002381354,0.22491951,-0.29683825,-0.40369195,0.5569901,-0.9510354
22877,16,151,95,0.24942292,0.05983393,-0.6316537,0.21888311,1.9764029,-0.3971196
22878,16,177,202,0.43245745,0.6750719,1.1089482,1.8608083,-2.436399,-1.1581383
22879,16,249,157,0.0046026213,0.057266995,-0.087232724,0.69631577,0.7472809,-0.16793746
22880,16,220,203,0.9618467,0.9582733,1.5916096,1.0736977,-3.2983985,-1.9605755
22881,16,109,170,0.045617558,0.2064699,0.4546872,-1.2096688,0.06042688,-1.6519927
22882,16,202,38,0.00067091023,0.055189345,-0.26792488,0.25352162,0.197977,-0.6859017
22883,16,119,157,0.47963625,0.08026436,0.41679618,-1.7920432,0.29383636,-0.91468674
22884,16,120,82,0.013436825,0.03244036,-1.1465598,-0.1915046,-1.0775512,-0.72214484
22885,16,230,161,0.8943249,0.4905335,0.42193455,-0.05660125,-0.47973606,0.6363887
22886,16,111,143,0.06594881,0.01051549,0.55889857,-0.13469198,1.4272397,-0.18002339
22887,16,139,145,0.2943868,0.08143161,0.763341,0.5297512,-0.3224418,-0.30425104
22888,16,162,104,0.18194517,0.15289485,-0.939118,0.46693942,-1.1482829,0.12148459
22889,16,209,120,0.7995835,0.9261275,0.87393236,0.64515704,-3.5250034,0.30943316
22890,16,139,162,0.32493713,0.02757959,0.22045375,-0.8050316,0.33921415,-1.2363844
22891,16,219,198,0.76457226,0.87088263,2.2315834,0.15056317,0.5283911,-1.2377076
22892,16,211,137,0.38446578,0.07957247,0.22258125,-0.13450003,1.133786,-0.18789075
22893,16,113,77,0.052701138,0.07140916,-0.5315302,-0.6336596,-0.7097296,-0.72372115
22894,16,169,94,0.90876305,0.9780835,-0.9916477,2.1227636,-2.5498757,1.258722
22895,16,99,176,0.12890187,0.09177995,-0.30665708,-0.28244427,0.63812673,-0.24728626
22896,16,214,123,0.87871087,0.97732586,1.687314,0.62371784,-1.9715313,-0.00045657784
22897,16,205,188,0.7617394,0.11895096,0.4896638,-0.12682448,1.099264,1.5069816
22898,16,132,196,0.8621595,0.2985614,0.21175033,-0.47282004,-0.56198645,0.6411917
22899,16,230,158,0.5510603,0.06490803,-0.47485974,0.45535758,-0.047786593,1.2484535
22900,16,149,198,0.48472613,0.08305757,0.6376002,-0.6569011,-1.9880675,-0.9338709
22901,16,93,190,0.5585885,0.026053771,1.0368711,0.29614586,-2.1577032,-0.97077096
22902,16,238,17,0.001948734,0.43175855,-0.11514372,0.15620056,-0.69101495,1.2973078
22903,16,147,188,0.86197066,0.7612873,0.31807393,0.07156907,-2.6182785,-1.0329913
22904,16,154,100,0.5156286,0.22290643,-0.69152254,0.5353222,0.01131452,-1.1185156
22905,16,223,163,0.6623804,0.8941395,1.1017928,1.4331603,-2.7445579,-1.1054813
22906,16,119,103,0.002555537,0.029500183,-1.1455537,-0.16655807,0.21766534,-0.36607474
22907,16,223,66,0.048020676,0.15098813,-0.4418971,-0.08933449,-0.022583377,0.28467023
22908,16,139,111,0.19551562,0.07627451,0.14497492,0.49765328,0.14425644,-1.095338
22909,16,138,135,0.84447086,0.6500498,-0.5267869,1.9936658,-3.3052702,0.085891716
22910,16,157,168,0.244818,0.6903683,-0.7232798,1.883255,-0.19634424,0.8869428
22911,16,214,90,0.08669014,0.092872836,-1.3111839,-0.15268116,0.8808134,-1.6355121
22912,16,142,188,0.10581553,0.78140706,-1.4020745,0.75837076,-2.2375576,-1.0511004
22913,16,144,124,0.9450705,0.865232,-1.040733,0.52722055,-2.5370846,0.7809895
22914,16,162,108,0.5025605,0.009365389,-0.2930393,0.4872614,-0.15511712,-0.43305027
22915,16,125,146,0.9141522,0.92120564,-0.867332,2.4329574,-2.772909,-0.54997134
22916,16,216,197,0.51677126,0.069519095,-0.5060313,0.10900367,-0.263337,0.9119851
22917,16,105,152,0.98566973,0.9347075,-0.7723497,1.1598759,-3.9491446,-0.27023178
22918,16,230,111,0.010754396,0.12683648,0.03655652,-0.16638243,-0.3192523,-0.14717278
22919,16,102,136,0.038428318,0.016310494,-0.5420336,0.39846423,0.54207236,-0.3631976
22920,16,179,105,0.67244154,0.0089135105,-0.009601561,1.4049459,-1.9052631,-0.2849616
22921,16,129,83,0.05387666,0.28104708,-0.20166372,-0.79033554,0.8299588,-0.14293702
22922,16,252,93,0.012392479,0.06809824,-0.50781846,-0.4492963,-0.09106483,-0.6670697
22923,16,180,173,0.8376162,0.88509804,-0.16919605,1.7693695,-1.8410738,-1.3592323
22924,16,123,182,0.94894826,0.9473428,1.4409148,-1.0008467,-2.833317,-0.99506676
22925,16,193,31,0.030623868,0.113244094,0.3848153,-0.06555064,0.7504021,-0.18182872
22926,16,139,170,0.4277308,0.020174854,-0.9116227,-0.0063160127,1.8644496,0.09600219
22927,16,124,135,0.39526314,0.03695786,0.13390125,0.27104187,-1.0598732,-0.7511044
22928,16,118,67,0.008434461,0.2660072,-1.237074,-0.40784848,0.04639336,-0.683552
22929,16,241,201,0.24846393,0.79452026,1.7092649,-1.4884329,0.6722982,-1.2494617
22930,16,225,134,0.112330176,0.034024607,-0.28836936,-0.29351726,-0.44646308,-0.5226264
22931,16,107,143,0.004045105,0.108689785,-0.25367486,0.23799863,1.4712691,-0.28790948
22932,16,118,105,0.015618441,0.012162105,-1.3394116,0.15786234,0.25626877,-0.5031462
22933,16,184,203,0.9931817,0.15343037,0.17010468,0.9441258,-0.0692028,3.104422
22934,16,196,80,0.0046194834,0.29729453,0.57232195,-0.17611295,1.7186856,-0.6534336
22935,16,210,16,0.016439421,0.7497101,1.7676616,-0.07293587,-0.063419,-0.0057453644
22936,16,218,156,0.7976151,0.6729034,-0.07520913,1.5671109,-2.1394053,-0.44697052
22937,16,88,32,0.024058143,0.03212712,0.34064683,-0.6885157,0.4837686,-0.3961916
22938,16,155,162,0.61326104,0.017964292,-0.13486739,0.05741353,0.5148757,1.4956901
22939,16,105,150,0.96955127,0.9068486,-1.5002904,1.4452227,-3.768176,-0.12430984
22940,16,132,48,0.22255813,0.6265244,-0.39866105,1.055721,0.009943652,0.9862344
22941,16,116,171,0.97706115,0.96283835,0.63900685,0.12081831,-3.2550232,-0.099450596
22942,16,147,77,0.07392826,0.03786105,-0.17270005,-0.7078132,2.2777138,-0.82209677
22943,16,151,180,0.7108575,0.5215098,-0.8304215,-0.30780107,-1.322923,-0.14898862
22944,16,201,121,0.08399543,0.18438363,0.17204414,-0.8338125,0.2290501,-0.82823926
22945,16,161,87,0.934559,0.92003226,-0.8634921,1.2955017,-2.805697,-0.6751829
22946,16,224,167,0.9008678,0.9049777,0.47098958,1.3253976,-2.6083143,-0.29603967
22947,16,195,192,0.9292328,0.13494568,0.6852733,1.10263,-0.334792,1.0905296
22948,16,71,24,0.005911325,0.18160385,0.3158439,-0.5008747,-0.82355154,-0.44298604
22949,16,176,192,0.962533,0.40309548,0.14485164,-0.6995958,-0.6918862,1.3201163
22950,16,120,121,0.9719073,0.94911003,-1.2637211,-0.11831273,-4.085005,0.10709145
22951,16,72,53,0.11939966,0.20548518,0.08085637,-0.03463082,0.38352084,-0.33476081
22952,16,110,160,0.18422493,0.28473482,-0.057248916,-0.10289689,0.7053398,-0.41123828
22953,16,96,173,0.657943,0.021560855,0.673056,0.22025421,-2.4240785,-1.4528253
22954,16,179,197,0.85827565,0.1697299,0.29120994,-0.4598372,1.5021467,0.22261763
22955,16,193,163,0.9556815,0.8214737,-0.41980326,0.98405206,0.6806169,1.5412654
22956,16,46,172,0.006284636,0.028589483,-0.38750172,0.14913583,2.2954056,-1.2929506
22957,16,104,162,0.6912606,0.019506799,0.10883692,-0.10702364,2.092961,-0.0007955498
22958,16,157,120,0.34058797,0.15683237,-0.33795685,0.010003222,-2.135241,-0.18033016
22959,16,154,180,0.8618437,0.78062236,-0.051346526,1.8357096,-2.006726,-0.20232695
22960,16,80,75,0.18056768,0.6726662,-0.117817506,0.8141553,-1.3909079,0.28507596
22961,16,116,180,0.96040344,0.9409901,0.7541218,0.9714524,-2.9665809,-0.39470023
22962,16,126,186,0.45066246,0.13886765,-1.4858214,0.16520159,0.94381577,0.87602293
22963,16,131,69,0.09534304,0.030276291,-0.06852248,-0.27827302,2.3808153,-0.61349595
22964,16,128,93,0.0080131125,0.042257406,-0.8937084,0.9707099,-0.5102558,-0.85584426
22965,16,133,169,0.5658449,0.38321972,-0.038204078,-0.18573312,-4.3224087,-0.22359948
