,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
14533,16,147,69,0.27368546,0.34679052,-0.19855896,-0.98084074,-0.030731289,-0.1914565
14534,16,180,78,0.15781708,0.47004467,-1.0861676,-1.2978642,1.5907832,-0.50221694
14535,16,50,130,2.7907878e-05,0.35538888,-1.5553735,-0.68860483,-5.0077453,-1.3614751
14536,16,95,49,0.38793278,0.03903906,-1.3438594,0.9608527,-0.30019772,-0.83742315
14537,16,159,13,0.00379523,0.5452979,-1.2850883,1.0684315,0.14064443,-0.29100126
14538,16,12,87,9.071966e-05,0.51852685,-2.4906607,0.3170603,-4.1313806,0.014491883
14539,16,116,105,0.79489505,0.6099273,-1.3389845,1.676328,-0.5459693,1.2574977
14540,16,232,140,0.015868092,0.24870941,-0.16082956,0.23827015,-0.25804538,-0.03274151
14541,16,195,103,0.012342149,0.046739906,0.5043712,0.0956254,0.17731026,-0.6297375
14542,16,215,169,0.0023549164,0.057865165,-0.38610423,-0.014627147,0.43158016,-0.15951955
14543,16,189,57,0.8315227,0.3216325,-0.03157543,-0.25680673,-0.43374932,-0.0012084204
14544,16,174,75,0.39723796,0.81651014,-0.43115124,-0.74331945,0.82998294,-0.61189085
14545,16,44,132,0.09757219,0.091810726,-0.45720935,-0.36090702,2.3228738,-0.39012814
14546,16,119,134,0.44343996,0.025700625,-1.2632306,0.72398543,2.1100912,-0.5922412
14547,16,180,134,0.1759599,0.4496566,-0.6582377,0.09321057,0.52766424,0.14132436
14548,16,66,104,0.0045351293,0.73318595,-1.7323047,0.055297602,-5.024634,-0.9180041
14549,16,194,59,0.71553165,0.18339178,0.03638632,-0.096454695,-1.3523136,-0.39559525
14550,16,116,155,0.01565659,0.22683,-0.6490408,-0.072877035,0.036866277,-0.7078516
14551,16,149,107,0.32350418,0.5168104,0.2489009,-0.6368029,0.22301294,-1.4639921
14552,16,30,32,8.868117e-06,0.5854516,-2.4100404,-0.020656135,-4.568131,-0.558734
14553,16,94,144,0.012017505,0.6340104,-1.5424957,-1.3343741,1.7602872,-1.070826
14554,16,60,116,0.00010669368,0.5569596,-0.67096907,-0.7436469,-3.3462167,-0.9201504
14555,16,188,78,0.15928985,0.034796573,-1.2142638,-0.27580428,0.46292362,0.9995509
14556,16,203,59,0.555046,0.42891365,-0.35839286,0.3437222,0.6042804,0.69322443
14557,16,45,73,7.3098016e-07,0.60861456,-1.2954834,0.6239169,-4.1477003,-0.5445317
14558,16,221,88,0.34803015,0.05148363,-0.32256743,-0.27208093,-0.7320215,-0.3337332
14559,16,113,101,0.12244091,0.20433427,-0.94747865,-0.75384194,2.141989,-0.71103346
14560,16,128,142,0.1603151,0.06665662,-0.68440515,-1.9691957,1.3629934,-0.031724915
14561,16,207,65,0.44395155,0.2672191,-0.2788813,-0.06260396,1.2155225,-0.25677451
14562,16,78,160,0.0071920827,0.11337355,-0.41221416,-0.13010299,1.1902094,-0.27559987
14563,16,55,112,0.00035914528,0.77690005,-1.5348828,0.43787053,-4.263265,0.1795484
14564,16,182,97,0.9382088,0.7134892,-0.74499273,1.2811127,-1.1976198,0.9297129
14565,16,70,151,0.010618384,0.18156064,-0.46372208,-0.106057554,0.99590474,-0.8475881
14566,16,22,81,0.0007787063,0.79518515,-1.7046682,0.13226655,-4.2116795,-0.023736162
14567,16,34,110,0.0016941631,0.8597307,-1.7738464,-0.53979236,-1.1938761,0.6426409
14568,16,198,79,0.01282845,0.09049975,-0.35960978,0.64434713,-0.71907365,0.40062463
14569,16,35,105,0.00081046333,0.7112973,-2.4387834,-0.11239038,-4.47957,-0.2816505
14570,16,157,20,0.34427327,0.4441835,0.12645227,-1.165291,-3.7563088,-0.49520433
14571,16,98,78,0.32142928,0.23733565,-0.9384604,0.15402459,0.48728573,0.4002015
14572,16,38,63,0.00023150421,0.5692096,-1.5668408,-0.046186198,-4.785245,-0.7374568
14573,16,230,153,0.036527567,0.34117696,0.3913806,-0.038507413,-1.4782039,-0.3008989
14574,16,135,106,0.91682154,0.33019343,0.06941168,1.4369928,-0.606065,0.5863631
14575,16,74,100,0.00014536618,0.26365107,-1.1993651,-0.32931614,-3.6090052,-0.53012204
14576,16,206,114,0.04215766,0.100125045,-0.9999176,0.89835936,0.61741495,-0.97949874
14577,16,81,93,0.0007779139,0.0943695,-0.85123056,0.47276583,0.8811217,-0.6703996
14578,16,55,58,0.004004361,0.1493453,-1.0977553,0.37692314,0.26425767,-1.0057206
14579,16,159,99,0.5242214,0.0562426,-0.14213902,0.9528095,-0.99620867,1.5555298
14580,16,36,84,1.1832749e-06,0.47002614,-1.9414439,0.3227952,-3.6781347,-0.5023244
14581,16,61,28,0.000730791,0.603244,-2.1015272,0.28947118,-3.6254432,-0.087065585
14582,16,99,157,0.0063299714,0.064552195,-1.0487344,-0.16907758,1.1076214,-0.7597747
14583,16,179,110,0.5015502,0.0768496,-0.61520076,0.34956023,-0.16948414,-0.6074593
14584,16,21,106,1.2142621e-05,0.5362682,-2.7524502,0.90229326,-3.8754892,-0.2208918
14585,16,167,17,0.033055548,0.5583915,-2.2438934,1.1729649,0.26832986,-1.8224415
14586,16,29,101,0.00017335953,0.84037876,-2.3097136,1.6337167,-3.344303,0.3257267
14587,16,195,43,0.19793282,0.8380291,-0.32157424,-0.72447455,-2.0244389,-0.5716052
14588,16,35,32,0.00018968646,0.8033615,-1.8985355,-0.7014549,-3.3749404,-0.8731882
14589,16,203,118,0.22223657,0.048743337,-1.0365748,0.48666537,0.7417569,-0.44034192
14590,16,222,97,0.35430306,0.69114006,-0.6540876,-0.65076184,-0.6056759,-0.8762326
14591,16,104,90,0.026018493,0.039041296,-1.0571837,0.13996565,0.14518473,-0.62990236
14592,16,13,60,2.3602977e-05,0.8691029,-0.91734564,-0.44449013,-3.6764474,0.12711568
14593,16,100,100,0.087541685,0.050733235,-1.0371728,-0.2635686,-0.14667222,-0.18470035
14594,16,61,130,0.0003692277,0.75970554,-0.9538127,-0.0743923,-4.331627,-0.5388559
14595,16,110,122,0.010519437,0.7807396,-2.2595463,0.47562486,-2.3692784,-0.929365
14596,16,213,87,0.010087259,0.06972847,0.8598946,-1.8920323,-0.65439874,-1.6795229
14597,16,195,83,0.36274743,0.03805893,-0.6184112,-0.6955889,-0.11064445,0.9791864
14598,16,114,128,0.0075257835,0.39659494,-2.098178,0.12535155,0.38431782,-0.7176923
14599,16,92,40,0.053251456,0.72742176,-3.2224686,0.8665359,-1.8366617,0.15531379
14600,16,111,25,0.002143174,0.8339533,-2.7426336,0.816342,-2.512887,-0.33061448
14601,16,30,81,0.010170437,0.886069,-2.217421,2.0764298,-2.838042,-0.6670341
14602,16,134,17,0.06079561,0.05553305,-0.9598298,-0.9148716,-0.2710569,-1.0961646
14603,16,201,144,0.05587223,0.508053,0.36101127,0.4251333,0.28098068,1.3543903
14604,16,169,153,0.15257101,0.15415367,-0.7669798,0.64186335,0.45039108,-0.41001472
14605,16,161,149,0.18379241,0.351201,-1.2175605,-0.2891148,-0.011162729,1.0670658
14606,16,31,139,0.0005206015,0.5754343,-2.196028,-0.47297633,-3.7433462,-0.53547555
14607,16,188,109,0.375502,0.047911935,-0.8857774,-0.46543595,1.0624655,-0.44960365
14608,16,102,87,0.27405792,0.06528567,-0.7996245,0.6600159,1.7709788,-0.14731997
14609,16,57,156,0.0016900463,0.09074825,0.35487968,0.22589055,1.5157824,0.2007661
14610,16,55,79,0.00039871773,0.68503267,-1.6947653,0.22974108,-5.1753454,-0.8813561
14611,16,77,138,0.0004257546,0.8022923,-0.08468886,-0.7968761,-2.971358,-0.6497936
14612,16,46,80,2.374927e-05,0.30382174,-0.5643204,-1.3265554,-3.1779025,-2.0618768
14613,16,226,49,0.006137068,0.51217836,-0.7346611,0.2972196,0.06959991,0.4690492
14614,16,42,72,0.00017919997,0.7012435,-1.6436542,0.08822206,-4.0839205,-0.44625515
14615,16,211,79,0.0033341395,0.16465057,0.2896253,-1.223504,-0.7360132,-1.884417
14616,16,171,112,0.7132498,0.07358509,-0.9745658,0.5185757,1.2411067,0.299415
14617,16,177,139,0.1074224,0.041948743,-0.40193626,0.30523607,3.0911796,-0.4693698
14618,16,58,131,0.000197519,0.6952866,-1.8850331,-0.011279177,-5.065948,-1.0758567
14619,16,184,90,0.71060735,0.52838814,-1.0848473,1.0910077,0.16823019,0.4606928
14620,16,169,160,0.050315488,0.20786533,-0.40037385,-0.25599325,0.49056876,-0.29951462
14621,16,128,39,0.88068515,0.26578248,-0.35078034,0.9848477,0.62337995,2.4044898
14622,16,132,123,0.72822803,0.23490481,-1.9345838,1.2198507,0.6950711,0.96499544
14623,16,195,94,0.21459651,0.05635865,-0.45156372,-0.95285547,1.4204619,-1.0269867
14624,16,52,124,3.6403748e-05,0.57983756,-1.556013,0.4547332,-3.7719882,-0.45774376
14625,16,50,83,0.00012787475,0.8498441,-0.6565329,0.23394327,-4.046011,-0.38333476
14626,16,188,60,0.3951295,0.6214105,-0.87059104,-1.0227867,-0.60065824,0.08751294
14627,16,154,103,0.9480637,0.8483125,-0.91547537,2.5281444,-0.94938093,3.371035
14628,16,158,189,0.0034605311,0.5418845,-0.43802035,0.37444633,-0.805765,0.9107205
14629,16,188,139,0.013493281,0.34810057,0.033616487,0.32387027,0.9821494,0.3084466
14630,16,116,157,0.046149187,0.48011178,-0.7928729,-0.22579928,-0.08642559,-0.6259069
14631,16,194,122,0.37304214,0.12395655,-0.9085538,1.905661,-0.8455348,1.1768396
14632,16,94,98,0.03244581,0.011821023,-0.9353325,-0.30107927,-0.8324256,-1.6532807
14633,16,190,62,0.9440757,0.78853464,0.0956237,1.0580634,-0.31732774,1.2734481
14634,16,172,119,0.25050044,0.03713906,-1.0418849,0.71979845,0.30472466,-0.4026875
14635,16,76,56,0.00088702445,0.45148212,0.21552493,-0.94492096,0.3480516,-1.1431507
14636,16,210,72,0.056506522,0.013413952,-0.47231925,0.44858402,0.86332613,0.09192893
14637,16,26,93,1.0913968e-06,0.77227247,-1.4858508,0.2780449,-4.4573727,0.36869878
14638,16,31,129,9.13471e-05,0.45310673,-2.471235,0.19620915,-4.3363376,-0.8386862
14639,16,37,56,0.021807592,0.04717097,-1.2670703,0.5593506,1.8019748,-0.75661105
14640,16,78,85,0.013942946,0.042777862,-0.8699174,1.0856339,0.039020754,-1.1288533
14641,16,36,31,1.2789744e-05,0.6099008,-2.1131487,0.19323878,-3.5377405,-1.0363125
14642,16,134,110,0.9694886,0.2813709,-1.1089245,1.1050533,-0.031232493,1.8326614
14643,16,24,60,0.0035508182,0.45589128,-1.9057572,-0.1412428,-0.9051966,-0.8555134
14644,16,62,60,0.0006484448,0.4973161,-0.948267,-0.3430654,-4.5988145,-1.7045789
14645,16,87,94,0.0008735253,0.9325485,-0.47403455,-1.3460556,-4.352627,-1.0144489
14646,16,174,70,0.5197345,0.35765728,-0.36932588,0.5117561,0.050834365,2.2538915
14647,16,174,33,0.03599567,0.6346275,-1.6374788,0.7918993,1.1388745,-1.2373469
14648,16,103,71,0.5477422,0.32177925,0.048492145,-0.24833861,0.18038568,0.37480432
14649,16,189,109,0.43551916,0.021413999,-1.3024838,0.34961674,1.0800029,-0.4528168
14650,16,160,107,0.88384914,0.6771772,-0.014050305,1.3243093,-0.7285631,1.3348407
14651,16,172,47,0.7419654,0.12054982,-0.5506088,-0.6228148,-2.659469,-1.039674
14652,16,220,60,0.007118497,0.29617792,-2.1919978,-0.4500019,0.80867815,-1.9445026
14653,16,61,99,0.01826433,0.05688335,-0.9162382,0.07543837,-0.7979393,-0.9317872
14654,16,47,92,3.083837e-05,0.74334294,-0.9062512,0.30273286,-4.3672304,-0.023949442
14655,16,26,104,0.00089452043,0.1371612,-1.3266268,-0.6208306,-0.062485494,-0.79842097
14656,16,179,124,0.22206986,0.40415657,-1.7039064,-0.60116965,0.72258216,0.34559995
14657,16,151,159,0.09139536,0.53242314,-0.8297804,0.4173933,-0.28809094,0.30222723
14658,16,100,47,0.34024295,0.053776458,0.18128414,-0.5069509,-0.7681681,-0.92622375
14659,16,71,124,0.0021362235,0.66312623,-1.3984457,-0.10541357,-4.5904007,-0.79302794
14660,16,63,77,0.0006460176,0.08592737,-1.0816071,0.54470605,1.4802201,-0.55341184
14661,16,22,89,1.2235054e-06,0.5870154,-2.598424,1.1192082,-4.102832,0.6608671
14662,16,163,72,0.815645,0.44205138,-0.06827945,-0.4428041,0.7674629,-0.4892931
14663,16,104,128,0.0016816491,0.92047673,-0.6764691,-0.34580037,-2.702088,-0.86019677
14664,16,148,146,0.03993358,0.12480084,0.44869384,-0.8561268,0.7999994,-0.70713234
14665,16,128,119,0.9609057,0.50969493,-1.4035803,1.6266263,-0.3841064,1.8038678
14666,16,30,63,8.1264036e-05,0.7540182,-2.2171285,0.8519778,-4.78206,-0.28738344
14667,16,85,158,0.009968902,0.15881267,-0.1848915,-0.43922126,0.52100235,-0.79155695
14668,16,117,54,0.41136792,0.3006165,-0.31256485,-0.46236962,-0.5413801,-0.93549
14669,16,83,131,0.0032610341,0.7383636,0.40872633,0.17358759,-2.4573367,-0.18134381
14670,16,180,33,0.02364748,0.56467605,-2.2400715,1.3970708,-0.12935434,-1.3267115
14671,16,158,37,0.60655916,0.90238845,-0.50897765,-0.7949406,-2.1226022,-0.74950826
14672,16,99,89,0.15451875,0.68628407,0.44052947,0.56323564,0.8389116,0.64293844
14673,16,79,80,0.04112438,0.027248563,-0.46082202,0.26484662,1.9505844,0.29437518
14674,16,13,39,5.469463e-06,0.7034497,-2.332827,-0.3499423,-3.2041624,-0.6855423
14675,16,96,133,0.075186156,0.69640714,0.22990178,-0.6167574,-3.2170048,-0.95882434
14676,16,206,109,0.11895471,0.013858573,-1.1567136,0.941108,0.6927316,-0.6444059
14677,16,209,163,0.004310769,0.09509458,-0.57690614,0.13302317,-0.35356522,-0.27401933
14678,16,87,141,0.0015895386,0.5416961,-0.6734387,-0.2485264,-2.4919698,-1.3346382
14679,16,196,99,0.059168335,0.01665803,0.1697009,0.68528414,-0.5269811,-0.076650314
14680,16,89,47,0.10352458,0.027256042,-0.19295186,-0.08900294,0.6358281,1.1777942
14681,16,131,129,0.5677193,0.102889776,-1.9154592,1.5216275,1.5069362,0.9989493
14682,16,105,101,0.031201387,0.34968123,-0.15714212,0.08438246,0.9376893,-0.1629478
14683,16,119,105,0.68797076,0.28157488,-0.38295844,0.65472585,0.11122173,0.44486535
14684,16,178,83,0.4368974,0.32337615,-1.872265,-1.7357244,2.5143526,-0.5791815
14685,16,185,161,0.020584827,0.1801617,-0.5186895,-0.12274201,-0.035550877,-0.17265975
14686,16,167,96,0.8116081,0.93430996,1.7851628,-1.2565985,-0.69992095,-0.40035737
14687,16,36,139,0.0060097077,0.03919966,-1.663578,0.53525585,2.5019996,-0.6463566
14688,16,43,75,0.00029803428,0.84954333,-1.7613925,1.6648194,-3.4050987,0.0045862254
14689,16,182,99,0.3184596,0.010629134,0.30393264,0.7165482,-0.40869293,-0.7755203
14690,16,32,34,0.00016409172,0.72740304,-2.2277954,0.4421724,-5.0485587,-0.2948199
14691,16,54,117,3.9056117e-06,0.5470021,-0.63777554,-0.8649638,-3.482329,-0.87732923
14692,16,76,36,0.00017347174,0.8278989,-0.3618021,0.06500204,-0.02850365,-0.59215176
14693,16,140,115,0.7663717,0.06225328,-0.3256017,0.77145654,-1.2358146,-0.39904013
14694,16,78,125,0.09690791,0.41505015,-0.77823603,-0.01851698,0.9378793,-0.40859237
14695,16,181,14,0.026599582,0.5373438,-1.533667,0.62293327,0.15816648,0.16058138
14696,16,45,109,0.0005080791,0.4058685,-1.5240353,-0.31316766,-3.8850784,-0.802942
14697,16,101,95,0.13576216,0.12325548,-0.577982,0.31889176,0.0060364394,-0.20155647
14698,16,88,164,1.231022e-05,0.61108065,-2.0867777,-0.55580443,-4.461444,-0.25898695
14699,16,151,107,0.9604722,0.9459784,-1.1151582,1.1120472,-1.1762242,0.7343126
14700,16,145,124,0.11696619,0.2683774,-0.36514777,0.41934603,-0.55689305,-0.24237256
14701,16,212,49,0.13204919,0.118337736,-1.4386609,-1.2181106,1.8234478,0.26189727
14702,16,32,68,0.00023723091,0.65308213,-1.3464916,0.14250277,-3.9842734,-0.28245866
14703,16,42,116,0.00015777755,0.8136778,-1.8363831,1.137302,-4.6203766,-0.0781157
14704,16,148,27,0.2718531,0.10599343,-0.82015467,0.59408957,0.40358895,1.4154677
14705,16,178,36,0.017296156,0.59611416,-1.299731,0.09004589,0.65222794,-0.5448916
14706,16,117,142,0.11038309,0.26140973,-1.1080375,-0.3289058,0.4729538,0.033294443
14707,16,194,86,0.21232364,0.17592615,0.22892296,0.20435444,1.3698841,-0.3591782
14708,16,166,30,0.944503,0.95541036,1.5219873,-0.9288821,-1.2275703,-1.3605294
14709,16,167,86,0.8737266,0.8288017,-1.1335976,1.2159556,-1.4214311,0.31423798
14710,16,210,165,0.0046889884,0.20293438,-0.5313874,0.12548313,0.16995153,-0.2406252
14711,16,134,113,0.85576725,0.1177323,-1.1739117,-0.046953708,1.1927415,2.656228
14712,16,156,110,0.84318656,0.58960843,-0.68668723,0.8365069,-0.7779964,1.0175134
14713,16,70,89,0.014849154,0.3181975,-0.6529591,0.67332685,0.51013184,-0.39021748
14714,16,101,91,0.36553895,0.26469654,-1.0705192,0.57102704,1.4213458,-0.22245707
14715,16,201,136,0.041362286,0.4902292,-0.06155959,0.6706323,-0.28320956,-0.2682007
14716,16,159,46,0.45938218,0.34163126,-1.0474101,-0.57001126,0.015889917,-0.31560293
14717,16,76,103,0.00025730787,0.7052959,-1.1539267,0.7397596,-4.4879827,-0.4795312
14718,16,167,158,0.092231415,0.05029136,-0.4594048,-0.03877458,1.6878924,-0.39180154
14719,16,85,161,2.1176565e-05,0.47269428,-1.9770237,0.1091582,-4.7121377,-0.24349697
14720,16,57,94,0.0009825162,0.74695694,-0.98398936,-0.26167348,-4.6056085,-0.9409037
14721,16,82,26,0.00025254674,0.68370456,-1.545794,-0.23759577,-4.648157,-1.107382
14722,16,156,86,0.7288712,0.022142768,1.3018732,-1.1391455,-0.65823305,-0.80464125
14723,16,174,110,0.77357554,0.05716911,-0.24147744,0.025714125,-0.0301772,-0.99805623
14724,16,98,87,0.11454107,0.06335286,-0.32232752,-0.1890715,0.2763544,-0.18050918
14725,16,42,93,4.0492512e-05,0.8393588,-0.7302456,0.53409445,-3.9068878,-0.12162817
14726,16,137,30,0.47297597,0.071114235,-0.79734194,-0.23662601,1.6101623,0.16092438
14727,16,97,26,0.122354254,0.019649982,-0.6217117,-0.012715573,-0.12005243,-0.7768644
14728,16,16,87,2.7442871e-07,0.62419784,-1.237243,0.7887469,-3.3740165,0.4107661
14729,16,124,118,0.65846,0.061405122,0.6781957,0.5135438,0.39074,-0.18828076
14730,16,174,82,0.80177444,0.5935469,-0.60807264,-0.5247956,-0.7644144,-1.0212257
14731,16,102,112,0.0010764264,0.7976285,-1.1864227,-0.39424703,-4.805939,-1.1590862
14732,16,102,121,0.01900172,0.30998403,-0.71692026,-0.47330174,-0.7049822,-0.38365906
14733,16,121,131,0.60149884,0.048282914,-1.6487684,1.1743592,1.3723351,-0.33212104
14734,16,131,16,0.06166441,0.07749453,-0.5148564,-0.5169213,-0.6000645,-0.77763075
14735,16,216,59,0.077898465,0.020403357,-0.72559166,-0.44792095,0.8582812,-0.088322446
14736,16,111,32,0.7846149,0.45223284,-0.37899715,0.1417008,0.37104225,0.98132133
14737,16,195,131,0.29820076,0.07738864,-0.6313403,1.8993623,-0.8582756,-0.60490274
14738,16,156,96,0.97334445,0.54621875,-1.043379,2.3191335,-1.0085838,1.5583185
14739,16,183,107,0.21689215,0.038904134,-1.0440544,1.0023845,-1.0958446,-0.4861708
14740,16,64,151,0.008519351,0.05445449,-1.026437,-0.10347473,0.75082487,-0.71148485
14741,16,97,117,0.060067028,0.83268017,0.62751025,-1.2834729,-0.3152929,-1.3957572
14742,16,168,56,0.79893196,0.8915466,1.0562296,-1.1786237,1.4278309,-0.79547113
14743,16,203,61,0.500688,0.26972067,-0.6304504,0.3609105,-0.015256912,1.4421343
14744,16,36,74,0.00030035572,0.8420388,-0.46208957,1.028214,-2.7758749,-0.0015253666
14745,16,176,96,0.35338145,0.020263644,-0.33857074,-0.031806853,-1.6355119,-0.43729416
14746,16,172,112,0.835476,0.54947525,-1.1527777,0.8005069,-0.5828742,-1.023004
14747,16,56,136,0.0042864787,0.17294414,-0.49272624,0.031823993,0.8874363,-1.0062641
14748,16,203,164,0.01299618,0.28572437,-0.3753045,0.17895721,0.09795105,-0.28721538
14749,16,204,85,0.07321114,0.11242893,0.19109425,-0.5477056,-0.124703616,0.27332217
14750,16,24,35,8.03804e-05,0.6167933,-1.883304,0.82713926,-4.187848,-0.03527399
14751,16,77,58,0.0022190479,0.059082855,-1.1034983,-0.12693407,-1.3128105,-1.8071649
14752,16,217,95,0.17185757,0.13807553,-0.56586796,-0.51442474,0.27990726,-0.5980275
14753,16,173,103,0.6694257,0.24449389,-0.3238118,0.11389223,-0.19519512,-0.5323578
14754,16,203,93,0.07898724,0.239346,-1.0200394,-0.6020982,1.5341591,-0.5770426
14755,16,47,119,0.00097002473,0.6773282,-1.2828032,-0.45570073,-4.4536934,-0.13833252
14756,16,29,105,0.00011685506,0.84973115,-1.2195209,0.29982755,-4.460626,-0.12024089
14757,16,152,68,0.9380969,0.952682,0.78698325,-0.3437639,-0.9024057,-1.5316392
14758,16,57,91,7.1899194e-05,0.77327776,-1.4125319,0.27182308,-4.3499985,-1.1349488
14759,16,25,91,7.307809e-05,0.60997385,-2.2098708,0.29712886,-4.545401,-0.11916072
14760,16,50,133,0.00012502505,0.09427982,-0.5577196,-0.12570381,1.0844041,-0.9332865
14761,16,213,69,0.0026899336,0.08385755,-0.46550682,0.56369585,0.04198177,-0.63318694
14762,16,82,158,0.0026417626,0.20426694,-0.42081872,-0.11390953,-0.17107269,-0.5907126
14763,16,36,50,0.009259649,0.14746985,-1.0463071,-0.057042107,1.9853644,-0.60783124
14764,16,167,13,0.0016125116,0.6836663,-2.0086884,1.7621025,0.4767596,-1.5490372
14765,16,186,59,0.93749326,0.41748726,0.34111163,0.26086235,-0.6996699,-0.4692453
14766,16,172,90,0.8397338,0.31265947,-0.4069129,2.7882776,-1.2339534,0.53882176
14767,16,123,150,0.15553598,0.49878117,-0.43047264,-0.60698205,0.8715675,-0.39367333
14768,16,48,34,0.0001034936,0.6980192,-1.713403,-0.24909824,-3.6855934,-0.4117406
14769,16,146,156,0.09700016,0.35052863,-0.95179445,-0.9170472,2.0543776,-0.02032857
14770,16,84,124,0.00092039816,0.6831516,-0.8042722,0.37120506,-4.100076,-1.459281
14771,16,167,70,0.74513793,0.89591455,0.5321319,0.16373144,0.7774591,-0.51456064
14772,16,29,56,0.015340373,0.07284955,-0.52516437,-0.17235734,1.2219738,-0.5288418
14773,16,21,117,9.3481445e-05,0.72330153,-2.7613635,0.40049797,-3.821479,0.36943984
14774,16,161,93,0.5001307,0.08633712,-0.73470026,0.803596,1.2660114,0.12573113
14775,16,228,154,0.02176345,0.49344492,-0.5072788,-0.07364731,-1.3866992,-0.097046025
14776,16,182,91,0.959543,0.20716396,-0.44231656,1.4834285,-0.13339606,1.6147575
14777,16,174,74,0.5487233,0.8840245,-0.21157438,-0.60646486,1.0987892,-0.6265735
14778,16,48,118,5.9012982e-05,0.5840512,-1.7992387,0.43252426,-4.165129,-0.2775703
14779,16,195,72,0.16115698,0.10197775,-1.3914593,-0.6225442,0.0064050704,1.5514244
14780,16,161,53,0.20155315,0.085886404,-1.1636835,-0.48375908,0.9613317,0.5431293
14781,16,72,139,0.0014369806,0.860083,-2.5421038,0.05083062,-3.9833164,-0.8600884
14782,16,150,153,0.06633847,0.09244819,-1.0950444,-0.83148324,-0.5178842,0.89065063
14783,16,220,73,0.0007066098,0.13982983,-1.3672184,0.27878907,2.0274143,-1.045784
14784,16,160,34,0.8563756,0.6666645,-0.4888086,-0.73530716,-1.3370987,0.39039436
14785,16,32,60,0.008484369,0.09439211,-0.50812596,-0.031117,2.00338,-0.49540365
14786,16,65,78,0.00921267,0.035897046,-1.269439,1.1095272,0.50673115,-0.016217783
