,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17669,16,78,26,0.087688,0.30093923,0.054892678,-1.0422821,1.0689454,-0.11478336
17670,16,75,131,0.6644769,0.12179291,-0.31507984,0.35649663,0.70652664,0.9901856
17671,16,214,164,0.06385206,0.039264727,-0.21960211,-0.59607106,1.047882,-0.7773887
17672,16,36,103,0.8470047,0.13042495,-1.0931067,-1.1395777,1.9945557,0.66601914
17673,16,16,158,0.85704416,0.44305772,-0.4395125,-0.4305241,-0.75144637,0.3318595
17674,16,162,158,0.026229559,0.07616684,-0.39550343,-0.44247192,1.7695926,-0.74112564
17675,16,127,67,0.25910825,0.052426524,-1.7292143,-1.4314674,1.3954976,-0.020450024
17676,16,91,17,0.012477716,0.042878903,-0.35075206,-1.368903,1.2725728,-0.53212625
17677,16,83,34,0.0031459338,0.07290325,-0.4400706,-0.5577737,0.5057015,-0.4541285
17678,16,159,116,0.025882,0.51578677,-0.3144671,0.39718047,-0.060184192,-0.19871642
17679,16,88,25,0.13171194,0.3536718,0.5847183,-0.91277647,-4.1649904,-0.15915191
17680,16,103,172,0.7426316,0.9268129,2.1385283,-2.7064126,0.3659703,-1.8929665
17681,16,83,117,0.48201698,0.064109236,-0.42228076,-1.5580573,0.33156657,0.6510402
17682,16,212,141,0.31623912,0.08680277,-0.81746846,-0.50494695,-1.2056723,-0.7504541
17683,16,49,160,0.90982056,0.9613185,1.487104,-1.504073,0.28292924,-1.8320003
17684,16,172,58,0.022345483,0.46174678,0.12024271,-0.76224226,0.94353026,-0.6203174
17685,16,144,120,0.011668255,0.6782003,0.11145996,0.20249537,0.6336098,-0.122827195
17686,16,206,175,0.029984523,0.02848192,-0.7298004,0.010798108,0.6826281,-0.38691604
17687,16,49,132,0.6626925,0.86516345,0.32180813,-0.3439212,0.007992546,-0.8712217
17688,16,215,161,0.25737292,0.019376656,-0.26753128,-0.1413305,0.3837701,-0.488428
17689,16,37,130,0.25309226,0.05084359,-1.8905216,-1.2870556,0.44586873,0.5070921
17690,16,124,164,0.12213102,0.22180834,-0.085827716,-0.8945485,-0.31069326,-0.47115555
17691,16,111,6,0.047943074,0.17184669,-0.21989694,-0.717891,0.5638855,-0.8041763
17692,16,81,94,0.87275344,0.93453413,2.8622186,-1.0070211,0.9487323,-1.6928875
17693,16,62,87,0.9210322,0.91475993,2.711073,-1.8132107,0.71925,-1.0103679
17694,16,145,117,0.02146829,0.5112071,-0.35367626,0.20465331,0.023865566,-0.557938
17695,16,161,169,0.029033732,0.088815644,-0.32678416,-0.51665896,1.2834067,-0.65566117
17696,16,50,64,0.77466494,0.8679588,0.015257664,-0.061835974,-0.73199755,-0.32703573
17697,16,83,87,0.69957346,0.07945502,-0.8184223,-0.7068888,2.3694346,0.21306257
17698,16,76,27,0.05864548,0.058184754,0.10756943,-1.1190004,1.6929016,-0.75101995
17699,16,36,115,0.7063394,0.038516484,-0.46298754,-0.18037271,1.3604934,0.57335114
17700,16,80,131,0.8676084,0.023722729,0.5675436,-0.8969307,1.3859465,-1.2072657
17701,16,81,27,0.040802196,0.48429483,0.2873325,-0.9168188,-0.2600174,-0.52574193
17702,16,165,118,0.053408056,0.06913835,-0.5411669,-0.943712,1.8578497,-0.28439587
17703,16,212,192,0.58078873,0.2325679,-1.6829721,-0.32655078,-0.92944586,0.18637185
17704,16,47,58,0.27363512,0.03888512,-0.6176113,-1.2914746,2.7368996,0.0890651
17705,16,65,136,0.6497024,0.026945665,0.41870254,-1.1883653,-0.5361677,-0.096593514
17706,16,6,6,0.037396464,0.37911156,1.3251216,-0.75024915,0.413708,-1.9916888
17707,16,108,147,0.074874155,0.6519289,1.3591048,-1.2166281,0.7720274,-1.2966323
17708,16,74,78,0.43966812,0.10434566,-0.5549193,-0.72417176,1.0618593,-0.56908417
17709,16,103,13,0.02775392,0.42068762,-0.3748048,-0.29462326,0.08888889,-0.72068846
17710,16,125,34,0.00060290424,0.35250735,-0.6007753,-0.71711576,-0.13744244,-0.46962243
17711,16,182,175,0.08545658,0.1410678,0.26061466,-1.2104079,1.1829169,-0.22501244
17712,16,143,114,0.009914116,0.5256354,-0.18319504,-0.1791263,0.78519136,-0.3421179
17713,16,101,160,0.8928542,0.96331656,2.5676816,-0.859968,0.6357058,-0.84528506
17714,16,12,130,0.7594671,0.800341,0.6775856,-0.25745627,1.0063083,-2.1179368
17715,16,91,68,0.06961297,0.049064536,-0.60274285,-0.9112459,1.7374687,-1.2311659
17716,16,86,93,0.5014659,0.12937205,-0.4458279,0.26005498,0.7153904,0.6849856
17717,16,162,160,0.01370016,0.028495762,-0.0021539365,-0.82907987,0.78245145,-0.89433116
17718,16,93,130,0.461483,0.096781835,-0.6255531,-0.8320666,1.146604,-0.051384047
17719,16,12,148,0.29823196,0.6664447,-1.0511073,0.019005863,-0.09357976,-0.1462039
17720,16,159,139,0.047075015,0.24003327,0.13160595,-0.3915017,0.9273819,-0.28403327
17721,16,191,137,0.05319605,0.014070289,-0.80599,0.099317454,1.2275358,-0.7197421
17722,16,121,59,0.011902748,0.114340454,-0.17842531,-0.8733117,-0.111236274,-1.1048309
17723,16,201,98,0.049337685,0.2543212,-0.031154728,-1.0820549,0.44096473,-0.25091013
17724,16,83,79,0.34291667,0.06179689,-0.87490904,-0.12293464,3.4234827,0.21053803
17725,16,121,95,0.007670246,0.67178,-0.18114889,-0.526368,0.90678525,-0.34952283
17726,16,113,148,0.7170985,0.9478537,2.2543633,-1.0498523,0.88153166,-1.5991272
17727,16,118,14,0.009863692,0.16856767,-0.046952073,-0.6051018,1.3316067,-0.5261446
17728,16,95,120,0.8655919,0.9616003,2.2925665,-1.51459,0.73275256,-0.75098056
17729,16,66,72,0.2315192,0.07289984,-0.5697683,-0.38870677,2.2072916,-0.74251276
17730,16,178,169,0.12986924,0.10163699,-0.42136517,0.17860578,1.1767325,-0.59520525
17731,16,54,96,0.7384453,0.7569043,0.2605981,-1.200525,0.7814023,-0.30747145
17732,16,137,163,0.042896923,0.2545977,-0.3007431,-0.46857598,0.14899047,-0.8452986
17733,16,151,56,0.018178897,0.36055848,-0.69112116,0.3012919,-0.23594998,-0.6037272
17734,16,73,108,0.6492356,0.9217216,2.2069526,-1.1698046,1.4915234,-1.2086649
17735,16,125,145,0.18893507,0.038287528,-0.798967,-0.6344547,1.9663441,-0.39836466
17736,16,42,104,0.72254586,0.05769082,-0.6079684,-0.26457885,0.31742615,0.25652295
17737,16,101,22,0.49574697,0.62954044,0.9001234,-1.0873816,0.2432952,0.7295015
17738,16,120,163,0.18618272,0.20044175,-0.5000394,-0.39233574,0.36546075,-0.028538331
17739,16,96,177,0.6216148,0.025898917,-0.021348309,-0.262932,1.1258255,0.11977571
17740,16,192,153,0.034427732,0.052736066,-0.4676582,0.08451534,2.206472,-0.77971476
17741,16,23,159,0.59467447,0.026768852,2.0516434,-2.0360346,0.8402488,-1.8713162
17742,16,113,31,0.0036255573,0.17779197,-0.30848017,-0.6034261,-0.005223494,-0.5857138
17743,16,116,160,0.9583158,0.8029448,-0.17449093,-0.9599279,0.76701933,0.0275172
17744,16,213,178,0.4839512,0.05376412,-1.0505896,-0.32134575,-1.0699816,-0.2734854
17745,16,148,171,0.003316039,0.18854569,-0.04631298,-1.062018,1.5638329,-0.69606763
17746,16,124,69,0.0017817172,0.116803676,-0.3150012,0.3997173,0.6817605,-0.6552219
17747,16,186,169,0.029224861,0.3443538,-0.62360346,-0.6418784,1.5186119,-0.054736327
17748,16,63,158,0.93059886,0.91133296,-0.015316379,-1.1778655,0.8435111,0.3966311
17749,16,72,102,0.94212806,0.5246675,-0.6104857,-0.3455561,2.291635,1.1239312
17750,16,92,132,0.68869436,0.90685284,2.5095274,-0.71419936,0.50632054,-1.3353282
17751,16,73,95,0.3716546,0.023097208,-0.3596059,-1.3361218,1.1970019,0.5044589
17752,16,188,126,0.06550931,0.026149806,-0.88891983,0.19355778,0.2661111,-0.8300495
17753,16,128,67,0.044501588,0.07170051,-0.6877406,-0.46416134,1.1057972,0.4814831
17754,16,168,83,0.023471538,0.35303587,0.039247047,-0.44785717,0.31810293,-0.32705364
17755,16,154,87,0.003507264,0.044703193,-0.29475662,-1.0505798,1.0001816,-0.49985766
17756,16,44,83,0.8448851,0.5727029,0.83315337,-0.6372235,-1.9200553,-0.537386
17757,16,208,147,0.057195712,0.02350679,-0.57554495,-0.107393004,0.86501616,-0.710626
17758,16,50,65,0.90330046,0.7117895,0.5621159,-0.74623,1.0752206,0.026984887
17759,16,169,143,0.016139347,0.05546827,0.059787557,-0.7654084,1.0328692,-0.48988685
17760,16,39,74,0.9796847,0.65652144,1.1049212,-1.3223999,-0.82158244,-0.43630722
17761,16,133,68,0.1194418,0.06500845,-0.707074,-1.6690614,2.0425985,-1.067295
17762,16,23,106,0.9610908,0.78129137,-0.26141527,-1.1518744,0.57129824,-0.26574606
17763,16,179,178,0.030335868,0.03694719,-0.34908128,-0.61070544,2.204609,-0.5956705
17764,16,46,142,0.24930598,0.034448847,0.5149776,-0.15687679,-0.88166565,-0.47158095
17765,16,105,119,0.50325936,0.12600932,-0.7094435,-0.7688541,0.21342954,0.68474627
17766,16,198,175,0.029855184,0.050873116,-0.42672208,0.15912378,1.9354081,-0.9333803
17767,16,54,143,0.8442407,0.5523688,-0.7735787,-1.2408681,-0.80048025,1.5879573
17768,16,151,161,0.19045712,0.78866905,-0.88755447,-1.3834713,-0.85078984,-0.2837504
17769,16,95,90,0.25179738,0.26236933,-0.53527427,-0.2048919,1.5805616,0.6035678
17770,16,33,141,0.5405195,0.8174953,-0.04871912,-0.73042655,0.44557327,-0.88889295
17771,16,167,113,0.013520803,0.5306479,-0.25911874,0.17618331,-0.053865388,-0.2444483
17772,16,58,70,0.83198786,0.36023757,-1.1608515,-0.41995394,2.4279382,1.6690879
17773,16,164,126,0.0057864683,0.32989457,-0.40166456,0.54032254,-0.23260026,-0.13718694
17774,16,36,105,0.8534013,0.9433863,0.89744276,-2.1420186,0.5880917,-1.6918702
17775,16,39,153,0.857876,0.9216032,0.97277486,-0.8970454,0.15574998,-0.7196339
17776,16,198,166,0.0546842,0.21013011,-0.1286152,-1.1641408,0.66828746,-0.30821192
17777,16,190,117,0.06622926,0.096271776,-0.68912107,-1.3435228,0.5842585,-0.43420586
17778,16,155,63,0.0077297497,0.26659805,-0.34005615,-0.16527462,0.21889204,-0.42725673
17779,16,158,67,0.0068346444,0.37701353,0.35046783,-0.2199451,-0.3778533,-0.62105006
17780,16,90,145,0.98134166,0.49020016,-0.057818737,-0.33170277,1.9474126,-0.036581937
17781,16,55,136,0.85123914,0.6840038,0.11635687,-1.7430549,0.6923281,0.6865506
17782,16,209,164,0.033342674,0.056087058,-0.78329414,-0.43481284,0.92891115,-0.42489982
17783,16,88,58,0.017373051,0.40663373,-0.4631917,-0.23915868,0.085252434,-0.97063637
17784,16,180,147,0.048670758,0.64788413,-0.18758503,-0.60648674,1.6630261,0.10873083
17785,16,145,129,0.006386652,0.5018208,-0.40637743,0.4020063,0.029605318,-0.07299062
17786,16,21,106,0.5907481,0.09102526,-0.6952626,-0.21625063,-0.14115916,0.490993
17787,16,87,20,0.021980561,0.1398912,-0.31185883,-2.0670931,1.5637053,-0.6637702
17788,16,212,188,0.24680084,0.20402269,0.23811837,-1.067346,-0.34339577,-0.3187452
17789,16,197,167,0.0444113,0.3084463,-0.08207025,-1.694301,0.64647734,-0.6385434
17790,16,193,140,0.25677052,0.055712342,-0.44620582,-0.12717858,0.98369426,-0.9291283
17791,16,180,155,0.028667595,0.4589802,-0.35703766,-0.044136878,0.4606616,-0.46679723
17792,16,16,155,0.17466402,0.1637965,-0.1924038,-1.558058,1.4753305,-1.5667034
17793,16,44,109,0.968634,0.4158913,-0.24872394,-0.35247737,1.7656341,0.44619602
17794,16,74,69,0.31336564,0.09846316,-0.58704454,-0.63399667,1.4477445,-0.62606597
17795,16,196,176,0.02593928,0.08063199,-0.3830118,0.43044785,1.1631329,-1.4448826
17796,16,61,28,0.058440875,0.028026542,0.25076544,-0.9811352,0.6197866,-0.42291474
17797,16,33,162,0.67327666,0.0602137,-0.87054336,-0.73072743,2.0836027,0.7894495
17798,16,149,171,0.0013170254,0.12165266,-0.5636448,-1.0452988,0.82537645,-0.44297746
17799,16,120,135,0.2900892,0.048959777,-0.4094952,-0.077344,2.8888235,0.23728256
17800,16,135,151,0.08027135,0.04410272,-0.5518222,-0.24302794,2.342872,-0.2743382
17801,16,100,82,0.03125731,0.59938294,-0.18049192,-1.0651554,1.7330089,0.124043554
17802,16,120,144,0.36675224,0.05311885,-0.25200036,-0.51941675,1.9964048,-0.72425497
17803,16,15,165,0.984055,0.8237665,1.4414973,-1.7338246,0.36882824,-0.784362
17804,16,193,177,0.010904413,0.14949693,-0.18700294,0.12812626,2.2815118,-0.9781079
17805,16,77,103,0.65196514,0.060832974,-0.86363494,-0.7494035,2.0071082,1.5167712
17806,16,112,39,0.0063931313,0.09660819,-0.22887032,-0.8749478,1.1446365,-0.54523313
17807,16,139,142,0.009174189,0.04451464,-0.54606414,-1.079078,2.2648213,-0.8401415
17808,16,59,132,0.65538925,0.20219812,-0.68943846,-0.3661924,0.3148216,0.25231045
17809,16,207,123,0.03394345,0.23375538,-1.0708896,-0.28087926,-0.79176277,0.17878091
17810,16,48,106,0.50621086,0.08329849,-0.48008648,-1.1782197,0.49980316,-0.47798058
17811,16,108,158,0.75540507,0.7115357,-1.4059532,-1.6062502,-0.5735271,0.06608584
17812,16,203,118,0.12424021,0.015511971,-0.74253243,-0.05222677,0.031415697,-0.68246686
17813,16,100,118,0.9478946,0.9731616,1.6531948,0.07700825,0.1842035,-2.1489823
17814,16,164,60,0.2777494,0.9075908,0.12751012,-0.25617704,0.28844914,0.2649007
17815,16,51,133,0.28424937,0.053967595,-1.400506,-0.95276093,-0.61407,0.7716701
17816,16,65,57,0.16914043,0.08944434,-0.4156371,-0.2948572,1.0927681,-0.16087012
17817,16,169,122,0.1942179,0.30770272,-0.20889162,-0.90910476,-2.2625937,-0.30884883
17818,16,31,115,0.9485276,0.39601052,-1.0242565,-0.5045231,1.9142365,0.72484285
17819,16,40,76,0.9223999,0.80442095,0.6952658,-1.5290353,-2.3665626,-0.6186354
17820,16,99,112,0.80364573,0.09572378,-1.3869649,-0.94271505,1.9416263,1.2546263
17821,16,93,112,0.85271513,0.9604232,2.1660137,-0.73011154,1.881828,-0.85469484
17822,16,55,135,0.75284594,0.5818941,-1.3549937,-1.538564,0.23630624,0.63942224
17823,16,166,86,0.020962467,0.42310238,-0.38048705,0.27347547,-0.42467093,0.004538283
17824,16,106,32,0.0852738,0.07186873,-0.08344982,-1.3809803,1.5144736,-0.5291021
17825,16,109,10,0.029213872,0.39831507,0.0024323477,-0.4379899,0.64080787,-0.54276013
17826,16,74,53,0.26804024,0.18872884,-0.90196633,-0.21891765,-0.07510427,-0.38392258
17827,16,127,145,0.19005692,0.0845352,-0.71207345,-1.0223927,2.3986924,-0.63292146
17828,16,197,168,0.018730484,0.2529122,-0.31874946,0.2530517,0.30179396,-0.2809161
17829,16,201,140,0.14704166,0.057525687,-0.30252528,-0.8465069,1.169149,-0.7489156
17830,16,85,91,0.6505203,0.057330012,-0.8006068,-0.59338975,1.5482043,0.5028072
17831,16,97,145,0.23547092,0.2734079,-0.8288298,-2.0385425,2.4776576,-0.6148088
17832,16,195,152,0.13996014,0.13845578,-0.44960958,-0.3924043,1.1675348,-0.16336645
17833,16,188,134,0.11585845,0.018904526,-0.7417796,0.029359663,0.85495514,-0.74499214
17834,16,10,141,0.5871165,0.13174294,-0.33156615,-0.77078474,1.093047,-0.45774925
17835,16,86,116,0.67086494,0.04669746,-0.9841771,-0.47097585,2.4128926,1.4992887
17836,16,103,8,0.094670065,0.03742259,-0.25660095,-1.1033542,0.62030196,-0.8502015
17837,16,122,167,0.1473985,0.33570236,-0.24297825,-0.46012154,0.2076991,0.21003385
17838,16,29,130,0.9216976,0.9789065,1.7812167,-1.7066321,0.30291128,-1.4694915
17839,16,163,55,0.0018282615,0.25850847,-0.8537412,-0.6950496,0.58034146,-0.6516986
17840,16,55,87,0.7138773,0.12743597,-0.55375403,-1.0087389,-0.42671287,-0.13819978
17841,16,99,77,0.021769237,0.5128324,-0.5940632,-0.007903947,0.25441766,-0.57804775
17842,16,85,59,0.115490824,0.031802293,-0.31035855,-1.3570523,0.8371531,-0.69994456
17843,16,148,147,0.019084789,0.045394033,-0.72589076,-0.40895915,2.5786548,-0.9846628
17844,16,134,45,0.01064948,0.18931174,-0.5691996,-0.047699854,-0.31457555,-0.4498527
17845,16,195,169,0.09962972,0.03135498,-0.8893827,-0.4741794,1.5503912,-0.43339282
17846,16,96,163,0.92006534,0.93737745,2.37928,-1.9921097,1.088694,-1.7342389
17847,16,99,121,0.3028059,0.098836645,-0.69960976,-0.9141661,1.0043968,0.53442293
17848,16,178,170,0.01925201,0.04459829,-0.81755006,-0.5719881,1.7661785,-0.83624685
17849,16,110,171,0.94939166,0.7830595,-0.8693291,-0.6619202,-1.2617147,1.4892704
17850,16,76,101,0.43851298,0.06446815,-0.92223555,-0.72620475,2.385497,0.73760295
17851,16,168,156,0.04173177,0.051168937,-0.32006133,-0.4787722,1.8177823,-1.2916793
17852,16,38,65,0.8864956,0.9318546,2.6284668,-2.899682,0.70196664,-3.5209076
17853,16,56,163,0.3930279,0.11420861,-1.3241025,-1.1612654,2.1663828,-0.108542785
17854,16,120,13,0.3258927,0.43065053,-0.9992441,-1.7726593,-0.086607665,-0.5778034
17855,16,100,64,0.014486361,0.045138,-0.30787107,-0.45329383,1.7495717,-0.3475993
17856,16,168,139,0.04030645,0.095210105,-0.76495093,-1.5306396,0.4272892,-0.17335562
17857,16,86,60,0.04557941,0.11460147,-0.16781223,-1.3347358,1.1388772,-0.3533204
17858,16,115,174,0.41595575,0.14180425,-0.0041876333,-0.52563137,0.76397157,-0.08719351
17859,16,86,100,0.4699695,0.07208143,-0.8825631,-1.3195882,1.8620867,0.177002
17860,16,64,153,0.52922815,0.8367372,1.0944364,-0.33108658,0.45906395,-0.11281685
17861,16,27,130,0.9501977,0.07475935,-0.497098,-0.037053153,0.88755536,0.50320095
17862,16,190,110,0.028638447,0.3657509,-0.62004256,-1.1224756,0.42341247,-0.7012
17863,16,53,128,0.47174972,0.19433153,-0.74440455,0.35810962,0.25694004,1.292559
17864,16,24,130,0.98306334,0.49572575,-0.6674445,-0.21938394,1.0536491,1.3357223
17865,16,113,136,0.5594754,0.051521935,-1.2931966,-0.6193509,1.2294234,1.747926
17866,16,129,111,0.02657239,0.5451984,-0.04742805,-0.7022358,1.5426173,-0.6633443
17867,16,42,92,0.8660406,0.4479298,0.87565416,-1.0786161,-0.79444206,-0.85954916
17868,16,83,39,0.048541717,0.03956434,-0.76568955,-0.464965,1.574827,-0.25444385
17869,16,93,20,0.23165679,0.039016847,-0.3400632,-0.39861703,1.1969502,-0.3643931
17870,16,28,136,0.7333265,0.033012044,-0.38210776,-0.18139008,0.8603047,0.1436729
17871,16,127,59,0.011736651,0.48981848,-0.5768393,0.047537375,-0.14855137,-0.2831356
17872,16,118,47,0.08859899,0.38474572,-0.35215542,-0.8570617,0.68661577,-1.0016061
17873,16,130,32,0.038445387,0.14165929,0.9977123,-0.42258546,-0.18370333,-1.6901959
17874,16,39,110,0.9607852,0.51189756,-0.8109766,-0.7604296,-0.08281476,0.93367255
17875,16,183,176,0.18028195,0.086415574,-0.28593385,-0.65591484,1.0293183,-0.1537147
17876,16,59,101,0.9136373,0.13961913,-1.3304548,0.3426372,1.9153342,2.2755728
17877,16,208,155,0.12518029,0.031405985,-0.3733185,-0.52213526,1.5757191,-0.29920256
17878,16,145,155,0.02866674,0.02501465,-0.50902647,-0.1619532,2.2247553,-1.1163998
17879,16,109,151,0.6282756,0.8601006,0.6665042,-1.6363692,-1.6324718,0.13825604
17880,16,60,140,0.39062023,0.058389578,-1.1254908,-1.0081177,-0.051820863,1.1979214
17881,16,46,127,0.81452453,0.39147738,-0.6862749,-0.2648106,0.88046396,1.336653
17882,16,116,131,0.25297156,0.040477518,-0.6920938,-1.0245953,1.4914966,0.6158331
17883,16,100,7,0.041563753,0.296892,-0.598906,-1.0754837,-0.4203625,-0.1776252
17884,16,176,165,0.024208503,0.039218497,-0.8370506,-0.036582027,1.3872784,-0.8553759
17885,16,125,84,0.030107457,0.4280083,-0.69972306,-1.2385972,1.801134,-0.75333
17886,16,95,150,0.6265359,0.024012774,-1.0806106,-0.3068301,1.9637469,0.49827778
17887,16,154,154,0.028861273,0.08943378,-0.69865465,-0.7349333,0.40475154,-0.90536135
17888,16,144,95,0.0120830545,0.5668887,-0.2418364,0.44662368,0.2879391,-0.21204035
17889,16,72,128,0.7733766,0.8317405,1.5659214,-0.9255632,1.8297135,-1.8018798
17890,16,61,155,0.9417281,0.9357457,2.0583947,-2.2198782,0.8246717,-0.848614
17891,16,64,43,0.0098321885,0.4655144,-0.7738497,-0.974427,1.8979259,0.26236427
17892,16,93,142,0.5786393,0.069822066,-0.5606772,-0.60931,0.34678367,-0.40140957
17893,16,90,101,0.5030975,0.104422994,-0.67297137,-0.30677432,0.34053802,0.78509414
17894,16,45,80,0.4091795,0.60891366,0.33775574,-0.7546427,-0.9046679,-1.123868
17895,16,176,161,0.019766882,0.07404852,-0.17862326,0.20095472,1.4852561,-0.74813867
17896,16,90,97,0.3579311,0.054056365,-1.3800415,-1.0057682,1.7509505,0.6741311
17897,16,94,166,0.62106425,0.3899321,-0.22591923,-1.1537364,1.8755074,0.56002706
17898,16,195,182,0.12799664,0.12840605,-0.38700488,-0.7377918,1.4739112,-0.36201385
17899,16,98,129,0.2541148,0.085516885,-1.1339382,-1.5941086,0.81108373,-0.39718056
17900,16,63,101,0.89851296,0.30013576,-0.72202873,-0.56310207,1.1567484,0.6365059
17901,16,77,89,0.488352,0.05073987,-0.9811933,-0.819628,2.0594451,0.66628844
17902,16,85,55,0.036085334,0.113945335,-0.6454979,-1.3350793,1.7991345,-0.54174733
17903,16,66,99,0.8928652,0.15584177,-1.2128453,-0.2663789,1.4951814,1.7210766
17904,16,50,92,0.18383452,0.13184741,-1.2246088,-0.892525,-1.9182026,-0.08276289
17905,16,175,161,0.07386721,0.026053697,-0.5363646,-0.03887233,1.0136077,-0.67466617
17906,16,169,177,0.0031838845,0.09373603,-0.42089275,-0.101849794,0.8983056,-0.59398913
17907,16,174,124,0.17192115,0.6762492,0.2357193,-0.4217682,-0.82758987,-0.5150782
17908,16,21,136,0.45155826,0.008953678,-0.17029451,0.0025217053,-0.59616256,-0.6596903
17909,16,173,136,0.007031883,0.22462702,0.52844465,-0.18541358,-1.1492133,-0.3424745
17910,16,158,62,0.019174147,0.34045744,-0.4050538,-0.33893132,-0.014958377,-0.40370506
17911,16,80,165,0.57761306,0.025559625,0.1595831,-0.4278232,1.9699386,-0.8051205
17912,16,201,89,0.4437504,0.22949408,-0.81012595,-1.0470958,-1.1463803,-0.77431536
17913,16,159,133,0.04060864,0.31310663,-0.16658598,-0.21862455,0.5841926,-0.19336005
17914,16,53,45,0.5827987,0.8750429,-0.72689307,-1.0237324,0.59297585,0.43759832
17915,16,100,117,0.8783962,0.8039413,0.57849616,0.19635604,0.7666368,-2.017491
17916,16,205,115,0.020952469,0.11756009,-0.576005,-1.2708668,-0.65613306,-0.02485655
17917,16,69,55,0.20315701,0.1969054,-0.86504424,-0.695448,0.64080626,0.71576554
17918,16,140,75,0.020182995,0.2702645,0.28588504,-1.4596614,-1.2355288,-1.1300249
17919,16,90,57,0.015321074,0.43784404,-0.39251232,0.26578382,0.1705333,-0.28519326
17920,16,194,154,0.07546537,0.027146824,-0.6914495,-0.6867073,2.3739448,-0.49877006
