,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
26817,16,59,139,9.6849864e-05,0.43653512,-1.2593404,-0.5783992,-3.6447928,-0.3879918
26818,16,80,173,0.00031136893,0.7971789,-2.0059216,0.3480027,-3.3823023,-0.25935477
26819,16,139,41,0.6399309,0.22656679,-0.2828138,0.97137153,0.33598682,1.3273791
26820,16,202,78,0.027285935,0.38525414,-0.37443623,-0.19450398,0.5715797,-0.6451004
26821,16,148,104,0.927874,0.87787104,-0.77074057,1.0458636,-0.020379152,1.335779
26822,16,59,179,0.004767345,0.574669,-1.6966063,1.0065836,-2.3422904,-0.85809016
26823,16,43,43,0.0005283032,0.45596772,-1.9643838,-0.64145935,-3.8845174,-1.2345929
26824,16,19,164,0.0014949881,0.8367305,-0.17928322,-2.1060786,-0.9404651,-0.9617015
26825,16,168,55,0.020150205,0.18872696,-0.5193632,0.65897757,-0.3680056,-0.38141617
26826,16,181,147,0.9887643,0.93601084,-1.6722707,0.36804917,-0.82938576,0.8005338
26827,16,187,80,0.26698378,0.06232801,-0.9814122,-0.086491525,1.281589,-0.42419022
26828,16,166,201,0.0007846781,0.8222365,-1.7005328,-1.4047928,-2.446594,-1.3633846
26829,16,35,10,0.35242563,0.3943974,-0.5874557,-0.12555376,0.5394452,-0.49187478
26830,16,18,82,3.8959854e-05,0.8059556,-2.352768,1.1691056,-3.2993033,0.27737212
26831,16,79,78,0.047457732,0.026122618,-0.85804987,0.4718,0.025001813,-0.51684195
26832,16,192,64,0.051644888,0.024955813,-0.43482116,0.7068421,-0.4682477,1.1013454
26833,16,89,168,0.0020489232,0.75458133,-2.850949,1.2419136,-2.0043106,0.014110683
26834,16,27,83,0.00033540715,0.70125926,-1.6168637,0.16409847,-4.0425925,-0.7754075
26835,16,57,31,0.052224353,0.18839729,-0.5144677,0.0015166529,-0.47164166,-1.2126743
26836,16,151,160,0.90546256,0.27946118,-0.57316786,0.04029614,0.23838204,1.503835
26837,16,64,176,0.0001629605,0.7724502,-0.665998,0.30291492,-3.1408787,-0.3064825
26838,16,159,135,0.7093664,0.7131729,-1.4081674,0.3453253,0.2514742,0.2374498
26839,16,20,63,0.13464636,0.057369202,-0.022690203,0.5638226,1.2500957,-0.39424855
26840,16,88,66,0.0055707637,0.45307702,-1.4830517,-2.509712,-2.5003083,-1.9160945
26841,16,82,104,0.11287752,0.62422824,-1.5611699,-0.9489734,-0.2827872,-1.088734
26842,16,90,44,0.084055126,0.87648475,1.1718205,-0.27629733,-0.30224687,-0.6865722
26843,16,25,85,0.053603444,0.39991814,-0.22377092,0.24180694,-0.45657378,0.3155657
26844,16,139,147,0.9918642,0.8145693,-0.35925788,-1.1205558,-0.02330879,2.130128
26845,16,147,66,0.98541254,0.7869724,-0.9942499,1.2270937,-0.91123176,2.3568287
26846,16,125,37,0.045905996,0.20119305,-0.7768915,-0.039412916,0.89833087,-0.23762031
26847,16,39,89,0.040543403,0.7826897,-0.7083244,1.8315004,-1.7410269,-0.054726034
26848,16,209,125,0.041315123,0.04869547,-0.50248164,-0.40973374,1.1950603,-0.660068
26849,16,180,82,0.28298938,0.10166226,-0.34350482,0.12377929,0.6311163,-0.78944457
26850,16,99,140,0.45428306,0.042292714,-0.26951292,0.10344074,-0.8866246,0.92619073
26851,16,76,136,0.39327097,0.4548518,-1.1163738,1.0057573,-1.0373204,0.92489207
26852,16,40,74,0.00031739217,0.44475564,-2.7183666,-0.09291113,-4.2117076,-1.0603342
26853,16,30,57,0.0016507497,0.30207855,-2.600199,0.16687146,-3.8434393,-0.51229376
26854,16,81,64,0.00073668896,0.720426,0.47771397,-2.6014051,-4.2300763,-2.2637527
26855,16,69,174,0.00029327636,0.66451275,-1.2498727,0.19731475,-2.9692326,-0.02135116
26856,16,120,187,0.0013414506,0.23738238,-2.077209,0.9949508,-2.6850748,0.12906995
26857,16,157,90,0.97713053,0.8044282,0.021916179,-0.0017816254,-0.19581243,2.1728349
26858,16,166,119,0.8752489,0.89587164,-2.5002756,1.1470122,-0.6738229,1.1020468
26859,16,133,114,0.93117124,0.7363196,0.46451414,-1.1039099,-0.8132155,0.2601655
26860,16,87,54,0.00528221,0.71129906,-0.9653612,-1.6280159,-0.89827657,-1.7949637
26861,16,197,191,2.4398221e-05,0.60204923,-2.8359592,-0.71662164,-1.9140292,-0.9643198
26862,16,66,174,4.987271e-05,0.82845366,-0.7147738,0.24929337,-1.9473805,0.71878374
26863,16,158,84,0.2663482,0.08408725,-0.33810148,-0.073073484,0.45065057,0.70860815
26864,16,175,154,0.9423795,0.97248733,-1.8070298,0.37337768,-3.378488,0.017449602
26865,16,105,142,0.85654175,0.097712554,0.15621878,-0.56094587,-1.7460539,0.35786396
26866,16,98,158,0.021959526,0.6709184,-2.8973243,0.584428,-0.44414216,0.08795758
26867,16,169,70,0.13941187,0.1541506,-0.45577973,-0.850322,1.1948671,0.26298076
26868,16,49,47,0.0028022404,0.64552563,-0.61583525,-0.95321816,-3.6692398,-1.9315456
26869,16,223,109,0.009573676,0.2725371,-0.29013002,-0.2831868,0.16878211,-0.87791723
26870,16,41,36,0.00026639682,0.3882137,-2.3517268,0.317226,-3.772558,-0.6572826
26871,16,42,127,0.003914963,0.3113748,-1.7818708,0.38108197,-3.1307344,-0.34649512
26872,16,136,178,0.001025345,0.8543253,-1.9448198,0.99769956,-4.790585,-0.3769648
26873,16,218,84,0.018041475,0.029445833,-0.8799008,-0.5543134,-0.6648867,-1.1051774
26874,16,164,144,0.9524813,0.6148423,-1.9387698,-0.60347426,-2.0307505,0.098217145
26875,16,65,84,0.04378428,0.6788627,-2.1064816,0.08989516,-3.253138,-1.2701268
26876,16,172,187,0.00013379566,0.7772872,-2.5557618,-0.18213601,-2.5576863,0.100702
26877,16,173,46,0.01973335,0.2662835,-1.4893564,0.6340303,-0.9241741,-0.43321082
26878,16,62,195,6.819474e-05,0.36392623,-1.6493864,1.3116127,-2.637556,0.06964717
26879,16,29,78,0.00056509115,0.43485564,-2.2208738,0.26927662,-3.8564663,-0.5074568
26880,16,135,154,0.3656901,0.040019885,-0.80725867,-0.37098855,1.5211902,0.07243989
26881,16,120,183,0.0004280766,0.6286389,-2.4795501,-0.36013427,-4.1262236,-0.71341485
26882,16,62,191,6.700464e-05,0.77484286,-1.0091035,1.065013,-2.4666276,-0.88447416
26883,16,66,49,0.00059172575,0.4406909,-1.9569255,-0.67289835,-4.7376084,-1.6613878
26884,16,155,95,0.91385055,0.32466626,-0.43265453,-0.43713737,-1.403225,1.7766069
26885,16,202,77,0.021593096,0.367029,-0.573333,0.3220934,0.09722126,-0.5973526
26886,16,68,176,0.00016251364,0.5469354,-1.1823176,0.55590296,-2.470586,0.29318574
26887,16,42,48,0.00023364813,0.49707907,-1.6090807,-1.0035007,-3.7489855,-1.0623169
26888,16,52,153,0.0003165945,0.67033184,-1.9452266,0.54223114,-3.2219098,-0.0759728
26889,16,58,170,0.0010933008,0.63092005,-0.7385805,1.0798881,-2.701928,-0.2640359
26890,16,174,198,0.00036093194,0.021477211,-1.0633686,-0.18702365,-0.43674445,-0.8589729
26891,16,44,71,0.0033126813,0.62318397,-2.1094124,0.50625294,-4.6306562,-0.97553587
26892,16,32,119,0.001145366,0.82551575,-0.049995404,0.07507398,-3.147474,-0.7170489
26893,16,120,36,0.041453145,0.43331546,-0.38876835,0.36477876,0.22996843,0.12780541
26894,16,116,137,0.98223275,0.9081602,-1.4692001,-0.74061835,-2.0306873,1.5902518
26895,16,119,38,0.004060139,0.11231652,-1.1515453,0.010622847,0.62045306,0.037368048
26896,16,17,32,0.00036611364,0.8036776,-0.2942731,-1.1150621,-1.79448,-1.450611
26897,16,150,142,0.9116729,0.48952723,-0.40647522,-0.99107504,1.2084174,0.941883
26898,16,118,160,0.019934583,0.49462435,-2.2714658,0.42984074,-0.8118299,-0.25921014
26899,16,146,58,0.56535435,0.055517804,-0.0796747,-0.5833976,0.11232629,0.655135
26900,16,107,151,0.76886296,0.03728301,0.3309132,0.26659712,-1.1185821,2.639303
26901,16,161,138,0.91734016,0.82694685,-1.2485862,1.276853,-0.43720645,0.95333123
26902,16,55,80,0.0043469924,0.8280652,0.6292075,-2.0519223,-3.1057138,-1.7540212
26903,16,196,172,0.009725802,0.12672362,-0.35154778,-0.48167035,-0.116430804,-1.2411053
26904,16,108,166,0.00019683718,0.8897802,-2.3562903,2.300939,-3.4353313,-0.21411024
26905,16,34,104,0.00088835513,0.78612626,0.24919944,-0.08896851,-3.1989765,-1.167327
26906,16,70,62,0.003796273,0.5318122,-0.63003737,-0.1493432,-3.0105877,-1.0180589
26907,16,202,168,0.022267796,0.089202434,-0.40898168,-0.3733337,1.8475828,-0.9601384
26908,16,152,68,0.98525226,0.7488652,-1.0582149,0.50581187,-1.1250745,1.551839
26909,16,46,79,4.6088164e-05,0.43788725,-1.7809343,-0.4011793,-2.9336305,-0.9730129
26910,16,96,103,0.5132334,0.31091973,-0.4470128,0.36263278,-0.46013364,0.6698375
26911,16,170,189,0.0006459569,0.3630246,-2.1821342,-0.48689663,-0.9386986,-0.79260135
26912,16,62,152,0.057170913,0.5839215,-1.6365863,0.07114784,-1.2399215,-0.59088707
26913,16,191,64,0.23458481,0.036053244,-0.24532166,0.25219914,1.050198,-0.011571373
26914,16,126,202,0.0006953279,0.78329587,0.98579925,-2.7067807,-1.6537703,-1.0063499
26915,16,45,42,0.0052362904,0.599835,-1.6437434,-0.9023581,-3.5215561,-1.6137724
26916,16,131,180,0.0002499916,0.5974168,-2.4968271,-0.3251565,-1.7656423,-0.7066767
26917,16,125,39,0.065066256,0.2631825,-0.33370703,0.15356457,-0.35188973,-0.4993401
26918,16,135,40,0.47582987,0.10955558,-0.5688976,0.5510264,-0.10213866,1.7996215
26919,16,142,108,0.83297837,0.18571548,-0.13848786,1.3726337,-0.39637738,0.76454663
26920,16,150,82,0.7735485,0.6954009,-0.9853778,0.28396642,-0.5711724,-0.50195616
26921,16,57,141,0.000568552,0.6185138,-1.4911939,0.89328504,-2.1007094,0.48106763
26922,16,125,192,0.0026298044,0.040709376,-0.73128664,-0.39047545,0.37663463,-0.7636
26923,16,15,49,0.0025433158,0.7303345,-2.0797582,-0.15243784,-3.264675,0.43475318
26924,16,151,112,0.8241372,0.89761215,-0.6028454,0.20835261,-0.15294167,0.5828169
26925,16,50,188,5.557837e-05,0.59250975,-0.8477873,-0.70723265,-1.5106894,-0.70790786
26926,16,150,134,0.24939057,0.04597339,-0.94396883,-0.28495952,-0.4523501,-0.16663022
26927,16,18,170,0.043987248,0.21940252,-0.2953076,-0.71834236,-0.38339493,-0.6849163
26928,16,199,95,0.027251521,0.020746322,-0.71626806,-0.46651912,0.65329707,-0.3498625
26929,16,133,140,0.68992937,0.121313006,-0.16967139,0.74465907,0.7789407,0.24381398
26930,16,124,174,0.016638998,0.2712427,-0.25453126,-0.9938546,1.3277843,-1.1727097
26931,16,140,55,0.5332886,0.04178407,-0.01837575,-1.0141617,2.2252276,0.2653311
26932,16,159,97,0.85617095,0.83367276,0.018219836,0.24293418,0.091236226,0.35324353
26933,16,199,137,0.19013682,0.06800233,-0.66991293,-0.5009859,0.16954249,-0.6682363
26934,16,41,98,0.001287686,0.65773,-0.47684032,0.35171485,-3.3535595,-1.1089729
26935,16,32,160,0.020534482,0.61599064,0.6069967,0.14217669,0.45081258,-0.55360645
26936,16,149,42,0.44662887,0.118737,-0.5123071,-0.15536593,1.7565557,0.3717157
26937,16,176,56,0.0132842455,0.171549,-1.0903131,0.23878029,0.27140525,-0.26395836
26938,16,105,135,0.9632426,0.3174066,-0.9769079,-0.018616028,-2.1240735,2.0737205
26939,16,66,170,0.00070219795,0.56347597,-1.040131,0.7572626,-2.962139,0.10279339
26940,16,159,56,0.23300512,0.10669342,-0.45029262,0.87155557,1.1752107,-0.32811305
26941,16,112,191,6.171549e-05,0.5676625,-1.7446408,-0.14522941,-3.0039632,0.12418101
26942,16,130,166,0.06767976,0.5693147,-0.91971236,-0.5108586,-0.8584322,-0.54506856
26943,16,146,136,0.9478731,0.9167334,-1.4989618,-0.41445488,-3.842139,-0.87887746
26944,16,184,73,0.10204617,0.15278535,0.019157976,-0.09221549,1.3560566,0.45103753
26945,16,81,79,0.087147355,0.023826994,-0.5864514,0.8162959,1.6577048,0.30569476
26946,16,215,115,0.13881177,0.12612681,-1.0247338,-0.31407523,-0.16403525,-0.45170426
26947,16,169,71,0.13735113,0.2987821,-0.5308218,-0.43826482,-1.4348658,0.24646644
26948,16,56,178,0.010139086,0.46354577,-1.6306511,0.56628436,-2.3358538,-0.5026529
26949,16,78,73,0.00056696124,0.7538377,-0.78978735,-1.5403035,-2.8110616,-2.5305502
26950,16,36,148,0.001353971,0.18900266,-2.1451936,0.252201,-2.800716,0.02285393
26951,16,178,101,0.34086487,0.056063775,-0.76588964,-0.27434114,0.9786649,0.9081411
26952,16,74,41,0.017223626,0.84987277,0.056402307,-0.14718372,-0.08173693,-0.51021314
26953,16,10,100,0.00015082011,0.39651528,-2.2726977,-0.37527466,-1.1044399,-0.46043178
26954,16,57,197,0.03434801,0.37168717,0.5422879,-1.1149615,2.1488779,-0.8947317
26955,16,34,105,0.001343398,0.710794,-0.46913064,-0.5489603,-3.0895038,-0.6180146
26956,16,32,50,0.00046306173,0.3647134,-1.9330702,-0.7445964,-4.2104626,-1.0713232
26957,16,31,172,0.00029331614,0.532828,-1.4582896,1.6732948,-3.0069196,-0.2341763
26958,16,19,107,2.3519342e-05,0.46349692,-2.0719934,-0.58946973,-2.9289582,-0.4787348
26959,16,94,155,0.024243101,0.78778887,-1.8235706,-0.16184881,-3.2499185,-1.2956723
26960,16,200,180,0.0023462344,0.10910177,-1.0853288,0.14641395,0.40660405,-0.5549269
26961,16,199,91,0.17936222,0.018181406,-0.36496475,0.2202298,1.9790375,0.5424927
26962,16,63,206,2.2774651e-05,0.7727805,-2.8838098,0.38773024,-3.1472275,-0.030660572
26963,16,46,127,0.021874167,0.32133913,-0.24871977,-1.6010672,0.36584812,-0.6375443
26964,16,126,43,0.1703879,0.35884568,-0.5507448,-1.015412,0.8334101,0.3094798
26965,16,99,46,0.013902094,0.15432256,-0.06752799,-0.55769694,1.6182604,-0.038250443
26966,16,120,46,0.5322691,0.10685946,-0.96663946,0.07153108,0.033902954,-0.41582915
26967,16,139,169,0.32449585,0.71956754,-0.69585365,-0.5916547,-4.0784945,0.20127274
26968,16,218,127,0.004620619,0.27896053,-0.17582314,-0.5978183,0.52139515,-0.6514246
26969,16,159,188,3.7802478e-05,0.7203679,-2.3621714,1.1342977,-3.3621943,0.16773011
26970,16,13,169,0.1341708,0.0338413,0.68005216,0.68559235,0.5094639,-1.8801912
26971,16,51,84,0.07992753,0.17445473,-0.54590094,0.15342847,-1.1607025,0.22185163
26972,16,113,148,0.59915316,0.12920855,0.14374214,-0.8214834,-0.22927679,-0.42892352
26973,16,138,47,0.7810371,0.21461327,-1.2133708,0.52141416,0.974896,3.4348962
26974,16,195,105,0.33264914,0.056169175,-0.32794943,-0.15046263,1.1618942,-0.5049871
26975,16,143,21,0.036954284,0.21556848,-0.36184323,0.14078629,0.26586008,-0.5729149
26976,16,24,39,0.00010769973,0.47532722,-1.8977308,-0.106074646,-3.3759823,-0.11145386
26977,16,32,173,6.0765724e-06,0.55965,-1.5611577,0.7134339,-3.3728812,-0.68803984
26978,16,150,89,0.48057073,0.31824523,-1.5796831,-1.1048373,0.58621764,0.5624088
26979,16,61,159,0.00015797443,0.5832213,-1.9031392,1.4612011,-3.2207365,-0.26154467
26980,16,134,154,0.5368983,0.16726248,-0.49953339,-0.83817077,0.09256485,0.21556875
26981,16,20,72,3.8028084e-05,0.49595198,-2.0013883,-0.75413734,-4.144113,-0.15396094
26982,16,87,51,0.0016051675,0.7367611,-1.2539089,-0.6726335,-3.3017285,-1.5760093
26983,16,69,76,0.089069866,0.06901255,0.78736097,-0.22480555,2.4554949,-0.6567647
26984,16,151,100,0.99497825,0.8998157,-1.1433846,-0.069708765,0.6014625,1.6643542
26985,16,18,102,0.0011494327,0.5314426,-1.8412445,0.4753233,-3.7238684,-0.049290232
26986,16,75,184,0.00016709253,0.59057355,-0.7594577,-0.5677886,-2.094723,0.662736
26987,16,205,126,0.27956665,0.010203112,-0.3657597,0.17917055,1.2303463,-0.7265693
26988,16,208,169,0.004544833,0.112824336,-0.67170644,-0.35729995,-0.2557404,-1.1153487
26989,16,77,126,0.021864908,0.8296943,-2.7636,0.47863063,-1.445611,-0.46598756
26990,16,117,23,0.0038227094,0.066427544,-0.8894961,-0.2131928,-0.21047994,-0.12349612
26991,16,55,175,0.0025237342,0.4776963,-1.3976359,0.87381876,-2.1437025,-0.25541213
26992,16,89,137,0.4602319,0.14386348,-0.33689648,-0.48065457,0.48099604,0.19459045
26993,16,145,55,0.3807963,0.26672155,-0.46700764,-1.0472692,1.042108,-0.41116825
26994,16,58,44,0.0034479508,0.5669294,-1.4775449,-0.85587096,-3.2702818,-1.6530412
26995,16,110,32,0.0041047195,0.07487931,-0.6673638,0.2556839,-0.4995937,-0.37737408
26996,16,73,165,0.0012611586,0.6748249,-1.1049302,1.0540076,-2.6625943,-0.8468783
26997,16,84,143,0.30073202,0.23186046,-0.4029157,0.4838657,1.0099276,0.106771424
26998,16,154,156,0.9015713,0.40142938,-0.4055644,-0.107486114,0.19887027,0.5230505
26999,16,145,96,0.6053779,0.24143846,-1.3052881,-1.4715642,0.08426391,0.095983885
27000,16,193,95,0.39232665,0.2887415,-1.0676277,-0.87176913,0.70485497,-0.59117806
27001,16,36,68,0.0045063025,0.7611758,-1.889066,0.17919084,-4.216792,-0.70579535
27002,16,69,62,0.014195204,0.7508428,1.1109596,-0.08940634,0.5642077,-0.44149423
27003,16,169,201,0.00090348197,0.3492445,-0.4993687,-0.56675553,0.64399034,-0.6147567
27004,16,19,56,0.00025455907,0.645605,-1.7122405,0.44734493,-3.0784168,0.9602387
27005,16,181,144,0.9235384,0.875499,-1.5673547,0.6432417,-1.3953062,0.06878469
27006,16,42,174,0.00018062847,0.7239689,0.04491203,-0.09566723,-1.7581375,-0.34529313
27007,16,159,170,0.15173331,0.63526094,-2.8873403,0.35855675,-2.1499853,-1.2196376
27008,16,142,104,0.9584227,0.84481275,-1.4791884,0.30306777,-0.7994834,0.8479387
27009,16,67,160,0.001550579,0.37979695,-1.5860454,1.3170149,-0.79315704,0.16043893
27010,16,39,6,0.0012866625,0.3003949,-0.8864858,-1.0760857,0.6121676,0.29859138
27011,16,26,31,0.013062178,0.78292525,-0.46547586,-0.44575527,-3.0147061,0.45224226
27012,16,107,169,0.0027889046,0.43608284,-0.21017209,-0.46325165,-0.21653251,-0.0063401423
27013,16,127,202,0.0020848732,0.7227419,-0.47370473,-1.5623642,-0.7143855,-0.66429377
27014,16,119,118,0.6366156,0.16025576,-0.5447679,-0.36774662,1.625928,0.06787191
27015,16,43,60,0.0066332617,0.4455636,-1.8618453,-0.6350098,-4.4039626,-0.55077654
27016,16,23,85,0.000109801185,0.26775682,-1.6119484,0.78780615,-3.3473032,-0.24554981
27017,16,33,154,0.00012275855,0.42807734,-1.7418697,1.1817839,-2.4909487,0.02286445
27018,16,167,34,0.013529014,0.10656415,-0.8267556,0.2641275,-2.2052078,-0.9817173
27019,16,113,19,0.010831622,0.30082178,-0.078655824,0.56074744,-0.5421954,0.5204319
27020,16,218,97,0.069430426,0.41925186,-0.73587245,-0.47440952,-2.8332086,-1.1371617
27021,16,65,74,0.035856467,0.25032353,-0.5459217,-0.41301757,2.168903,-0.5159184
27022,16,92,16,0.030179603,0.032158166,-0.7878378,0.6475628,-0.4375343,-0.15550256
27023,16,118,157,0.34620622,0.5767729,-2.1515374,-1.1247804,-2.7511575,-0.83632666
27024,16,172,64,0.07932231,0.022172488,-0.33944494,0.49047622,0.35973057,-0.8520244
27025,16,186,67,0.2404122,0.02585695,-0.34503946,0.44781196,-0.6189097,1.0456418
27026,16,186,184,0.00022270174,0.5442231,-1.8536171,0.010363863,-2.4170525,-0.5272652
27027,16,179,207,0.00090584205,0.4647752,-1.11708,-2.0785623,-0.09670292,-1.0474057
27028,16,169,67,0.06987385,0.015148184,0.23859896,-0.2087962,2.0085702,-0.3972499
27029,16,30,139,4.777883e-05,0.46918356,-2.1796355,-0.6200768,-3.0149894,-0.8049166
27030,16,39,116,0.0012712406,0.5089408,-1.1114806,0.6764686,-2.0511668,0.0013959156
27031,16,116,139,0.94200474,0.92888904,-1.4117601,0.6297123,-2.8930292,0.31785822
27032,16,149,37,0.04629332,0.045485456,-1.8239069,-0.25264466,0.11340394,-0.50690824
27033,16,109,158,0.16792735,0.74467397,-2.487298,1.3878363,-2.5629938,-0.24880049
27034,16,39,82,0.047675557,0.67429936,1.1292999,-1.723799,-2.261718,-1.0785853
27035,16,88,113,0.10898974,0.73894614,-1.7976861,0.928982,-1.22764,-1.6788259
27036,16,84,129,0.40840656,0.09760766,-0.35369983,-0.3902362,0.7132903,0.72883886
27037,16,58,72,0.090158924,0.43671483,0.32327044,-0.7280445,1.0445435,-0.7985602
27038,16,118,126,0.8789108,0.51371616,-0.98412305,-0.014529718,-1.9514889,0.94422567
27039,16,230,181,0.016813144,0.20054933,-0.8808532,-0.43050775,-0.00602377,-0.73047805
27040,16,95,39,0.00039066828,0.38725898,-0.6901017,-1.3812252,-2.4616427,-1.9414922
27041,16,123,128,0.97387034,0.9014424,0.058033954,0.47481716,-2.8267944,1.5904049
27042,16,118,144,0.9032787,0.67216027,-1.0151175,-0.28158703,-1.9223639,0.69954413
27043,16,102,170,0.00014367283,0.8022269,-2.671078,-0.5190384,-3.320437,-0.6541269
27044,16,215,131,0.0009949415,0.0798537,-1.185418,-0.41566765,0.13703425,-0.88280684
27045,16,87,98,0.51490307,0.1807855,0.08014038,-0.5052044,-0.36662793,-1.4177585
27046,16,172,200,0.0036698563,0.7555763,-2.2962937,-0.5584269,-4.833512,-0.70642096
27047,16,174,206,5.9576792e-05,0.5822891,-0.6114002,-2.4972923,-0.9803736,-0.84850657
27048,16,131,40,0.31822175,0.2787099,-0.60725945,0.12244585,0.69514334,-0.39163864
27049,16,45,63,5.8544014e-05,0.41449106,-1.5278393,-0.802142,-3.4809484,-0.99047273
27050,16,89,48,0.007147046,0.75761247,0.82099754,-1.1888173,-0.43091342,-1.0289785
27051,16,159,192,0.031772926,0.24801138,0.011674165,-0.74494064,0.9640174,-0.4492632
27052,16,218,172,0.01136346,0.037640046,-0.8946476,-0.9092288,-0.9616073,-1.3331642
27053,16,44,130,0.0010691489,0.18847646,-1.6942902,0.08335406,-3.4270267,-0.74331564
27054,16,68,95,0.0059344685,0.9009795,-0.47725967,-0.952664,-3.9946966,-1.5889893
27055,16,13,71,0.000746832,0.40036565,-1.7640479,-1.1461172,-2.7757626,0.11282915
27056,16,27,164,0.004165874,0.5005213,-2.0981088,0.16012457,-3.0258389,0.25972947
27057,16,180,129,0.9176972,0.31276923,-0.35265622,-0.8718455,0.66678274,0.09026544
27058,16,36,16,0.0060925623,0.5329127,-1.4232893,-0.22522694,-2.4059696,-0.9998425
27059,16,161,75,0.0865895,0.35506728,-0.83459777,0.035709087,-0.18217951,-0.923565
27060,16,70,26,0.004051442,0.57265544,-1.0152528,-2.4910653,-1.5716968,-2.196423
27061,16,112,180,0.0022332408,0.41648412,-1.9788055,0.056340966,-2.1670246,0.1451568
27062,16,31,157,0.0048878356,0.43210617,-1.7404765,-0.17867,-2.3804865,-0.058129758
27063,16,48,178,0.000109717934,0.3649503,-2.1812847,-0.15452133,-2.515639,-0.47258794
27064,16,45,20,0.00486301,0.05637704,-0.26609316,0.8711025,-1.1599073,-0.20752178
27065,16,163,95,0.81038475,0.12316775,-0.637067,-0.541427,-0.58718,1.7436105
27066,16,11,155,0.0018833347,0.38169697,-2.141883,-0.95437354,-0.5588896,-0.26507354
27067,16,207,128,0.11025283,0.034304827,-1.0456008,-0.0037429202,1.0034933,-0.40201777
