,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13393,16,77,104,0.33596748,0.024143558,-0.49288106,-1.3510406,0.6432828,0.7308605
13394,16,106,12,0.02026614,0.51201844,-0.35567704,-1.2360752,1.7428079,-0.7576768
13395,16,68,7,0.10258809,0.41641024,-0.8273451,-0.45426738,1.4523642,-0.16216776
13396,16,61,135,0.44176188,0.504893,-1.4234972,0.35204047,-0.13556567,-0.20484875
13397,16,18,28,0.50793576,0.17433707,-0.38133475,0.49688977,-0.037123453,2.931527
13398,16,82,35,0.05871378,0.45687726,-0.2993881,0.69671607,0.18715212,-0.17654774
13399,16,67,155,0.0004953623,0.30252686,-1.3570318,-0.0044504316,1.2728688,-0.8350734
13400,16,97,28,0.41660196,0.05755126,0.08135395,-0.58820987,1.9239262,-0.5130845
13401,16,87,11,0.09332253,0.64521813,-0.45247853,-0.65280724,0.9090429,-0.82825094
13402,16,27,37,0.12684694,0.3081451,-1.244471,-1.1446536,0.07437335,-0.06875904
13403,16,57,15,0.22235033,0.0605668,-0.14987183,-0.053843956,0.16371858,1.3556907
13404,16,69,146,0.1360914,0.110461086,0.53950673,-0.510351,0.65914613,-0.017788233
13405,16,31,6,0.030672748,0.1715036,-0.938793,-1.1605545,1.65922,-0.3228965
13406,16,69,120,0.29883054,0.101788715,-1.0673342,0.670656,1.3710284,1.3615586
13407,16,85,68,0.1541772,0.7427669,-1.8066547,1.9847782,-0.90301305,-0.55271703
13408,16,45,73,0.39988947,0.5083085,-1.0340638,-0.678149,1.2339073,0.5483022
13409,16,124,118,0.32001704,0.09094535,-1.0075011,0.17180966,1.9546155,0.21022165
13410,16,88,116,0.62840176,0.10936499,-0.48209628,0.85248923,1.7617499,0.2248308
13411,16,68,6,0.01855925,0.1156536,0.0246716,-0.5436121,1.5383904,-0.76593834
13412,16,24,80,0.30446857,0.043736555,-1.0392706,-0.27915445,-0.11329996,1.140816
13413,16,42,101,0.7907165,0.04209605,-0.6258615,1.0749631,-0.20928988,3.9199216
13414,16,62,35,0.4947471,0.34203395,-0.13070554,-0.1298532,-0.038410615,0.13413171
13415,16,112,93,0.76009506,0.8041836,-0.2488409,0.4051015,0.17096879,0.13598007
13416,16,93,114,0.68539464,0.09200321,-0.4735842,0.6574958,1.4349489,1.2387923
13417,16,11,99,0.06825465,0.23290229,1.0903022,0.13765977,-1.462608,-0.18676701
13418,16,85,126,0.8057179,0.15825012,-0.23213865,1.1533283,-0.28755486,0.2573186
13419,16,100,111,0.7641634,0.6579134,-0.2975791,1.0341374,0.91540825,-0.047901534
13420,16,32,6,0.18639202,0.11769009,-0.92816085,0.30218408,1.0791438,-0.44569302
13421,16,132,71,0.023128,0.5241345,-0.14421096,-0.059177857,1.5552369,0.17456165
13422,16,100,50,0.39505553,0.13373962,-0.22566892,0.25872633,-0.30262145,1.3234884
13423,16,113,72,0.37128106,0.107261136,-1.23187,-1.2853007,1.1715786,1.0678805
13424,16,32,118,0.6887642,0.22432826,-0.7752129,0.60757804,1.1270974,1.8388755
13425,16,140,18,0.010086001,0.39218047,-0.07327637,-0.416166,0.7384049,-0.44483984
13426,16,22,87,0.3485442,0.10847711,-0.8293359,-1.5882798,1.2243667,0.5814524
13427,16,13,61,0.0762397,0.1159399,-0.65448624,0.32541344,1.7414427,-0.060593825
13428,16,19,39,0.471108,0.8763818,-0.58522975,1.0838982,0.7329719,0.052333914
13429,16,64,127,0.060041353,0.010749924,-0.33998898,-0.120164506,0.69801855,0.26327655
13430,16,63,18,0.24827719,0.111366645,0.036455445,-0.89418864,1.4335765,-0.3869387
13431,16,48,71,0.2518316,0.61732566,-0.17105925,-0.9321809,0.105502695,-0.113275506
13432,16,21,44,0.846395,0.43031186,-0.6590748,0.9181699,0.056463987,2.130387
13433,16,87,132,0.124476686,0.17328385,-0.6568171,-0.60815763,1.4803963,0.36041257
13434,16,171,73,0.06999738,0.6099643,-0.40946645,-0.7939941,1.4351791,0.52506506
13435,16,137,120,0.0048244162,0.093896516,-0.8001683,-0.080408886,0.31531513,-0.32922632
13436,16,29,12,0.38190508,0.08623284,-1.1664299,-0.6831673,-0.1577198,0.98429215
13437,16,94,115,0.5486556,0.049487762,-0.38682914,0.47532836,1.4537568,1.08569
13438,16,89,20,0.59025383,0.090109155,-0.9574278,-0.42073804,1.942184,0.7706205
13439,16,85,102,0.62663007,0.61279887,-0.50559837,0.79212874,0.9343654,1.4813449
13440,16,91,78,0.033020925,0.5066782,-0.33129233,0.16760272,0.21834902,-0.63498247
13441,16,132,61,0.014006689,0.30996418,-1.2178218,-0.21631826,-1.3907918,-0.495724
13442,16,54,56,0.3956367,0.36727548,-0.66166663,0.62621015,-0.2579909,-0.38315132
13443,16,42,19,0.6069733,0.09846279,-0.49141815,-0.287678,0.6923303,1.5391008
13444,16,38,28,0.23279017,0.05796436,-0.031072741,0.37387553,1.7049729,-0.35503235
13445,16,12,138,0.52460575,0.10549962,-0.5624939,-0.2922432,0.5552463,1.7109615
13446,16,97,61,0.5397739,0.7395814,-1.8990827,0.45242926,0.7304261,-0.60113996
13447,16,55,128,0.33166617,0.06257819,-1.0554374,-1.1570706,0.28781655,0.25454986
13448,16,28,110,0.36019272,0.026213778,-0.1515182,-0.26866046,0.4980906,0.5998678
13449,16,149,56,0.033947233,0.28702617,-0.78646624,0.20720081,0.7065316,-0.37314537
13450,16,63,16,0.0853727,0.027294222,-0.49126342,-0.8331704,0.36216363,0.064345635
13451,16,153,61,0.008692766,0.0995698,-1.1156929,0.04363338,-1.5289965,-0.8217947
13452,16,59,19,0.14161572,0.04516532,-0.49306282,-0.8410288,1.4130554,-0.14465177
13453,16,63,9,0.040504415,0.25586185,-0.26042455,-0.32910514,0.48609784,-0.6030326
13454,16,43,87,0.7828776,0.3432898,-0.65617514,1.0470656,1.620547,1.6969513
13455,16,61,129,0.38423884,0.09705514,-0.8314653,-0.76642287,-0.43031254,1.8994119
13456,16,53,10,0.03363788,0.13394026,-0.6375254,-0.75746995,0.64829034,-0.38256013
13457,16,62,47,0.3750963,0.6225722,-1.0657008,0.204391,-1.2134221,-1.0442928
13458,16,139,93,0.1389931,0.47353065,0.15181726,0.34444255,1.0641361,0.8937732
13459,16,47,7,0.019287094,0.105264306,-0.794245,-0.9877826,-0.17869602,-0.6538132
13460,16,30,130,0.7366355,0.74040306,-1.1066364,0.7364587,0.98046494,0.29794586
13461,16,26,162,0.35968235,0.56647027,-0.8728245,0.76510656,-0.96938676,0.30046773
13462,16,15,119,0.5347733,0.7989794,-0.6095996,-0.10286903,0.5334666,-0.124555066
13463,16,144,106,0.0057647997,0.19995648,-0.29167745,0.34391323,0.7009621,-0.4578606
13464,16,46,162,0.3783331,0.7096047,-0.95065725,-0.8356089,0.41731223,-0.2547365
13465,16,81,36,0.33997965,0.5109135,-0.27691782,-0.12626766,0.9672386,0.5657597
13466,16,40,32,0.36910507,0.05570273,-0.3244452,-0.3828831,2.082878,-0.1571586
13467,16,40,36,0.51996845,0.3602803,-0.69840926,0.288778,0.10668922,1.2166574
13468,16,18,9,0.06483934,0.25238758,0.24712515,-0.5653355,1.2536634,-0.23048206
13469,16,37,72,0.16743736,0.09353969,-0.4914472,-0.8795956,0.75295365,0.56859726
13470,16,70,55,0.7129291,0.55117035,-0.7747106,-1.9604028,0.7095707,0.014185943
13471,16,108,60,0.71060777,0.05591021,-0.35088113,0.11438653,1.3612354,0.7742596
13472,16,58,22,0.49233255,0.11731046,0.29162896,-0.40079677,0.5880978,1.3770577
13473,16,35,45,0.38286364,0.23948944,-0.5968635,0.05599308,1.1963849,1.8914986
13474,16,67,43,0.036171626,0.6268576,-0.8660588,0.7585931,-1.4129907,-1.6441557
13475,16,67,11,0.17527655,0.10761354,-0.5287762,-1.3609092,1.1132662,-0.13364859
13476,16,133,107,0.22098067,0.074548185,-0.30009133,0.6172404,-0.16321114,0.59238845
13477,16,44,112,0.45564646,0.026018912,-1.0235561,-0.53916335,0.23165892,1.3154505
13478,16,9,56,0.019869298,0.03957718,-0.6713363,-0.13473935,1.9082717,-0.58737624
13479,16,66,53,0.8253208,0.83939636,1.4190403,0.12965998,0.97959626,-0.17669426
13480,16,29,58,0.3047619,0.31738788,-0.8581732,-0.06309856,0.51293516,0.19047655
13481,16,121,100,0.04242646,0.71385384,-0.35878935,0.2733705,1.1506387,0.312027
13482,16,11,90,0.8719743,0.9366839,1.23833,-0.98779136,0.16774642,-1.3706397
13483,16,41,29,0.4592946,0.07055682,-0.35196906,0.24922627,1.8523825,-0.7833306
13484,16,54,93,0.73440355,0.76106787,-0.23386307,0.15242963,0.45843706,0.3112735
13485,16,21,152,0.031623036,0.61193985,-0.11988528,0.29244664,1.3244246,-0.2992497
13486,16,119,76,0.09842357,0.38374782,-0.012954259,-1.0246466,0.8636343,0.6971022
13487,16,15,107,0.2473475,0.52171624,-0.68956393,-0.5634212,1.3374356,-0.04399085
13488,16,61,101,0.63773906,0.56853384,0.044655632,-0.03460191,0.92216974,0.44086254
13489,16,70,120,0.22698885,0.033097234,-0.74067277,-0.07303097,1.8723935,-0.07927162
13490,16,85,142,0.23698658,0.5539804,-0.7789685,-0.21563679,1.2214179,-0.26312852
13491,16,24,171,0.030376859,0.15083462,-0.6921081,0.20996358,-1.2456645,0.42113122
13492,16,90,109,0.6249032,0.8010264,-0.85535705,1.7456222,0.11439551,-0.3245781
13493,16,130,61,0.112567596,0.29027173,-0.3837463,0.64461976,1.7226567,-0.3302214
13494,16,126,12,0.064944066,0.18959057,-1.0955215,-0.3836342,-0.38611954,-0.4937706
13495,16,98,122,0.50773466,0.06951919,-0.54235035,1.4881521,2.1528943,0.07686834
13496,16,67,127,0.3357165,0.03254588,-0.9366518,-0.4842069,-0.04783791,0.9543978
13497,16,53,46,0.36824626,0.13296714,-0.13481455,0.1313479,2.0637345,-0.45754293
13498,16,31,113,0.2715371,0.024667257,-0.433022,-0.56796896,0.5541706,0.49223006
13499,16,39,79,0.41838157,0.008754816,-0.51852494,0.45477337,-0.07519636,1.974991
13500,16,150,60,0.047192328,0.23545901,-0.45111665,-1.0383908,0.53176093,-1.4773391
13501,16,88,120,0.8388138,0.45680043,-0.06473174,0.82381415,2.1875262,0.6610173
13502,16,71,94,0.88799083,0.98480403,1.3802133,0.7719514,0.77167374,-0.41931328
13503,16,14,46,0.5104323,0.5178533,-0.6465053,0.53913313,-0.77703047,-0.013848832
13504,16,160,104,0.016999774,0.06023542,-0.5946768,0.27060133,0.62337446,-0.29141524
13505,16,43,51,0.4521698,0.09280516,-0.13417953,0.15497161,1.0963614,1.1492376
13506,16,123,110,0.19266865,0.6249629,-0.3413574,0.27561,0.38220537,-0.077034466
13507,16,163,61,0.023852527,0.16628376,-0.44540605,0.15995477,-0.58496195,-0.2850985
13508,16,119,71,0.043007918,0.3813604,-0.4949315,-0.104137175,1.5604672,0.40097097
13509,16,96,43,0.35983407,0.03934948,-0.7657481,-0.7593203,1.5518154,0.54315776
13510,16,22,75,0.103868484,0.02950998,-0.65167993,-0.34977368,1.1513534,-0.20056954
13511,16,134,126,0.035455022,0.23533216,-0.027649589,-0.3294528,0.15136254,-0.85221326
13512,16,61,84,0.11124313,0.31219134,0.042430192,-0.91642326,0.7339428,0.37249997
13513,16,67,41,0.24178047,0.51451993,-0.7714272,0.14589849,-0.49602658,-1.0378175
13514,16,116,109,0.45232248,0.058831006,-0.4738641,-0.7701962,1.8577354,0.19872305
13515,16,168,49,0.03602072,0.59335554,-0.1314489,-0.77610457,0.33046895,-0.46069953
13516,16,24,100,0.30386502,0.5368904,-1.4428055,0.7955669,0.57796556,-0.45385697
13517,16,99,12,0.013042482,0.07707841,-0.73444694,-1.2998118,-1.394275,-0.9780059
13518,16,67,104,0.01704372,0.38258755,-0.64391977,0.49458733,0.17521209,0.29051176
13519,16,45,13,0.119921654,0.018205099,-0.38495645,-0.9923557,0.6564321,-0.00924395
13520,16,116,94,0.24347535,0.062716424,-0.44982708,-0.3191641,0.790107,-0.07206693
13521,16,63,132,0.32858422,0.5518608,-1.5399495,0.12382139,-1.5530493,-0.7915333
13522,16,68,42,0.16996044,0.726102,-0.8919239,0.82419753,-1.9499385,-0.9722254
13523,16,27,50,0.33827913,0.14402236,-0.8993985,0.027620228,0.21311747,0.04145466
13524,16,132,37,0.02578568,0.7579092,0.3337179,0.24219377,1.3045552,-0.08455485
13525,16,115,31,0.02561913,0.6651207,-0.30098096,-0.13710119,0.51408446,0.17437531
13526,16,141,91,0.028743993,0.13296777,0.071343906,0.46982053,0.09766197,0.051630367
13527,16,78,9,0.2493938,0.6346956,-0.14077061,-0.40588933,1.4775953,0.018243112
13528,16,8,52,0.30964625,0.27205876,-0.5351387,-0.4774209,0.31379616,-0.39769042
13529,16,102,54,0.7200245,0.13633354,-0.6786632,0.9418375,0.74547625,2.363374
13530,16,107,12,0.09449138,0.14670274,-1.0669444,-0.31347775,-0.8495163,2.1524727e-05
13531,16,36,129,0.1934116,0.09972794,-1.5760843,-0.97166425,1.6983713,0.90084624
13532,16,79,120,0.13291238,0.042666037,-0.50567824,-0.25433177,0.643108,0.93058413
13533,16,36,66,0.30116138,0.016588032,-0.4940839,-0.68291646,1.4326112,-0.37945178
13534,16,126,72,0.0473682,0.490906,-0.22727819,-0.20567866,1.5982319,0.49404797
13535,16,54,84,0.7821901,0.04182277,-0.486359,-0.6342349,-0.24169831,1.9434118
13536,16,37,104,0.5616228,0.07714107,-0.28182355,0.83761376,0.004495656,3.0411181
13537,16,50,81,0.6242976,0.023943353,-1.2787782,-1.1742185,0.23063423,0.5413366
13538,16,33,10,0.31571925,0.06371693,-0.5099614,-0.50610685,0.016638013,-0.18353194
13539,16,51,78,0.31094542,0.10037378,-1.1138874,-1.1508095,1.0150037,0.036312465
13540,16,53,126,0.048303343,0.3060397,-0.46525314,0.23356126,-0.17699601,0.19021934
13541,16,26,71,0.31292796,0.06965975,-0.7896534,-1.0584915,0.8514598,1.0374439
13542,16,101,119,0.671718,0.06291083,-0.6950828,0.954347,2.395154,0.5900302
13543,16,104,63,0.31385937,0.030448899,-1.1577559,-0.62264645,0.90363765,0.8446717
13544,16,75,27,0.4582337,0.1243924,0.07122191,-0.12005362,1.3717808,0.25053453
13545,16,121,118,0.48912013,0.07260572,-0.83325547,0.26547095,1.2997825,1.9664471
13546,16,121,112,0.11895229,0.51762736,-0.22491038,-0.17741217,0.20779547,-0.43253657
13547,16,72,58,0.8524675,0.5988165,-0.20738684,0.7744585,0.16647065,1.5687203
13548,16,75,85,0.16380705,0.74068046,-0.08764951,-0.28420424,1.0780396,-0.3692373
13549,16,37,12,0.1584091,0.017789917,-0.059399743,-0.99824643,-0.44799095,-0.17711237
13550,16,71,6,0.020854669,0.15429671,-0.6483615,-1.4891261,0.62990683,-0.7127105
13551,16,84,51,0.72162056,0.6746691,-0.6515851,1.1303645,-0.9901152,-0.09819446
13552,16,91,98,0.7187171,0.4325692,-0.22370365,0.09958914,0.78341407,0.13081937
13553,16,24,126,0.19202942,0.1256192,-0.81577903,-1.0906756,1.1375521,0.30520576
13554,16,102,90,0.52267027,0.5576395,-0.983675,0.8281022,0.1510196,0.75354296
13555,16,88,59,0.17309703,0.24388815,-1.1583358,1.0952011,-0.51652277,0.084748715
13556,16,114,109,0.41623122,0.057348542,-0.693067,-1.0129297,1.8416406,0.086684406
13557,16,22,157,0.0012708569,0.19098237,-0.23300749,-0.17142466,0.99767166,-0.40786728
13558,16,39,68,0.4762252,0.37245333,-0.23394416,-0.21291958,1.5497948,0.37781405
13559,16,129,55,0.108742505,0.15372124,-1.0452973,-1.3001024,0.897432,0.6479413
13560,16,21,103,0.016504614,0.6800067,-1.1279536,0.8634895,-0.5857052,-1.5775877
13561,16,72,71,0.2865351,0.47942734,-0.030969271,-1.0343024,-3.0320284,-1.2663809
13562,16,94,137,0.15181027,0.1468103,-0.78284705,0.21423313,1.215852,-0.01222558
13563,16,83,126,0.61629444,0.6622783,-1.2240291,0.6338383,0.0801259,-0.23373938
13564,16,101,74,0.1710465,0.029569577,-0.8738063,-0.025340151,0.55613756,0.14289464
13565,16,109,12,0.010612842,0.33004534,-0.6877053,-0.56886095,1.5237011,-0.8367045
13566,16,92,69,0.695149,0.4433118,-0.63464975,0.7594868,0.23387897,1.0104644
13567,16,17,49,0.10204762,0.029628074,0.36828637,0.41756484,0.39291131,-1.1222337
13568,16,15,116,0.24193573,0.19119932,-1.3004198,-2.0646164,0.91344714,-0.07611686
13569,16,90,136,0.40670875,0.057121374,-0.17752309,-0.10255358,1.735284,-0.4241672
13570,16,60,160,0.0065363646,0.3992776,-0.77462506,-0.218243,0.94865274,-0.2574631
13571,16,37,9,0.14713283,0.05432267,-0.7394242,0.09499114,0.18992351,0.32201388
13572,16,19,108,0.004074111,0.54931366,-0.19312288,-1.056068,-2.446018,-1.9257234
13573,16,34,4,0.0921598,0.5955468,-0.31373948,-1.516959,0.17490178,-0.4486348
13574,16,35,99,0.8835605,0.15612693,-0.23380785,0.40311283,1.6142671,0.74837
13575,16,158,105,0.034526862,0.22626851,-0.67044365,-0.22362319,0.059654504,-0.342424
13576,16,93,56,0.2553804,0.4472794,-1.9298598,0.46853,-1.015635,-0.8241072
13577,16,80,41,0.16848741,0.41573954,-1.6470293,0.045252442,-1.8197511,-1.3141018
13578,16,53,92,0.9032595,0.27941108,-0.60306597,1.1801277,0.41746625,1.9625157
13579,16,10,48,0.31044775,0.5079389,-1.0451443,-0.079223916,2.2564142,-0.18417773
13580,16,84,115,0.68985534,0.22647232,-0.05790825,1.1127647,1.4575882,0.24770163
13581,16,87,56,0.2224273,0.48983178,-1.1485127,0.28666118,0.75806856,0.06321671
13582,16,75,117,0.027311316,0.39558086,-0.10919987,-0.7018539,-0.005165015,-0.31149158
13583,16,125,124,0.30167288,0.076553695,-1.3897884,-0.1588981,2.150524,0.17672375
13584,16,38,53,0.42394435,0.16571783,-0.6844867,0.615172,0.562166,1.1097512
13585,16,68,77,0.0046949335,0.48237443,-1.2183254,-1.6074355,-2.7971947,-2.7622263
13586,16,42,43,0.33827096,0.17449296,-1.2188777,0.5036481,2.4367144,-0.46245116
13587,16,162,109,0.008239364,0.22183563,-0.56472325,0.06610011,0.4392976,-0.2351152
13588,16,16,79,0.34134194,0.07742584,-0.24487795,0.13561873,0.5939923,0.84163827
13589,16,70,45,0.17481329,0.72290653,-0.2864204,0.7848977,-0.8026221,-0.3325747
13590,16,67,111,0.07161846,0.018283175,-0.5925742,0.40453845,2.3013647,-0.54928416
13591,16,54,57,0.032757834,0.31325078,-0.3749279,-1.2453684,-2.3749716,-2.0974975
13592,16,53,100,0.935431,0.8429532,-0.5999142,2.1051893,-0.23741062,1.8750077
13593,16,51,46,0.39351767,0.4242674,-0.13657933,-0.258613,-0.20565096,-0.090204544
13594,16,25,123,0.2719323,0.08776436,-0.41330692,-1.0632753,1.1499606,0.38215172
13595,16,9,103,0.047709968,0.042372312,0.49536526,-0.4059272,-0.30251428,-0.00048143565
13596,16,32,50,0.6446656,0.29409662,-0.3313061,-0.3846035,2.1217096,0.29713857
13597,16,28,129,0.5123359,0.09949556,-0.7858134,0.6882711,2.4576898,0.057277378
13598,16,49,90,0.9649018,0.2674398,-0.7793467,0.92820823,1.4188218,2.1040425
13599,16,31,76,0.28764772,0.033434644,-0.7128053,-0.8686371,0.8759529,0.57988125
13600,16,81,57,0.54261017,0.64536023,-1.1462982,1.0199021,0.5064754,1.6424804
13601,16,11,55,0.05390431,0.099243276,-0.8034,-0.16775316,1.9757544,-0.07986914
13602,16,67,15,0.26838145,0.046978943,-0.4982788,-0.9198658,0.51714236,0.41786453
13603,16,136,29,0.0039460706,0.44179443,-0.7577935,-0.014609653,-0.19982584,-0.37885258
13604,16,18,4,0.41620758,0.4228239,-1.0965542,-0.15452138,1.1353663,0.7265841
13605,16,48,66,0.23731211,0.6235953,-1.7872702,0.18584354,-1.2103946,-1.2923019
13606,16,82,38,0.4230143,0.8698827,-1.467724,0.15518968,-2.3587894,-0.61660016
13607,16,44,59,0.30596256,0.07890325,-0.41264465,-0.07119682,1.0675372,0.8373185
13608,16,93,101,0.50709116,0.19763097,0.06606255,0.74913424,0.0918498,0.72934365
13609,16,97,92,0.469364,0.5037926,-1.371831,-0.38317636,1.3412784,-0.6780548
13610,16,53,119,0.07348096,0.42912015,0.24188313,0.8074585,-0.42383292,0.17069511
13611,16,61,114,0.63016427,0.7940985,-0.04018235,-0.41372338,0.23376903,0.8862907
13612,16,137,30,0.0016474368,0.48984504,-0.59414625,0.361549,-0.5019885,-0.798979
13613,16,113,99,0.54116493,0.13796727,-0.7289281,-0.35168433,1.6839763,-0.5090286
13614,16,79,119,0.22060761,0.038082648,-1.5220512,-0.8410129,0.8148449,0.21687847
13615,16,104,76,0.26668426,0.06755342,-0.047714785,-0.9282775,0.3833407,1.2131106
13616,16,16,15,0.34256476,0.067845166,-0.53831786,-0.5515206,1.4969032,-0.19793749
13617,16,65,151,0.2567174,0.31023175,-0.8737981,0.2169539,-0.09617164,0.0976787
13618,16,54,48,0.58695114,0.46289065,-0.16966057,-0.034978487,0.52304447,0.80139995
13619,16,35,6,0.14462698,0.64737207,0.26092973,-0.2844198,0.7421445,-0.39639282
13620,16,48,112,0.28516316,0.016129445,-0.3659131,0.11438652,-0.2881692,0.36605886
13621,16,70,30,0.32356432,0.09143466,-0.21542898,0.41707462,0.9971806,1.0574421
13622,16,73,63,0.6932849,0.62197304,-1.2942332,0.48434377,-0.07005267,0.7744707
13623,16,44,64,0.04084662,0.67756945,-0.19525059,-1.2369869,1.5051221,-0.35113904
13624,16,68,46,0.20905146,0.79863924,0.5282586,0.5258298,-1.4703467,-2.3988137
13625,16,74,37,0.38532406,0.4761162,-0.5843205,-0.38360444,1.1053519,0.32556042
13626,16,146,41,0.03842699,0.15815042,-0.7443193,-0.8239847,0.35064042,0.029856095
13627,16,53,86,0.85984904,0.8047837,-0.53576255,0.6177961,0.84129393,-0.41388237
13628,16,127,34,0.1299837,0.039852846,-0.42233574,0.26934353,1.4967161,-0.09637457
13629,16,106,77,0.23793995,0.06018626,-0.29071698,-0.037073527,0.70384574,0.22848655
13630,16,15,11,0.06506444,0.012993685,-0.5971007,0.120706275,-0.10713703,-0.6444783
13631,16,83,57,0.62546855,0.29507944,-0.79763395,-0.08987615,0.76312387,1.7629257
13632,16,45,141,0.0051928135,0.81366575,0.6611599,0.85282457,0.7169735,0.35399556
13633,16,51,74,0.058549818,0.6672975,-1.7377342,1.0116031,-0.050072055,-0.104140274
13634,16,25,124,0.15982798,0.32049757,-0.46383268,-0.34345287,0.9155699,0.21183087
13635,16,41,62,0.12313387,0.26492655,-0.88737106,-0.5923168,0.8329959,0.80317515
13636,16,86,128,0.31653818,0.5813837,-1.1066993,0.2051679,-1.5566462,-0.5211892
13637,16,165,59,0.00761017,0.21130197,-0.14404422,-0.8486004,0.6752127,-0.8720124
13638,16,58,88,0.6042267,0.31612372,-0.7816435,0.115793094,1.729025,0.08457293
13639,16,27,149,0.19081059,0.0813766,-0.7279167,-0.07649261,0.62183326,-0.5317156
13640,16,111,107,0.06429627,0.24483232,0.20856076,-0.3113739,1.5902935,-0.1823753
13641,16,133,126,0.006416035,0.1739818,-0.3049954,0.21818578,0.7854175,-0.7165901
13642,16,96,25,0.3374802,0.09919526,-0.28817573,-0.7645811,1.7126803,-0.19344448
13643,16,85,110,0.6264921,0.26657125,-0.02473977,1.2381203,0.812937,0.49442506
13644,16,28,78,0.12067962,0.063519016,-0.26798207,-0.028102892,1.3268111,0.955356
13645,16,71,63,0.58788854,0.7407459,-0.5282836,0.75463897,-0.61245763,0.9211495
13646,16,65,139,0.32971916,0.049395412,-0.17459098,-0.28284267,1.1175468,0.16116047
13647,16,37,56,0.46648917,0.3721433,-0.32929152,-0.25777036,1.1925293,-0.3429418
13648,16,111,46,0.29827917,0.04002454,-0.904226,-0.67192817,1.6067009,0.47699395
