,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11699,16,56,149,0.7635649,0.041136183,-0.41506612,-0.565416,1.1899091,-0.65808
11700,16,44,102,0.9741367,0.6973387,-0.17206219,-0.34329486,-1.5953178,0.5558271
11701,16,22,131,0.9444678,0.21724877,-0.62699777,0.3722143,-0.3948844,2.8511527
11702,16,122,106,0.4692546,0.18685436,0.008090522,-0.30675802,-0.01878382,1.6241091
11703,16,140,169,0.24037884,0.18887408,-0.6004301,0.458859,-1.8944496,-0.83799285
11704,16,64,150,0.7477035,0.8646223,0.22780505,-0.7483343,-1.0457383,-0.88635683
11705,16,47,82,0.07469608,0.5082853,-0.21867293,-0.7991016,0.61885905,0.78666556
11706,16,86,94,0.53719175,0.10045838,-0.36187375,-1.5310559,0.55067736,0.035558626
11707,16,51,101,0.93368804,0.3851596,-0.7574596,-1.0307345,-1.0307564,0.9977183
11708,16,114,100,0.28869104,0.2555775,-0.04946639,-0.071599446,0.15597044,-0.6747174
11709,16,69,153,0.91505384,0.81109476,0.5763048,-0.090200976,1.9798326,-0.1071048
11710,16,101,125,0.8813776,0.89995295,1.3727754,-0.4780803,0.3809524,-1.1843193
11711,16,116,103,0.26478648,0.49126053,0.39984676,0.17715408,-0.22833025,-0.22845548
11712,16,164,97,0.15330987,0.30890018,-0.43558356,0.56516534,0.9084909,0.7961084
11713,16,142,139,0.44686124,0.10951485,0.12710106,0.7832002,0.3292784,0.069938295
11714,16,134,147,0.58483565,0.08750476,-0.266195,0.02936536,1.6432939,0.41674313
11715,16,52,79,0.6198524,0.72639304,-0.2463663,0.9359624,-0.010487643,0.3990756
11716,16,119,101,0.41249675,0.28916034,-0.0863457,-0.425678,1.0396756,0.6462421
11717,16,114,134,0.36048058,0.27843794,-0.9034904,0.024935808,-1.4688241,-0.04589962
11718,16,104,105,0.45213923,0.5540235,-0.8093474,-0.15794477,-1.0167089,-1.974121
11719,16,19,119,0.938186,0.9306563,1.6742221,-1.0600824,-0.45756721,-1.6363401
11720,16,12,115,0.9282075,0.42041826,-0.3915058,0.24669214,1.3432628,0.74225324
11721,16,80,75,0.020962033,0.7006794,-0.25888148,-0.06812202,0.35654438,-0.23465559
11722,16,82,126,0.929448,0.81713384,0.85825366,-0.010030878,-0.5823193,-0.08073302
11723,16,44,157,0.6614717,0.18164086,-1.1463094,-0.8229254,2.1635554,0.24447967
11724,16,125,80,0.046787348,0.38334322,-0.318409,-0.2910726,1.555627,-0.046660386
11725,16,70,147,0.95382166,0.86941874,1.4949868,-0.056457985,-0.08547256,0.3916125
11726,16,80,129,0.21825324,0.053149477,-1.0549911,-1.0864867,2.5105767,0.4046681
11727,16,63,34,0.0040378994,0.029115923,-0.5174399,-0.14191478,-0.024572227,-0.87387896
11728,16,17,90,0.87656474,0.5142185,-1.5770047,0.17039429,2.0320153,1.2186446
11729,16,150,117,0.13898137,0.5229454,-1.4660883,-1.0904571,1.4819888,1.2279441
11730,16,121,136,0.07157942,0.68066347,-0.6356041,0.86065835,-2.917461,-1.892916
11731,16,106,162,0.23189494,0.2582285,-0.84306407,0.3428831,0.040901825,1.7401149
11732,16,113,172,0.20997804,0.34884253,-0.8348498,-0.2759623,-2.3899753,-2.5141778
11733,16,9,148,0.636024,0.09032717,0.57140434,0.10208345,-0.77786547,1.2992979
11734,16,161,122,0.5928892,0.08940913,-0.23757583,0.7100077,1.1322718,0.6683259
11735,16,61,54,0.23464908,0.50822294,-0.13747005,-0.47824332,-0.13822384,-1.0086476
11736,16,126,161,0.45550242,0.19418472,-0.3994835,-0.15423,0.8253515,0.8982964
11737,16,86,153,0.5420506,0.48427388,-0.04646821,-0.47647735,0.088009186,1.076464
11738,16,32,133,0.30341226,0.055793174,-0.53845096,0.553032,0.8662574,-0.6577774
11739,16,39,124,0.46321788,0.23319241,-0.33772737,-1.1830165,0.6480861,1.7593472
11740,16,22,104,0.9650485,0.9782044,2.0069947,-0.09666658,-1.9155982,-1.0481812
11741,16,153,151,0.35776988,0.5558468,-0.39852908,-0.010125389,-0.66232735,0.2281995
11742,16,60,124,0.5526614,0.06322417,-0.43251312,-1.3558264,0.4606443,0.24606964
11743,16,66,110,0.26296955,0.090020806,-0.3851215,-0.9144769,1.0908192,-0.12274495
11744,16,48,144,0.63595307,0.2915891,-0.8258395,0.53021336,0.53073424,1.12309
11745,16,119,93,0.45302936,0.03082158,0.25966594,-1.1282264,0.92097354,0.03342072
11746,16,50,126,0.43027225,0.0929471,-0.3939277,-1.0626225,2.1599083,-0.20023654
11747,16,24,152,0.97024554,0.9304777,0.36912608,-1.1223391,-0.014627082,-0.3849723
11748,16,64,51,0.10014197,0.50878507,-0.03654577,-0.05075891,0.19737141,-0.4558725
11749,16,75,80,0.006397145,0.2859058,-0.80280185,0.15726475,0.42513797,-0.41018292
11750,16,151,156,0.03385877,0.44697905,-0.48447487,-0.9398653,-1.4001395,-2.4496374
11751,16,59,110,0.6077355,0.1341424,-0.3088025,-0.28319204,0.40799028,0.32835227
11752,16,36,98,0.9836928,0.92047524,0.39804375,-0.28430098,-1.1787701,0.55949396
11753,16,80,73,0.017749155,0.74149424,-0.43207046,-0.2580576,0.19483843,-0.3554187
11754,16,54,94,0.6841597,0.45459384,-1.288051,-0.9902853,-2.3056326,-0.51980275
11755,16,52,143,0.37170678,0.1948558,-1.2445182,-1.4906023,0.9451679,0.5197963
11756,16,49,68,0.1458566,0.18958631,-1.1291157,-0.66827375,1.4089363,-0.41746712
11757,16,17,134,0.32933617,0.12923712,-0.10400318,-0.2594389,2.3897266,0.03956871
11758,16,44,106,0.6612346,0.1519678,-1.2872171,-0.6188145,1.7264938,1.7901504
11759,16,76,160,0.7776465,0.90616304,2.7074838,0.30505243,0.8760855,-0.15795958
11760,16,167,98,0.010749361,0.5898178,0.18305989,0.73661566,0.19987026,0.23467068
11761,16,167,88,0.026917897,0.4958181,-0.054880198,-0.46979704,0.5965504,-0.34812462
11762,16,101,92,0.12300742,0.12769009,-0.6751325,0.57914853,-1.5854949,0.4044961
11763,16,85,108,0.34976402,0.6972668,-0.50554407,0.82607996,0.5880159,1.0438834
11764,16,47,72,0.37946445,0.5562567,-0.17990598,0.6528964,1.1905949,0.34478414
11765,16,64,102,0.6177245,0.7677723,-1.5518165,-0.25552177,-1.0688522,-0.5953015
11766,16,63,161,0.5428736,0.53655505,0.008356161,-0.74306196,-3.1618133,-0.80365473
11767,16,26,142,0.50527865,0.35451502,-0.86470056,-0.22255972,-0.08505951,-0.012299793
11768,16,66,155,0.6358523,0.28529125,-0.95777106,-0.16051231,0.96523696,1.0773846
11769,16,138,161,0.026246153,0.44546703,0.4826172,-0.6615369,-1.7997879,-3.6188064
11770,16,123,105,0.39281714,0.16656508,0.090403885,-0.44644794,0.59657145,1.0672978
11771,16,44,159,0.30462933,0.29231164,-1.0191936,-0.8580063,1.1132239,-0.33057693
11772,16,158,114,0.29436344,0.32437396,-0.39852786,-0.46232578,-0.79543394,-1.032798
11773,16,123,75,0.01201777,0.36547142,-0.59725887,-0.2599882,0.635496,-0.3937661
11774,16,99,123,0.95883226,0.7282266,0.106924236,0.8827549,1.7041777,1.0998961
11775,16,56,70,0.016286548,0.837129,0.07086559,0.30198923,1.2447779,0.15140781
11776,16,99,168,0.0005491174,0.5014997,0.3657006,-0.221423,-3.0802598,-2.358018
11777,16,143,155,0.0067118886,0.48827285,1.3562098,-1.19312,-2.2447667,-2.8590674
11778,16,29,155,0.1017003,0.68899447,-0.6877111,2.2638404,0.11362848,0.15699619
11779,16,82,86,0.05521465,0.24711788,0.18416128,0.44226706,0.18966518,-0.6841932
11780,16,127,116,0.580195,0.5733862,-1.8887006,0.7798824,-1.2214077,-1.0889972
11781,16,75,162,0.9689841,0.81003463,1.4012483,-0.6338434,1.0361316,-0.13094555
11782,16,88,85,0.0069664,0.67480934,0.7883205,0.2742481,1.213558,-0.42578477
11783,16,83,141,0.9363369,0.70954806,0.04914735,-0.009974865,0.14301106,2.5202944
11784,16,125,162,0.16409649,0.18983549,-0.44536725,-0.30188778,-0.20464541,0.12674606
11785,16,105,165,0.08139831,0.5408618,-1.191969,0.6405931,-2.1169033,-1.3757875
11786,16,83,87,0.027448576,0.09562808,-0.37150183,-0.11308438,0.83961433,-0.37597087
11787,16,133,141,0.028906919,0.49728456,-0.5254445,-0.46531212,-3.413641,-2.9314833
11788,16,102,120,0.7311303,0.37057048,-0.1412278,0.14186208,0.47522396,0.605778
11789,16,107,145,0.34532782,0.1257085,-0.49110627,-0.08932862,-1.2810506,0.002047197
11790,16,137,125,0.46890488,0.16211116,-0.78413576,-0.80470574,0.11798998,0.19773565
11791,16,64,153,0.47399604,0.1348876,-0.92022926,-0.05040504,2.6518054,1.0872579
11792,16,120,88,0.43195322,0.05550024,-0.025136208,-0.26969308,1.554293,1.1902268
11793,16,10,137,0.36897457,0.06870025,-0.14318687,-0.71789515,1.0892088,-0.460277
11794,16,85,69,0.0275251,0.20778525,-0.022118796,-0.71470964,0.6833583,-0.340191
11795,16,36,74,0.04210796,0.5840768,0.27970055,0.059895635,0.5959182,-0.25663242
11796,16,140,173,0.55295503,0.25225136,-1.1921906,0.024584288,0.4347412,0.35680252
11797,16,69,136,0.34666356,0.1938448,-0.13001351,-0.7181649,1.2187835,0.739076
11798,16,118,134,0.260596,0.27097726,-0.43886322,-0.08879975,-1.3714894,-0.78871757
11799,16,21,142,0.09289718,0.585866,-2.1652389,-0.3739386,-2.109983,-0.011134846
11800,16,25,130,0.71513015,0.061249986,-0.65500486,-0.45630178,0.20533602,1.8436759
11801,16,126,166,0.2278852,0.25228223,-0.87990105,-0.16947165,-3.0357397,-1.4498799
11802,16,138,107,0.63213146,0.08480333,-0.7914675,-0.39760056,2.0309184,1.3091301
11803,16,65,117,0.52668506,0.20147184,-0.6486617,-0.965904,2.1414678,0.53416157
11804,16,18,98,0.9024149,0.5623105,-1.0892321,0.6405811,-3.0627782,0.49081567
11805,16,31,89,0.8423223,0.8264308,-0.6024355,1.0069987,-0.071872786,0.32436326
11806,16,102,124,0.89591414,0.91591,0.91700447,-0.18196179,1.2871785,-0.2297958
11807,16,69,43,0.15704176,0.34666514,-0.27362227,-0.22566971,-0.9103233,0.0013119009
11808,16,147,150,0.2179906,0.4898967,-0.23540407,-0.28469267,0.23562828,-0.856069
11809,16,148,159,0.4347479,0.5842596,-0.48444077,-0.54646504,-1.3089728,-0.93772036
11810,16,77,123,0.34232023,0.11010926,-0.46339583,-0.31537917,-0.31017208,-0.8781264
11811,16,43,70,0.6429246,0.89564735,0.57663995,0.6169332,-0.65713,-0.5920435
11812,16,110,135,0.21583214,0.0608387,-1.1764381,-1.5175884,-0.011946878,1.4950485
11813,16,26,124,0.88287705,0.3917936,-0.6583798,0.7028956,0.3308636,2.4987016
11814,16,124,101,0.06874623,0.86928153,-0.39163968,0.85506827,0.70953935,0.8073317
11815,16,67,114,0.64174557,0.19491507,-0.95433706,-0.8877477,0.57360274,1.983452
11816,16,110,139,0.33449888,0.22692955,0.18732475,0.39810565,0.13767081,0.89936554
11817,16,78,75,0.0052701063,0.79081833,0.3684493,0.92933553,0.84647554,0.5498669
11818,16,143,74,0.28630984,0.44321555,-0.61939585,0.25849456,0.16268262,0.013122661
11819,16,91,147,0.9499995,0.9293586,2.2173376,0.7565194,-0.28154752,-0.641556
11820,16,23,87,0.97965485,0.99028516,1.3701828,-0.8849018,-1.9801236,-2.9169912
11821,16,132,175,0.56453395,0.115261555,-0.5113282,-0.616174,0.9858559,1.4121454
11822,16,22,97,0.9723232,0.93197894,1.1439453,-0.47711274,0.86370957,-0.6997191
11823,16,118,158,0.3804558,0.33613133,-1.2789714,0.80065584,-1.217647,-1.5116286
11824,16,51,97,0.7689605,0.32725668,-0.43950042,-1.1165626,-1.0803008,-0.014729926
11825,16,36,105,0.9847522,0.85295504,-1.080363,0.75135696,-1.2792039,0.7662538
11826,16,106,131,0.85519826,0.18241683,-0.46339017,-0.20604731,0.10359116,3.246618
11827,16,11,129,0.4113341,0.21188894,-0.50373834,-0.14388187,3.3112512,0.1451112
11828,16,141,174,0.42672306,0.115185276,-0.24461427,0.052909087,1.1668866,0.19510122
11829,16,78,96,0.67081636,0.18904871,-0.4767324,-0.8821604,0.4932455,0.19919668
11830,16,146,98,0.20536558,0.1021955,-0.4148339,-0.37493286,0.5342408,0.4830081
11831,16,59,153,0.25464422,0.03159058,-0.29100454,-0.65553457,0.63187337,0.66974276
11832,16,155,162,0.05760548,0.3650585,1.1032534,-1.3533375,-1.7532039,-3.2909076
11833,16,85,83,0.015342123,0.620314,-0.35199565,0.8793338,1.3821683,0.37504622
11834,16,72,73,0.025795992,0.6169841,0.17888458,0.17019911,0.0098471865,-0.23114783
11835,16,123,95,0.14336741,0.2208431,-0.029896898,-0.2703124,-0.46978953,-1.188065
11836,16,70,127,0.44169727,0.35140884,-0.62765884,-0.21070932,-0.7435941,-0.6090276
11837,16,73,114,0.43894333,0.40089062,-0.71637154,0.33002463,-1.0698346,-0.59872997
11838,16,114,107,0.02304031,0.6726931,0.28157273,0.63361055,-0.21946374,0.044552226
11839,16,40,117,0.96669924,0.6931392,-0.57724065,0.32491517,0.5747943,1.1741732
11840,16,146,171,0.52370656,0.05419445,-0.28731424,0.5461132,1.5414358,-0.2491428
11841,16,156,134,0.33070818,0.30542287,-0.70412207,-0.11720787,-1.5790538,0.05373081
11842,16,11,132,0.7774716,0.03456985,0.11836771,1.1446819,-0.14814031,0.9770756
11843,16,97,132,0.6919607,0.21188106,-0.89672625,-0.7636163,0.87642676,1.7372667
11844,16,48,118,0.8971832,0.60611224,-0.6527252,-0.58436453,0.54421073,1.708972
11845,16,40,146,0.7885596,0.22499993,-0.7740757,-0.74737215,1.6223726,1.0259678
11846,16,41,79,0.760473,0.6110147,-0.6214869,1.6079103,-1.1087779,0.72206444
11847,16,98,137,0.54492295,0.16929772,-0.9048561,-0.6213732,1.0427105,0.68146455
11848,16,55,96,0.77037597,0.47815022,-1.3117088,-0.5537907,-3.2747834,0.06752447
11849,16,128,171,0.69044065,0.35159475,-2.1763694,0.07712258,-2.1068537,-2.0543604
11850,16,87,102,0.81105906,0.21100855,-0.6132902,-0.7386757,-0.054566726,1.4035885
11851,16,47,153,0.77250946,0.624086,-0.881607,-1.3370757,1.0006865,0.1666151
11852,16,38,87,0.32592398,0.42616346,-0.73347276,-0.41612798,1.9142627,0.016257316
11853,16,119,168,0.2783943,0.06529387,-0.86491746,-0.23307997,0.24720368,0.23831238
11854,16,158,122,0.40158388,0.10033645,-0.4474555,-0.001872215,1.3820475,0.30404577
11855,16,99,152,0.93864,0.9475139,1.5881553,0.46731395,-1.4326342,-0.7956079
11856,16,119,147,0.40641242,0.116574034,-0.7703005,0.0048226477,-1.054412,-0.7706983
11857,16,120,124,0.19810152,0.5014813,-0.39934814,-0.6467944,1.33289,0.44806153
11858,16,57,151,0.3585484,0.02983651,-0.4589964,-0.634219,0.8395535,0.0039357813
11859,16,125,103,0.69009155,0.14884368,-0.5721709,-0.22769825,1.2167794,0.7131288
11860,16,161,104,0.060879916,0.17377761,-0.46201298,0.29451445,1.2064786,0.73744833
11861,16,107,162,0.5088458,0.44990665,-1.2912955,1.1906097,-1.2122555,0.0874021
11862,16,138,115,0.5433671,0.09438137,-0.5487627,-1.5828769,0.7225,-0.11332187
11863,16,81,146,0.7314686,0.38753763,-0.62871885,-0.40392986,2.1524172,0.9747194
11864,16,105,134,0.79314613,0.7809788,-0.04850198,0.27765182,0.6304203,0.7434531
11865,16,93,133,0.48576698,0.19500528,-0.7807811,-1.0038948,1.8516861,1.3324231
11866,16,20,105,0.9761814,0.9261716,3.054319,-1.5066037,-0.05542031,-1.6714519
11867,16,77,116,0.55618674,0.16701658,-0.9410115,-0.46856013,1.139074,1.0566295
11868,16,113,166,0.5210489,0.2225917,-0.5332052,0.0019426692,0.04827538,0.37599647
11869,16,68,120,0.25878182,0.6415768,-0.26945317,0.028883321,0.43080348,-0.04557187
11870,16,67,112,0.15175709,0.07369019,-0.4572141,-0.90830153,1.488396,-0.14908132
11871,16,118,107,0.62086195,0.42371184,-0.36361176,-0.28838068,-0.101133585,0.579652
11872,16,47,149,0.9893057,0.95715475,1.9266399,-0.5470945,-0.78338915,-1.238686
11873,16,64,93,0.112471744,0.36663893,0.16832249,0.06855816,0.4557215,0.381805
11874,16,54,135,0.44533157,0.09505847,-0.29895714,0.5573181,0.838351,0.3035278
11875,16,113,132,0.36286038,0.17515847,-0.85382676,0.5861401,-1.095014,0.7696132
11876,16,33,120,0.9900118,0.938263,2.5855045,0.35242948,0.8531462,0.268065
11877,16,83,154,0.49611425,0.5487124,0.06928885,0.43936297,-0.35608864,1.7556616
11878,16,114,112,0.09660612,0.49023607,-0.45773944,0.07728642,-2.1178243,-1.0771374
11879,16,91,155,0.42767066,0.112723984,-1.0191749,-0.5384453,2.048163,0.9442697
11880,16,119,126,0.32543582,0.7750499,-0.24606332,-0.30650952,1.3408488,0.7853567
11881,16,156,119,0.21067458,0.07210612,-0.18823822,0.17828426,1.3667929,-0.21179084
11882,16,100,89,0.3239258,0.24190828,-0.5891329,0.2537549,-0.030156575,0.30773526
11883,16,34,128,0.94652086,0.9433154,3.2149124,-0.51438165,0.13732223,-1.8280646
11884,16,53,92,0.85360146,0.22004357,-0.37696213,-0.9500747,-0.9954406,0.42963645
11885,16,136,41,0.030116454,0.2588085,-1.0794504,0.024156747,1.2413684,-0.51877886
11886,16,138,127,0.0027308553,0.7190192,-1.5632135,-0.118323386,-3.2008135,-1.5075566
11887,16,50,129,0.26076448,0.65513796,-1.9543289,0.48933777,-0.689006,-0.4675157
11888,16,123,176,0.58921725,0.37494984,-1.1659653,0.43510258,-2.4805317,-0.9971408
11889,16,70,140,0.6557253,0.24368753,-1.2125496,-1.3069948,1.3305202,0.94930506
11890,16,142,163,0.0024000788,0.52734566,0.6704649,-0.59925044,-2.695298,-2.870514
11891,16,160,136,0.3982551,0.080537595,0.3406631,-0.016911333,-0.038325556,0.10750795
11892,16,22,142,0.26669514,0.5451379,-1.7355503,-0.114419185,-0.7035377,-0.27081248
11893,16,139,125,0.060637385,0.50764185,-1.2324214,0.8116585,-1.0209448,-1.0716025
11894,16,15,124,0.8363189,0.18091974,-0.69988805,0.42437458,0.81598467,1.2751095
11895,16,83,153,0.75601715,0.7417973,-0.1411836,0.50267017,-0.32147926,1.7622209
11896,16,163,111,0.030787073,0.02040322,-0.61114156,0.5868721,1.078926,-0.062396847
11897,16,141,161,0.0019447879,0.62727475,1.0398033,-0.86991316,-2.0151474,-2.0599465
11898,16,151,119,0.37196827,0.1599988,-0.7866178,-0.16126078,1.4471813,1.6206894
11899,16,167,96,0.018267829,0.2132434,-0.3770403,0.16094416,0.16526905,-0.6749489
11900,16,105,89,0.36378896,0.08070476,0.12389442,-0.8217399,1.1986414,0.18920463
11901,16,32,127,0.78910315,0.8360932,0.25746056,0.15851152,0.6884171,-0.54578424
11902,16,135,104,0.2894177,0.111076646,0.29699847,0.5535151,-0.016001146,1.2348365
11903,16,24,112,0.9831268,0.9530821,2.2009563,-1.2300458,-0.1552866,-0.9011124
11904,16,124,114,0.79864174,0.6024004,-1.4925319,-0.35259876,-2.8612225,-0.65508276
11905,16,96,125,0.4962353,0.5699259,-0.6241785,0.051030315,0.1609968,0.49844062
11906,16,171,41,0.012638101,0.26031896,-0.52084166,-0.605231,1.0136636,-0.5877241
11907,16,93,147,0.95009875,0.83497965,0.9956186,-0.24018463,1.4594809,-0.44875407
11908,16,148,162,0.48007983,0.4785613,-0.274919,-0.32411134,-1.5597043,-1.495689
11909,16,65,135,0.9474258,0.9002062,2.3090143,0.30865687,0.21513408,-0.28268722
11910,16,153,125,0.5597029,0.38766715,-1.6735309,0.058355287,-1.6618098,-0.8546898
11911,16,70,144,0.9601723,0.47371948,-0.877984,-0.58071876,0.9899781,2.2893996
11912,16,95,96,0.35921797,0.058960214,0.020251332,-0.3176317,1.9707897,-0.66236657
11913,16,83,65,0.531181,0.7136556,-0.35327607,-0.4128658,1.0787272,-0.17755052
11914,16,118,100,0.10875192,0.3220423,0.5143763,0.13579302,-0.056017235,0.9181701
11915,16,161,114,0.03578014,0.1944237,0.25387698,0.5184692,0.77477574,-0.18236285
11916,16,61,94,0.39153618,0.4613192,-0.26984775,-0.601128,0.89972687,0.97548556
11917,16,122,130,0.07539263,0.2586006,-1.1936332,-0.1353912,-2.3805368,-2.4365249
11918,16,122,75,0.041131567,0.40971133,-0.12909183,-0.8841687,1.5177501,0.16870534
11919,16,80,77,0.22401597,0.063199475,-0.4864487,-0.25856394,1.583013,0.3446389
11920,16,91,87,0.019847224,0.09183226,-0.11713744,0.4623374,0.512645,-0.4634665
11921,16,100,118,0.80948675,0.929098,1.2001497,-1.1113585,-2.8331656,-1.52885
11922,16,149,162,0.062320378,0.7627356,0.035543744,-0.8084214,0.46234453,-0.28687483
11923,16,53,67,0.04635168,0.6013295,-0.18546347,0.22984003,0.3627874,-0.15833026
11924,16,57,114,0.7632233,0.14819606,-0.61197954,-0.49119204,0.9064879,1.8791683
11925,16,33,82,0.18341133,0.10516148,-0.29019213,-0.7065141,2.675334,-0.065579645
11926,16,150,97,0.14110705,0.2819777,-0.19776271,0.6352438,0.9421231,0.7847238
11927,16,63,61,0.0721785,0.42041522,-0.048808333,-0.46794415,0.81000894,-0.81288564
11928,16,51,132,0.5527334,0.18679327,-0.8562629,-0.77316016,1.3398728,0.41563985
11929,16,17,126,0.96502215,0.79127336,-0.8296939,0.29784167,0.3715998,1.5441957
11930,16,87,131,0.4207921,0.14882421,-0.21017075,0.08465324,1.8858593,0.022330208
11931,16,151,184,0.512624,0.65992194,-0.015126187,-0.22620903,0.3734343,-0.12089215
11932,16,39,103,0.9415329,0.8852395,-0.58003366,0.09954295,-1.4051373,0.5785015
11933,16,146,168,0.57288826,0.100399554,0.0025436764,0.04676739,-0.3658092,0.10033905
11934,16,154,170,0.40930372,0.16189897,-0.79397416,-0.14250362,-1.4009528,-1.0196943
11935,16,19,84,0.9712283,0.98373175,-0.12379848,2.1054986,-1.7571502,-0.47237834
11936,16,125,72,0.26719418,0.78089666,0.25990722,-0.44447637,0.5543556,-0.6558544
11937,16,140,120,0.07141465,0.12788226,0.26966473,-0.2392643,0.95429033,-0.10207143
11938,16,82,165,0.52975214,0.17599022,-0.647877,-0.19054686,0.4595983,0.3054492
11939,16,53,17,0.122624844,0.61105037,-1.0092448,0.3334291,-1.2530091,0.8243076
11940,16,136,181,0.5063969,0.10320244,-0.20256892,-1.1017522,1.1120983,-0.097974636
11941,16,138,51,0.0067445002,0.48194352,0.14578536,0.60748935,0.064908996,-0.056969654
11942,16,109,152,0.001310067,0.49464637,-0.72230744,0.08644529,-3.8081195,-2.708207
11943,16,24,133,0.60672545,0.2341618,-0.39690268,0.00949129,0.71149826,1.3129696
11944,16,131,109,0.2593525,0.071257114,-1.5950046,-1.4195911,1.6087424,1.784559
11945,16,36,109,0.9563142,0.51806635,-0.42614025,0.02319902,1.5264359,1.4455005
11946,16,104,136,0.979535,0.9781332,2.6030614,-0.058732897,-1.4128417,-1.7705253
11947,16,148,140,0.63887477,0.31775916,-0.17077914,0.2648759,0.6833769,-0.6571588
11948,16,135,93,0.019219473,0.6055059,0.2638979,0.5492769,1.1129304,0.23045309
11949,16,44,92,0.59576905,0.37649968,-0.5590117,-1.2887759,0.46923104,0.985087
11950,16,122,98,0.11620124,0.45863134,-0.2797626,-0.62816495,1.5005189,-0.22246975
11951,16,139,166,0.16184182,0.35442126,-0.9179824,-0.3110735,-3.3504498,-2.7827291
11952,16,96,151,0.9770667,0.89899004,1.3256551,-1.1563643,0.8822054,-0.7710419
11953,16,34,119,0.90209925,0.5871845,-0.49702743,0.66120577,1.0281672,0.56186354
11954,16,88,103,0.32274795,0.48742896,-0.1447946,-0.4887912,1.3636742,0.6085427
