,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
15060,16,31,82,0.9810135,0.9599531,0.8874883,0.5367094,-0.70545846,-0.25537455
15061,16,43,135,0.02580559,0.06696751,-0.9077742,0.17331184,-0.10462774,-1.0513377
15062,16,8,66,0.92351043,0.9776032,2.538988,-1.8431305,-2.385922,-1.4953641
15063,16,61,118,0.89539325,0.940861,-1.0479414,1.3508295,-2.2647645,-0.59858316
15064,16,167,56,0.17504436,0.08576214,0.01917767,0.7707288,-0.32544228,-0.50831354
15065,16,41,104,0.8957039,0.9893601,1.1569486,-0.99011964,-0.12174378,-2.7515469
15066,16,44,101,0.90492547,0.9713965,-0.42083552,-0.4554496,-2.542381,-1.880787
15067,16,102,12,0.94593334,0.87144405,0.4057029,-0.1963447,-0.13026455,0.7242508
15068,16,154,82,0.84724736,0.76831305,-1.1751163,1.1244168,-1.632874,0.3904933
15069,16,35,80,0.9202727,0.9428604,0.30055627,-0.4437122,-0.3304826,-0.41590595
15070,16,89,138,0.043787017,0.18852267,-0.7351797,-0.1472759,-0.81264406,-1.9937598
15071,16,130,51,0.88974226,0.94272345,1.2856795,-1.294064,-0.61405534,-1.5384554
15072,16,134,74,0.9829783,0.5644887,-0.54004574,1.0804682,0.046286963,1.2700093
15073,16,70,60,0.7672868,0.83403903,-0.07295371,-2.427785,-0.4216408,-2.4085908
15074,16,124,31,0.27676433,0.0103229685,-0.6810527,0.32378232,-0.576035,0.038202215
15075,16,144,36,0.9187741,0.7151732,0.012832941,0.45650673,-0.023795957,0.6891202
15076,16,182,55,0.0117117,0.14037175,-0.03451822,-0.32174522,0.17137523,-0.7088124
15077,16,47,35,0.96718276,0.95716375,0.9415014,-0.9475472,-1.2694759,0.21367168
15078,16,110,108,0.74959856,0.8191255,0.18413132,-0.20204967,-1.6510135,0.78567046
15079,16,120,123,0.3418424,0.23698801,-0.1933915,-1.0084288,0.55581874,0.2590699
15080,16,34,69,0.90963477,0.65092087,-0.27787927,-0.3437308,-0.28590643,-0.22685671
15081,16,193,44,0.00639853,0.22697467,-0.9076558,-0.073246196,-0.31892148,-0.80584264
15082,16,38,109,0.7031722,0.057859384,0.19072674,0.51374114,1.2036248,0.48835513
15083,16,70,123,0.6012022,0.15887283,0.17249829,-0.64703476,0.16599831,-0.60005534
15084,16,33,87,0.93663555,0.98095375,0.2992927,0.34663856,-2.5518508,-1.756907
15085,16,26,68,0.90027684,0.85969865,-0.26815686,-0.16434744,-0.20693365,-1.6664854
15086,16,137,78,0.92854595,0.26325652,-0.064819284,-0.08863256,1.5178708,0.15378243
15087,16,14,49,0.9281876,0.89943373,0.71040416,-2.334909,-1.1765908,-1.613309
15088,16,7,98,0.8662995,0.05619898,-0.038100265,1.4548485,-1.4370108,0.22939868
15089,16,116,75,0.9041323,0.6346715,-0.16496721,0.95989776,-0.16119862,0.6361621
15090,16,87,79,0.4051631,0.17265946,0.009055129,1.0345106,-1.2980471,-0.5889601
15091,16,31,32,0.7767107,0.23879884,-0.0961618,-0.874851,-0.3072022,0.450196
15092,16,53,104,0.9657866,0.90025455,0.10485801,3.306425,-1.5879709,0.7230013
15093,16,35,15,0.98615295,0.93899214,0.7912653,-2.2914364,-2.4802787,-1.2318636
15094,16,42,64,0.85720736,0.7761423,0.35846248,0.043308355,-0.4404693,0.3073717
15095,16,158,47,0.9493923,0.87574404,0.1693013,-0.5351791,0.6174814,-0.92500687
15096,16,131,110,0.76239955,0.28054455,-1.2022408,-0.22121227,-1.0336341,-0.24121012
15097,16,171,31,0.38888544,0.059698578,-0.49877387,-1.14043,-1.5023896,-0.42143762
15098,16,106,65,0.97701097,0.760162,-0.44845033,-0.07000897,0.033884197,2.4104152
15099,16,47,133,0.032095645,0.0071975663,0.20940067,-0.44058013,0.93697,-0.6176202
15100,16,91,62,0.7838187,0.9307713,2.2597685,-2.6561563,-0.0091965385,-1.768045
15101,16,90,62,0.545123,0.94383305,2.6936898,-2.4627242,-0.09577248,-3.0266604
15102,16,34,104,0.92222357,0.9098555,-0.59089845,0.53120303,-1.52821,-0.31419528
15103,16,48,91,0.7039635,0.9416645,-0.8671515,-0.13301851,-1.3158712,-0.53480744
15104,16,83,73,0.53207505,0.034205537,0.62134105,1.648882,-0.85507166,1.7926643
15105,16,164,63,0.39476055,0.06618896,-0.08713348,0.40176335,0.30210733,-0.3310637
15106,16,62,138,0.06551919,0.021631913,-0.07035542,-0.15294908,1.8529702,-0.80654967
15107,16,64,20,0.57749116,0.082885996,-0.305415,-1.0862297,-0.31232217,0.37332022
15108,16,64,118,0.915793,0.9869637,0.9088062,0.5875539,-2.0871463,-1.3518809
15109,16,49,28,0.80733854,0.10343128,0.27665704,0.3818116,-1.290651,-0.31276816
15110,16,71,140,0.033793937,0.01875755,-1.6540455,0.23192242,1.3442931,-0.16502266
15111,16,83,110,0.99223197,0.98068553,2.4198654,-1.4370067,-1.6587715,-1.7963514
15112,16,48,104,0.8999612,0.9830766,1.0376338,0.5204088,-1.5195371,-2.6497147
15113,16,166,23,0.9094792,0.87485087,0.6322656,-0.9995893,-4.1591334,-0.5252405
15114,16,11,58,0.9710636,0.45456654,-0.09089501,1.1346241,0.54876065,1.2535187
15115,16,36,116,0.3738483,0.11259284,-0.27988017,0.5170174,-0.07586951,-0.45954436
15116,16,86,136,0.046203747,0.09025167,-1.338375,-0.24698307,0.39606765,-0.73385537
15117,16,10,78,0.6170776,0.58792645,0.5732861,-1.465609,-2.4978127,-0.86278707
15118,16,131,41,0.87358844,0.92264384,1.2078943,0.40653458,-0.5358761,-1.8048891
15119,16,56,105,0.9515867,0.811156,-0.06953945,-0.7851322,-4.747563,-0.6631307
15120,16,23,60,0.9648818,0.9841092,2.3621595,-1.7222966,-0.56196856,-2.2549677
15121,16,96,131,0.09294631,0.07760761,0.025461454,-0.46088195,-0.64552504,-0.16135006
15122,16,47,44,0.72668636,0.87498426,0.7240219,-1.4704739,-0.61355174,-1.8167236
15123,16,126,117,0.51590717,0.045212384,-0.23244263,-0.89287704,0.082922876,-0.5750288
15124,16,52,112,0.9504261,0.967022,0.19981846,1.4753761,-2.1362755,-0.00019457146
15125,16,70,84,0.97509027,0.6450319,0.25591266,-0.61593515,-2.7652633,-0.13982826
15126,16,98,95,0.94682634,0.9216321,-0.49247578,-1.1588049,-2.3153698,0.2575486
15127,16,105,107,0.9701294,0.9633914,0.012246546,-1.9355326,-2.5821478,-2.313333
15128,16,60,36,0.8982765,0.9482288,2.485904,-3.6855755,-1.1144,-2.6934593
15129,16,12,61,0.93980443,0.9633142,2.0241442,-2.2439332,-0.25131282,-2.8000138
15130,16,51,92,0.9228565,0.9158385,0.017181447,-0.49933273,-0.38066465,-0.45555672
15131,16,104,33,0.4061172,0.57198507,0.53722584,-1.9724606,-1.0046698,-0.84732366
15132,16,15,115,0.04084087,0.5051952,-0.4080648,0.22076695,0.22440988,-0.4087876
15133,16,168,95,0.022237424,0.058364093,-0.12800057,-0.11255684,-0.06233045,-0.40859082
15134,16,116,122,0.9119393,0.68935686,0.0316289,-0.46472028,-1.2051129,0.18299194
15135,16,174,42,0.011422598,0.18006843,-1.2443266,0.37352502,0.4612416,-1.0915245
15136,16,82,51,0.75887847,0.9157273,1.0811135,-3.3539796,-0.2915497,-1.6130226
15137,16,92,94,0.71469635,0.78327554,0.5024291,-0.69732124,-1.5161859,-0.37531197
15138,16,90,24,0.7864415,0.9031895,0.5044654,-1.0702288,-2.0880096,0.17426567
15139,16,143,93,0.9703244,0.9712032,0.48053214,1.4960573,-3.2645147,-1.0612154
15140,16,179,49,0.061101105,0.06236072,-1.7849482,-0.046785563,-0.028884524,-0.82681906
15141,16,58,78,0.93651783,0.137668,-0.505285,-1.6653596,-1.9575872,-0.30442727
15142,16,159,15,0.9539802,0.79099405,2.9398818,-3.0308325,-1.9505332,-3.2229822
15143,16,96,118,0.9587073,0.9291425,-0.7829968,1.3931825,-1.4450822,-1.3717961
15144,16,124,71,0.9617452,0.7850919,0.037312638,-0.80421984,-0.28529593,-0.03803838
15145,16,72,80,0.6165088,0.93260634,1.9349418,-2.0913308,0.6366414,-1.6136298
15146,16,19,120,0.0073711555,0.03599976,-1.1726601,0.31701687,-0.048173122,-1.0089108
15147,16,21,87,0.9085066,0.98271334,0.6371082,-0.16242673,-2.4233887,-1.5208495
15148,16,19,69,0.8674889,0.950966,-0.85154754,0.57760084,-0.8231689,-1.3538834
15149,16,111,93,0.95573986,0.87927926,0.63092875,-2.232294,-3.487479,-3.4048798
15150,16,167,65,0.09918058,0.054172367,-0.8263485,-0.51183915,1.1474988,-0.50597346
15151,16,86,137,0.051960606,0.065480225,-0.59230757,0.12965462,0.052142296,-1.1949344
15152,16,99,68,0.88326424,0.79453003,1.1110661,-2.4961226,-1.4880589,-1.751513
15153,16,125,39,0.7015745,0.855046,1.8086975,-0.9776677,0.014035195,-1.8000607
15154,16,46,121,0.3922334,0.19308104,0.080056965,-0.98266447,1.3481,0.16149949
15155,16,87,132,0.31069395,0.06426735,0.41112384,0.07665347,0.4740293,-0.22728395
15156,16,95,73,0.5126666,0.12506942,-0.5282092,0.3654171,0.76709074,1.1077986
15157,16,14,85,0.96469,0.9682432,-0.11299134,-0.8150556,-1.8510281,-1.4815155
15158,16,121,72,0.7392788,0.64476186,0.66564673,-0.25572196,-2.248112,1.4510183
15159,16,76,142,0.023038004,0.01844205,-1.2992517,1.0435411,2.4785306,-0.6783134
15160,16,156,50,0.92471516,0.98471344,1.2355258,-0.4822673,-1.5597671,-0.9056578
15161,16,165,27,0.91107136,0.88192683,0.50577265,-1.238161,-0.31418258,-0.96180063
15162,16,17,78,0.9306284,0.9706664,0.88102335,-1.1727686,-2.6642404,-3.0622566
15163,16,87,18,0.964967,0.9520857,1.491801,-3.552435,-1.1261772,-2.8800423
15164,16,47,38,0.66217947,0.8356013,0.6901844,-1.5930147,0.7801668,-1.1656893
15165,16,15,110,0.1438531,0.11224554,-0.7455109,1.0284337,-1.2714437,-0.35375187
15166,16,91,55,0.82795197,0.9247918,0.82264465,-0.9621792,-1.3739601,-2.018583
15167,16,72,37,0.6223541,0.84857595,1.2753226,-2.985826,-0.061685666,-2.2425077
15168,16,117,60,0.96128565,0.8002984,-0.16983576,-0.72005415,-0.25354102,0.5995716
15169,16,81,107,0.9864872,0.9710368,1.2202921,-0.38381913,-1.7048355,-1.650981
15170,16,41,149,0.03814677,0.051141165,-0.36588788,-0.21045533,1.2158905,-0.6644561
15171,16,117,75,0.8616242,0.9459317,0.23221593,-0.2859334,-0.34329998,-0.63263404
15172,16,37,111,0.3102753,0.05614396,0.21455798,0.32011035,0.608354,-0.06121943
15173,16,154,61,0.5175587,0.3017687,-1.0780791,1.3513358,-0.20636761,0.52313775
15174,16,89,63,0.88928926,0.9596752,1.2790141,-2.8880324,0.15879089,-1.2531179
15175,16,42,57,0.9155967,0.05096237,0.35486874,1.2677563,-0.25523287,2.4216218
15176,16,114,113,0.98020613,0.9708736,0.4763152,-0.09931618,-1.1391007,-0.6517931
15177,16,97,84,0.6281355,0.6832675,-0.4977147,-0.27982733,0.5691561,-0.46135122
15178,16,156,88,0.68447274,0.097398505,0.047803942,-0.20382781,0.92047316,-0.6138483
15179,16,98,145,0.0033901664,0.072104946,-0.81681526,-0.11000664,1.0721748,-0.6166042
15180,16,49,18,0.9847603,0.8604803,1.9937873,-2.305567,-1.740904,-1.5420618
15181,16,83,60,0.5428196,0.9141015,1.1413028,-2.0084975,-0.72054434,-1.7925041
15182,16,134,90,0.92217773,0.9565316,-0.11753442,-1.1291237,-1.6667147,-0.84864646
15183,16,86,81,0.6639421,0.7341982,-0.5887877,-0.8347702,-0.6509648,-1.1552678
15184,16,45,122,0.3054746,0.1067641,-0.00067687186,0.39935768,0.37156108,-0.1377285
15185,16,126,84,0.95963806,0.92787564,-0.0986885,-0.32260963,-0.22226343,-0.12015554
15186,16,64,66,0.8321849,0.940512,1.835071,-2.8673823,-0.18627475,-2.5272598
15187,16,115,135,0.03220422,0.086862996,-1.340021,-0.35361028,0.47682205,-0.62751514
15188,16,41,19,0.83912075,0.6480657,-0.14623962,-0.49862194,-0.34206113,0.4213797
15189,16,39,109,0.7583617,0.027500043,0.5710348,0.1893312,0.5338077,-0.4504879
15190,16,28,124,0.10034731,0.03773643,-0.3579102,0.37114742,0.37009364,-0.31487617
15191,16,140,95,0.9578236,0.9516562,0.33080247,-0.37426716,-2.2756963,-1.8281223
15192,16,171,66,0.10091041,0.0649343,-0.984772,-0.31111985,-0.91792756,-0.26368418
15193,16,109,34,0.7932606,0.8978179,1.2289479,-1.7220848,-0.6801498,-0.3163971
15194,16,129,39,0.5868547,0.017809551,-0.6302567,-0.17182815,-0.50923455,0.99764585
15195,16,21,59,0.95478207,0.863324,0.08978935,-0.8353556,0.7891348,0.46731666
15196,16,74,106,0.9606881,0.9520097,1.9973397,-0.9430073,-1.5743124,-1.5443327
15197,16,65,114,0.94790816,0.98346484,2.2941604,-1.4269336,-0.7804494,-2.064319
15198,16,150,41,0.9339125,0.8851346,0.034016944,-1.5204855,-0.47857982,-1.4094946
15199,16,71,136,0.06309339,0.02254568,-0.5207476,-0.45040607,0.7939406,-0.1558422
15200,16,45,25,0.91122806,0.7685623,1.0937016,-2.5740511,0.5974055,-1.1084914
15201,16,30,42,0.91274065,0.9517449,0.7163171,-2.0367477,-0.76573133,-2.4910429
15202,16,50,137,0.012829559,0.1879467,0.06320011,-0.5577886,-0.07129945,-0.87227744
15203,16,29,15,0.69002354,0.9110822,-0.042233154,-2.6225996,-1.03247,-1.4841363
15204,16,22,17,0.87370205,0.9411461,0.9606031,-3.4391718,-0.4655782,-2.7748497
15205,16,64,149,0.0019912643,0.10316187,-0.5143974,-0.6550432,-0.3070865,-0.91496503
15206,16,174,67,0.08874053,0.047777638,-1.0111233,0.6460433,0.47175848,-0.3448385
15207,16,27,47,0.5804343,0.7407384,1.3073592,-3.3138208,-0.36760613,-2.8689573
15208,16,12,28,0.4414472,0.45971093,-0.6648574,-1.0580835,-2.4843116,0.09332118
15209,16,38,22,0.91885185,0.8932328,1.2763208,-3.5185015,-0.6739534,-2.9268396
15210,16,135,67,0.9736617,0.45637536,-0.53925914,0.44851312,0.7493599,1.9147307
15211,16,156,32,0.9473422,0.95836586,2.2834404,-1.8333337,-0.84203756,-2.9881208
15212,16,172,20,0.32493535,0.07466904,-0.015583255,1.1762987,-0.3629016,0.14699197
15213,16,16,30,0.8283067,0.9427304,0.23976181,-1.0773801,-0.7747713,-0.9641455
15214,16,68,41,0.7900414,0.71596515,0.14231922,0.56996846,-0.7496201,0.41505787
15215,16,89,76,0.67896247,0.11750999,-0.2373903,0.41081583,-0.4858744,1.9289083
15216,16,159,93,0.084931895,0.60740554,-0.17607163,0.37132323,0.58935905,-0.18590826
15217,16,66,19,0.4264382,0.031735573,-0.8891886,-0.9543645,-1.657054,0.07792677
15218,16,109,109,0.9769014,0.9798722,1.0652379,-0.2639881,-2.5569787,-2.9150565
15219,16,150,101,0.32104936,0.027964894,-0.6162567,0.121199705,1.5359039,-0.15320906
15220,16,142,37,0.65895134,0.0187457,1.6274376,-0.85768753,-0.40639126,-1.5076183
15221,16,90,38,0.8241074,0.9502747,1.1784819,-3.093075,-0.61101687,-0.8523984
15222,16,56,107,0.92870545,0.9359608,0.76126117,-1.0059143,-1.0357593,-1.1629697
15223,16,28,118,0.19341671,0.09190535,-0.11470257,0.5601272,0.42722267,-0.20464844
15224,16,184,23,0.0008680609,0.023710761,-1.1605607,-0.22089645,0.5515021,-1.2719991
15225,16,135,74,0.99483824,0.7618962,-0.46349025,0.28297496,0.9795535,0.9209511
15226,16,114,33,0.73658574,0.7414362,0.8789629,-2.2277613,-1.0477754,-1.7375506
15227,16,37,38,0.35523108,0.032378867,0.5685972,-0.27501485,0.97386384,-0.7947632
15228,16,116,86,0.5288303,0.31477487,0.27536637,-0.40345183,0.5987212,0.34416676
15229,16,39,78,0.867459,0.12452485,-0.40815818,0.4971372,1.2887216,0.34217414
15230,16,50,23,0.57585084,0.18199772,-0.57687205,-0.90455633,0.44404653,0.13143735
15231,16,30,43,0.64154303,0.91839975,0.5603464,-0.77488685,0.38480476,-0.42026368
15232,16,82,56,0.8332037,0.92223066,1.232643,-2.5167778,0.5490099,-2.9491665
15233,16,71,90,0.9669224,0.5626186,-0.06930257,-0.34656456,-4.042902,0.060355376
15234,16,88,66,0.58295,0.77867955,1.6742775,-2.4619014,-0.43005478,-2.2952034
15235,16,44,13,0.6058781,0.9494268,1.392343,-3.1619153,-0.2534239,-1.2521975
15236,16,83,58,0.7951944,0.9493362,0.33809188,-1.4641445,-1.3984815,-0.9074991
15237,16,117,24,0.60613906,0.9206795,0.6236158,0.1193791,-1.7813705,0.4281349
15238,16,104,114,0.9512599,0.95959294,1.722767,-1.7096268,-1.1427264,-2.3347082
15239,16,138,98,0.74555755,0.83133864,-0.54553443,-0.54260874,-2.04023,-0.32024986
15240,16,73,90,0.9952644,0.9689921,0.8994583,-1.7399358,-2.463783,-0.75309587
15241,16,13,81,0.7147907,0.8712144,0.28875902,-0.6225403,-1.2396945,-0.22885017
15242,16,53,124,0.23480326,0.04784612,-0.43537918,0.4034404,0.60519636,-0.12564112
15243,16,157,18,0.84618556,0.9291434,2.8057945,-1.9529935,-1.0161958,-2.949682
15244,16,48,41,0.9744245,0.9721402,0.8116242,-2.1705985,-0.3538017,-1.4597397
15245,16,40,77,0.9317149,0.85330296,1.3973182,-2.1124575,0.7772969,-1.0264965
15246,16,88,80,0.11029801,0.10768994,0.7631015,-0.5790082,-1.523963,-0.5313551
15247,16,79,22,0.9027808,0.93897486,1.1186367,-2.5905194,-0.16065514,-0.046363354
15248,16,88,21,0.8422016,0.917071,1.1150973,0.26194236,-2.4884424,0.4636849
15249,16,74,102,0.9646604,0.96361554,1.2957839,-1.1212165,-2.7716918,-1.6529464
15250,16,154,76,0.96711653,0.9037394,-1.1258872,0.2032254,-2.0073938,-0.8254293
15251,16,123,19,0.66389215,0.06193654,0.11060051,0.6584138,-1.5402488,0.45847678
15252,16,105,43,0.72963583,0.83834016,0.022231083,-0.99609107,-3.1693232,0.2706889
15253,16,123,65,0.98708415,0.8248893,-0.31382933,-0.022769189,0.608768,1.0571395
15254,16,124,48,0.9285322,0.9215366,0.4980172,0.28799245,-0.2085845,0.31093833
15255,16,173,46,0.14116538,0.06653342,-1.3144789,0.29032338,0.8554925,-0.02111485
15256,16,92,61,0.7421003,0.95329875,1.9676833,-2.8771656,-0.7514927,-2.8763711
15257,16,129,88,0.89637166,0.9384358,-0.084515005,0.43994236,-2.4844267,-1.5982469
15258,16,43,144,0.04879266,0.044799346,-0.059798554,-0.2297153,2.129552,-0.8088254
15259,16,66,97,0.90962,0.82309026,0.35103557,-2.3328037,-2.7820039,-1.9541087
15260,16,34,35,0.97778356,0.9892313,1.444423,-0.8315722,-2.3696477,-1.3629559
15261,16,51,20,0.47768345,0.047263093,0.017331803,-0.12538636,-0.06541631,-0.02092604
15262,16,70,85,0.6234953,0.5349828,-1.3894402,0.5070545,-4.4178677,0.75466806
15263,16,39,132,0.11968018,0.021821577,-0.6401529,0.10671836,1.066471,-0.5947456
15264,16,120,122,0.519349,0.19400826,0.04354526,-1.0097775,0.9862661,0.22928673
15265,16,102,68,0.7375928,0.49920368,-0.098998524,-0.23683168,0.47749317,0.8473281
15266,16,166,24,0.9190068,0.9704344,2.0258677,-2.8093405,-0.75421685,-2.158464
15267,16,74,16,0.72184634,0.059733525,-0.12010475,1.0436902,-1.2790463,0.3545922
15268,16,11,42,0.926851,0.9643794,1.167127,-3.5682256,-2.5679493,-1.8500686
15269,16,51,61,0.8245938,0.027685784,-0.63789594,1.0080228,-0.046055865,2.9993522
15270,16,35,131,0.054656528,0.037135914,-0.013102118,-0.36260128,0.13712066,-0.69042885
15271,16,57,81,0.76830703,0.1651704,-0.74000216,-1.5735745,-0.1196962,-0.33677092
15272,16,75,86,0.7482313,0.35253242,0.9811177,0.2959863,-2.9275362,0.400947
15273,16,22,100,0.89721304,0.95760596,-0.14412776,0.009913702,-0.8920546,-0.9032432
15274,16,112,37,0.87406504,0.97342604,2.7457871,-2.6071253,-1.521564,-0.91120505
15275,16,110,52,0.4532612,0.13433477,-0.69655615,-0.68304145,-1.5517327,-0.4302107
15276,16,21,86,0.9212237,0.98476243,1.112733,-0.8950557,-2.6119018,-3.052095
15277,16,149,43,0.9443774,0.90849024,0.23854107,0.9502718,-0.60802174,-0.5653578
15278,16,113,119,0.9454463,0.9599424,2.6584213,-0.9019272,-0.69910353,-2.189564
15279,16,17,114,0.03156476,0.13286662,-0.837961,-0.37111282,-0.31867978,-0.893286
15280,16,72,61,0.9041573,0.9587212,1.6497111,-3.7267377,-0.34388423,-2.9603612
15281,16,71,61,0.72700495,0.9129142,1.7261481,-2.5533233,-0.025367584,-1.9803468
15282,16,103,69,0.6773367,0.25902978,-0.42499226,-0.10842038,0.4604277,0.3467869
15283,16,42,98,0.9439248,0.97099715,0.08522779,-0.19338758,-2.0248842,-2.8937497
15284,16,115,95,0.87717295,0.87353635,0.9673993,-2.397065,-2.5063543,-3.8343499
15285,16,62,39,0.8364296,0.9653224,2.2648597,-3.006498,-0.34702724,-1.5800728
15286,16,66,9,0.03254642,0.18441866,-0.54483175,0.33309582,0.3786103,-0.7183998
15287,16,172,72,0.04590036,0.040222727,-1.1342312,0.21961695,0.49350834,-1.1417218
15288,16,84,91,0.404841,0.3615958,-0.19017886,-0.8150526,-1.2141562,-0.25972143
15289,16,123,114,0.9579345,0.953972,0.69403684,-0.8700979,-3.0403235,-3.8446622
15290,16,126,129,0.058018163,0.021046583,-2.4041672,0.30484056,1.2470034,0.57849574
15291,16,65,167,0.014747928,0.09495854,-0.52981734,-0.40553218,1.090267,-0.7535952
15292,16,137,40,0.8115398,0.73168314,-0.28838024,0.10024209,-0.36328456,-0.933544
15293,16,55,39,0.9659054,0.9693029,0.59188867,-1.6465961,-1.1727881,-1.1353712
15294,16,74,95,0.9556571,0.9540418,0.5026777,-1.3202298,-3.1345859,-0.8258373
15295,16,151,69,0.6828722,0.23611304,-0.091517776,-0.11041398,-0.466717,-0.79599106
15296,16,142,52,0.57158405,0.22442535,0.0784874,-0.22825076,-0.6730616,0.51068425
15297,16,65,54,0.89839566,0.9661746,1.0912045,-2.1117513,0.43174,-1.6421499
15298,16,116,14,0.9569998,0.82979715,0.641146,-0.8280673,-0.1944273,-0.2757563
15299,16,11,39,0.5574455,0.708003,0.17352527,-0.33062363,-0.068049476,0.15356994
15300,16,105,87,0.8596966,0.7199415,0.444861,-1.3750334,-1.1064228,-0.701038
15301,16,36,90,0.9571028,0.61732453,-0.03498632,-0.11885448,0.8357302,1.2350086
15302,16,179,103,0.0052905483,0.17539482,-1.2053516,0.029756973,1.1287987,-0.7026211
15303,16,113,31,0.88840115,0.7448342,0.28765061,-1.3414047,-2.2811081,-0.29528347
15304,16,69,47,0.9437724,0.9389686,1.694457,-2.2769845,-1.0919491,-0.65091187
15305,16,160,106,0.028042223,0.2264475,-1.2068199,-0.6727856,0.60513395,-0.8578503
15306,16,44,72,0.92988735,0.97598994,1.6680402,-1.179681,0.20327772,-0.6146183
15307,16,34,51,0.6068344,0.23136887,0.25743663,-0.13956527,-0.74160874,-0.64002776
15308,16,72,131,0.38790175,0.13679764,-0.060311127,0.9966303,0.6807652,-0.016876137
15309,16,10,47,0.81839937,0.84761286,0.0662518,-1.961243,-1.1743841,-1.9362504
15310,16,31,64,0.9283427,0.6904104,0.6622214,-0.16541511,0.30689302,-0.59919107
15311,16,85,19,0.6590518,0.5992474,-0.3404361,-0.32044828,-2.0579417,1.0389926
15312,16,156,98,0.01932969,0.1200956,-0.12520918,-0.9363646,0.16750553,-1.1746055
15313,16,54,93,0.7567084,0.822814,-0.31809634,1.9565744,-0.6519711,1.0429344
15314,16,136,44,0.88646686,0.92370784,1.4191464,-0.8126951,-1.5659094,-1.8494188
15315,16,141,93,0.93576646,0.9621899,0.37915146,0.6787481,-2.8219175,-2.0630279
15316,16,81,95,0.7419716,0.22152749,-0.16541459,0.71394646,-0.70788544,0.6568656
15317,16,41,121,0.19240274,0.035715777,0.3971457,-0.160226,1.2772963,-0.0971194
15318,16,73,102,0.95626307,0.849701,-0.87401956,-2.2226713,-2.926665,-1.3065143
15319,16,147,94,0.21983826,0.043247066,-0.039638925,0.10189868,1.5903691,-0.7323127
15320,16,126,70,0.97224474,0.9563496,1.3024096,-2.0566049,-0.0035111445,-0.8440017
