,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
27479,16,177,84,0.42266414,0.9077524,-0.8192105,1.1076174,0.874694,-1.0403782
27480,16,68,133,0.055586897,0.045758337,-0.32603082,0.2640391,1.0212004,-0.13668868
27481,16,142,72,0.013715743,0.26728687,-1.0923617,-1.1260188,1.5816461,-0.6723889
27482,16,149,154,0.6157464,0.29281443,-0.5079519,0.07377203,-1.0922326,-0.7233137
27483,16,221,107,0.0045113494,0.061248563,-0.5292871,0.6894149,-0.20888036,-0.34518823
27484,16,149,163,0.7994477,0.020496432,-0.90116537,0.7724674,0.52455646,1.8536319
27485,16,217,169,0.72333956,0.046472974,0.31841248,2.0627203,0.16767222,0.8744651
27486,16,225,1,0.18041344,0.4805751,0.3882846,-1.1927028,0.6623953,-1.8054254
27487,16,186,126,0.50569695,0.080094784,-0.7419723,0.4282468,-0.41422084,-0.5106044
27488,16,69,153,0.007937384,0.09257144,-0.21519622,-0.8634007,-0.5832236,-1.1024641
27489,16,157,139,0.49622595,0.03450421,-0.6990318,0.7161824,1.4155169,1.5863003
27490,16,233,101,0.010558112,0.24021271,0.273633,-1.2056873,-1.178017,-1.8802483
27491,16,164,105,0.39673555,0.78373694,-2.3175035,-0.04704366,-0.62608075,-0.7076926
27492,16,129,117,0.40017706,0.095003866,-0.6959747,1.0156857,0.3790113,0.21801534
27493,16,35,30,0.1520519,0.49311233,-0.18401332,-1.1612179,-0.97482145,-1.1661389
27494,16,27,67,0.0010589147,0.06579,-0.5787064,-0.6207111,0.4172487,-1.0794368
27495,16,214,42,1.7805338e-05,0.5466584,-2.867355,0.78844404,0.16593012,-0.35078692
27496,16,20,152,0.037962385,0.23773998,0.076206654,1.377092,0.15483384,0.049046844
27497,16,167,135,0.751357,0.2913357,-1.7226577,0.6248055,-0.3609894,-0.369262
27498,16,120,69,0.0013799975,0.31727836,0.19441006,0.07494461,0.2224365,-0.7857895
27499,16,207,19,0.0005230214,0.6564214,-1.508467,-0.2942444,0.04063855,-1.9328929
27500,16,207,33,0.039575633,0.71482146,0.17208514,-1.5277755,-0.49813035,-2.2159662
27501,16,236,55,0.01552775,0.079940006,-1.2114959,-0.2770557,0.9492296,-0.99180603
27502,16,77,183,0.089812875,0.035892103,0.01924715,0.25169542,-1.1162676,1.1560067
27503,16,142,144,0.73461854,0.63987124,-0.22085962,1.6318072,-2.7196844,1.55136
27504,16,235,105,0.0038728267,0.24722987,0.29411352,-0.9648349,-1.2218155,-1.1231778
27505,16,194,155,0.64850014,0.10906598,-1.1347988,0.89148223,1.4615382,1.0795609
27506,16,85,105,0.21729329,0.32166868,-0.56267375,0.46621278,0.45250514,0.4373727
27507,16,184,156,0.8855793,0.16084331,-1.0990945,0.13691628,1.0462984,1.0482246
27508,16,119,129,0.02373831,0.53950936,0.25311327,0.16098014,-0.33124813,-0.81989115
27509,16,147,46,0.014781233,0.10632725,-0.5951764,-1.9621882,1.5690464,-0.42166054
27510,16,139,160,0.95041764,0.66176647,-0.2122433,0.4513316,0.63710093,1.2525827
27511,16,192,159,0.81285304,0.03255186,-1.2634963,0.600575,0.8703692,0.6062982
27512,16,40,102,0.088277325,0.25753516,-0.5353034,-0.26053807,0.973608,-0.28433037
27513,16,162,112,0.30110437,0.15276664,0.3876964,0.3830035,0.46541396,0.70674765
27514,16,105,106,0.1888564,0.16646266,-0.98622954,-0.05710485,0.37984952,-0.64182836
27515,16,202,60,0.0068067387,0.25012872,0.70240355,-2.0171778,1.130668,-2.5508409
27516,16,144,125,0.53546625,0.08950776,0.36245587,-0.7694423,-0.29584873,-0.6862584
27517,16,111,144,0.92041236,0.28371948,-0.93583167,1.0459827,0.87690645,1.8095832
27518,16,38,138,0.017708551,0.7829542,-2.2709458,1.1318963,-2.529004,-0.48026928
27519,16,46,151,0.055220507,0.16037741,-0.012977914,0.2196671,-0.68189883,-0.5606175
27520,16,67,34,0.058885053,0.105651364,-0.13902631,-0.38991576,1.2504627,-0.53256285
27521,16,189,142,0.24963754,0.029521454,0.21295689,0.1242766,1.3021181,-0.10347697
27522,16,228,26,0.033902638,0.5882157,-1.5130441,-0.61518896,0.0710857,-1.6388974
27523,16,237,18,0.03619398,0.67088026,-0.68385565,-1.8739461,0.23102833,-1.3707119
27524,16,108,35,0.009730728,0.24463889,-0.47683454,-0.8594314,-1.4819118,-0.60413224
27525,16,48,155,0.40882725,0.020650625,-1.055792,0.23609428,0.3269696,0.21080226
27526,16,176,61,0.025023937,0.44810045,0.48836246,-0.6630339,1.5421082,-0.23867266
27527,16,193,81,0.013107346,0.26295108,-2.2127948,0.06085157,0.3561958,-0.78435165
27528,16,69,131,0.024150163,0.029333564,0.6734905,0.18803646,-0.21677615,-0.3061569
27529,16,142,73,0.065164246,0.26910514,1.0415474,-1.3778647,0.35396573,-1.1025044
27530,16,134,95,0.29421467,0.8453003,-0.80703026,1.7756761,-2.3009355,-0.81651664
27531,16,157,88,0.010248493,0.1963652,0.9003064,-0.65898895,1.4155405,-0.47051305
27532,16,45,53,0.007041155,0.3197211,0.33222234,0.67477524,0.48106125,-0.55032766
27533,16,105,69,0.0018096196,0.016739774,-1.425153,0.4727962,0.4736849,-1.2281975
27534,16,204,20,0.018519938,0.519548,-2.5497487,0.093593426,0.2716599,-1.1188501
27535,16,188,175,0.715155,0.048311338,-0.20555587,-0.54345036,1.6758101,0.7943968
27536,16,48,173,0.18911533,0.72123045,-0.5461188,1.2741237,-0.07334468,0.8859319
27537,16,17,136,0.12609701,0.1865731,-0.72816193,0.64287114,0.0979115,0.025281003
27538,16,143,100,0.62402225,0.060911626,-0.8536421,1.247507,0.8201062,0.494289
27539,16,213,136,0.16009197,0.06113231,-0.62138265,0.23522936,0.33769324,0.5366554
27540,16,214,94,0.001961715,0.19209193,-0.36624736,0.006023875,-0.5959112,-0.8750449
27541,16,137,101,0.02917507,0.7004987,-1.0675647,0.12275986,-1.9586723,-1.3303452
27542,16,124,53,0.02940537,0.15978569,-2.0573118,-1.9239217,1.9379296,-1.4033637
27543,16,29,147,0.55411947,0.373891,-0.30970025,1.4821368,-1.560185,-0.91198814
27544,16,107,78,0.025910424,0.16116889,-0.1592457,0.95411354,0.1817471,-0.24442476
27545,16,186,88,0.038858525,0.6247492,-0.96636766,1.3138185,1.1005691,-0.29169235
27546,16,91,44,0.0010073388,0.09747253,0.029657163,-0.55478114,0.6149409,-1.2708148
27547,16,233,50,0.0058048395,0.17247185,0.14250341,-1.8576661,-0.137235,-2.6707315
27548,16,116,132,0.366873,0.029902417,-0.7207164,0.54744124,-0.110099904,1.0382909
27549,16,235,104,0.006169613,0.15381078,-0.06517752,-1.1186827,-0.7959767,-1.600873
27550,16,53,153,0.040212303,0.035760507,-0.9256869,0.04741,1.0520655,0.030255431
27551,16,130,85,3.5847137e-05,0.6955853,-1.7284621,-0.029477596,-3.9069912,-1.9220082
27552,16,102,146,0.7584247,0.028360419,-0.6374805,0.89952147,1.1773982,1.2077119
27553,16,45,66,0.039546523,0.8741151,-2.1570885,1.2721525,-2.0957556,-0.5892798
27554,16,186,101,0.567587,0.061143834,-1.0618217,0.83263457,2.1478164,0.7174655
27555,16,20,170,0.0020553307,0.051975626,-0.6795534,-0.68141234,0.13261649,-1.1620462
27556,16,98,106,0.026978698,0.07083233,-0.5367582,-0.09331305,0.72745997,-0.41917232
27557,16,90,159,0.6438997,0.10050544,-0.95080596,1.3702174,2.0072854,0.49628133
27558,16,164,92,0.15443163,0.04863361,-0.015987968,-0.06641417,-0.25702685,-0.86849326
27559,16,59,97,0.0020550145,0.83275366,-2.0461044,-0.010959141,-1.8847722,-1.0153409
27560,16,225,136,0.056460522,0.23252405,-0.100933224,0.10362338,0.032623,-0.7009302
27561,16,123,153,0.6494684,0.8163358,-0.5438055,-1.1678219,0.045761805,-1.7857116
27562,16,59,43,0.006021492,0.1150403,0.22488685,0.24550676,0.9531795,-0.12317246
27563,16,177,150,0.6285191,0.003795581,0.019074284,0.78013754,0.5969093,1.7845526
27564,16,92,187,0.3745535,0.020128544,-0.83723986,0.84274966,-0.8774607,1.7567269
27565,16,146,76,0.17849931,0.18004669,-0.14126286,-1.0817884,1.3797988,-0.32762745
27566,16,132,71,0.0175644,0.18946138,-0.37317207,0.10631102,1.1477695,-0.22435717
27567,16,165,125,0.5747328,0.10431114,-1.0838192,0.59183973,0.26870173,-0.2829454
27568,16,212,98,0.00245053,0.19738135,-0.5516007,0.293037,-1.2850063,-1.3698573
27569,16,108,149,0.7210279,0.06423743,-1.2716476,1.5115963,2.236514,1.1053739
27570,16,86,138,0.43774813,0.16971499,-0.7929988,0.14477089,0.4166896,-0.2742609
27571,16,31,142,0.23690435,0.8982707,-0.13178475,0.30516204,-0.539016,0.25056475
27572,16,241,134,0.054873414,0.23427776,0.6603567,-0.9675361,-0.92005384,-1.6362976
27573,16,152,131,0.9660336,0.8951857,-0.45517948,0.7366007,-0.46857476,1.53484
27574,16,114,74,0.014019044,0.4469988,0.20735115,-0.746314,1.5647789,-0.3891595
27575,16,178,75,0.14599466,0.20342903,-0.64300543,1.3696373,0.09479988,-0.16270347
27576,16,76,98,0.014089672,0.29555318,-0.20451827,0.16151354,1.4193206,-0.9328678
27577,16,108,43,0.033049732,0.38718352,-0.48783484,-0.6502494,0.6486904,-0.18711258
27578,16,46,164,0.025147032,0.0069858953,-0.44666156,0.048608903,1.1342342,-0.55679584
27579,16,73,49,0.031812217,0.3503937,0.20217833,-0.069782495,1.6236974,-0.62259555
27580,16,66,98,0.022689123,0.52746266,1.1544484,1.0223655,0.2528821,0.50004834
27581,16,163,153,0.78455,0.021225333,-0.583058,0.8280443,-0.09022532,1.957331
27582,16,46,59,0.23572777,0.26408136,-1.5798547,1.0593383,-0.31593275,-0.8064622
27583,16,133,65,0.032953188,0.6791198,-0.5342055,-1.2837431,2.2058551,-0.55224234
27584,16,52,143,0.5187033,0.2576546,-1.2321961,0.6368711,0.058464896,1.0303158
27585,16,75,171,0.14101496,0.037672695,-0.44122678,0.39603198,0.8356514,0.16001748
27586,16,140,139,0.79302293,0.573189,-1.2208703,0.80122983,1.0641544,1.1009842
27587,16,193,137,0.06951936,0.02124748,-0.14871062,0.71958,1.2065718,-0.2136429
27588,16,198,62,0.023254702,0.10199289,1.5836178,-1.7000636,1.1267493,-1.8128994
27589,16,52,76,0.021264842,0.2728607,0.61235857,-0.17781776,1.4139049,-0.64247435
27590,16,223,63,0.0834391,0.21734762,-0.8595307,0.8187927,-1.9057453,-0.24643372
27591,16,49,135,0.14580569,0.036774747,-0.83081084,0.42974946,0.995782,0.24456106
27592,16,65,119,0.029394858,0.31590256,0.26084843,-0.46545297,0.2672608,-0.6522909
27593,16,218,37,0.04808602,0.8056875,-0.71875596,-1.2247343,-0.42267278,-0.80183005
27594,16,26,141,0.060697373,0.75261116,-0.39413723,1.2826011,-0.50476575,0.27335122
27595,16,137,108,0.58938134,0.7122847,-0.1297341,-0.6132997,-1.4352157,-0.070174225
27596,16,134,141,0.70469487,0.35319108,-0.6481783,1.7913479,-0.5834906,0.47051254
27597,16,82,167,0.6682906,0.02667623,-1.6812558,0.7130383,1.7370714,0.39549693
27598,16,67,134,0.27050063,0.035431847,-0.42358333,0.17060983,0.8960981,-0.631665
27599,16,178,172,0.83673036,0.03623906,0.20715661,0.25241414,0.28093544,1.2183987
27600,16,205,121,0.13774168,0.04280989,-0.27251753,0.5128775,-0.05838004,-0.38808602
27601,16,52,78,0.0038539977,0.434569,0.12528048,-0.010179999,0.3068128,-0.61251104
27602,16,134,114,0.67697984,0.28551036,-0.40872693,0.5002162,0.27581576,0.5862204
27603,16,67,65,0.0072960686,0.3180911,0.6661688,-0.3702032,0.675273,-0.820158
27604,16,104,102,0.08273286,0.07868663,-0.39273003,-0.107441075,0.20827155,-0.63897496
27605,16,103,98,0.022731276,0.117277935,-0.63678014,0.03266821,-0.13279809,-1.1718926
27606,16,44,150,0.12790008,0.011878077,-0.7221108,0.35210183,1.5600911,-0.91867745
27607,16,155,143,0.93877345,0.9088072,1.1473099,-0.8144934,-0.9383156,0.24733616
27608,16,78,20,0.0018626075,0.518252,-1.0262077,-0.08847159,0.49722683,-2.2010174
27609,16,54,57,0.0063295043,0.06680715,0.003975896,0.667453,1.1780713,-0.23360556
27610,16,32,50,0.034602135,0.2675597,-0.34370446,0.2791546,0.11259195,-0.14437446
27611,16,69,106,0.18751484,0.8788222,0.6448007,-0.027372736,-0.7302078,-0.0030003793
27612,16,209,73,0.013854396,0.100131854,-0.8212252,-0.67432314,1.1403323,-1.4119307
27613,16,213,120,0.019001193,0.099729,-0.2330419,0.11534943,-0.13778159,-1.3919946
27614,16,185,40,0.000755329,0.08349565,-0.3583078,0.53145033,1.3926859,-0.6829118
27615,16,44,145,0.19416568,0.04428502,-0.9750426,0.20657472,1.0865197,-0.64469254
27616,16,163,63,0.62411386,0.88400626,2.2682168,0.06117899,1.2036403,-0.76152503
27617,16,168,88,0.39554685,0.05458188,-0.16629377,-0.03054519,-0.44528183,-1.1037164
27618,16,35,169,0.07448306,0.42048714,-1.259777,1.0151591,-2.172061,0.072226524
27619,16,154,36,0.0066616186,0.15618584,-0.22199605,0.3218054,0.91122335,-0.2354175
27620,16,39,67,0.01092829,0.63982505,-1.6046736,1.4183269,-0.344051,-0.61818063
27621,16,53,52,0.4628955,0.7407154,0.23600857,1.4198204,1.2759831,0.5848324
27622,16,103,170,0.6748478,0.019756569,-0.46223727,1.0478148,0.9241914,0.2643546
27623,16,89,119,0.077853605,0.024194498,-0.24072872,0.60955954,-0.13546638,-0.30777913
27624,16,171,166,0.8505986,0.019398086,-0.3965116,0.35372978,0.7630217,0.86151624
27625,16,135,31,0.0024427115,0.5817652,-0.4516967,-0.12070738,-0.2668874,-1.9073886
27626,16,63,87,0.0021443947,0.8689176,-1.7008002,2.2433507,-2.2572684,-0.59423864
27627,16,60,76,0.40569255,0.29884785,-1.236486,1.552839,0.119856946,0.765187
27628,16,193,147,0.4550842,0.073771775,0.10644072,0.61496663,1.1480142,0.3648845
27629,16,71,169,0.19246818,0.35191575,-1.120916,1.851903,0.18511608,0.075717404
27630,16,98,179,0.7695489,0.040330026,-1.2465671,0.65654486,1.3027174,-0.5010952
27631,16,40,146,0.0022253578,0.8837279,-2.7997727,1.1517736,-2.8885934,-0.021033226
27632,16,96,153,0.7444987,0.12584311,-1.343872,0.5690446,0.31046337,0.56366235
27633,16,215,124,0.16725594,0.10301626,-0.29554373,0.041150175,1.6444352,-0.40661827
27634,16,57,170,0.22387177,0.028203586,-0.24319574,-0.41611084,0.47795326,-0.7441978
27635,16,233,23,0.013840449,0.11880611,-0.69414824,0.09937713,-0.18347476,-1.1761299
27636,16,206,43,0.09306617,0.05339214,-1.2109529,-0.1978672,-0.20618029,0.31291747
27637,16,134,152,0.61402595,0.04024204,-0.2509575,0.39615878,1.2199626,1.3051364
27638,16,228,101,0.05143158,0.14715485,-0.38654155,0.07630511,-0.16548114,-0.8401337
27639,16,215,78,0.01509123,0.23803152,-0.8704897,-0.4351382,-0.2949056,-0.94646263
27640,16,111,115,0.13620323,0.6854293,1.1355156,-1.6951681,1.1448268,-0.74660075
27641,16,147,148,0.7451933,0.07837574,-1.4069276,-0.08724861,1.682217,0.6599934
27642,16,36,168,0.093321934,0.25267953,-0.8742969,-0.603336,0.6927098,-0.6774227
27643,16,225,148,0.256909,0.013211788,-0.5094605,0.27300128,0.72526276,-0.1022797
27644,16,166,148,0.51400816,0.044836745,0.097017415,0.58038795,1.680233,-0.33837837
27645,16,56,141,0.67601615,0.051985532,-1.742453,0.89628875,0.98529464,0.038207702
27646,16,41,97,0.13115108,0.086378254,-0.7757803,1.1392251,0.5026042,0.5858596
27647,16,41,128,0.2505326,0.16425762,-1.0731906,0.45077416,-0.15897395,-0.80146545
27648,16,216,77,0.14183506,0.29883045,-0.81300926,-0.09597928,-0.49540424,-0.6844425
27649,16,137,78,0.008137225,0.6991682,-1.1503191,2.0582023,-1.393799,-1.8822271
27650,16,186,38,0.0016876442,0.17642823,0.1525625,0.5615415,1.4307005,-0.7913661
27651,16,51,20,0.026954772,0.02526875,0.45383698,0.38917065,0.680591,-0.43454304
27652,16,19,31,0.030265931,0.19414032,0.7896002,-1.1285707,-0.72360206,-1.970586
27653,16,99,80,0.0062888265,0.056745112,-0.30279619,0.7333075,0.9199094,-0.78170854
27654,16,235,164,0.018233113,0.055852,0.20104887,-0.9262188,0.8147567,-1.3631893
27655,16,211,154,0.5636299,0.01888974,0.40476304,0.78365713,-0.5164719,3.5361364
27656,16,82,155,0.2198838,0.019352,-0.91746813,0.33645403,0.27824658,-0.2766469
27657,16,229,129,0.028324695,0.15068644,-0.5041654,-0.06553169,0.4635011,-0.6703701
27658,16,76,21,0.02318352,0.46728188,0.12143352,-0.8549115,1.0917952,-0.4622999
27659,16,41,108,0.06490098,0.044638116,0.3124727,0.084517896,0.55973566,-0.5150508
27660,16,186,37,0.004548954,0.07914686,0.24004614,-0.09175741,0.15485099,-0.3773569
27661,16,229,105,0.012228141,0.1255857,-0.30783635,-0.9489836,-1.3293668,-0.8317343
27662,16,205,155,0.037669092,0.44818732,0.6390152,-0.022464216,-0.75051326,-2.4306257
27663,16,103,76,0.04371459,0.03995761,-1.0866454,-0.23630434,0.041186266,-0.2844693
27664,16,181,92,0.06224533,0.044515803,0.034655347,0.40817004,-0.94345367,-1.0768514
27665,16,108,82,0.06301326,0.019642066,-2.0211358,0.0042765904,0.047229238,-0.69401133
27666,16,128,28,0.24436793,0.7529494,0.67077714,-0.4440309,-1.2829597,-0.6225473
27667,16,149,131,0.9726287,0.97795707,-0.3879262,-0.43617696,-1.5591156,-0.80604917
27668,16,32,168,0.057607196,0.009112489,-0.6098451,-0.09408273,2.1872315,-0.81237495
27669,16,186,87,0.44144437,0.21393904,-1.0162357,1.0908529,0.5098675,0.0006481197
27670,16,81,129,0.17017972,0.022815373,-0.3426166,0.3904665,1.0103589,1.0360057
27671,16,68,153,0.048611104,0.22443157,0.27895766,-0.8185968,-0.536964,-1.6527437
27672,16,103,100,0.02964679,0.45651412,0.0108488705,-0.97136354,0.77266425,-0.42500237
27673,16,158,152,0.8529475,0.95084673,1.0933793,0.0074661975,-0.39150372,-0.09505371
27674,16,145,85,0.08698702,0.14501968,-0.5184619,-0.54482615,1.3143917,0.2002157
27675,16,64,49,0.025778377,0.25398144,-0.79590744,-2.3678498,0.80667955,-0.86596054
27676,16,194,115,0.08107753,0.058796123,-0.42189533,-0.10272095,-0.1399224,-0.71364975
27677,16,108,165,0.8564999,0.02414653,-0.7599115,0.8416607,1.0486038,0.08450746
27678,16,45,56,0.281008,0.034104113,-0.8741646,0.7986911,0.69538736,-0.63997066
27679,16,237,16,0.004399311,0.548854,-1.3857347,-0.08680085,-0.2106048,-0.40283567
27680,16,158,109,0.4490524,0.035885476,-1.0348804,0.38818276,-0.31141713,0.5907577
27681,16,229,171,0.005783619,0.26466522,-0.32943687,-0.91823775,0.8886752,-1.1221915
27682,16,150,158,0.68009174,0.021700362,-1.764188,0.5751556,0.6356065,0.690767
27683,16,113,165,0.874171,0.021136016,-0.70870775,1.6247382,0.18064946,0.66718125
27684,16,92,71,0.097204,0.42617273,-0.25138754,0.14265381,0.30818635,-0.49541926
27685,16,177,26,0.12780164,0.76079977,1.6451639,-1.6243331,-1.2600169,-1.1606325
27686,16,165,54,0.12209684,0.13964452,0.14238021,-1.0037268,1.2774221,-0.0070586503
27687,16,127,105,0.010605171,0.63369054,-1.8503567,-0.2865675,-0.8332419,-1.0716039
27688,16,57,50,0.20808923,0.072891094,-0.33341512,-0.55175406,0.8199209,-0.73977315
27689,16,98,184,0.8218946,0.019177228,-1.199794,0.3998183,1.9326035,0.38090402
27690,16,41,82,0.12708765,0.44038364,-0.4975544,0.64135987,1.1973386,0.40421158
27691,16,168,97,0.17099032,0.25454408,-0.73945403,2.5197997,0.27320197,-0.24374436
27692,16,186,144,0.256742,0.2902444,-1.6241252,0.6336082,0.07572977,-0.32822973
27693,16,129,164,0.6066636,0.012373303,-0.42367145,0.6654745,-0.44660026,0.223905
27694,16,174,47,0.06698078,0.056561798,-1.546676,-1.2370158,1.3028631,0.25081655
27695,16,74,120,0.3831322,0.4403687,-0.05650098,0.445376,0.71953374,0.70062643
27696,16,94,29,0.60086,0.70528436,0.1267728,-0.38872546,-2.9063284,-0.74617386
27697,16,62,26,0.009931184,0.21166623,0.52907544,-0.41805753,1.0751576,-1.0752016
27698,16,217,156,0.021900982,0.42909628,0.18606499,-1.039904,0.4502941,-1.419403
27699,16,190,72,0.0105368085,0.25464734,0.57645005,-1.0945976,1.577811,-0.99302375
27700,16,96,61,0.003122174,0.34247714,0.022103617,0.2959841,0.5514662,-0.88896704
27701,16,57,113,6.1492945e-05,0.7918669,-2.0947073,0.0146543775,-3.937919,-1.3481365
27702,16,167,86,0.18716721,0.051469214,-0.778419,-0.09958562,0.20678477,0.10410907
27703,16,153,107,0.9817997,0.88831156,-0.9539065,0.5387973,0.6985285,1.7656145
27704,16,145,150,0.66279167,0.18248188,-0.57818574,0.06843299,0.8261561,0.80234087
27705,16,30,62,0.1479797,0.21016204,0.033753064,0.21791062,0.29949114,-1.2607398
27706,16,146,31,0.43482512,0.59409136,0.6022665,-0.1229002,-2.2923872,-0.4211359
27707,16,30,136,0.008754474,0.8502705,-2.5407972,0.30810174,-2.326193,-0.5448094
27708,16,226,138,0.06792958,0.046718843,0.026795067,0.3425007,0.2724575,-0.4905165
27709,16,106,68,0.039294716,0.20016038,-1.0903502,0.758167,0.54018927,-0.28268546
27710,16,25,14,2.7345342e-05,0.39916837,-2.969624,0.10216219,1.072042,-1.0637975
27711,16,206,133,0.54544055,0.46843678,-0.92843264,0.55367136,-0.8303695,0.34647343
27712,16,182,46,0.078113094,0.10939708,-1.3829745,-1.6549984,1.3371297,0.6397432
27713,16,47,64,0.0056945183,0.28584749,-1.8942978,0.28744197,1.0305727,-0.710288
27714,16,66,175,0.43934757,0.09678271,-0.019123256,0.27008012,0.37062305,-0.18932945
27715,16,42,73,0.0770744,0.4430855,0.15070996,-0.35699195,0.70985526,-0.7249914
27716,16,60,94,0.0002722728,0.60917604,-2.007967,1.7447237,-1.925349,-0.5822576
27717,16,55,1,0.024808245,0.51171714,0.060286976,-0.6435301,1.8593618,-1.2483298
27718,16,87,157,0.47798604,0.011746792,-0.3373627,-0.05030595,1.9864283,-0.8224141
27719,16,211,104,0.025267443,0.12753695,-0.44743294,0.20589815,-0.6248408,-1.438268
27720,16,191,104,0.2113043,0.263713,-0.9312065,-0.7009808,1.4074669,-0.47376308
27721,16,135,154,0.9941298,0.95132744,0.8607426,-0.871636,-3.9116538,0.509687
27722,16,51,156,0.14797163,0.10642981,-0.8737338,0.4741436,0.911278,-0.34838334
27723,16,173,28,0.12899809,0.58270526,0.042384386,-0.71647537,-0.9591059,-0.98435545
27724,16,220,158,0.3974947,0.07103743,0.13802445,1.424977,0.4247917,1.3383741
27725,16,148,120,0.71107733,0.581733,-0.3771476,-0.26397383,-0.8300267,0.4415565
27726,16,110,81,0.0062225987,0.026160391,-1.6163882,-0.095059484,0.52700776,-1.064524
27727,16,39,95,0.036958866,0.13565442,-0.21433893,1.437256,0.946606,-0.76336724
27728,16,50,109,0.03762166,0.43059844,0.27963555,0.15368047,0.11682408,0.5547265
27729,16,162,58,0.4574946,0.6292938,0.21285225,0.0034489841,-0.2783341,0.88373435
27730,16,91,36,0.07021173,0.18255083,-0.9062281,-0.632814,1.5650628,-0.9018257
27731,16,150,144,0.93301356,0.7382429,-1.376192,0.49329296,0.41614836,2.0909002
