,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
18472,16,36,37,0.9332304,0.9815923,0.45928958,0.20126139,-1.0169531,-0.27202055
18473,16,69,70,0.8545563,0.7073083,-1.3553932,0.32854205,-1.6035416,0.6300605
18474,16,107,37,0.8330365,0.6651496,-1.8516345,-0.52741325,-0.23300803,0.7730373
18475,16,111,87,0.69048405,0.031688627,-0.75930464,1.390011,0.34292912,1.9838942
18476,16,90,24,0.92012596,0.8979851,1.7736398,-1.1482034,1.032343,-1.1104609
18477,16,190,40,0.003151738,0.098103374,-0.4969203,0.0933401,0.2545729,-0.7029792
18478,16,33,59,0.4116659,0.7780508,0.22634584,-0.82100034,-0.5168518,-0.7397482
18479,16,20,41,0.20900087,0.35096014,-0.20063804,-0.17699915,-2.7964497,0.07898504
18480,16,135,93,0.1457684,0.21108383,-1.3476214,0.36147147,0.031011486,-0.78542787
18481,16,140,165,0.052941956,0.08916177,-0.48527625,-1.9089923,2.1878066,-0.49897987
18482,16,57,80,0.15024875,0.12500449,-0.29184416,-0.7136471,-0.606686,-0.7442321
18483,16,227,9,0.16309264,0.62753046,-0.51177347,-0.025756689,0.11555797,0.47771877
18484,16,217,28,0.11320676,0.34469384,-0.43134117,0.87593454,-0.58048934,-0.49232984
18485,16,94,55,0.664918,0.9153357,-0.17089672,0.19786958,-0.35715932,-0.97724974
18486,16,200,33,0.004588485,0.13350639,-0.96655405,-0.2668158,0.30698788,-0.84469354
18487,16,167,13,0.43588617,0.7897764,-0.04539783,-0.80944663,-0.57338667,-0.8143048
18488,16,132,143,0.08935208,0.15630586,0.021664433,0.20154886,0.46460614,-0.8365568
18489,16,110,159,0.027123475,0.3185663,-0.24309117,0.2598312,0.59857446,0.16341665
18490,16,104,151,0.07621192,0.19023018,-1.3857499,-1.8543032,0.7069569,0.58480513
18491,16,93,60,0.8944135,0.5963326,0.36042535,0.6267144,-0.5672129,-0.118384816
18492,16,98,56,0.96666086,0.97827315,2.7008646,-1.110523,-1.2614356,-1.8695956
18493,16,178,155,0.07455809,0.15746608,-0.22857235,-0.73663247,-0.23858654,-0.89369065
18494,16,171,79,0.036401607,0.04470625,-0.7667186,0.14475043,1.0103106,-0.86200744
18495,16,197,27,0.004212902,0.34002292,-0.057098743,-1.6104735,0.32021725,-1.06021
18496,16,205,19,0.0074602715,0.20316362,-0.39090377,0.23915283,-0.79062074,-0.997308
18497,16,96,111,0.23001255,0.42568228,-0.74618065,-0.21994929,0.9031411,0.35782424
18498,16,107,58,0.86163896,0.51932335,-0.13262837,0.77460486,-0.6212461,0.74169815
18499,16,32,47,0.15917142,0.04725255,-0.17286308,0.09779985,0.88982934,0.08403062
18500,16,212,21,0.05495167,0.72966665,0.1278365,-0.95998037,0.4772092,-1.1224828
18501,16,119,117,0.0023824756,0.3741277,-0.4656572,0.42540705,0.16308354,-0.24510483
18502,16,175,51,0.23858391,0.4740409,-0.5023427,1.0466282,-0.8470909,-0.078819625
18503,16,109,12,0.98468584,0.9447556,0.15264536,-0.12158473,0.20275676,0.9603211
18504,16,152,11,0.6681761,0.3197948,-0.3983246,2.1309154,-1.1749353,0.7272834
18505,16,102,157,0.0064323763,0.48528463,0.8650815,1.3631041,0.7776947,0.5961132
18506,16,117,86,0.45732462,0.16247219,-0.50800025,0.7885408,1.2121966,0.28644612
18507,16,141,113,0.2728312,0.035163067,-0.4069664,0.37530026,1.7692294,-0.5342116
18508,16,62,52,0.7003051,0.9283811,0.93514895,-1.5718013,0.13712594,-2.4812708
18509,16,86,147,0.051614337,0.14619838,-0.23672497,-0.6217223,-0.58913344,-1.2030134
18510,16,172,10,0.42739457,0.20908162,-0.32748276,-0.64444786,-0.23781322,0.11359377
18511,16,87,45,0.96430147,0.95389664,0.72405034,-1.7517947,-0.31557554,-0.70143265
18512,16,196,168,0.09228425,0.6084312,-0.041588157,-0.40782616,-1.5311414,-0.6743925
18513,16,87,107,0.06257564,0.5662321,-0.40576774,0.95742726,-0.11901611,0.5401428
18514,16,77,36,0.9771303,0.9236947,1.0921437,-0.9717033,0.66655236,-0.79536134
18515,16,202,114,0.011960968,0.102771945,-0.35957995,0.32168084,0.036344755,-0.06163197
18516,16,80,108,0.0145817725,0.23509446,-0.13369606,-0.2612385,0.21809795,-0.066594765
18517,16,173,38,0.5344182,0.62885857,-1.0759913,1.150481,-0.31304502,-0.15411359
18518,16,190,117,0.046265032,0.33706728,-0.30951497,0.38397652,-0.34947577,-0.129929
18519,16,199,68,0.025373818,0.33155817,-0.048511516,0.11941574,-0.15844142,-0.83452934
18520,16,112,117,0.11548687,0.28793466,-0.8176103,0.64547515,-0.75779825,-1.0789707
18521,16,185,82,0.0033260665,0.6267025,-0.54272676,0.6571405,0.29200372,-0.5317735
18522,16,203,76,0.008186389,0.09555227,-0.48705676,-0.25688565,-0.5628439,-1.2697064
18523,16,75,169,0.09280244,0.07703138,-0.08936423,-0.29456332,-1.2101777,0.09000434
18524,16,88,103,0.037304875,0.7371082,0.016611936,0.7691144,-0.23409133,0.16177872
18525,16,187,130,0.04672486,0.5222796,0.11390022,-0.30357733,0.43502852,-0.18100539
18526,16,108,125,0.13271421,0.050499935,-0.8359513,0.7071416,0.39924195,0.011487934
18527,16,156,12,0.42056146,0.24791026,-0.5120706,-0.3333284,-0.93852264,0.14374827
18528,16,145,30,0.12449047,0.14561912,-0.7236754,-0.064326175,-0.793532,-1.2545928
18529,16,153,35,0.9241642,0.3080891,-0.503508,0.17427419,-0.81824267,0.37283996
18530,16,178,109,0.0020332977,0.16935298,-0.40701544,-0.13737802,1.0311736,-0.72892624
18531,16,168,69,0.53237885,0.7792767,-0.25459838,0.0075074867,1.292094,-0.4552088
18532,16,87,70,0.49973488,0.14853549,-0.31034282,0.4377811,0.8224985,0.4210557
18533,16,156,25,0.3721872,0.08487945,-1.7768261,0.13194592,-0.7147995,0.20912908
18534,16,114,17,0.89693063,0.5215517,-0.35273066,0.848498,0.23447877,0.27416334
18535,16,176,14,0.5523827,0.037419423,-1.8861847,-0.023070864,2.4915814,0.23444822
18536,16,142,180,0.14413235,0.07772493,-1.0045627,-0.9450995,1.9153018,0.59939814
18537,16,145,42,0.8308193,0.19977261,-1.1164677,0.87795746,1.0721922,1.9461077
18538,16,100,173,0.024426445,0.17382476,-0.45153835,-1.3022659,0.7875979,-0.6766312
18539,16,110,149,0.28733674,0.59654903,-0.53238946,0.16669238,0.6162689,0.62247515
18540,16,85,16,0.55644274,0.10381028,-0.46689385,0.590923,-0.29422614,0.853644
18541,16,77,98,0.43073112,0.21958698,-0.9541011,-0.58484846,-1.0564986,-0.28949767
18542,16,84,161,0.17558958,0.6409238,-0.32093376,-0.82193,0.5345394,-0.08017812
18543,16,94,31,0.8472024,0.9737048,1.5859433,-1.813238,-1.2305424,-1.2208229
18544,16,71,88,0.17410833,0.03142038,-0.23679201,0.15473121,-0.1433171,-0.8636779
18545,16,36,14,0.8265857,0.50657994,-0.6687109,0.61334044,0.03706098,0.267859
18546,16,192,128,0.048308104,0.45797157,-0.36462525,0.100440666,0.63531774,-0.13346998
18547,16,104,164,0.23746754,0.66201955,-0.80859697,-1.5929246,1.3537612,-0.3555681
18548,16,153,152,0.06122859,0.047232643,-0.43511406,-0.38160193,2.4401443,-0.6524374
18549,16,128,34,0.9767862,0.82335246,0.7463758,-0.6003314,0.37402448,-0.51913816
18550,16,67,44,0.968642,0.918102,1.1174529,-1.0591105,0.8179796,-1.136629
18551,16,72,96,0.1898652,0.27520725,-0.71242034,-0.6074673,-0.4706452,-0.12866463
18552,16,141,175,0.032654367,0.22057316,-1.1450235,-0.8377633,1.3550609,-0.20177145
18553,16,149,175,0.019543726,0.15622224,0.67437494,-1.2983686,1.0576986,-1.1961902
18554,16,77,74,0.96609974,0.8963308,1.5546972,-0.36558434,0.5322375,-0.1167933
18555,16,113,147,0.00791775,0.37440228,0.20791593,0.8016775,0.39532787,-0.16945003
18556,16,111,85,0.791098,0.18247446,-0.39423627,0.18776426,0.6202449,2.57595
18557,16,77,62,0.9342934,0.2719544,0.33177078,0.7690495,-0.42606127,-0.78500533
18558,16,95,53,0.9883338,0.6733774,0.049095873,0.5514838,-0.13350686,0.48431182
18559,16,176,32,0.15104558,0.09547087,-0.17494279,-0.12601094,-0.8247766,-0.7778143
18560,16,125,175,0.04762925,0.13358039,-0.7597362,-1.6704849,1.4892001,-0.7266131
18561,16,117,35,0.8940901,0.9191806,0.16089326,1.6460971,-1.2408055,-1.0099375
18562,16,41,54,0.5565009,0.055436432,0.5809398,-0.75253206,1.9729031,-0.9009843
18563,16,135,10,0.8441937,0.21917126,-0.7573679,-0.5366792,-0.1728419,-0.071119115
18564,16,205,77,0.05733575,0.16682342,-0.2825667,-0.34563485,0.6829506,-0.9448089
18565,16,54,81,0.050631896,0.15272722,0.09538786,-0.40469813,-0.22419499,-0.49110955
18566,16,93,43,0.9803369,0.4995529,-0.34118798,0.9179007,0.6050585,-0.08869099
18567,16,157,107,0.0024891174,0.08781263,-1.023518,0.121527985,0.4455325,-0.48943222
18568,16,107,35,0.78523254,0.302457,-1.3883504,-0.93307,0.2608774,-0.15590948
18569,16,154,95,0.022311775,0.14099003,-0.40519634,-0.09870114,-0.08912196,-1.2233423
18570,16,204,30,0.0032190988,0.076649524,-1.1802037,-0.12911612,-0.276729,-1.0457422
18571,16,79,59,0.9560688,0.92256284,0.5834482,0.8195849,-1.4352359,0.4706668
18572,16,84,92,0.4216652,0.046190813,-1.0828767,1.3061403,-0.70195436,1.4233704
18573,16,172,93,0.0135354325,0.75369155,-0.77331847,0.8067833,1.2591486,0.6061692
18574,16,153,31,0.7156123,0.051614948,-1.0806501,0.45066163,0.5292223,2.4620075
18575,16,108,49,0.9265981,0.51477784,0.28165138,0.7320465,-1.3993381,0.9520729
18576,16,71,49,0.65355766,0.4316305,0.19268002,0.19830152,0.47975677,-0.68966246
18577,16,111,22,0.90360254,0.8484852,0.657171,-0.6120752,0.32463405,-1.0699657
18578,16,91,61,0.12801951,0.32908145,-1.3384761,0.05005195,-2.3349512,-0.3296789
18579,16,49,11,0.87024856,0.46551466,-0.68064916,1.7874887,-0.17367083,0.42426938
18580,16,141,96,0.3256719,0.11317492,-0.9854268,-0.42082632,0.8703063,-0.11828394
18581,16,57,60,0.8045139,0.13413846,-0.9179156,-0.39104518,0.29323432,1.0328598
18582,16,57,34,0.44327253,0.6535521,-0.71925265,-0.540674,-0.32628235,-0.66129565
18583,16,143,101,0.29533458,0.05422002,-0.5204134,0.4613678,0.30671594,0.28797668
18584,16,145,22,0.8053121,0.45028013,-0.9664588,0.45979705,0.2213985,0.17432451
18585,16,124,65,0.79094756,0.41209942,-0.60977674,1.6384132,-0.17958254,0.85179514
18586,16,38,66,0.028136369,0.60580987,-0.191903,0.4851539,-0.20740646,-0.08653522
18587,16,54,20,0.28945097,0.024885818,1.1957237,-0.58872247,-0.22907232,-0.93708444
18588,16,78,102,0.11556671,0.2813924,-1.0687366,-0.81088567,-1.4614346,0.03713586
18589,16,59,91,0.062455766,0.10595703,-0.4409795,-0.6292724,-1.5297238,-0.55879706
18590,16,81,36,0.37100992,0.1500922,0.005112375,0.2570538,0.42963764,0.72487825
18591,16,190,36,0.006243447,0.29507986,-0.19663809,-0.21517025,0.1415518,-0.6968768
18592,16,204,26,0.015085823,0.20574838,-0.9082075,-0.5131018,-0.4025119,-1.209203
18593,16,148,117,0.024161294,0.09807475,-1.3037121,-0.47023237,-0.45702267,-0.44404674
18594,16,137,19,0.6082851,0.43059033,-1.1024811,0.33001056,0.6302286,-0.093170315
18595,16,135,11,0.64028966,0.78989697,-1.2350172,0.4362409,-0.86765975,0.24221343
18596,16,145,137,0.004212823,0.069817394,-0.5275043,0.7957064,0.67165315,-0.90963113
18597,16,91,156,0.014755557,0.061632898,-0.36301628,0.7422156,0.2401208,-0.055200323
18598,16,46,73,0.010846567,0.37750477,-0.28057846,-0.08049327,0.2529035,-0.33065113
18599,16,157,68,0.14768752,0.24226636,-0.35012856,-0.084885746,-0.1638383,-0.7705256
18600,16,189,78,0.0007960886,0.43825755,-0.66741294,0.01901153,0.2889741,0.10650401
18601,16,43,80,0.04732808,0.32070643,-0.25256515,0.11393619,-0.33572206,-0.1016096
18602,16,108,129,0.10476558,0.021983795,-0.458009,-0.19917814,1.6055138,-0.8069387
18603,16,80,19,0.8442291,0.9243942,1.2583486,-0.6761071,0.041773826,-1.1579349
18604,16,144,48,0.9599254,0.8874981,0.46686155,-1.1468471,-0.29181546,-0.86631846
18605,16,101,151,0.17912439,0.13330896,-0.34150952,-0.74402755,1.4490037,0.1776927
18606,16,122,31,0.88513327,0.087079346,-0.8693419,0.0969304,1.5907599,1.3886626
18607,16,151,15,0.7404907,0.3259729,-0.8712922,0.6176764,0.5488512,0.30136892
18608,16,47,71,0.039735496,0.39902407,-0.2931707,-0.0058932914,-0.28270003,-0.33934918
18609,16,166,158,0.024288874,0.083066404,-0.4380042,-0.16351618,0.27754316,-0.5738525
18610,16,71,64,0.94640744,0.7076241,-1.3157212,-0.2563169,-1.4815307,-0.4234785
18611,16,104,86,0.86811495,0.03849373,-0.9796118,1.0347226,0.08651202,2.7064729
18612,16,160,112,0.04041452,0.11612415,-1.3071436,-2.1310542,1.6368283,-0.28113607
18613,16,61,84,0.14472768,0.08003937,-0.66366464,0.7215525,0.79720336,-0.4074744
18614,16,136,122,0.027048212,0.21488684,-0.0035940998,-0.7547539,0.93103004,-0.45147285
18615,16,197,40,0.020276645,0.12778427,-1.2179213,1.2205087,0.5988488,-0.7116789
18616,16,190,148,0.04342305,0.24396324,-0.22844648,-0.5424565,-1.0032952,-0.9720409
18617,16,110,148,0.121253625,0.21738903,-1.3356977,-0.6058657,0.028952165,0.32556352
18618,16,94,100,0.7886734,0.90266967,0.54873884,-0.4178299,-0.8354915,0.23029962
18619,16,90,47,0.25635812,0.040599354,-0.29258698,1.1112007,1.7101947,0.17277849
18620,16,125,70,0.9827552,0.4379946,-0.5030904,0.9684483,0.3569659,1.0894189
18621,16,97,88,0.92619187,0.47971493,-0.7806737,1.5850543,-0.67749304,1.9499892
18622,16,34,69,0.016308436,0.47781014,-0.58316576,0.027751403,0.5423321,-0.4155901
18623,16,90,45,0.442294,0.6747175,-0.96979666,0.9436095,-0.54751486,0.1574821
18624,16,75,84,0.6378906,0.051527582,-0.022053098,0.31465247,1.7404165,-0.25192702
18625,16,110,147,0.014448956,0.20026669,0.6579554,0.28340852,2.45999,-0.8041551
18626,16,24,21,0.3250942,0.07902271,0.38953105,-0.48431355,1.554779,-0.2593517
18627,16,104,103,0.89178264,0.95490885,-0.07843441,0.59412086,0.70704997,-0.20721953
18628,16,85,135,0.000608162,0.1921731,-1.0379493,-0.25846443,0.40562207,-0.6906922
18629,16,191,109,0.0034677759,0.2194732,-0.062713414,0.13151225,1.2322001,-0.47792703
18630,16,133,48,0.6826421,0.06563641,-0.88864046,0.32600594,1.2920247,0.9145402
18631,16,143,99,0.045229882,0.031671762,-0.4680616,0.6722,1.0089145,0.122568265
18632,16,140,139,0.051210005,0.24753031,-0.14849415,0.088874556,1.051088,-0.54030395
18633,16,49,53,0.9585624,0.9470035,-0.39077702,-1.4287906,0.16447939,-1.4137297
18634,16,113,143,0.010800714,0.3491059,0.21947303,0.2169489,1.5096304,-0.36563644
18635,16,150,81,0.30352673,0.20051831,-0.5433273,0.34407756,-0.18464872,-0.21863295
18636,16,212,86,0.024977801,0.08894809,-0.41097695,-0.30154994,-1.1880556,-0.5720866
18637,16,162,18,0.058093876,0.88247216,-1.8709259,1.3560896,-1.7272395,-0.38218716
18638,16,140,102,0.107450426,0.05992118,-0.33140072,0.26178327,1.8831818,0.4219803
18639,16,168,32,0.34428686,0.5337933,-1.3593504,1.8711882,-2.2151613,-0.6527686
18640,16,70,173,0.07449631,0.05352243,-1.0624784,-0.5611072,0.01749724,-0.13056724
18641,16,81,137,0.02727573,0.17190784,-0.15117736,-0.34890956,-0.15714534,-0.8239508
18642,16,32,57,0.028147308,0.25265527,0.064149894,-0.2627903,-0.3936124,-0.7628961
18643,16,133,99,0.773862,0.7512077,0.060003147,-0.17828304,0.89631236,-0.59456366
18644,16,55,50,0.8567188,0.4366947,0.08188627,0.3637894,-0.67594236,0.059293438
18645,16,106,166,0.08452337,0.21078669,-0.81726557,-0.97224647,1.9410667,0.24516748
18646,16,187,146,0.21047327,0.572121,0.4011969,-0.38451442,0.2965386,-0.17036924
18647,16,153,55,0.6369434,0.70167017,-2.0237389,-0.27976984,-1.1302056,-0.9944664
18648,16,237,9,0.3064403,0.83213127,1.2760212,-1.3383548,0.45059624,-1.7811856
18649,16,150,87,0.056503322,0.103539154,0.11292419,-0.4679098,0.37735254,-0.82204926
18650,16,151,89,0.026532019,0.06986989,-0.19507761,-0.62874925,0.41676736,-0.98197156
18651,16,103,166,0.08791176,0.08324905,-0.2736239,0.19737357,0.5941445,0.13233326
18652,16,76,27,0.83982074,0.79247135,1.1827848,-2.2535393,-1.5903395,-2.0604868
18653,16,92,63,0.45552596,0.32668528,0.5525702,-0.13143933,-2.2359736,-0.7426578
18654,16,132,134,0.0661724,0.10614178,-0.6795243,0.028027032,0.385179,-0.57178247
18655,16,105,47,0.97795624,0.42040235,-0.49469003,0.16949591,0.4299472,1.8685478
18656,16,180,126,0.024641775,0.11326763,-0.99905884,0.70358145,0.96722555,0.12652129
18657,16,188,38,0.0014100458,0.20295772,-0.80247843,0.5207403,1.2523841,-0.8309775
18658,16,69,76,0.39178702,0.034879122,-0.5264156,0.18336298,0.75628173,-0.24968502
18659,16,157,72,0.40110996,0.25446442,-1.0144194,0.6227865,-1.288604,-0.34042123
18660,16,130,54,0.8379221,0.94771,1.9926487,-0.047464997,-1.0456185,-1.9810976
18661,16,172,82,0.010193666,0.017526397,-1.4977232,0.8637786,0.49645835,-1.2564422
18662,16,195,11,0.103621244,0.7676215,-1.1599637,-1.0087227,0.8596624,-0.4664095
18663,16,187,68,0.07145402,0.72687036,-0.8765505,-0.3059599,0.41273427,0.6151938
18664,16,106,83,0.67462164,0.083470464,-0.8629967,0.31436294,2.4597716,1.9357431
18665,16,153,144,0.15698662,0.16853535,0.005671197,-1.0190802,-1.294634,-0.6348071
18666,16,49,74,0.029092468,0.57377297,-0.06085185,0.11090557,-0.08481674,-0.3362875
18667,16,160,150,0.0010399455,0.10575669,0.3189955,0.5409631,1.7191973,-0.73216605
18668,16,105,88,0.955592,0.926207,-1.1410466,1.6562777,-0.9569931,1.1753323
18669,16,86,156,0.11125854,0.4393666,-0.35488838,-0.41569015,-0.6518678,0.4477788
18670,16,127,58,0.63789266,0.26483893,-1.3483676,0.91590744,-0.64335716,1.0757895
18671,16,98,59,0.93240535,0.6971128,-0.197452,0.09016323,0.44059622,0.17234182
18672,16,229,16,0.10201743,0.36058185,-0.40962914,0.32471272,-0.119496725,-0.24987017
18673,16,100,130,0.0007552357,0.2734314,-0.28557903,0.33418763,1.8473113,-0.44202286
18674,16,96,16,0.8547346,0.490669,-0.657504,1.4193137,0.08516866,-0.09679168
18675,16,64,62,0.9836292,0.6656264,-0.93578714,1.0553904,-0.03129027,1.9698341
18676,16,147,58,0.6504638,0.09711388,-0.31474707,0.1474991,0.088814974,0.25216806
18677,16,161,148,0.03314615,0.38445812,-0.55655825,-0.33978608,0.08325335,-0.37922978
18678,16,57,19,0.110527575,0.83847874,1.7014052,-0.7149901,0.82158387,-1.0336692
18679,16,130,53,0.75592196,0.9437407,2.0815544,-2.34542,0.1586122,-2.1349726
18680,16,72,182,0.1097493,0.117136836,0.15117684,0.03600497,0.0849017,0.39053595
18681,16,189,11,0.22940232,0.6751174,-0.3993076,0.59006304,-0.47527072,-0.85964906
18682,16,72,46,0.92458296,0.74419165,-0.79915845,0.16415745,-0.44603115,2.167053
18683,16,108,29,0.77918035,0.021863699,-0.68998116,0.18624191,0.52776206,2.4790003
18684,16,189,90,0.003095727,0.23060067,-0.9454731,0.18420029,-0.36384046,-0.3932687
18685,16,147,50,0.83961487,0.8154895,-0.49061516,-0.10472393,-0.552096,-0.8743836
18686,16,169,54,0.5351176,0.06148108,-0.75527084,-0.10636451,1.7393554,0.9498662
18687,16,166,19,0.3776487,0.7995413,-0.03179369,0.7808623,-0.91941535,-0.6651613
18688,16,151,118,0.0013927581,0.37767112,-0.6443272,0.6193133,0.7329583,-0.49742958
18689,16,197,25,0.06580347,0.069961384,-0.36828044,-0.95256186,-0.30750176,-0.835283
18690,16,83,181,0.0101137385,0.032094434,-0.7518276,0.9679232,-0.013618272,0.22686787
18691,16,156,35,0.7905333,0.08192333,-0.53460264,0.16577093,-0.22399339,0.46599498
18692,16,171,75,0.13427861,0.0152326785,-0.83552474,-0.17367862,-0.38069054,-0.81423783
18693,16,134,101,0.76984173,0.75153613,0.8829945,0.08715022,-1.1984538,-1.153455
18694,16,150,154,0.10243242,0.092813656,-0.5022163,0.03299116,0.59516734,-0.4599533
18695,16,40,44,0.68684095,0.08237136,-0.37000197,0.23536444,0.81921273,0.60180247
18696,16,134,117,0.009709265,0.1789325,-0.31054834,-0.90194666,0.22765757,-0.5979877
18697,16,224,24,0.032890532,0.23849468,-0.47824264,0.29710037,-0.22845805,-0.13078478
18698,16,88,120,0.047264718,0.49879578,0.79472,0.56911355,0.7771746,0.1510198
18699,16,91,43,0.96842414,0.86380166,-0.2037419,-0.01279863,0.25798675,0.49386033
18700,16,89,9,0.5539836,0.078094766,-0.13442992,1.1433785,-0.0999617,1.6922647
18701,16,188,82,0.0013829616,0.61400837,-0.6243503,1.2890455,-0.61283803,-0.116154015
18702,16,133,10,0.9312147,0.98001415,1.8520683,-1.2180513,-0.9748134,-1.9033142
18703,16,161,65,0.45379457,0.6446466,0.050223637,-0.86616254,-1.2425463,-1.3316014
18704,16,93,53,0.80989265,0.812827,0.7581266,-2.3252273,-1.6388363,-2.9941065
18705,16,54,33,0.5259335,0.18071815,0.102997296,0.37669998,0.9000691,-0.08284545
18706,16,70,66,0.89438486,0.4190061,-0.23702438,-0.35625497,-0.16704637,-0.40461332
18707,16,206,51,0.0071654255,0.1354955,-1.2016108,-0.15265483,0.553647,-0.72288686
18708,16,175,123,0.0139568895,0.122464225,-1.3636813,0.31164616,-0.35408425,-0.078250416
18709,16,47,15,0.9141457,0.9361647,1.0204549,-0.1790102,-0.049343284,0.52395415
18710,16,94,69,0.8612291,0.8831209,-0.7201337,0.8528922,-0.05661131,-1.0474448
18711,16,145,102,0.027567519,0.17386927,-0.89072096,0.71819055,-0.13435693,-0.22730203
18712,16,86,31,0.9768693,0.98792106,1.6411711,-1.0475196,-0.08358054,-0.4333567
18713,16,83,78,0.6648757,0.35102338,-0.28728127,0.68947893,0.23429127,0.08544459
18714,16,149,53,0.8422281,0.20942155,-1.211927,0.98142225,-0.31811628,2.1955485
18715,16,92,10,0.9194474,0.77055734,-0.7046113,-0.35806328,-1.8105098,0.19528541
18716,16,234,21,0.0041784924,0.3159412,-0.32975498,-0.09585104,-0.41336355,-0.15235159
18717,16,195,66,0.004808397,0.06974606,-0.6343508,0.049592853,0.5697414,-1.0282075
18718,16,163,28,0.30371395,0.030864328,-0.5549263,0.8264774,0.57691944,0.23301199
18719,16,108,97,0.58842635,0.18335353,-1.8469883,0.6286061,0.8239326,0.32208413
18720,16,79,174,0.55584025,0.31649026,-0.56745017,-0.26418573,-0.98627394,-1.1549126
18721,16,62,42,0.9731522,0.9432715,0.8909408,0.59399724,-0.9965466,-1.2404116
18722,16,85,159,0.29992265,0.2954135,-0.5139793,-0.81357485,0.55675226,0.10182569
18723,16,46,64,0.31131738,0.03212376,-0.07065876,0.5756571,2.4251864,-0.51581335
18724,16,100,135,0.001548426,0.5756603,0.64020103,0.6307069,1.2379997,0.24897924
