,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
19381,16,139,48,0.14610948,0.2515826,0.71905535,-0.50406045,0.4424505,-0.7694142
19382,16,136,30,0.29804823,0.18893069,-0.29544148,0.16120088,-0.28702912,-0.3485674
19383,16,167,9,0.389169,0.17669152,0.6384636,0.76041883,-0.5595189,1.0503101
19384,16,163,163,0.97225904,0.8849668,-0.01761643,2.193788,-0.54657644,0.66581607
19385,16,122,14,0.24950942,0.42743272,-0.81945074,0.7416856,0.14054899,0.802953
19386,16,141,129,0.09675606,0.44867435,-0.049428664,0.058170184,0.7100178,-0.15634638
19387,16,97,39,0.041523434,0.22297367,-0.564818,-0.91184497,0.7754948,-0.9411844
19388,16,85,34,0.027043663,0.09314051,1.4027241,-1.5284951,-1.1655139,-1.5585213
19389,16,123,65,0.32435173,0.7250315,-0.0913465,-0.4374445,1.010683,-0.3834896
19390,16,179,56,0.86656797,0.8400878,-1.1707132,2.0467167,-0.018618688,0.57462496
19391,16,178,101,0.43753785,0.021475818,0.9471209,-0.69410765,0.29012737,-0.029913943
19392,16,107,148,0.4869489,0.083535165,2.7283041,-0.8706531,0.99656564,-1.488151
19393,16,91,32,0.19207817,0.059203178,-0.5761537,-0.28921834,-1.313505,-0.22753441
19394,16,186,18,0.097045325,0.11082934,0.4101266,-0.16735949,-0.71821356,0.46075287
19395,16,107,146,0.32766604,0.08326209,0.84873575,0.035911504,1.97549,-0.42753243
19396,16,163,94,0.008307505,0.5432304,-1.8601817,0.63028884,-0.843374,-1.0884506
19397,16,139,114,0.58568186,0.37334573,0.08082137,-0.04188222,-0.4053823,0.29934514
19398,16,114,27,0.17540783,0.08863488,0.30641636,0.06821265,0.2866566,-0.31154618
19399,16,57,92,0.000110208435,0.7599906,1.3871249,-0.73893034,1.2820868,-2.1238525
19400,16,70,107,0.0057775364,0.089636065,0.4345846,-1.9294246,1.5163704,-2.0423355
19401,16,123,35,0.46043432,0.034982122,-0.46758184,-0.2326316,1.4931645,1.0074197
19402,16,176,154,0.79509723,0.6619813,-2.1328268,0.16718608,1.2628275,1.3018848
19403,16,160,78,0.9343636,0.6836578,-0.17437133,1.5955926,-0.20309761,0.05667484
19404,16,192,86,0.73246175,0.0369613,1.1166525,-0.48617432,0.6108652,-0.26474312
19405,16,148,41,0.013508519,0.76957947,-0.87566155,3.0569828,-1.631157,0.22332555
19406,16,103,35,0.02328688,0.03766932,0.30828866,0.72673637,1.6376582,-0.7917427
19407,16,6,134,0.18116319,0.77222586,0.22343226,0.59616417,-0.31810695,-0.5750467
19408,16,199,133,0.3241165,0.047608413,0.30400172,-0.40331823,0.029030042,-0.6233516
19409,16,170,145,0.9711227,0.88920397,0.8760983,0.70122886,-0.6322225,1.3038985
19410,16,108,143,0.518192,0.09773414,0.68357956,-0.27591988,1.2797362,-0.2727263
19411,16,192,131,0.922781,0.95161206,1.0710733,-0.77879786,-2.7752845,0.6412686
19412,16,146,24,0.0034293071,0.8260469,-1.7519193,2.474936,-1.7804946,-0.4525332
19413,16,171,107,0.9709902,0.9675485,0.7745964,2.362142,-0.8986617,-0.04891831
19414,16,137,63,0.5683551,0.12494415,0.23145166,0.30431786,1.4487892,-0.57813513
19415,16,130,22,0.1949255,0.040507875,-0.24213329,-0.22611147,0.20273617,-0.5787653
19416,16,152,6,0.025135618,0.13749707,0.0009781313,-0.0027313465,0.16097926,-0.45623615
19417,16,170,150,0.87704283,0.10512884,0.5012548,0.9020694,-0.2349944,1.8855121
19418,16,171,52,0.58989894,0.04621523,-1.0251164,0.043440647,4.5470724,-0.33391663
19419,16,210,64,0.3970301,0.033790104,-0.4441289,-0.43785968,1.4810573,-0.6656252
19420,16,166,142,0.30257553,0.011429914,0.2568326,-0.4314447,-0.33187085,0.1785157
19421,16,178,72,0.94570315,0.94383633,1.0576396,0.11460563,-0.163007,-1.0593305
19422,16,178,47,0.5145754,0.48703307,-2.0990546,0.41546476,0.75416285,-0.120071515
19423,16,66,47,0.0018414934,0.07668879,-0.61743337,-0.41423556,1.079822,-1.3932425
19424,16,175,112,0.76025844,0.15988006,-0.47514972,-0.1784694,1.7073768,0.6720041
19425,16,155,44,0.11013362,0.6369996,-0.85670304,0.24464595,-0.13800748,0.10671882
19426,16,178,87,0.7274238,0.05547277,-0.18694946,0.15579572,1.8856434,0.6166568
19427,16,54,150,0.026706187,0.11973533,0.6541202,-2.4170823,0.77599555,-2.3194904
19428,16,135,37,0.29388985,0.10605231,0.23748896,-0.03148995,-0.97781324,0.7687623
19429,16,151,15,0.7088606,0.7068041,0.36016285,1.1724746,-0.20331688,0.05316629
19430,16,212,43,0.93248105,0.3469609,0.2006526,1.6515589,-1.9485445,0.8190075
19431,16,179,113,0.6858216,0.67537916,-0.12488273,0.4032082,-0.037177015,-0.11969555
19432,16,93,130,0.98058736,0.9073961,-0.23229401,2.4274685,-1.1185584,-0.43316585
19433,16,128,159,0.44222575,0.025795521,0.34557542,-0.32850957,1.2155921,-0.13966575
19434,16,155,146,0.80062485,0.05359005,0.24535292,0.623949,-0.02627281,0.86191607
19435,16,108,64,0.102570675,0.3892126,0.38779166,-0.15024842,0.85196084,-0.20020634
19436,16,147,99,0.41529182,0.15702644,-0.59271926,0.67917407,-0.84305406,0.73784643
19437,16,165,113,0.9015129,0.9250319,1.1207806,1.0305268,-0.8618875,-0.097640514
19438,16,201,20,0.75164986,0.16257882,-0.7401071,0.35197148,0.7146604,-0.11172757
19439,16,87,153,0.9789014,0.95790267,2.6789713,-0.7851895,0.029340183,-1.8273902
19440,16,126,44,0.00590722,0.71272874,-1.6159775,1.1381989,-1.9848721,-0.14702147
19441,16,85,87,0.08796682,0.03818341,0.88580996,-1.0007511,-0.83008224,-0.45814854
19442,16,90,74,0.040034913,0.1624753,0.16455048,-1.2010181,0.76354575,-0.24704155
19443,16,196,113,0.53456926,0.023612607,0.056695838,-0.37850955,1.5523776,0.32780033
19444,16,47,113,0.03470943,0.13921516,-0.4476683,-0.10186421,1.2936171,-0.48532978
19445,16,145,80,0.3450576,0.17429703,0.037072703,0.23527111,1.7078949,-0.80376166
19446,16,89,84,0.030140575,0.09110407,-0.33369243,-0.5106893,0.64279443,-0.10171192
19447,16,133,123,0.9586794,0.9474324,-0.00064494787,2.537024,-1.071451,-0.10934238
19448,16,125,92,0.45842898,0.0723273,0.4897265,-0.0025006044,-0.57837427,-0.35695466
19449,16,198,68,0.91547364,0.66563123,-0.68142354,1.9858899,-0.10674064,-0.1569912
19450,16,208,47,0.6028552,0.2334184,-0.43204916,-0.06690507,-0.61097455,0.07238132
19451,16,93,95,0.078593075,0.14424881,-0.43128282,-0.042759296,0.3837372,-0.6897785
19452,16,36,103,0.0010549756,0.65895665,-1.5260074,0.8938215,1.3852009,-1.2928591
19453,16,135,23,0.7827786,0.29462487,0.6244586,0.72118074,-0.6102103,1.8348527
19454,16,150,10,0.019117424,0.26056612,-1.6871185,0.014928439,0.16781525,-0.867831
19455,16,161,50,0.48410195,0.29562166,0.061888628,0.57495874,-0.5028618,0.38269863
19456,16,166,45,0.12425715,0.052568205,0.04940918,-0.5647826,-0.082100525,-0.2976302
19457,16,79,53,0.014437292,0.21604192,1.5672045,-2.2453332,0.6651899,-2.195153
19458,16,109,17,0.02395856,0.20284784,0.25692263,0.07456838,-0.1080294,-0.41646314
19459,16,89,92,0.17901863,0.0656962,0.7883615,-1.0569615,-0.018423997,0.1507852
19460,16,144,157,0.8257104,0.44250745,-1.3459047,0.787595,0.7661408,0.051866964
19461,16,128,118,0.8592036,0.07566272,-0.41816685,0.43037263,-0.09854229,0.98860747
19462,16,198,58,0.6937854,0.28973794,-2.0368662,0.65957963,0.78198767,0.11063942
19463,16,70,111,0.012264821,0.07192071,-0.12046992,-1.3236585,2.2528124,-0.6006872
19464,16,33,129,0.009852352,0.10398454,-0.54439414,0.2808974,1.4079188,-0.96881217
19465,16,170,163,0.9653245,0.8668052,-1.3433461,2.067188,-0.32649982,0.9608253
19466,16,153,159,0.69006556,0.13660404,-0.73390424,0.01097041,0.55971426,0.9844095
19467,16,27,140,0.02334673,0.8154421,-0.9240455,1.544965,-0.020951098,-0.447637
19468,16,108,27,0.01292133,0.16118746,-0.12101162,-0.5684772,0.8611202,-0.9683033
19469,16,170,92,0.98741424,0.97955275,3.4030013,0.30559278,-0.7888293,-2.4794009
19470,16,163,156,0.81854606,0.91078055,-0.67618096,0.6407863,0.9558836,-0.44468823
19471,16,142,51,0.26806143,0.84004813,0.4540302,0.67511445,-0.9211805,-1.6868205
19472,16,118,47,0.26358533,0.11083864,-0.88103,0.33547536,-0.9863066,-0.48401707
19473,16,204,113,0.10191862,0.014660501,0.30943957,-0.14062814,-0.7859941,0.5390185
19474,16,129,106,0.36626047,0.017507412,-0.6940632,-0.06760336,0.7746133,-0.6740087
19475,16,149,155,0.39707875,0.23324004,-0.25336647,0.18364854,0.04481467,0.70301026
19476,16,114,42,0.25973386,0.070215024,0.62589926,0.011262052,0.540871,-0.088282995
19477,16,126,35,0.49654058,0.09461519,-0.31505162,0.7122966,-0.9309861,0.56205285
19478,16,125,12,0.072146595,0.1506162,-0.091424935,0.1764521,-1.5116258,-0.19772917
19479,16,91,88,0.036022738,0.067030884,0.13816689,-0.97746134,-0.5981638,-0.3806004
19480,16,194,129,0.6914122,0.035078887,0.89544755,-0.9753641,2.1944435,-0.3280829
19481,16,189,28,0.2930919,0.21086738,-1.1093658,0.13156462,0.701065,-0.21789835
19482,16,206,28,0.8658871,0.49854404,-0.6130625,0.913796,-0.62197244,0.19610125
19483,16,72,96,0.0045620464,0.102551706,0.57354146,-1.8286525,2.8016593,-1.6200781
19484,16,47,122,0.012821105,0.032333646,-1.392695,0.06772683,1.2886176,-1.0517308
19485,16,157,94,0.2642321,0.2707624,-0.19217628,-0.23365626,-0.5287465,-1.3206102
19486,16,190,9,0.9824567,0.9634258,0.018000446,0.48780355,-0.94841605,-0.6559713
19487,16,206,108,0.8375667,0.7100696,-0.15102798,0.7360459,-0.060161944,-1.6297684
19488,16,30,97,0.030888319,0.1496436,0.29470706,-0.78852874,-0.14518917,-0.7277044
19489,16,160,45,0.39521104,0.11677186,-0.83834136,-0.08175992,0.49880493,-0.5294137
19490,16,67,38,0.0017033798,0.14268607,-0.19135863,-1.2485499,1.981136,-1.8102579
19491,16,170,89,0.8121363,0.2114248,0.7730944,-0.15542121,0.255115,0.32458246
19492,16,128,122,0.9473986,0.98728096,2.400816,1.4968696,-0.7289268,-0.7994828
19493,16,15,150,0.02598275,0.69105554,-0.717854,-2.6401103,0.7399812,-2.1685593
19494,16,177,44,0.4256807,0.030424114,-1.5432957,-0.58952135,0.8188098,-0.6410158
19495,16,170,36,0.05058335,0.029941848,0.023146775,-0.30558985,0.34782124,-0.9463115
19496,16,146,49,0.2407362,0.6683315,-0.39825118,1.4025757,-0.67849356,0.42621672
19497,16,72,55,0.0021440373,0.26284513,0.38299522,-0.19005421,1.1601094,-0.831534
19498,16,154,13,0.005439961,0.7977011,-0.52406895,1.1760488,-1.5104554,-1.2931954
19499,16,144,52,0.010318227,0.7251996,-1.6821301,1.322088,-1.5693486,-0.84345865
19500,16,144,113,0.90488315,0.46513352,-0.49621212,1.2723591,-1.0951221,1.6520063
19501,16,151,131,0.06689252,0.838637,0.6703602,1.8283883,-1.6998297,-1.89854
19502,16,198,123,0.68890584,0.061713655,-0.044211928,-0.65539026,0.025252646,0.92686844
19503,16,204,92,0.87017024,0.70084447,-0.22348417,-0.70435524,0.17815576,-1.2976832
19504,16,147,150,0.850829,0.9133075,1.4577684,0.5304277,-1.2928824,0.054698706
19505,16,163,119,0.665324,0.1483219,-0.8367144,0.47032505,0.23202324,-0.12133562
19506,16,136,63,0.0005240662,0.86969995,-1.458159,2.1446161,-1.7666949,-0.07928086
19507,16,164,86,0.67562735,0.019672263,0.5236978,0.21265376,-1.5256559,-0.3528492
19508,16,210,56,0.97449243,0.94698626,0.62555575,-1.3476924,-0.07464127,-1.3455744
19509,16,103,70,0.01338778,0.17142937,-1.2270752,-1.9549304,0.31470042,-1.6200218
19510,16,150,151,0.5359492,0.2851948,-1.3325448,-0.122873135,0.42454803,0.20135407
19511,16,119,127,0.87219393,0.9723665,0.53294885,3.392022,-1.7348186,0.03208591
19512,16,178,165,0.9766843,0.9730257,1.5043815,0.960117,-0.9563706,-0.1432371
19513,16,81,42,0.06557578,0.082212225,1.3924931,-1.3815963,-0.47924718,-1.2927792
19514,16,94,100,0.13272423,0.17061684,-0.89683986,-0.94293535,0.115900606,-0.6057717
19515,16,200,14,0.65952706,0.025254693,-0.98142743,-0.19943385,0.43935937,0.055710364
19516,16,205,18,0.73633707,0.057744317,-0.20318583,0.034126703,2.1747744,-0.028710857
19517,16,178,68,0.7937926,0.90121245,-0.49342117,2.3629649,-0.89515597,0.6579439
19518,16,95,29,0.31772256,0.42691547,-0.37216005,-0.36317474,-2.9582834,0.21953195
19519,16,174,17,0.3596804,0.28764936,-0.18958789,-0.55917174,0.060563423,-1.037321
19520,16,84,73,0.26685905,0.03716784,-0.05750745,-0.94973546,0.020045724,0.1944324
19521,16,116,11,0.049439803,0.28396273,0.3927041,0.36949527,0.65948504,0.36783642
19522,16,195,92,0.946108,0.88929063,0.5184457,0.8082969,-0.06240938,-1.5531895
19523,16,187,102,0.89599943,0.55575293,0.2354813,1.5789163,0.3384929,0.23456742
19524,16,185,134,0.44543558,0.24057019,-0.32766098,0.69422424,-0.17787196,0.28914118
19525,16,69,108,0.027897958,0.0426208,-0.13085894,-1.4115288,2.7598078,-0.566589
19526,16,116,10,0.30083096,0.20554578,-0.68107486,0.3976081,0.4606821,-0.47968438
19527,16,108,145,0.29599625,0.03956482,0.761139,-0.16110426,1.9538448,-0.5770837
19528,16,12,114,0.004615204,0.7769446,-0.5378925,1.0520073,0.90714246,-1.1662697
19529,16,163,118,0.6840556,0.40347993,0.10945743,0.68735063,-0.45921147,0.77521205
19530,16,114,114,0.9706034,0.9105602,0.0011958632,3.428829,-1.3378074,-0.39452562
19531,16,210,43,0.6541994,0.07184655,0.03220829,-0.75352514,-0.7797509,-0.083479546
19532,16,204,54,0.6935754,0.025471516,0.081729606,-0.54891783,-1.0325651,0.034557737
19533,16,181,158,0.7605604,0.0642076,-0.5749739,0.1509776,1.4552372,1.0521598
19534,16,130,95,0.95203954,0.93455815,1.0215474,-1.1659241,-0.28857547,-1.2089775
19535,16,73,153,0.4834737,0.042005397,0.05086282,0.21419553,-0.5443126,0.71404433
19536,16,96,66,0.04574365,0.35071057,-0.81777364,-1.5482711,0.95800745,-1.5705522
19537,16,7,141,0.009765048,0.64712185,-0.63002944,-2.5668383,0.7572311,-1.424804
19538,16,84,91,0.07996446,0.093144804,-0.43270266,-1.0539467,0.62894297,-0.13627708
19539,16,125,123,0.6087276,0.033408277,-0.8107864,0.96208984,1.0934348,1.0999303
19540,16,184,119,0.41631973,0.057510234,0.28206524,0.4530764,-1.143835,0.27841952
19541,16,73,133,0.93596435,0.9421508,2.047995,0.5378115,-0.529852,-0.8147129
19542,16,9,128,0.00062718394,0.3957747,-1.1387252,0.5109649,1.00802,-1.2344247
19543,16,115,60,0.1322918,0.26160353,-0.0132666705,0.4463002,-0.7323865,0.40548897
19544,16,196,39,0.0012642946,0.8118812,-0.96228486,0.5646693,-1.2782998,-1.2819176
19545,16,163,85,0.31937775,0.0571981,0.7694241,0.014280396,-0.22756398,-0.61353445
19546,16,203,137,0.35583153,0.039357826,0.27939638,-0.61951345,2.797727,-0.6388207
19547,16,186,101,0.9783826,0.9689931,3.426859,-0.5565622,-1.1319388,-4.750382
19548,16,205,10,0.33169731,0.06525477,-0.59409094,-1.0943921,-0.5307492,-0.73352623
19549,16,175,127,0.9624335,0.9920589,1.3153617,1.5660173,-0.92208725,-0.27898538
19550,16,155,81,0.94064397,0.9631741,2.5485716,-1.525364,-0.48461208,-4.088062
19551,16,158,24,0.0059930934,0.77583444,0.26381963,1.8758807,-1.959356,-0.58398825
19552,16,66,109,0.30727768,0.54281104,-0.5132556,-0.12071147,-0.38552567,-0.9924493
19553,16,166,164,0.9737829,0.94984096,-0.015077545,-0.21159603,0.45788252,-0.30655846
19554,16,129,153,0.844266,0.11032111,0.45763463,-0.0054752417,1.4393964,0.49504825
19555,16,193,48,0.6120423,0.096637055,1.0192819,-0.70657974,0.58121943,-0.18089676
19556,16,192,64,0.97046584,0.97743255,1.7341636,0.38745067,-0.14777263,-1.5737981
19557,16,89,37,0.019470885,0.08964958,-0.008055743,0.6486199,-0.6985007,-0.44672766
19558,16,180,45,0.5958925,0.3563962,-2.2478237,-0.29243892,0.87727857,-0.8119674
19559,16,77,38,0.009806687,0.5597143,1.6813427,-1.3418981,1.2271869,-1.6531394
19560,16,165,18,0.1103985,0.5174149,-0.11892962,1.13675,-0.372691,-0.27198365
19561,16,151,151,0.62255156,0.18461771,-1.907409,-0.08203438,1.8564984,0.02320289
19562,16,95,48,0.010740619,0.032415915,1.013546,-1.4391642,-0.69354784,-2.4791174
19563,16,210,37,0.2150427,0.06707641,-0.58560675,-0.488258,-0.187099,-0.2763288
19564,16,144,74,0.012507254,0.742767,-0.6772538,0.21814743,-0.85796064,-1.426283
19565,16,146,76,0.24087203,0.030911949,1.0208241,-0.56836134,1.5974889,-1.1088961
19566,16,124,31,0.1765992,0.032341707,0.22892323,-0.4526544,-0.48927298,-0.8323623
19567,16,141,26,0.18272659,0.70527583,-0.016389193,0.37258735,-0.29043216,-0.3352327
19568,16,46,120,0.008899339,0.10651922,-0.6145246,0.020879049,0.857353,-0.63661444
19569,16,77,115,0.20586334,0.08490002,-0.13691548,-1.1739596,0.9761088,0.09558497
19570,16,87,132,0.946244,0.6428069,-0.19667883,1.1953193,-0.9630304,0.2913312
19571,16,82,100,0.1593909,0.054346845,0.42643464,-2.390045,0.84011155,-1.1045762
19572,16,184,47,0.7295457,0.1418277,-1.6442788,0.23306099,0.7592512,-0.17113367
19573,16,70,129,0.01887414,0.4123416,0.3766743,-0.11396287,0.3948941,-0.7930639
19574,16,99,113,0.812911,0.7286701,-0.011079936,0.6562663,-0.6772749,-0.55475885
19575,16,108,136,0.363147,0.6206801,-1.5740273,0.55673003,0.01020262,0.21323816
19576,16,158,126,0.9366139,0.9496224,1.4578928,0.0450799,-0.42280835,-1.3107778
19577,16,209,38,0.920121,0.5658802,0.14884835,0.4153577,-1.6345135,0.8354724
19578,16,117,127,0.9504683,0.92739403,1.101558,1.6214066,0.1537492,-0.8071053
19579,16,24,108,0.0010452535,0.5129965,-0.8383806,-0.079334065,1.1541641,-1.7547145
19580,16,87,69,0.027808778,0.10907621,-0.0019513502,-0.7098427,1.3778464,-0.2834448
19581,16,7,123,0.025189156,0.7473053,1.6654004,-1.2612702,0.36881116,-0.88681465
19582,16,97,118,0.94784874,0.8876611,-0.810868,1.3496294,-0.01692827,0.39400336
19583,16,103,128,0.98556685,0.8745164,0.22808287,3.1226673,-1.2581121,0.17483297
19584,16,159,38,0.05805306,0.051905595,-0.83812,-0.18182781,0.97750735,-1.1258174
19585,16,157,93,0.8392793,0.8814008,1.1909058,-0.45448196,-0.9599102,-2.1056223
19586,16,198,138,0.95397466,0.9356234,0.8479525,0.6871885,-1.227858,-0.5413864
19587,16,163,106,0.99078286,0.9776958,1.784679,1.7048253,-1.5537544,-2.0827744
19588,16,167,111,0.9291017,0.7701696,-0.683209,2.4568038,0.40499538,1.3900018
19589,16,169,152,0.9678476,0.9770663,0.90711015,2.3391807,-0.9548354,0.6039548
19590,16,68,41,0.014539871,0.04068367,0.0151149165,-0.12383702,2.5185082,-1.4305229
19591,16,168,29,0.0050217602,0.74279463,-0.9236681,1.6397374,-1.8471403,-0.2873857
19592,16,107,45,0.0411304,0.04947502,-0.261871,-0.7263996,1.3194788,-1.4420974
19593,16,193,73,0.70508975,0.55258006,0.3866862,1.3878332,0.08221719,-0.55077153
19594,16,77,152,0.35698736,0.06698662,0.023812376,-0.8577736,0.21185854,0.035803724
19595,16,183,113,0.9597568,0.8935814,0.94110143,0.1555239,0.71185756,-0.6028438
19596,16,33,122,0.0031702009,0.069583975,-0.5126424,-0.22992693,1.3603041,-1.0183799
19597,16,137,67,0.008159515,0.7376614,-1.5560327,1.090969,-1.662143,-0.6246442
19598,16,125,155,0.66346693,0.027085543,0.17109104,-0.028785013,1.93967,-0.7173352
19599,16,201,65,0.69632965,0.027562805,-1.1703658,-0.6330624,1.8867581,0.3533478
19600,16,165,149,0.51184064,0.13334088,-0.18301992,0.3855368,0.7917483,1.002801
19601,16,33,114,0.020704031,0.037075505,-1.1033275,0.24780598,1.1606836,-0.6448805
19602,16,147,77,0.002277569,0.8319271,-2.1425507,1.557044,-0.90251863,-0.16778645
19603,16,66,114,0.23553622,0.13870911,-0.25157797,-1.9247926,1.018888,-0.848367
19604,16,136,65,0.032998852,0.71681464,-0.76799095,-0.041388594,-0.8997287,-1.6416205
19605,16,139,11,0.19164838,0.072512,0.2620272,-0.3220561,0.33250946,-0.3348924
19606,16,55,92,0.00068992446,0.6114569,1.9704747,-1.038679,0.59607244,-1.1735182
19607,16,129,152,0.9713417,0.3322816,-0.17138551,2.2031727,-1.1577833,1.4592633
19608,16,166,69,0.74805987,0.6409592,-2.3176715,1.272019,0.1773911,0.15224698
19609,16,193,55,0.89155614,0.9588596,0.5008925,-0.22927317,0.92854726,-0.5149989
19610,16,127,154,0.78091013,0.029912736,0.20697984,0.11982193,1.2887709,0.24258184
19611,16,139,139,0.52990985,0.014904491,0.95119697,-0.541153,-0.23123008,0.5627044
19612,16,180,90,0.7524626,0.10750839,-0.9048734,0.42841655,1.38245,0.54289824
19613,16,90,141,0.5376085,0.130014,0.9653325,-0.767958,0.8827886,0.23703916
19614,16,76,82,0.057239726,0.079968624,0.30096868,-1.3267174,0.95701957,-0.94983673
19615,16,152,66,0.6918151,0.023128044,-0.18094702,0.009085501,-0.40098077,3.22263
19616,16,172,13,0.5801372,0.78884184,-0.1562352,1.1689359,-0.24287668,-0.4566833
19617,16,48,81,0.6813007,0.8058678,-0.15542077,-0.01790946,-0.18730003,-0.8973835
19618,16,102,45,0.0072911857,0.32514095,0.42691052,0.060569003,1.6840054,-0.72478694
19619,16,189,62,0.9721261,0.8245157,0.33987892,0.8800256,-1.0896782,-1.1620516
19620,16,154,69,0.7013823,0.9252352,1.285311,0.7895578,-0.030961877,-1.9435022
19621,16,81,37,0.012426352,0.22871384,1.0175147,-1.2058296,0.34583232,-1.9245201
19622,16,190,105,0.73584527,0.040875092,0.20587198,0.2115097,0.80391526,0.3543261
19623,16,87,125,0.071899414,0.40517446,-0.66679925,-1.1086977,-0.2163187,-1.3782312
19624,16,64,111,0.0048876987,0.07764186,-0.94567573,-0.053436887,1.3821237,-0.7246244
19625,16,81,69,0.12444408,0.054211617,-0.11461339,-0.46719673,0.42646217,0.80009866
19626,16,147,155,0.4012921,0.072462276,-0.60391235,-0.14594547,1.4337952,-1.1614182
19627,16,150,82,0.0035382367,0.8091917,-1.3778147,0.7404754,-1.3653141,-1.0313623
19628,16,146,50,0.0015450481,0.77493936,-2.181933,1.0037555,-1.5990802,-0.08512913
19629,16,46,132,0.019180175,0.18886435,0.02384356,-0.21947934,0.54086185,-1.0558879
19630,16,85,96,0.009731358,0.09723304,0.2745069,-0.50424516,1.282076,-0.15783122
19631,16,38,81,0.026833043,0.6077361,0.32362,0.03807494,0.48558387,-1.0105108
19632,16,140,65,0.0030725575,0.83035374,-1.7909149,-0.5957968,-0.8681396,-1.5176605
19633,16,169,43,0.41724396,0.08170663,-0.54634535,0.04785121,2.1387165,-0.45325065
19634,16,164,141,0.35358322,0.009862603,0.32758248,0.3096605,-0.69734704,0.89446497
