,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
16177,16,170,168,0.38143197,0.007914613,-0.00015268922,0.044801317,1.7710435,-0.8131863
16178,16,53,122,0.00038122138,0.8975986,-1.8004925,0.6021538,0.9439629,-1.0796573
16179,16,73,107,0.023604404,0.3449946,-0.89259475,-0.3855173,-0.6116964,-0.74208665
16180,16,151,106,0.02884826,0.2717482,-1.2033392,0.24769048,-0.84676826,-0.5168978
16181,16,198,101,0.39805236,0.15889616,-0.9614046,-0.23278631,1.2103993,0.96377516
16182,16,58,106,0.07055132,0.8843491,3.2552712,-0.8841774,0.5046465,-1.0667374
16183,16,92,145,0.04607287,0.09497877,-0.533268,-0.874367,1.4509459,-1.2919409
16184,16,21,110,0.0032796254,0.7375412,-1.2860723,1.4274309,0.33167127,-1.7573657
16185,16,129,129,0.19221151,0.24606514,-0.4056629,-1.0150918,0.9026604,-0.9154564
16186,16,92,79,0.05371563,0.3023177,-0.7374493,-0.9816023,1.3860841,0.21947254
16187,16,153,86,0.044310905,0.42373598,-0.0994197,-0.30318528,0.7257638,-0.5701203
16188,16,164,118,0.34682763,0.08721282,-1.1504333,0.24310078,1.403009,0.0304232
16189,16,76,112,0.0028541745,0.59481823,-1.5910335,1.1153761,0.9358507,-0.8715899
16190,16,89,122,0.06844075,0.6009933,1.6478839,-0.10418242,0.53609014,-1.5698532
16191,16,43,152,0.0006630062,0.837139,-1.1625295,0.7312834,1.003766,-0.8157682
16192,16,165,118,0.597193,0.047267225,-0.41469952,-0.10296187,1.6687071,0.4386106
16193,16,201,120,0.5235396,0.02730987,-0.43986976,0.62295705,1.5193504,-0.6889657
16194,16,138,156,0.040632162,0.049572624,-0.30830172,-0.966747,0.61742705,-0.4135045
16195,16,160,170,0.8232716,0.87357986,0.048294786,-0.21585615,0.28307095,-0.8856207
16196,16,39,71,0.0007824121,0.34978926,-0.40871897,-1.0915848,1.757339,-1.0209374
16197,16,138,47,0.036382318,0.30528405,-0.7734673,0.52365243,-1.1001226,-0.22534055
16198,16,112,154,0.41512334,0.34314707,-0.36748666,0.116979815,0.94742113,1.2195972
16199,16,101,121,0.00017316744,0.014955541,-0.9969354,0.046217397,1.4510263,-1.4759216
16200,16,42,116,0.06424851,0.78324187,-0.96885276,0.19781366,0.870172,-1.4376855
16201,16,136,178,0.45197576,0.20564866,-0.26093322,0.07603533,1.4568641,0.119335346
16202,16,191,178,0.71335715,0.8214145,-0.21909271,1.8063403,-0.39197347,0.8361988
16203,16,215,173,0.43872893,0.12226755,-0.043230794,-0.45904687,1.4009308,-0.302995
16204,16,18,106,0.0014715117,0.8263432,-1.0236591,-0.36127946,1.5935434,-0.9055779
16205,16,127,52,0.28884634,0.15753481,-0.87368417,-0.8580639,-0.3209655,-1.3625696
16206,16,125,93,0.2299591,0.37812865,-1.1169841,-0.03778874,-0.6065736,0.33779034
16207,16,163,125,0.7469697,0.0672319,-0.8209782,0.38386455,1.5058018,2.364425
16208,16,57,116,0.018250324,0.70319706,-0.63305676,0.20644978,0.60281605,-1.9521369
16209,16,66,121,0.009170513,0.7661521,0.42417046,-1.1645607,-0.85285974,-0.36309558
16210,16,43,144,0.017977035,0.11875204,0.024565281,0.2310608,1.174409,-0.9141603
16211,16,181,141,0.64333284,0.011889491,0.31511787,-0.40460655,1.9112413,-0.887614
16212,16,175,167,0.83137923,0.5225078,0.76316905,-0.23756994,2.8007057,0.223002
16213,16,86,175,0.0023523378,0.74791586,-1.0646241,-0.33830455,0.78540725,-1.2762694
16214,16,182,53,0.017225696,0.30057523,-0.31066188,0.2535782,0.18091854,-0.34851307
16215,16,146,48,0.17834361,0.13551089,-1.0292183,1.2072512,-1.736163,-0.28268874
16216,16,63,179,0.0009691322,0.4224232,0.065246016,0.36725536,0.9651315,-1.8256932
16217,16,115,109,0.2775271,0.08609361,-0.41193774,-2.3610103,0.4398821,-0.60398626
16218,16,153,39,0.02298949,0.23721105,-0.9301197,0.52346987,-1.584605,-1.1747013
16219,16,103,85,0.1177042,0.06971931,-1.4853792,-0.4242997,1.2440016,0.122521125
16220,16,117,57,0.021311752,0.102391735,-1.451859,-0.4568364,-0.6207228,-0.1619903
16221,16,191,95,0.65929055,0.7396901,-1.6582626,0.32293466,-0.34607455,0.12989885
16222,16,117,133,0.003316057,0.15108277,-0.49114323,-2.4270396,0.6271277,-0.30092838
16223,16,100,86,0.06734063,0.083708376,0.2991232,-2.0491228,-0.45864755,-0.8381212
16224,16,139,76,0.9133885,0.8183272,-1.6221673,0.3941946,-2.1418345,1.147788
16225,16,199,159,0.36801004,0.017007815,-0.36969113,-0.08560392,1.1844959,-0.631172
16226,16,87,138,0.27339932,0.92742395,0.36296654,-0.5562455,0.82613814,-1.3187282
16227,16,111,173,0.021191176,0.45635813,0.63666576,-0.4692248,1.7425267,-0.71219325
16228,16,180,73,0.053510826,0.15467802,0.054380044,-0.116567954,0.8841513,-0.45280686
16229,16,51,88,0.0018427032,0.43563473,-0.9723995,-0.28794587,0.37386373,-1.4759963
16230,16,142,141,0.6108013,0.6355695,-0.8418749,-0.67811805,1.3432257,-0.2708626
16231,16,20,110,0.016849738,0.76831806,-1.5759664,1.8131363,-0.30435234,-1.5651329
16232,16,128,130,0.17059919,0.0619503,-0.8922236,-0.4979715,-0.5026076,-1.0280166
16233,16,149,174,0.19288184,0.026429318,-0.35486308,-0.41987702,1.7565145,0.6112275
16234,16,89,94,0.0014015911,0.1742483,-0.6209549,0.34186414,2.5680976,-0.8212518
16235,16,114,96,0.076213434,0.13379914,-0.8020406,0.17552812,0.49641135,-0.91891843
16236,16,53,99,0.0044622775,0.5195949,-0.4278926,0.45246875,0.6155604,-1.583974
16237,16,80,120,0.061924335,0.19331008,-0.8905631,-1.0459564,2.0025058,-0.31090543
16238,16,161,180,0.21161404,0.023696024,0.5065626,0.09605463,2.638199,-0.87749016
16239,16,28,96,0.0010869935,0.03482886,-1.5386615,0.24193196,1.5249338,-0.36966243
16240,16,179,109,0.9290837,0.62793064,-0.017043428,-0.12000247,2.1093464,-0.18483889
16241,16,121,85,0.05443555,0.1768261,-1.043335,0.46312895,-0.77218956,0.017915731
16242,16,185,110,0.43072373,0.06999352,-0.57592636,-0.70429933,1.826096,0.11736256
16243,16,149,153,0.43516082,0.019974753,-0.5084772,-0.37623787,0.5352013,-0.7510927
16244,16,174,60,0.023664346,0.3980881,-0.52754235,0.23333502,-0.052393924,-0.99849653
16245,16,165,89,0.18612203,0.23254474,0.10993248,-0.24803428,-0.1711214,-0.56569344
16246,16,159,65,0.013651509,0.5203298,0.23150459,-0.30946344,0.017794441,-0.47124875
16247,16,53,92,0.08372116,0.731618,0.025128443,1.0482454,0.81046623,-0.49876958
16248,16,72,141,0.0007065118,0.83141464,2.6435082,-0.88761854,0.39708406,-0.6051934
16249,16,132,76,0.024676733,0.10479909,-0.9583016,-0.008784973,-1.2401997,-0.17360426
16250,16,64,120,0.038515586,0.6674501,0.043504465,-1.5626103,-0.34716275,-0.78792346
16251,16,139,137,0.61338323,0.5300843,-0.49625584,0.1983512,2.285565,0.0864764
16252,16,51,81,0.0007727819,0.26575384,0.2898547,-0.6961245,1.641163,-0.88989085
16253,16,187,153,0.31851032,0.26189,-0.8553782,-0.3377172,1.7015805,0.44075194
16254,16,19,130,0.28070754,0.21337098,0.06350411,1.01812,0.7245361,-0.32454994
16255,16,197,140,0.8375565,0.8375944,-1.0161278,-0.759977,1.5371776,0.13975638
16256,16,85,162,0.00810604,0.92389035,1.5797452,-0.76626605,0.36423528,-0.67918634
16257,16,46,107,0.00047262857,0.8974701,-2.333688,1.4923723,0.86373216,-1.3961989
16258,16,179,107,0.74260604,0.025954233,-0.883289,0.43549362,1.9738457,0.05432116
16259,16,145,75,0.0058110575,0.35955715,-0.29101872,-0.101948336,1.0581764,-0.637028
16260,16,107,170,0.12886932,0.28376016,-0.1153668,-1.821493,0.63996315,0.5553879
16261,16,90,173,0.006924413,0.10081582,-0.7666042,-0.50650096,0.58349264,-1.0312474
16262,16,35,112,0.0009889139,0.5032315,-1.6885474,1.1760037,0.50057817,-1.8770914
16263,16,74,102,0.13178007,0.37590533,-1.2963616,-0.41568744,-0.7520585,-0.5359379
16264,16,35,158,0.020749055,0.76439863,-0.91410196,1.7292618,-0.3187468,-1.3097667
16265,16,128,174,0.53366,0.18183419,0.7135403,-0.16361095,1.2111495,0.7048116
16266,16,50,73,0.32294858,0.8770169,1.5527573,-1.060616,0.59542966,-1.7049799
16267,16,44,146,0.010217611,0.27193698,-0.3100717,-0.14944194,0.9864254,-1.42436
16268,16,209,43,0.016374491,0.20694394,0.038536403,0.14553362,0.9693661,-0.24721126
16269,16,72,162,0.43050414,0.8513528,0.05728612,-0.5067966,-0.2022102,-1.3740697
16270,16,38,95,0.0072159427,0.5436627,-1.3117418,0.76149696,0.38785836,-1.7749052
16271,16,149,171,0.18500751,0.017159542,-0.28824386,-1.0097632,1.0090612,-0.94892687
16272,16,166,120,0.5624954,0.10744559,-0.7572709,0.13064031,2.5863342,0.7299685
16273,16,72,116,0.00020599454,0.8573096,0.72674185,0.13784887,-1.4353738,-0.48418444
16274,16,138,116,0.38893002,0.120881915,-1.2755245,-0.35893044,0.05416277,-0.8382235
16275,16,192,115,0.58074576,0.12386747,-1.0043391,0.14874169,1.8006479,0.63279665
16276,16,19,90,0.006592177,0.10406285,-0.8482868,0.086869754,0.8264177,-1.185762
16277,16,134,116,0.2618781,0.20374359,-0.47311866,-0.70872897,-0.295081,-1.0410581
16278,16,94,144,0.00055814226,0.07557618,-0.37076294,-0.34524184,1.4454873,-1.6138518
16279,16,195,132,0.45854107,0.102250785,-0.45391473,1.2870092,0.7406872,1.1942191
16280,16,137,75,0.013283027,0.14651884,-1.2420743,0.0083011845,-1.1876869,0.11248324
16281,16,197,139,0.6006774,0.3745503,-1.3814167,-0.042862624,2.7751083,-0.39704856
16282,16,14,138,0.0013418837,0.8115351,-1.8317069,1.1001277,1.5373782,-0.9456215
16283,16,173,115,0.5935475,0.029118532,-0.4269007,-0.024538891,1.6223232,-0.35587943
16284,16,84,94,0.0005147935,0.16648085,-0.84803206,0.0023239863,1.6175678,-0.75036955
16285,16,155,131,0.8683949,0.26216894,-0.64352417,-0.47648454,0.32577246,-1.5230774
16286,16,112,151,0.43129888,0.20121065,-0.18668804,0.3160817,0.35225052,2.269147
16287,16,84,141,0.01675024,0.39857313,-1.3760189,-0.9677205,1.0758662,-0.29089183
16288,16,165,147,0.39024475,0.019348335,-0.30524388,0.45734572,0.32026136,-0.8689411
16289,16,50,66,0.0064554196,0.36302134,-0.14266938,-0.8466585,1.2321405,-1.1171272
16290,16,157,60,0.0072209053,0.15372911,-0.48896465,0.90056,0.4571928,-0.7692966
16291,16,145,143,0.62026286,0.8200482,1.8969986,0.015613322,2.2141454,-0.9191567
16292,16,201,169,0.29283166,0.33007187,0.4348612,-0.65400267,1.2889534,-1.0494133
16293,16,55,114,0.00046504525,0.41359323,-1.7839185,0.93703544,0.25174913,-1.9379032
16294,16,178,64,0.12229669,0.0970525,-0.4051112,-0.93631715,-1.028333,-1.194496
16295,16,100,169,0.006350508,0.20852095,-1.5795408,0.9925417,1.8949475,-0.495303
16296,16,82,164,0.006088132,0.54359347,1.5963502,-1.4386171,1.4731972,-0.7221208
16297,16,184,157,0.25792375,0.036115773,0.17625494,-0.6116928,0.5689746,-1.0605271
16298,16,68,162,0.030463187,0.6477459,-0.5567107,-0.33908248,-0.91092,-0.8222307
16299,16,81,88,0.0018359134,0.120128796,-1.453603,0.19388415,0.9457037,-0.66652954
16300,16,127,133,0.5296577,0.20518577,-1.0168982,-0.46707287,0.29311717,0.75497556
16301,16,119,125,0.49516532,0.098062515,-0.6915355,-0.7689677,2.0155113,0.3828997
16302,16,174,175,0.57483226,0.028391864,0.021915669,-0.21837567,2.5089185,-0.63346666
16303,16,104,125,0.16059707,0.30165705,-0.73522156,-0.37771103,2.2183256,-0.45227355
16304,16,103,168,0.11741147,0.08559722,0.08689066,-0.4183978,0.588948,-1.048621
16305,16,137,174,0.15965328,0.015596132,0.2689808,-0.81996256,0.9837377,0.68190813
16306,16,74,123,0.0017982426,0.8615339,0.59947306,-0.9448111,-1.0750704,-0.84466094
16307,16,180,104,0.5992471,0.07079579,-0.6886347,0.028150326,2.1052554,0.34580424
16308,16,151,81,0.0339612,0.5208582,-0.576018,-0.44199848,0.1766894,-0.95876276
16309,16,46,115,0.004121242,0.1534212,-0.32731602,-0.6405583,0.60025483,-1.2712587
16310,16,173,92,0.46728677,0.100124136,-0.4575263,0.26032254,1.2120104,0.21934482
16311,16,176,173,0.5487328,0.014794402,0.03867867,0.03083282,2.056985,-0.05512434
16312,16,102,92,0.12725447,0.057072595,0.24978203,-1.1417829,0.23599845,-0.11866909
16313,16,54,100,0.0074323397,0.45712906,-0.42169267,-0.1709945,0.8671849,-1.6830579
16314,16,176,59,0.018035075,0.5973786,0.5621626,0.5299804,-0.44348377,0.070046075
16315,16,209,120,0.1460684,0.025128316,0.10973968,0.28549716,-0.04222195,-1.6686995
16316,16,69,108,0.001269657,0.57661474,0.9582974,-1.2451092,-2.307725,-0.46581912
16317,16,137,142,0.43623424,0.4179016,-1.4664818,-1.1526804,1.9729457,-0.20145947
16318,16,83,88,0.002545416,0.191041,-0.40757224,-0.36215115,0.8230429,-0.56785905
16319,16,208,41,0.020186922,0.13860074,0.42913762,0.17920351,1.1672546,-1.2889286
16320,16,74,151,0.0039335093,0.46007907,-0.8217488,-1.0345049,-2.3731794,-0.5303291
16321,16,82,160,0.00070732663,0.5265323,2.5114496,-1.5028429,0.6099214,-1.3204095
16322,16,104,114,0.03574237,0.17995751,-0.7849642,-2.4307604,1.4191114,-0.4266322
16323,16,111,119,0.008870978,0.3897757,0.36074787,-1.085855,1.8503157,-0.72956604
16324,16,192,162,0.6014622,0.18561715,-0.6183873,0.19366401,2.9121964,-0.18468653
16325,16,134,79,0.10139166,0.3641374,-0.6038541,-0.43143097,-0.39212623,-0.49390933
16326,16,94,93,0.011370584,0.2952527,1.206327,-1.3180645,2.452447,-0.9676671
16327,16,116,124,0.30211157,0.1245464,-1.1664855,-0.028793864,2.6172311,0.6032053
16328,16,106,160,0.055442743,0.11934493,0.4889954,0.38720998,1.0706828,0.8642358
16329,16,120,156,0.05162503,0.035886332,-0.14539222,-1.6928428,-0.019117748,-0.4745806
16330,16,56,153,0.059892844,0.74094296,0.01696089,-1.0143889,-2.9005246,-0.26683837
16331,16,64,117,0.08247284,0.89632523,0.40833652,-1.2156029,-0.36090276,-0.6458907
16332,16,173,141,0.61349195,0.3510277,0.07625614,-1.01989,-0.30432555,-0.43450087
16333,16,115,126,0.016853072,0.16257255,-0.040841304,-1.8052989,2.298058,-0.23191418
16334,16,137,127,0.2312167,0.34552315,-0.17332493,-1.517026,1.3070563,-0.52238923
16335,16,113,135,0.09998757,0.05810357,0.026264226,-1.519329,1.0474668,0.255656
16336,16,42,132,0.0008169161,0.13442585,0.39366844,0.038388338,1.3239646,-1.0705216
16337,16,44,112,0.01482336,0.7381091,0.22197811,-0.29113153,0.7622337,-0.7103737
16338,16,76,106,0.0067480486,0.16625643,-0.36576095,-0.89191705,0.22184108,-1.5708401
16339,16,19,150,0.042131618,0.84910464,-1.6826111,1.6477971,-0.4367334,-0.83649904
16340,16,106,140,0.022349546,0.08781664,-0.4255397,0.1832723,1.0278611,-0.085089184
16341,16,207,162,0.010324765,0.7416279,-1.8240811,1.5189154,-1.6359252,-0.44784236
16342,16,101,106,0.4255137,0.40614465,-1.0236019,-0.106484726,2.3890269,0.6526366
16343,16,90,163,0.028989265,0.67877036,-1.7790102,-0.33770645,1.5906209,-1.3319619
16344,16,64,78,0.0005555054,0.045314025,-2.173502,1.0868866,1.3907382,-0.76753426
16345,16,120,108,0.07645047,0.48948035,-0.705498,-0.37008217,-0.10296458,0.6292971
16346,16,90,170,0.020545933,0.25129735,-0.86567515,-0.8902029,2.117086,-0.5533467
16347,16,114,121,0.0288922,0.09394752,0.031148648,-0.5625555,2.0633988,-0.18506935
16348,16,101,77,0.008509727,0.2822747,-0.9143178,0.9576053,-0.6796215,-0.80973756
16349,16,174,147,0.7364417,0.031253915,-0.1494829,0.68356484,0.8769651,-0.03941507
16350,16,131,162,0.53064805,0.05451049,-0.4239353,-0.32651645,1.5186504,-0.71193916
16351,16,108,56,0.01684097,0.1275221,-0.22892027,-0.4127412,0.9709096,-0.4962602
16352,16,143,149,0.26125783,0.29446194,-1.0526359,-1.0726982,2.0095363,0.2309941
16353,16,108,175,0.22887279,0.3583662,-0.87079865,-0.63667905,1.0199859,-0.21774185
16354,16,146,124,0.20651692,0.10560612,-0.54614717,-0.56863075,1.8964543,-0.5805281
16355,16,55,115,0.0047468906,0.5188734,-1.3298548,0.54773337,1.1461865,-1.9820937
16356,16,65,99,0.00085095514,0.6385486,3.1962662,-1.4628049,0.63031054,-0.6884632
16357,16,161,173,0.42944467,0.0968653,-0.044989463,0.11822328,1.2080331,-0.2224504
16358,16,155,145,0.22170793,0.015050192,-0.3082455,-0.9458619,1.5464828,-0.6679996
16359,16,144,159,0.17324634,0.22515266,-0.6557263,-1.4493223,1.1652695,-1.2517312
16360,16,70,94,0.006201945,0.6461817,-0.8905032,-0.48056725,0.44114238,-1.6693909
16361,16,43,67,0.00018202334,0.093661174,-0.78751206,0.135542,1.311495,-1.0935582
16362,16,149,132,0.19455485,0.07568898,-0.8423475,-0.66561717,1.5020015,-0.9496368
16363,16,79,116,0.018844906,0.13064456,-0.3200366,-0.9907846,0.51206416,-1.129571
16364,16,156,127,0.22208083,0.03303524,-0.50454396,-0.62052613,2.24123,-0.76585966
16365,16,131,48,0.07961209,0.10997872,-0.68192047,-0.36183223,-1.0112355,-1.0408839
16366,16,160,146,0.21935053,0.026351796,-0.039623193,0.17102194,1.6906562,-0.25255275
16367,16,150,62,0.014797119,0.20777395,-0.97396547,0.033698764,-0.11838732,-0.1288096
16368,16,206,149,0.4934157,0.7704073,-0.181874,0.511478,0.4147228,0.38865107
16369,16,125,59,0.052480616,0.38734704,-0.3640043,0.32016778,-0.20884466,0.13314317
16370,16,180,125,0.54183793,0.17571175,-0.26235354,-1.0153728,-0.21794191,-0.69339454
16371,16,179,86,0.38246822,0.10632561,-0.84690446,-0.17677376,3.075946,0.19166331
16372,16,175,72,0.09515679,0.72216904,-0.5721541,-0.3585796,0.6522524,-0.07085153
16373,16,176,122,0.48744804,0.8201788,0.12546936,-0.9053723,0.41624248,-0.66964513
16374,16,159,98,0.015679624,0.24754685,-0.50110394,-0.66426396,0.24842311,-0.5733748
16375,16,108,156,0.120242685,0.07403966,-0.4764538,-0.22309549,1.7813853,0.5536885
16376,16,160,128,0.54657376,0.014960673,-0.5579296,-0.10376165,2.7418714,0.26743782
16377,16,186,81,0.015712935,0.36797547,-0.58395326,0.05782749,0.36568,-0.55159533
16378,16,109,165,0.07038754,0.39723366,-0.25769928,-1.2213482,1.6121019,0.5340443
16379,16,84,54,0.05908157,0.058981624,-1.7019876,-1.5030118,1.7964866,-0.4219863
16380,16,186,145,0.22300066,0.119737506,-0.9991604,-1.2031827,0.9473526,-0.31894684
16381,16,160,123,0.4107579,0.07123323,-0.37772998,-0.2683998,1.2134846,-0.7188839
16382,16,90,144,0.00891991,0.09404095,-0.7708825,-0.67902756,1.3130075,-1.0022919
16383,16,152,47,0.16264623,0.0709138,-0.85971296,1.143416,1.6835322,0.37129718
16384,16,121,103,0.048263364,0.34454554,-1.1646504,-0.81935936,0.8297424,0.6324847
16385,16,144,153,0.09620791,0.1691001,-0.89520025,-1.446591,1.3019822,-0.50594974
16386,16,108,135,0.021968186,0.17915492,-0.82790995,0.21484955,0.56327015,0.40903986
16387,16,119,46,0.008431013,0.112958685,-0.32609117,-0.33239457,0.14383665,-0.225514
16388,16,61,162,0.010510552,0.6338688,-0.33445042,1.0789679,-0.7755813,-0.7241594
16389,16,18,153,0.0031264394,0.7453604,-2.5005777,1.2527707,0.6273735,-1.1587996
16390,16,113,126,0.05003372,0.071122736,-1.184213,-1.3894591,0.34092197,0.4534527
16391,16,184,68,0.06426708,0.08185618,-0.6202223,-1.0974169,2.1851473,-0.42718452
16392,16,66,149,0.5721187,0.4282108,-2.0202653,-0.98462373,-0.5887017,-1.0762633
16393,16,181,170,0.44953507,0.8901325,1.4659042,-0.79435647,1.6549954,-0.112676404
16394,16,118,115,0.0544489,0.095235445,-0.3249057,-1.2540672,2.6661496,0.1606265
16395,16,19,138,0.008573772,0.8819165,-1.3619378,0.6736918,1.3073939,-1.1890187
16396,16,123,128,0.019595709,0.050963804,-0.7314011,-1.6472431,2.1504004,0.027275706
16397,16,99,76,0.012372738,0.67167264,-0.005481031,-0.24693477,1.0247203,-0.009665059
16398,16,162,135,0.6676587,0.052637078,-0.24842902,-0.46025032,2.1667316,0.0061885095
16399,16,65,95,0.0024798391,0.8166894,-1.6425494,0.59173906,0.20321538,-0.8166062
16400,16,60,75,0.0012212964,0.23256688,-0.7532222,-0.3546323,1.169588,-0.55051875
16401,16,201,95,0.2534253,0.11888419,-0.19753009,0.547358,-0.0018609884,1.5124342
16402,16,39,164,0.0020506892,0.54981875,-0.47479156,-0.71287453,-0.537259,-1.3373755
16403,16,184,28,0.0053409217,0.44138175,-0.216637,-0.75512344,1.2277516,-0.118928835
16404,16,51,134,0.004181434,0.6591052,-0.21999931,0.5988438,1.0162668,-1.910067
16405,16,132,72,0.010050939,0.23486057,-0.6468228,0.23117657,-0.31447595,-0.28129873
16406,16,62,81,0.0046619307,0.26153606,-1.5579195,0.30806696,1.3022062,-1.2065257
16407,16,129,82,0.34930977,0.4619208,-0.3294661,-0.11845626,0.5156986,-0.44180056
16408,16,165,119,0.46110898,0.03421238,-0.83096784,0.04512801,2.742865,0.88196945
16409,16,100,70,0.067282006,0.40051478,-1.221076,0.027599668,-0.050881524,0.630374
16410,16,37,145,0.002470071,0.06799434,-0.51817054,-0.5856746,0.37507838,-0.9256245
16411,16,22,107,0.0015379854,0.7820009,-1.3691298,1.2200656,-0.54613805,-0.8557271
16412,16,30,99,0.00016198306,0.04028575,-1.0440788,0.030954346,1.9602689,-0.816764
16413,16,150,130,0.13646235,0.10538857,-0.025284361,-0.3805738,1.9136695,-1.0345646
16414,16,208,54,0.7802825,0.8016791,1.8418483,-0.58083653,1.4610858,0.2972753
16415,16,144,39,0.00210287,0.1536122,-0.5176083,0.29040635,-0.7123987,-0.25523657
16416,16,67,109,0.11535004,0.86987543,0.44004035,-0.5600374,-1.5167466,-0.65660375
16417,16,164,23,0.0013762882,0.047374308,-0.7866613,-0.093025275,-0.13460834,-1.0786749
16418,16,102,127,0.0011645355,0.1441131,-0.27104396,-0.09625834,0.5132966,-0.97243065
16419,16,187,48,0.016927991,0.028354805,-1.0661931,0.74228144,-1.9458863,-0.5435881
16420,16,185,84,0.47918576,0.050733678,-0.72011024,0.29183316,0.3928188,1.0750545
16421,16,156,118,0.22764993,0.004446766,0.021858668,0.31603903,0.9130893,-1.232177
16422,16,128,87,0.005946807,0.23346175,-1.2367411,0.07579934,-0.07918257,0.2707818
16423,16,168,46,0.038278323,0.11351452,-0.76510996,0.9445122,-0.61535764,-0.67104685
16424,16,182,158,0.54536843,0.21618398,-0.24842006,-0.57172376,0.85679924,-0.07219673
16425,16,20,90,0.0029435814,0.49514934,-0.96207964,-1.364158,1.3752366,-1.2395434
16426,16,53,144,0.00058492407,0.7088354,1.0753962,-0.9231759,-0.21743774,-1.488453
