,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
18260,16,206,123,0.13635099,0.020204961,-0.6351029,-0.38315162,2.6540802,-0.50400364
18261,16,77,54,0.99316984,0.9843956,0.5951782,0.44722572,-0.7552708,0.16226102
18262,16,219,121,6.218569e-05,0.20721549,-1.4736886,0.08772999,0.86773974,-1.0686653
18263,16,110,117,0.5804065,0.15996476,-0.60516995,-0.4711772,-0.17094713,0.014769427
18264,16,101,25,0.96513367,0.8876805,-0.95932573,0.9791169,-0.8456584,2.1290278
18265,16,161,32,0.009471587,0.19513255,0.5210456,-0.53096473,0.71531236,-0.8391274
18266,16,177,82,0.01802493,0.14225349,-0.9801894,-1.6128192,2.29337,0.015948106
18267,16,210,88,0.04684534,0.6256734,0.18435927,-0.9493263,-2.209242,-0.99389076
18268,16,135,131,0.16197552,0.2507627,-0.71778125,-0.636874,-0.10953785,0.07946778
18269,16,32,24,0.9216736,0.8621883,-1.1166936,0.2056855,-0.5243396,0.4597872
18270,16,97,77,0.77844334,0.82007563,-1.2146031,0.49196282,-0.78255534,0.72192454
18271,16,27,48,0.90420103,0.41427484,-1.5073004,0.7670841,0.6769181,2.070358
18272,16,134,53,0.012204928,0.068233795,-0.5815932,-1.2640619,0.14226864,-0.090612896
18273,16,205,18,0.001916651,0.10153927,-0.18432418,-1.0333961,1.5565879,-0.9495113
18274,16,53,18,0.43648165,0.7308749,-1.3380238,0.58049643,-0.13513957,-0.57353735
18275,16,200,28,0.00017108984,0.27055675,-1.4174652,-0.82083344,0.80574125,-1.2127299
18276,16,105,117,0.94817805,0.6799402,-0.8025458,1.4436798,-1.4579148,1.6641345
18277,16,207,134,0.009880797,0.3333014,-1.3833674,-0.90972984,1.1079895,-0.15626805
18278,16,10,32,0.9310993,0.8997339,-1.0753316,1.311041,-0.4606856,0.25089636
18279,16,227,115,0.00010128007,0.38437617,-1.6792086,-0.31192783,0.7591643,-1.3433809
18280,16,28,50,0.99363565,0.940079,-0.2000341,0.2622869,-0.085628964,1.9153327
18281,16,49,146,0.59603304,0.12327517,-0.23674057,0.57266337,0.49231544,0.7809024
18282,16,10,14,0.0013003671,0.8903457,-2.9897528,0.28113654,-2.0598006,-0.00068782276
18283,16,97,82,0.6732456,0.2960754,-1.7260432,0.43745214,0.46773696,0.84406507
18284,16,136,79,0.0011002666,0.13256893,-0.0738553,-0.5822785,1.1264893,-0.50349134
18285,16,148,82,0.1059873,0.17604052,-0.9966965,-0.999896,1.9806987,-1.1852529
18286,16,83,113,0.95750237,0.89084816,-1.2544912,0.16972964,-2.4056163,0.8628068
18287,16,86,59,0.8087592,0.20235385,-0.84406763,0.017917106,1.1167945,0.95733
18288,16,99,91,0.8368842,0.31150728,-1.0826557,0.18147469,-0.009629008,0.65020734
18289,16,81,61,0.914685,0.24126825,-0.18227218,0.2134018,-0.96022487,1.8720558
18290,16,156,74,0.023199668,0.35625952,0.010407866,-1.9412198,1.1429137,-0.40042916
18291,16,82,84,0.9419509,0.92728007,-0.68809867,-0.07980002,-0.4224292,0.25172558
18292,16,174,89,0.19457701,0.1594612,-0.899493,-0.2535863,-1.1938624,-0.89081055
18293,16,35,124,0.11339117,0.25724256,-0.35848096,-0.62324286,1.6771209,-0.493315
18294,16,150,88,0.08034593,0.2173873,-0.57331747,0.3602411,0.6377137,-0.64367396
18295,16,77,136,0.6854883,0.15296179,-0.5612998,0.5509852,-0.64869314,0.29465133
18296,16,213,89,5.085287e-05,0.49651402,-1.8777454,1.8557603,-0.004768664,-0.62733793
18297,16,52,44,0.79503703,0.8641034,-0.8668444,0.8467843,-0.8990555,0.8499107
18298,16,57,93,0.8185634,0.047259994,-0.7873216,0.7512856,2.9472332,0.80916893
18299,16,200,120,0.06973817,0.06186644,-0.921863,-1.5079439,2.7091606,-0.037459
18300,16,152,30,0.0588966,0.11074014,0.15408492,0.36441287,0.8419792,-0.54231626
18301,16,216,105,1.0084602e-05,0.4479462,-2.0887654,1.1939883,0.97444755,-0.63009036
18302,16,60,76,0.7475425,0.85216373,0.8794191,-0.18961126,0.7304845,-1.8954822
18303,16,33,27,0.95181155,0.7636713,-0.96641326,-0.008144172,0.30461025,0.9725206
18304,16,107,21,0.92213345,0.9076499,0.36559558,-0.39521953,0.49290335,-0.19541714
18305,16,179,68,0.0067772698,0.7126466,-0.33262894,-0.14176653,-0.6001241,-1.5690749
18306,16,116,127,0.47250852,0.5989171,-1.6969875,0.82132745,0.36448014,0.53181845
18307,16,35,57,0.95523643,0.6553838,-0.8042529,-0.1506578,1.3923951,0.9910061
18308,16,155,27,0.0007411617,0.3401562,-0.8532364,-1.0392741,0.9365689,-1.273093
18309,16,223,140,0.010474179,0.9230594,0.99935156,-0.5429957,-1.4699761,-0.5461111
18310,16,83,38,0.9661941,0.98676103,0.8943362,0.46414363,-0.50443953,-0.09361903
18311,16,37,55,0.8632368,0.079095155,-0.8343544,0.6193524,0.3379282,3.353173
18312,16,145,38,0.9178214,0.90594816,-1.89413,0.089748815,-2.517797,-0.25349244
18313,16,179,15,0.00018389773,0.29975715,-1.9501884,-0.38412908,0.72739846,-0.4815062
18314,16,118,65,0.864265,0.71248597,-1.2128763,-0.86915594,-0.3234644,-0.21838045
18315,16,195,14,0.002917093,0.048166107,-0.6657568,0.10740521,0.64928037,-0.8977773
18316,16,49,36,0.90629417,0.98456883,-0.7054024,1.3408145,-2.3567154,0.8269766
18317,16,223,145,0.041520163,0.92763925,0.6352633,-0.13315672,-1.2770709,-0.3456584
18318,16,60,23,0.86009246,0.9050132,-2.1770985,1.2590909,-1.0605706,0.74309206
18319,16,78,171,0.025976285,0.15128423,0.572121,-0.9490271,0.72077835,-1.0385151
18320,16,24,48,0.9907059,0.88305634,-0.22688721,-0.21369101,1.0791417,1.3820982
18321,16,80,27,0.7347855,0.29871187,-0.6967255,-0.4370365,1.1730915,0.34138602
18322,16,190,23,0.040283892,0.58337724,-0.7242301,0.172584,0.72869134,-1.0210732
18323,16,35,125,0.24541819,0.1269361,-0.3387594,-1.1916912,1.266069,-0.6692257
18324,16,188,46,0.01662403,0.6156291,-1.6313972,-0.5946772,0.7229083,-0.8028903
18325,16,194,33,1.363359e-05,0.407832,-2.4715917,0.13680033,0.85439116,-0.93730265
18326,16,17,12,0.013705958,0.8509336,-2.4157908,0.39721978,-0.6904926,0.35244524
18327,16,223,123,5.9775237e-05,0.5858529,-1.2741616,0.8633455,0.2767559,-0.9371404
18328,16,57,21,0.5768778,0.37367675,-2.2863386,0.3932363,-1.3258123,0.1496487
18329,16,90,83,0.9481735,0.9466063,0.3609802,-0.3438488,-0.4571721,0.4120537
18330,16,104,93,0.7804813,0.9411855,-0.8747371,1.2678089,-1.4090071,0.06307452
18331,16,10,43,0.9483616,0.93307936,1.4098185,-0.7885215,-0.20262498,0.4657478
18332,16,210,87,0.00314778,0.36515656,-0.76484543,-0.08711921,-0.8581462,-0.784981
18333,16,49,61,0.98251027,0.9793282,0.4738253,-1.1334816,0.30664623,0.33759105
18334,16,117,26,0.93674034,0.8833384,-1.0324132,0.8628124,0.18621272,1.5130078
18335,16,126,51,0.1554173,0.295408,-0.2978525,-0.10569679,-0.36547238,0.16413532
18336,16,57,110,0.56651413,0.5305826,-1.010397,-0.6140031,-0.4107214,0.83949953
18337,16,155,20,0.017004393,0.5124543,-0.1203197,-0.19631895,-1.5070096,-0.77072424
18338,16,106,26,0.95542306,0.7338576,-1.553578,0.3890446,-0.28075126,1.9638852
18339,16,27,27,0.9533716,0.94043344,1.2365291,-0.38745677,-1.015716,0.08714013
18340,16,51,34,0.93370235,0.6818645,-1.191441,1.4338208,-0.45322266,1.035573
18341,16,51,110,0.9522462,0.9534563,-0.79981023,2.6078482,-1.1077106,-0.09115904
18342,16,55,46,0.98634124,0.8722086,-1.2601818,0.057809066,0.64480585,1.9827229
18343,16,224,148,0.0024117988,0.8934894,0.3427214,-0.5749971,-1.9103142,-0.13008066
18344,16,49,22,0.13064755,0.49309492,-0.62045693,-0.83573616,1.5242957,-0.42429215
18345,16,66,23,0.93080145,0.8845664,-0.3481001,0.06036327,0.8429777,0.46409944
18346,16,118,63,0.15798002,0.43863088,-0.65738314,-0.72518194,0.26038015,-0.0785731
18347,16,81,138,0.20831363,0.1255725,-0.69099206,0.6084284,0.6817932,0.76258713
18348,16,8,20,0.025436627,0.6924416,-2.3233824,-0.47790885,-0.5144124,-0.761754
18349,16,181,13,0.06532202,0.14471468,-0.7849419,-1.1419724,0.8884337,-0.579301
18350,16,232,118,0.0018024407,0.612465,0.34872285,-0.6994888,0.3232677,-1.2450706
18351,16,16,25,0.36092532,0.030057168,-0.50760657,0.118316315,-0.3140045,-0.2374728
18352,16,177,61,0.055681836,0.66245234,-1.4390413,1.3150787,0.59908277,-1.4326848
18353,16,187,82,0.00030455185,0.37168705,-0.9786048,-0.054227926,-0.6460454,-1.6271023
18354,16,62,16,0.7402206,0.5990988,-1.668155,0.34729913,0.07036096,0.5591896
18355,16,141,87,0.005599343,0.11526033,-0.37786645,-0.22529793,-0.14036964,-0.04189937
18356,16,17,31,0.79550815,0.32756013,-0.3792241,-0.3181125,-1.3383275,-0.32338268
18357,16,128,33,0.057951514,0.06514842,0.3118368,-1.225877,0.33682895,-1.4023684
18358,16,128,131,0.13673756,0.15015858,-0.6166184,-0.19571659,0.5932521,0.5592479
18359,16,74,118,0.94852585,0.7650958,-0.9666479,1.4724928,-0.49927086,1.5580614
18360,16,97,148,0.11658829,0.084223464,-0.97819537,0.027197525,1.0101377,-0.22021566
18361,16,65,169,0.39358622,0.23477149,0.67551154,-0.42396706,0.50218886,-0.40046647
18362,16,110,27,0.9606352,0.94186634,-1.2813736,0.6982304,-2.2466912,0.65261084
18363,16,55,95,0.35503894,0.043160412,-0.7632539,0.5009411,0.6608273,0.49482614
18364,16,219,119,9.939847e-06,0.3897192,-2.1510694,1.1241851,0.8529244,-0.7749878
18365,16,72,145,0.16921857,0.015701592,-0.1327573,0.46608865,1.5461093,-0.08514536
18366,16,51,42,0.9541414,0.9096935,-0.66892785,0.7333128,-0.93959075,0.87639666
18367,16,62,33,0.93443704,0.9598885,0.74241835,-0.48348737,-0.9550094,-0.01124491
18368,16,53,106,0.4735959,0.15882924,0.5046665,-1.3385062,-0.17037304,-0.28711045
18369,16,64,176,0.034834925,0.35515234,-0.035154782,-0.74966943,0.19153549,-0.25059062
18370,16,17,32,0.45242804,0.27015996,0.22810352,-0.37907565,-0.5243182,-0.4730366
18371,16,194,21,0.012837577,0.34184724,-0.49715644,-0.31451502,0.432894,-0.8157055
18372,16,222,145,0.0014010841,0.8965925,1.1321465,-0.4333184,-1.0697393,-0.17347631
18373,16,213,111,0.18198866,0.81452537,0.91931665,-2.3015704,0.42824054,-0.6073794
18374,16,72,66,0.90822613,0.14639853,-0.048293334,0.666329,0.042539615,-0.35968155
18375,16,100,95,0.8848119,0.38732895,-0.47948387,0.58538246,-0.47573367,0.3479355
18376,16,23,14,0.638137,0.025229182,-0.14569917,-0.49981293,1.7121714,-0.25733688
18377,16,133,20,0.018853117,0.15921284,-0.8567178,-1.8360753,1.668468,0.02191767
18378,16,116,90,0.005176601,0.04186015,-0.2730652,0.13358162,1.599079,-0.7398775
18379,16,96,108,0.24099007,0.67766625,-0.010255912,0.022649482,0.35448834,0.22606502
18380,16,13,34,0.9320897,0.87711275,-0.66906446,0.38656798,1.2118516,0.36927688
18381,16,71,97,0.9886281,0.3839635,-0.78057843,-0.19148432,1.3388311,2.1078331
18382,16,210,122,0.1055365,0.04923319,-0.6730467,-1.2512262,2.6994193,0.101797074
18383,16,84,45,0.9522808,0.8779677,-0.14670126,1.0387386,-1.9073513,0.7286211
18384,16,58,121,0.9935734,0.6600546,-1.4299726,0.04759681,1.5948175,2.6126108
18385,16,58,141,0.38850373,0.034480095,-0.10507638,0.119315214,0.60466254,-0.11428934
18386,16,71,102,0.96828055,0.9678311,-0.14745994,1.2593726,0.08081665,1.7119973
18387,16,55,140,0.94605815,0.74990267,-1.2019742,1.8746507,-1.2465829,0.098266475
18388,16,118,94,0.0052797347,0.5129624,0.11686707,0.6766235,0.53194296,-0.19362292
18389,16,164,63,0.36925575,0.55228186,-0.41265705,0.5423279,-0.073193386,0.8997267
18390,16,65,15,0.67890185,0.29295617,-1.0535655,-0.51990634,-0.20802313,-0.44868183
18391,16,200,11,0.0076307044,0.15888947,-0.3999459,0.34742054,-0.11995398,-0.3033069
18392,16,113,75,0.40819785,0.3410986,-1.0696222,0.44021752,0.43129987,0.23619415
18393,16,96,69,0.99172986,0.8476934,-1.2791041,1.7063317,-0.6842401,2.6265323
18394,16,69,177,0.013710193,0.18120453,-0.21128272,0.17203017,-0.18586695,0.8367981
18395,16,68,152,0.019404817,0.08439374,-0.7538177,-0.49363908,0.06321833,-1.4023805
18396,16,223,113,1.9921377e-05,0.6155938,-1.533403,1.5145597,0.5246361,-1.2169715
18397,16,119,27,0.91591865,0.7515516,-1.4349389,0.6143429,-0.94639283,2.0497384
18398,16,41,131,0.603426,0.7556071,-1.2728989,0.46708164,-0.6195252,0.71727127
18399,16,212,103,0.010557618,0.16993858,-0.34454936,-0.530182,0.35917014,-0.7083509
18400,16,218,115,0.0005667817,0.39677164,-1.839096,-0.5089005,-0.07820277,-1.2987735
18401,16,208,123,0.17672616,0.023919314,-0.9073261,-1.090077,2.5603836,-0.13504781
18402,16,64,34,0.8952535,0.84516674,-0.39144024,1.1049738,0.11846974,0.87139815
18403,16,41,27,0.50022185,0.12569776,-0.6079824,0.29773566,0.35330865,-0.39489648
18404,16,78,28,0.38666332,0.21543466,-0.93399,-0.48334405,1.7796817,0.012953815
18405,16,150,45,0.034030095,0.36311573,-1.1249547,0.115165405,0.16430448,1.0900395
18406,16,185,94,0.0947059,0.087679386,-1.4501108,-1.6525276,2.2397344,0.13836655
18407,16,59,146,0.5503519,0.069636285,-0.71616054,1.5466478,0.20939276,1.3378781
18408,16,40,144,0.08066955,0.33725637,-0.5829621,0.30185428,-1.0533991,-0.029681427
18409,16,79,145,0.3747035,0.18137279,-0.42799905,-0.2047978,0.44702342,0.33362305
18410,16,48,23,0.16261806,0.36116695,-1.328912,-0.46632177,0.83133215,-0.23137462
18411,16,133,127,0.045320366,0.06751444,-0.57725906,-0.6703293,1.4936302,-0.37957564
18412,16,196,34,0.008962439,0.6477244,-0.4437504,-1.4270234,-1.0136101,-1.2782567
18413,16,169,58,0.37525505,0.7600702,-0.6226788,-0.68506837,-1.4448527,-0.1423679
18414,16,90,29,0.8698939,0.97047794,1.5005102,-0.44461867,-0.6578397,-0.10526728
18415,16,31,53,0.95235026,0.824016,0.05775116,-0.8475017,0.36494595,1.2147491
18416,16,79,39,0.5313387,0.49243712,-1.208394,-0.36202917,1.375818,0.6285533
18417,16,158,84,0.18701804,0.13310678,-0.9018201,-0.8937189,1.4054859,0.07804083
18418,16,229,105,0.16349675,0.29887617,-0.73893064,0.05772477,-1.0836306,-0.4992179
18419,16,47,149,0.19950281,0.08334181,-0.47393373,0.5021898,0.46492028,-0.84057325
18420,16,56,34,0.9581707,0.7127009,-0.9720151,-0.29023802,-1.4451301,0.42291698
18421,16,89,70,0.25367412,0.57471955,-1.1101427,-1.0623082,-0.063429445,-0.6588043
18422,16,209,106,0.0018833587,0.7808233,-1.1935382,-0.14192538,1.1364292,-0.76766104
18423,16,105,53,0.9805528,0.96849966,-1.0655913,0.57930005,-2.661145,0.48352554
18424,16,93,98,0.9664382,0.88786644,-1.5997173,1.9420853,-0.3413014,1.0915918
18425,16,58,116,0.89315325,0.5688066,-1.3442398,-0.23568499,1.5776355,0.80527323
18426,16,194,83,0.23329005,0.79503983,0.7884252,-0.949357,-3.505972,-0.37493107
18427,16,59,59,0.4584797,0.5824022,-0.75573486,-1.2276288,1.8056744,0.15080768
18428,16,55,82,0.9570919,0.937885,-0.86724,0.24927399,-1.3903009,0.5529989
18429,16,168,85,0.13923797,0.3115028,-1.3967999,-1.0775692,-1.2984576,-0.297988
18430,16,126,84,0.0063173454,0.37013322,-0.1822999,0.75917715,1.5795319,-0.7444167
18431,16,163,75,0.016250342,0.5016993,0.15127957,-1.0050508,0.7533117,-0.27412346
18432,16,218,150,0.40632832,0.7803085,-0.6505472,1.1330633,-0.22924027,0.192564
18433,16,66,57,0.9038901,0.9784453,-0.6096168,2.4497728,-0.542772,0.8110463
18434,16,164,25,0.005697216,0.79940116,0.4334857,-0.85805786,-2.488153,-0.16380315
18435,16,100,33,0.9514005,0.84732926,-0.27953443,0.60594225,-0.36218607,0.69244653
18436,16,61,161,0.016433053,0.02823944,0.3632457,-0.8993416,0.55236113,-0.45614606
18437,16,143,87,0.0070575853,0.05198584,-0.51145554,0.55103236,1.6811122,-1.0338411
18438,16,82,142,0.55478853,0.2858318,-0.97600436,1.1696553,0.12104463,0.9534124
18439,16,10,10,0.0005368738,0.8884522,-2.1086454,0.1521152,-2.1663184,-0.050180122
18440,16,199,119,0.23801324,0.06936015,-0.60626215,-0.30772454,2.0773563,-0.4032353
18441,16,85,150,0.08688624,0.019647622,-0.297693,-0.20373817,1.1833943,-0.65845007
18442,16,112,122,0.2782253,0.044015236,-0.38010642,-0.78933775,0.9567971,-0.45211044
18443,16,81,160,0.03419435,0.21745262,0.39829937,0.10704198,0.8083764,-0.78081125
18444,16,157,53,0.0072198757,0.6075506,-1.0734866,-0.5399668,0.437533,-1.4323965
18445,16,56,113,0.38329834,0.57157433,-1.3581566,-1.318219,0.25602615,0.8152422
18446,16,17,33,0.93306637,0.84304935,-0.68612176,0.91397446,-1.68533,0.9029322
18447,16,206,21,0.023762267,0.5465802,-1.6730505,0.29563886,0.22014709,-0.38713902
18448,16,70,104,0.93201536,0.85260737,0.27366084,0.4043399,0.47331908,1.2411332
18449,16,57,94,0.5788125,0.025081594,-0.6821643,0.48697257,3.7547452,0.2979063
18450,16,199,21,0.0015522202,0.15059477,-1.183078,0.20448896,2.114589,-0.61063904
18451,16,208,106,0.0008890112,0.52611154,-1.4107714,1.0540096,1.3926903,-1.2737222
18452,16,34,52,0.98452115,0.962272,-1.1233048,-1.466234,-0.066751525,-0.0073615187
18453,16,175,63,0.19042319,0.9450567,0.4855258,0.8649252,0.5979831,0.0548784
18454,16,188,8,0.027619839,0.87025833,-0.62040603,-0.2018001,-0.37188178,-1.1219766
18455,16,169,84,0.055774625,0.7337368,-0.26550087,-0.93231183,0.8179593,-0.22340187
18456,16,141,45,0.6041279,0.6055361,-0.41425914,0.4906152,0.7076304,0.8829405
18457,16,182,97,0.17242438,0.4636986,-0.16059384,-0.3849832,-0.08690036,-0.090239316
18458,16,188,17,0.015149121,0.16728014,-0.89533114,-0.6372712,1.5289465,-0.59777045
18459,16,109,63,0.83273745,0.31432277,-0.67947716,-0.14690876,-0.38651076,1.0827265
18460,16,153,88,0.07640016,0.6803417,0.121993996,-0.33388034,1.8133044,0.21031193
18461,16,93,132,0.8589325,0.086412415,-1.0532805,0.82311106,0.490068,-0.24093544
18462,16,231,124,0.0011789304,0.39684522,-1.6104524,0.009654327,-1.0497496,-0.39658442
18463,16,209,130,0.26239341,0.027630698,-0.06668243,-0.60367626,3.3933747,-0.9359243
18464,16,38,124,0.58196896,0.037033852,-0.71468514,0.074529305,0.48329318,-0.76304126
18465,16,74,89,0.8727218,0.9884125,2.7211983,-0.25988224,0.030818967,-0.8825295
18466,16,65,185,0.032794137,0.14590937,-0.105084255,-0.007763016,0.24716222,-0.45405874
18467,16,97,68,0.90804976,0.21199961,-1.0206944,0.12552315,0.30604392,1.9128624
18468,16,97,116,0.8742006,0.9181727,-0.0796522,-0.33892438,-0.887321,0.53070563
18469,16,221,96,0.0014729573,0.22835708,-1.7812614,-0.55455333,-0.15728629,-1.1408229
18470,16,47,138,0.9944634,0.9194785,-0.665828,0.93652606,-0.19417539,2.2845113
18471,16,54,28,0.7428252,0.50536335,-1.6841099,1.4881337,-0.6486825,0.9181626
18472,16,158,77,0.3724641,0.165198,-1.1012372,-0.34224603,-0.2167146,-0.5984589
18473,16,61,165,0.13668743,0.31612983,-0.19394433,-0.45469207,-0.1641166,0.12288735
18474,16,58,118,0.9053874,0.33728918,-0.88499624,0.01065375,1.2241895,1.725708
18475,16,85,54,0.9561924,0.95983607,-0.5474159,1.4332614,-0.74387515,0.4484479
18476,16,225,108,0.056832943,0.16261813,-1.0115465,-0.1401112,-0.39407578,-0.70879716
18477,16,174,65,0.0314769,0.8484117,-0.8656886,0.85131216,0.3346924,-0.8040428
18478,16,57,105,0.97358656,0.79760444,-0.16965376,0.537254,0.19024698,0.8812085
18479,16,60,32,0.7807681,0.52003765,-1.2561561,0.8923757,0.20890877,1.131446
18480,16,120,94,0.0029102426,0.19799253,-0.25482562,0.24426752,0.38645092,-0.0035239852
18481,16,43,37,0.99689066,0.9003034,0.008910637,-0.24495828,0.28676733,1.2421979
18482,16,9,21,0.04196182,0.6023006,-2.7428088,-0.29842943,-0.47682154,-0.55133015
18483,16,228,116,2.5018235e-05,0.35887352,-2.067159,0.00015013278,0.4315631,-1.6488559
18484,16,81,46,0.83517456,0.801194,-0.15790813,2.3972983,-0.7267515,0.8248263
18485,16,50,156,0.11715163,0.028204782,-0.3096405,1.4259388,1.8000487,-0.32904014
18486,16,56,71,0.95945555,0.9219498,1.2467935,-0.7716974,-0.5240052,-0.32311097
18487,16,131,54,0.0088678375,0.15323342,-0.38060737,-2.487491,1.1078436,-1.029087
18488,16,69,169,0.0026248053,0.054575242,-0.57555705,-0.028952485,0.7853908,-0.29058728
18489,16,160,40,0.012805205,0.3277165,-0.6561843,-0.17834538,0.9558215,-1.0475571
18490,16,71,93,0.90600157,0.6116302,-0.16183133,-0.4097015,0.41293266,1.2491227
18491,16,75,50,0.97739017,0.38962865,-0.7696828,0.40504497,0.56330687,1.8338355
18492,16,106,44,0.55711985,0.6574639,-0.8771616,-1.3496971,1.2107267,0.942236
18493,16,54,23,0.014802856,0.062866196,-1.0073125,0.5340491,0.49701813,-0.15642564
18494,16,92,25,0.85169387,0.5183653,-1.3883513,1.7973236,-0.16560583,1.5839162
18495,16,196,94,2.1498994e-05,0.48702952,-1.7840087,0.7146307,0.729113,-1.1577367
18496,16,103,99,0.28361043,0.30947515,-0.8690144,1.0380957,-0.7664198,0.9750545
18497,16,77,18,0.808073,0.89068645,-0.12517345,-0.79495,-0.48762283,0.25255075
18498,16,159,84,0.20159586,0.38833314,-0.95416534,-1.6313827,1.232727,0.13755241
18499,16,9,47,0.9149976,0.104451254,-0.6427877,0.23886389,1.3647456,0.18227607
18500,16,203,33,0.5777509,0.9060427,1.5594448,-0.6550549,-1.121323,-0.24885952
18501,16,191,40,0.003597109,0.57490027,-0.07965699,-0.89197755,-0.49380216,-0.8068561
18502,16,178,85,0.00779719,0.13249323,-1.7622769,-2.4895737,1.1248245,-0.7298859
18503,16,66,53,0.97665393,0.9089915,-0.7864619,2.157721,0.061644718,1.0974793
18504,16,42,62,0.6433933,0.09405666,-0.84949905,0.39884692,-0.016798284,0.5937477
18505,16,33,22,0.974357,0.749328,-0.9261883,0.67925817,-0.6257889,2.0406513
18506,16,70,109,0.8498514,0.81401265,0.1634758,0.69938314,-0.4343864,0.006624373
18507,16,104,42,0.732831,0.17982246,-0.8530662,-0.32674882,0.40906942,1.1092054
18508,16,69,52,0.9322708,0.9629118,0.1635786,2.298477,-1.1923516,0.634639
18509,16,199,98,0.6628361,0.5192527,-1.1474265,-0.15752351,0.7466536,0.42979974
18510,16,103,128,0.4569813,0.0941585,-1.1799467,0.36010376,1.9651735,0.78311044
18511,16,31,40,0.9122794,0.94793266,-0.36214936,0.17217392,-1.4964775,0.51496214
18512,16,46,28,0.9622812,0.9257044,-1.3786445,1.3254843,-1.3980347,1.627711
18513,16,122,33,0.86339384,0.91116464,-0.36024874,1.2066187,-1.35441,0.22375299
18514,16,68,20,0.42183185,0.0658091,-1.3278613,1.1303127,0.7424092,0.9002045
18515,16,170,29,0.00023236441,0.8077452,-1.8914412,0.827677,0.3727857,-0.8385727
18516,16,196,12,0.030472191,0.25497115,-0.36165097,-0.120670795,1.1930753,-0.42296705
