,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
16298,16,153,69,0.6931008,0.6717342,0.16869676,-0.4476991,-2.2002838,0.27185428
16299,16,92,180,0.10131891,0.046876825,0.109327786,0.017271454,1.4189721,-0.7154175
16300,16,146,73,0.47987533,0.37564054,-0.04344714,-0.9968144,-1.305777,-1.2654648
16301,16,170,55,0.061457414,0.29873398,-0.44595924,0.07718435,0.21977185,-0.20308638
16302,16,106,140,0.80597156,0.03145996,-1.1923791,0.33868963,0.9982,1.1958903
16303,16,200,174,0.0103986645,0.06756646,-0.16902578,0.9746334,0.8732589,-0.34249905
16304,16,104,88,0.70082474,0.19110806,-0.85297066,0.9261253,-0.48481345,0.5547718
16305,16,145,147,0.037506387,0.4359306,0.3582695,-0.3483625,-0.37877816,-0.8475617
16306,16,135,80,0.2506473,0.06328081,0.064756915,0.79743034,1.0632268,-0.32037705
16307,16,87,103,0.84547985,0.9521383,2.7555912,-2.11181,0.08141549,-2.664515
16308,16,133,109,0.291863,0.06891775,-0.64995766,0.43659514,0.13887335,0.5233103
16309,16,125,74,0.35349292,0.038257018,-0.5862598,0.021786774,0.12159423,1.2853471
16310,16,89,92,0.6268414,0.109408915,-0.018851256,1.3562462,-1.5831991,1.0887992
16311,16,33,125,0.6310337,0.0724401,-2.0626621,-0.33244517,1.9163368,-0.091676846
16312,16,75,139,0.4328758,0.26263672,-0.24939851,0.17662682,0.21831964,0.6840197
16313,16,121,92,0.95165193,0.85246885,-0.76447403,0.720863,-0.31548148,-0.8090073
16314,16,111,159,0.004895786,0.22167386,0.34554327,-0.15629727,1.0061157,-0.86076856
16315,16,121,67,0.46209365,0.15807697,-0.69592077,-0.09059113,-1.75556,0.00014556744
16316,16,100,129,0.6948328,0.3210922,-1.2977179,-0.37802774,-0.41418236,-0.67652136
16317,16,87,137,0.6811222,0.00921653,-0.5598091,0.71487975,0.5667387,1.9678445
16318,16,124,107,0.80994725,0.38727263,0.397994,0.06323619,0.84533113,0.31326345
16319,16,82,108,0.62758577,0.11401431,-0.36382017,0.61337173,-0.63112456,0.28310683
16320,16,116,85,0.9714313,0.9710681,0.95825803,0.52328074,-0.005494016,0.51204985
16321,16,64,75,0.418106,0.0358334,-0.18961895,0.24275541,1.4738327,1.899087
16322,16,132,104,0.375304,0.013929063,-0.2735468,-0.15036705,2.120574,-0.36667106
16323,16,50,128,0.18413913,0.014017887,-0.7615902,0.39356545,0.47434315,0.6423754
16324,16,92,81,0.96423256,0.9770802,1.0861973,-1.2284089,-0.07586846,-0.7745874
16325,16,100,104,0.9280405,0.29615378,-0.48522878,2.373072,-0.93018156,0.77096504
16326,16,121,170,0.03430193,0.2230541,-0.48835698,-0.43280518,0.093592376,-0.67497605
16327,16,167,166,0.03751531,0.122326344,-0.58257425,-0.054304168,-1.2563889,-0.31173056
16328,16,172,52,0.017689591,0.3398108,-0.3561479,-0.22980167,0.025849408,-0.43842167
16329,16,204,183,0.15376031,0.042184934,0.1759624,0.04380173,1.688718,-0.2939952
16330,16,88,140,0.6237724,0.012711201,-0.65007806,0.18998018,0.51538575,1.9925729
16331,16,78,157,0.043203272,0.025687722,0.18235418,-0.32050842,-0.10746652,-0.46885392
16332,16,96,45,0.91949564,0.7293081,-0.25482857,1.3817862,-1.584917,0.7450467
16333,16,142,165,0.018028991,0.022009967,-1.3121518,-0.07906736,0.5069672,-1.351062
16334,16,220,168,0.021725766,0.51935697,-0.8184567,-0.46140984,-0.6403595,-2.4009767
16335,16,72,75,0.83958244,0.06943885,0.024008766,1.4127506,-0.3699839,1.7669281
16336,16,148,40,0.94374555,0.43342856,0.30940998,0.06479412,-3.9228501,0.21591572
16337,16,128,32,0.7950214,0.03126552,-0.17741856,0.67642486,-0.27868173,0.60781026
16338,16,147,42,0.8664155,0.43932748,0.31646165,0.19447353,-3.732485,0.07447543
16339,16,182,145,0.022989377,0.2683225,-0.55408555,-0.20718995,-0.49727958,-0.20825312
16340,16,86,127,0.6139988,0.033968963,-0.85396814,0.6207807,0.69714403,1.6295663
16341,16,128,7,0.085388385,0.38469422,0.31458187,-1.207911,0.46754828,-1.765366
16342,16,107,78,0.86751395,0.96962917,2.1990643,-0.8192021,0.10336174,-0.6442882
16343,16,139,66,0.5926153,0.31693867,0.080258586,0.5632088,0.10510465,0.32622826
16344,16,141,132,0.07288268,0.1429137,-1.0194058,-0.590636,0.5517338,0.30397117
16345,16,98,104,0.34840643,0.024602773,-0.7222928,1.0278645,1.4356465,-0.23454913
16346,16,63,103,0.77611494,0.35945433,0.36506227,1.1517696,-1.2050047,-0.19237873
16347,16,148,141,0.023107775,0.10725784,-1.1875207,-5.6557023e-05,0.47684646,-1.0016325
16348,16,194,139,0.13888723,0.30168033,-0.3440195,-0.04584519,-0.19422913,-1.0408815
16349,16,202,74,0.028477833,0.30126673,-0.3769064,-0.76890564,1.048245,-0.50448203
16350,16,80,149,0.3067225,0.25839975,-1.263786,0.06996407,-0.47825214,0.51019764
16351,16,153,139,0.042741485,0.06827959,-1.0355853,0.12326934,0.142035,-0.9000158
16352,16,152,167,0.0059787994,0.08342174,-0.7728936,-0.34714958,0.47445586,-0.8881228
16353,16,120,44,0.85793406,0.96046615,2.035108,-0.6754755,-1.0920379,-0.5626183
16354,16,148,70,0.466833,0.5408025,-1.1582253,-0.28205812,-3.1831205,0.43508857
16355,16,85,154,0.09944304,0.19378436,0.23169212,0.10166132,-0.30285156,-0.3375399
16356,16,95,62,0.65248954,0.2769058,-0.04955014,-0.26883513,0.22434126,0.21888632
16357,16,139,114,0.69636905,0.13876578,-0.33890206,0.42019612,0.22072168,0.5174346
16358,16,111,61,0.8090144,0.7854276,-0.80760074,-0.028945412,-0.8300501,-0.21561615
16359,16,147,37,0.92046595,0.40361613,0.13040152,-0.19621265,-3.6673594,-0.21646956
16360,16,103,75,0.85045177,0.529217,-0.96303964,0.7174061,-2.5364082,0.7689702
16361,16,113,168,0.0032529528,0.103570566,-0.31286284,0.36037606,0.12297819,-0.18446825
16362,16,33,112,0.84342146,0.18630856,-0.8884572,0.37555355,-0.6979898,-0.21776545
16363,16,76,156,0.1231645,0.089081444,-0.207064,-0.07802497,0.07262929,0.039068162
16364,16,112,112,0.9250656,0.35056835,-0.37990186,-0.9184709,-1.6376714,1.3937229
16365,16,154,88,0.704592,0.9488842,0.43074816,-1.0150826,0.5202025,-1.5169827
16366,16,137,79,0.28918976,0.02731924,0.045113243,0.42943984,0.41423756,-0.861229
16367,16,191,136,0.020080255,0.23799379,-0.077736914,-1.1523772,-0.6589142,-1.723697
16368,16,51,162,0.12969309,0.018225022,-0.16849284,0.35824615,-0.0521864,-0.65502936
16369,16,190,72,0.022626054,0.106918134,-0.33496606,-0.83895844,0.7393551,-1.067032
16370,16,31,131,0.9374799,0.89487517,-0.9334233,1.7556041,-1.5395532,0.97128034
16371,16,108,51,0.6222826,0.051633902,-0.2593199,1.2986157,-0.34014538,1.392278
16372,16,141,86,0.44160092,0.057877358,-0.20842816,0.62443787,-0.52413183,-0.17507361
16373,16,124,153,0.031291008,0.24530247,-0.24198335,-0.41887552,1.7583598,-1.0489525
16374,16,205,155,0.0037425435,0.5354658,-0.25393674,-0.68512124,-0.73620063,-0.9528092
16375,16,53,94,0.64939326,0.004372269,0.3624364,0.135869,-1.4402674,1.1835084
16376,16,121,151,0.06311485,0.070587985,-0.121368654,-0.51171416,0.34426284,-0.75691336
16377,16,192,138,0.02248013,0.5902862,-0.453323,-0.6446201,0.18308456,-0.5485257
16378,16,162,152,0.017899804,0.034533985,-0.8660831,-0.045673,1.0491457,-0.2859827
16379,16,204,150,0.054701574,0.17715852,0.22098035,-1.114587,-0.34251007,-1.5383648
16380,16,58,73,0.6328929,0.13147515,-0.05796617,0.39215583,0.21679552,1.213099
16381,16,199,186,0.015084236,0.024418317,-0.7332899,0.1458902,0.13444568,-0.50213575
16382,16,49,157,0.17702235,0.022267176,-0.42504078,0.7730855,0.31112424,-0.75133455
16383,16,158,62,0.9263062,0.9544319,0.13800125,0.7915402,-1.6452347,-0.33738393
16384,16,153,159,0.013812471,0.14520627,-0.6817105,-0.50175536,0.26079544,-1.1021823
16385,16,89,73,0.7475679,0.03004846,-0.28490302,0.6388727,1.6263009,-0.6711578
16386,16,138,111,0.7226547,0.36136222,-0.28888834,0.16388388,0.18148781,-0.38190186
16387,16,170,49,0.013734216,0.101006255,-0.121141456,0.21359514,1.4260057,-0.5180828
16388,16,46,112,0.5937917,0.05110737,-0.71984774,0.26856714,1.5632455,0.4597126
16389,16,61,29,0.08852873,0.2665074,-0.17815816,-0.086085364,1.3414438,0.00805578
16390,16,168,51,0.16985287,0.07308979,0.18264714,0.7537476,0.7885898,1.0161899
16391,16,152,144,0.15277013,0.17031786,0.096415326,0.21239477,0.9451188,0.7088228
16392,16,138,97,0.8279204,0.9338872,0.29973537,-0.1161454,0.90778244,-1.0751903
16393,16,200,150,0.026780196,0.40174702,0.06151538,-0.550356,-1.0463157,-1.0276855
16394,16,95,140,0.46195507,0.6883893,-0.6022518,0.054596964,0.83376956,-0.2086566
16395,16,205,126,0.034956075,0.30254,-0.13242641,0.25185677,0.65317136,-0.47254562
16396,16,59,159,0.5258604,0.56911325,0.068184465,-0.4325983,1.3363769,-0.14989842
16397,16,102,39,0.5134809,0.056210652,-0.9427831,-0.22771277,1.3487265,-0.062390856
16398,16,77,138,0.25869372,0.24261847,0.10222339,-1.1151555,0.81975496,-0.60386926
16399,16,55,151,0.25978106,0.19995219,-0.6714014,-0.016613979,0.30253056,-0.23212236
16400,16,109,95,0.71758425,0.124848664,-1.1361055,-1.2416164,-0.41628453,-0.5403661
16401,16,129,67,0.35173532,0.06777473,-0.7726381,-0.36853704,-0.17968507,0.52157
16402,16,206,126,0.019507736,0.20232622,-0.48195523,-0.081711255,0.26470673,-0.64006335
16403,16,65,69,0.95064914,0.9219032,2.2119377,-1.5130017,-1.6233287,-0.35374486
16404,16,54,46,0.24706575,0.008056889,0.09530404,0.3240835,-0.8259465,-0.17983223
16405,16,143,167,0.0051196823,0.042114284,-0.6131455,-0.009571422,0.21151766,-1.2881924
16406,16,56,149,0.79146254,0.017188454,-0.30021283,0.7470676,-1.4222745,2.6395855
16407,16,99,78,0.87854755,0.016090652,0.5483595,0.7530567,-0.16013384,-0.9199739
16408,16,198,153,0.0026874172,0.55370665,0.3581517,-0.75983596,-1.0542947,-1.482253
16409,16,60,101,0.875113,0.9258055,1.8503418,-1.7733954,0.52989817,-1.6892388
16410,16,137,38,0.5712919,0.33591264,-0.6361327,-0.012459657,-0.6170632,-0.46063408
16411,16,197,160,0.008504088,0.41453236,-0.37044635,-0.5491037,-0.9526264,-0.86291295
16412,16,148,59,0.42840126,0.522107,-0.3400444,-0.27911055,-1.0620753,-0.13519792
16413,16,159,152,0.0028064325,0.102681465,-0.8621936,-0.10486239,0.13360427,-0.5964247
16414,16,117,110,0.4694962,0.060420573,-0.52671105,-0.1423855,1.187938,0.14377502
16415,16,152,111,0.55519974,0.1995024,0.08604449,0.15914202,0.39309335,-0.27944565
16416,16,128,158,0.02195844,0.047875654,-0.54047656,-0.28790775,1.5092392,-1.1166258
16417,16,154,182,0.23870426,0.013825584,-0.59582716,0.013833843,-0.15324356,-0.23111853
16418,16,110,135,0.57717603,0.33890516,-1.627553,0.8636385,-0.32488227,0.99834114
16419,16,76,54,0.7583685,0.058173977,0.11655754,1.6402107,-0.944857,1.4575584
16420,16,100,45,0.74981534,0.3983891,-0.5306467,0.6356014,-0.38199887,0.5720203
16421,16,112,143,0.71304953,0.123722106,-0.43424457,0.025084743,-0.018822128,1.5228423
16422,16,31,122,0.78116465,0.14223798,-1.1498902,0.34309193,0.44791836,1.2282331
16423,16,118,205,0.031055022,0.1845577,-0.23528285,0.3543715,0.60652953,-0.5689366
16424,16,177,124,0.03999589,0.14386684,-1.1105123,-0.2720644,0.91839355,-1.1792668
16425,16,156,52,0.9011791,0.3375246,-0.7010877,-0.5619268,-3.8230374,0.10515134
16426,16,129,102,0.6117029,0.022301324,-0.7460377,0.121302195,1.2187481,0.59013003
16427,16,137,29,0.65291715,0.7926136,-0.54862547,0.6105673,-0.25799924,0.3943692
16428,16,54,88,0.57839507,0.012528647,0.15399466,-0.96673566,-0.028207242,0.91795874
16429,16,131,102,0.42667764,0.011485272,-0.97925115,0.32831344,1.1465484,0.3249999
16430,16,1,17,0.20243302,0.82947886,0.17187403,-0.009078084,0.37362167,1.1680019
16431,16,41,146,0.024289649,0.28530067,0.057783592,-0.09503821,0.65840447,-0.6341258
16432,16,68,123,0.66289943,0.057508398,-0.5221817,0.6139796,0.7895203,2.90095
16433,16,229,109,0.0034958192,0.046466917,-0.363601,-1.1076937,0.72040063,-1.0028483
16434,16,124,45,0.87387496,0.3256047,-0.0010221117,0.6563705,-1.4033891,-0.2751059
16435,16,60,103,0.9009849,0.17013715,-0.83680344,0.38728553,-1.271608,0.42254657
16436,16,154,60,0.895152,0.23665932,-0.021268502,-0.28197882,0.9739255,-0.06406654
16437,16,108,132,0.49222302,0.42916158,-2.558879,0.7201734,-1.2647474,0.8692401
16438,16,128,88,0.58210164,0.15316601,-0.056984104,0.79432106,0.0670364,1.0140228
16439,16,70,109,0.9946912,0.85040045,0.21704265,0.6817793,0.21986207,0.81274325
16440,16,126,28,0.22804543,0.067386635,0.61473393,0.63703394,-0.48525405,0.30865124
16441,16,112,109,0.56042874,0.06378318,-0.13781014,1.0022115,0.6081836,0.35041988
16442,16,154,26,0.21039799,0.08371048,-0.10546253,-1.1230721,0.17239696,-0.27446353
16443,16,83,153,0.052590087,0.16467232,0.24946126,0.07943981,-0.6637537,-0.7926939
16444,16,132,164,0.11495808,0.01800501,-2.049612,0.76761144,0.79329836,-0.66527647
16445,16,113,61,0.7482212,0.09446799,-0.32390803,0.5883585,-0.30941764,0.1942362
16446,16,113,178,0.03587045,0.055241615,-0.4876383,0.08663766,1.8677719,-0.55810064
16447,16,207,66,0.024463747,0.30131698,-0.22684662,-1.0636759,0.29719168,-0.19920698
16448,16,117,39,0.6109398,0.09978873,-1.5045689,-0.040323816,-0.14739981,0.6720511
16449,16,57,170,0.115398526,0.2881793,0.25552908,1.0058316,-0.11841592,-0.32400936
16450,16,53,142,0.23297021,0.013191611,-0.28855503,-0.02715572,0.046552166,-0.34103462
16451,16,55,123,0.43545955,0.010678884,-0.99690837,0.3068619,0.8562458,1.7973498
16452,16,122,92,0.4475077,0.024904681,-0.11118892,0.91941124,0.9047747,-0.045985125
16453,16,199,182,0.20337047,0.053129036,0.1283538,0.078961894,1.3779777,-0.515374
16454,16,43,114,0.8235957,0.9447627,2.0122902,-1.3762437,0.36228123,-2.3963642
16455,16,68,46,0.71694905,0.0413568,0.21360037,-0.56517375,-0.75832856,-0.3788445
16456,16,111,99,0.9379273,0.36675963,0.091095254,0.76877975,-0.72331834,1.2442266
16457,16,115,141,0.8450475,0.637377,0.2972988,-0.38525036,-2.945011,0.51323783
16458,16,92,44,0.6128838,0.04282836,-1.0786277,0.2888723,0.9868823,0.83163977
16459,16,178,122,0.010036044,0.31593257,-1.2876465,0.22116496,0.94424486,-0.50871474
16460,16,40,113,0.45374736,0.017680692,-0.62197447,0.17028639,1.8178663,-0.078679524
16461,16,14,136,0.08476194,0.67969775,0.5334935,-0.4089151,0.2534572,-0.4523728
16462,16,136,48,0.36890635,0.6595027,-0.86625016,-0.16858101,-0.52130693,-0.22976738
16463,16,141,21,0.016386531,0.07578143,-0.17874907,-0.48517227,0.7919306,-0.6147668
16464,16,60,69,0.7021681,0.04595942,-0.55415297,0.123625375,1.2924846,0.95669526
16465,16,231,131,0.03876598,0.18477711,-0.2541829,-0.9094383,0.07034374,-0.45845342
16466,16,216,157,0.048435993,0.31352282,-0.15864222,-1.4574581,-0.7853903,-1.700289
16467,16,97,36,0.3848232,0.06591185,-0.08315178,0.39647496,0.32944906,1.0086325
16468,16,193,170,0.07609122,0.10734666,-0.61047643,-0.2630491,-0.75669116,-0.08101507
16469,16,133,150,0.016178736,0.062323783,-0.8048765,-0.29719648,1.0525948,-0.5410604
16470,16,115,54,0.9688232,0.9563014,0.12776357,1.8399309,-1.0765342,0.44383746
16471,16,108,156,0.050953347,0.047272503,-0.3990761,-0.3729935,0.69230723,-0.6627666
16472,16,95,181,0.08001958,0.050925553,-0.26472545,0.02160024,0.20995656,-0.75356126
16473,16,101,125,0.6284732,0.16714858,-0.5297296,1.0914572,0.04200683,0.9059599
16474,16,162,92,0.37096605,0.015499828,-0.31583387,0.76722854,-0.110092156,-0.8924247
16475,16,156,100,0.22533712,0.7452189,-2.352855,-0.55476475,-0.22882175,0.20803699
16476,16,190,123,0.21130507,0.379844,-0.58902746,-0.7448648,0.8410204,-0.83723414
16477,16,200,73,0.09755712,0.5487212,0.16700089,0.08337494,0.9000212,0.39948955
16478,16,99,142,0.12386374,0.6363497,-1.7311499,1.1403613,-2.643048,1.0152979
16479,16,111,120,0.7246064,0.55711126,0.44981498,-1.0004623,-3.9939358,0.09115739
16480,16,38,143,0.032832734,0.14577891,-0.7209001,-0.13848116,0.46600938,-0.98126334
16481,16,123,39,0.84048295,0.48359495,-0.09809412,1.2753564,-1.0292729,0.20774339
16482,16,159,81,0.56428975,0.039747965,-0.071558684,0.88146484,1.6503242,0.4699339
16483,16,113,91,0.83014286,0.9474392,1.6414838,-1.365374,-0.9003099,-0.98081666
16484,16,152,131,0.10981617,0.015529955,-0.4030692,0.35270137,2.269506,-1.0991163
16485,16,106,126,0.52944887,0.0619398,-0.43211064,0.111019656,-0.5511753,0.8720637
16486,16,121,33,0.3615013,0.06684241,-1.224751,0.28375491,1.4820719,1.3282402
16487,16,141,153,0.021774022,0.04073778,-2.1840925,0.6894323,2.3730073,-0.7709451
16488,16,62,136,0.53672564,0.0076485015,0.24274929,-0.103614084,-0.46410877,1.4171538
16489,16,87,150,0.029419145,0.36775482,0.044505782,-0.31967553,0.42066061,-0.83261126
16490,16,162,160,0.0048339907,0.05278089,-0.5165639,0.34483188,1.0909287,-0.81533974
16491,16,88,95,0.8962602,0.93053603,0.91497684,-1.2848178,-0.25896376,-0.1014826
16492,16,190,50,0.028945034,0.30875397,0.08303449,-0.8565424,0.17896844,-1.044064
16493,16,88,159,0.03700573,0.004704606,-0.44296992,-0.5505749,0.02683624,-0.69875664
16494,16,76,65,0.97277665,0.4069813,0.56244487,1.6406521,-1.9923608,1.9682741
16495,16,196,190,0.013133464,0.093002126,-1.1681736,0.30292177,0.11034458,-0.52863634
16496,16,80,45,0.3670597,0.23015733,0.16163573,0.7782,-0.20313168,0.9349228
16497,16,157,140,0.018429928,0.066447385,0.21323858,-0.733546,0.85413635,-0.9644615
16498,16,160,56,0.62407947,0.16642219,0.11131442,-0.7228695,-0.91311216,-0.8842882
16499,16,192,189,0.08959103,0.45752537,-0.25146964,1.468743,-1.5834267,-0.20812567
16500,16,116,151,0.028688239,0.19170848,-0.33202672,-0.0004682307,0.84273523,-0.84835005
16501,16,169,122,0.020815518,0.09350348,-0.89967436,0.6858027,0.89584696,-0.08746626
16502,16,197,188,0.013298994,0.032587,-1.0780102,0.3057623,1.1362331,-0.49589932
16503,16,74,136,0.041216034,0.23424831,0.5277096,0.18274224,-0.17237741,-0.12358005
16504,16,90,60,0.46884543,0.141342,-0.21816409,0.06667026,0.6970528,0.11524983
16505,16,173,143,0.06306681,0.55854535,0.14062366,-0.4350549,-0.040436815,-0.08122976
16506,16,113,33,0.5235034,0.089242436,-0.94326663,0.045969203,-0.6232904,1.3409065
16507,16,145,82,0.3634467,0.022082701,0.07848337,0.010853543,-0.514189,-0.6343182
16508,16,153,156,0.008735222,0.0640707,-0.40852678,-0.20404409,0.48001292,-1.1636226
16509,16,222,162,0.00969009,0.58114576,-0.6145667,-0.20047781,-1.6593612,-1.1804436
16510,16,88,119,0.6653643,0.024206068,-0.62164325,0.9595326,2.3593612,0.03497831
16511,16,117,197,0.022404984,0.040308923,-0.54017395,-0.09096486,1.7150265,-0.6492185
16512,16,143,44,0.87273276,0.33379245,-0.046785917,0.31060433,-1.9506729,-0.029796463
16513,16,145,96,0.64466137,0.2810817,-0.5812921,-0.34715995,0.9545528,0.5902119
16514,16,104,113,0.7388133,0.42885345,0.1301929,0.3631699,-0.44020408,0.28973338
16515,16,115,46,0.62430835,0.09506911,-0.7727174,-0.001982554,0.3700342,0.2856053
16516,16,85,132,0.6794675,0.0046978337,-0.2422505,0.4009571,-0.5467658,2.2648807
16517,16,76,128,0.64165705,0.005513275,-0.6167776,0.27855325,1.0112127,0.93963706
16518,16,85,92,0.4274524,0.046165965,-0.67904353,-0.82820475,0.7481251,-0.38066941
16519,16,96,169,0.07061774,0.01811435,0.7874028,-0.14404616,2.1289816,-1.0775341
16520,16,70,79,0.8389035,0.035455104,0.2971543,0.26496005,-1.2673835,2.5474567
16521,16,42,158,0.034003995,0.187856,0.0716803,-0.20318837,1.1609128,-0.77632505
16522,16,183,164,0.0006878126,0.11953774,-0.17076641,-1.4360532,-0.11916968,-2.3166325
16523,16,108,179,0.0489904,0.023428699,-0.48832324,0.4541159,0.8146537,0.15733042
16524,16,154,91,0.7659167,0.95679945,0.47785312,0.89654243,0.11106758,-1.1784768
16525,16,129,142,0.17327541,0.08179119,-0.8485754,1.0562878,0.5047503,-0.14913143
16526,16,66,56,0.9735222,0.9770253,1.2056434,-0.084891856,-0.59807986,0.07861127
16527,16,71,87,0.9567498,0.3906373,0.16133463,1.0672661,-0.9635522,0.24305949
16528,16,142,37,0.85149336,0.14980292,-0.62293535,0.07420599,-1.767056,0.39072773
16529,16,150,118,0.10396918,0.38348806,-0.35874,0.6203179,-0.021429084,-0.052781817
16530,16,76,104,0.23040013,0.6140556,-2.3693802,-0.6838784,-2.420337,-0.8017584
16531,16,117,156,0.015899526,0.2858867,-0.050757222,-0.63439393,0.23226431,-0.5865952
16532,16,115,139,0.91423064,0.46374124,-0.18852805,0.45841953,-1.3820795,-0.049263187
16533,16,76,91,0.47676292,0.024843112,-0.38467762,0.39544237,-0.5110809,-0.27014056
16534,16,98,63,0.72825396,0.35143232,-0.2660657,1.1308327,-0.8404286,0.5782156
16535,16,160,40,0.19550358,0.3647557,-0.054388076,0.37564614,0.06218682,-0.009898042
16536,16,127,205,0.0091692945,0.3133816,-0.3531782,0.048233196,0.66458124,-0.11218588
16537,16,120,156,0.021064404,0.04128218,-0.7391968,0.12981217,-0.16262461,-1.5929276
16538,16,48,155,0.08841141,0.008409747,-0.120420344,0.54932344,1.1952661,-0.94344366
16539,16,135,145,0.015690159,0.013091623,0.18973905,0.54312384,0.6210018,-0.72016627
16540,16,200,189,0.010136338,0.07037184,-0.9865368,0.4625932,1.7665576,-0.42278725
16541,16,58,110,0.9322704,0.8741083,0.064695396,1.550185,-1.7813797,-0.27168277
16542,16,95,149,0.26154938,0.01086476,0.19044134,0.39876565,0.6047049,-0.47859523
16543,16,111,97,0.85681313,0.63053685,-1.0848042,-1.0341599,-1.2498802,-0.6488569
16544,16,155,37,0.3877064,0.5252985,-0.13667479,1.2190652,-0.7447031,0.51995355
16545,16,191,110,0.0059621297,0.42593443,0.17489667,0.8041855,-0.46338117,0.44648945
16546,16,78,106,0.8082906,0.79177034,-0.61950403,-0.64181364,-1.0255069,-0.1771956
