,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
15195,16,99,99,0.7152925,0.017715095,1.3625585,-0.52216476,0.44820735,0.68143415
15196,16,120,102,0.6755408,0.043198228,-1.5147969,-0.20422213,0.27400762,1.4114456
15197,16,14,115,0.34769017,0.050063495,-1.6079724,-0.32916152,0.63097227,0.033225626
15198,16,174,17,0.17195055,0.027381755,1.0170975,0.57243425,-0.8435383,0.086365595
15199,16,222,18,0.01452172,0.25140226,0.55229807,0.5402224,-0.44065624,-0.31571484
15200,16,76,114,0.5094361,0.012266309,-1.0403204,0.16710556,0.7036549,1.2493893
15201,16,87,21,0.313024,0.08321051,0.5620058,-0.2444768,1.2387801,1.5544138
15202,16,54,93,0.6977787,0.052331246,-1.0147951,-0.60025686,2.784998,0.31630874
15203,16,85,107,0.30442163,0.7266957,-2.6377978,0.5979601,-0.53355294,0.58056486
15204,16,200,34,0.33175892,0.04380712,-0.029462814,0.48406523,2.6523516,-0.041976526
15205,16,120,60,0.5642047,0.039378643,-0.40873805,0.21122104,2.137471,0.12467113
15206,16,183,62,0.735336,0.015153214,0.45660996,0.48391312,2.6175046,0.13731535
15207,16,82,64,0.36754173,0.6588328,-1.3353114,0.792602,0.09149867,0.019588627
15208,16,181,76,0.2259059,0.02775684,-0.3759454,-0.9205764,1.5358664,-0.8520544
15209,16,152,14,0.34215504,0.038520567,-0.26756173,0.5439417,0.7485294,1.7127974
15210,16,81,80,0.9183953,0.09404873,-0.94098806,1.0356516,0.3446736,1.8426524
15211,16,60,44,0.7478596,0.37522355,-1.4193059,0.5547011,0.22077627,0.48377177
15212,16,68,49,0.65358,0.023305515,0.3102433,0.20429222,-0.21943931,1.6768879
15213,16,64,111,0.37014663,0.014707866,-1.0401502,0.3818773,2.0406551,-0.19153051
15214,16,34,73,0.7028401,0.03935608,-0.22555922,-0.47624248,2.5882068,0.27316967
15215,16,38,109,0.099129826,0.03586409,-1.2856169,-0.2792517,2.539656,-0.17922492
15216,16,96,54,0.82094336,0.30348802,-0.08946936,1.1052417,0.5540385,1.4828162
15217,16,153,47,0.40423968,0.050320916,0.5115125,0.08100973,0.3793004,0.70534056
15218,16,126,61,0.52782893,0.26119787,-1.5330156,2.3547971,-0.22457124,1.8195997
15219,16,81,84,0.971586,0.07204508,-1.0356693,0.6794279,0.8870597,1.7995869
15220,16,63,57,0.6848767,0.03335326,-1.2394487,0.43684044,0.3627528,2.9345264
15221,16,27,62,0.76031494,0.070577025,-0.8487077,0.38888684,0.7094405,0.7067488
15222,16,54,34,0.9045076,0.8762525,-0.23938206,1.3811473,-0.8285542,0.6313301
15223,16,95,39,0.9444951,0.456614,-1.1792665,0.16384658,0.43338013,1.1723219
15224,16,191,57,0.5844475,0.14915028,-0.66838527,-0.02383404,2.0467727,-0.36994576
15225,16,89,108,0.46510786,0.015322925,0.064037114,-0.088562615,0.5002431,1.5198952
15226,16,104,46,0.7079608,0.41359466,-1.8298928,0.7562206,0.8968279,0.7124914
15227,16,78,96,0.10051671,0.4513048,-1.8241295,0.3058809,-0.15462665,-0.13629262
15228,16,120,74,0.85303676,0.02435431,-0.24620862,0.7884862,-0.30217737,3.340418
15229,16,34,33,0.9190615,0.15237275,0.61483335,0.45306793,-0.86839986,1.9205534
15230,16,101,92,0.9619556,0.8217875,-0.8137674,1.3199011,-0.01556869,0.6931357
15231,16,155,67,0.820027,0.08967727,-0.2175002,-0.4344311,1.9018673,1.0576304
15232,16,153,55,0.5947867,0.02771116,0.21833864,0.8925606,-0.61402136,0.43570638
15233,16,85,76,0.80467004,0.0539072,-1.4322896,1.2844907,-0.56603587,2.7397244
15234,16,189,74,0.043601103,0.2609626,0.5898145,-0.78910387,0.97639245,-0.87724113
15235,16,98,121,0.2544933,0.061715186,-0.18639022,0.32274422,3.284501,0.24479122
15236,16,39,131,0.39095926,0.032125093,-0.89674085,-0.1926648,0.22173883,0.06296579
15237,16,83,109,0.5253886,0.0987732,-1.3142134,-0.3482484,2.5679367,0.6606115
15238,16,190,71,0.11176456,0.05726157,-1.0116715,-0.5255344,2.2595813,0.16129921
15239,16,148,58,0.75194323,0.046529356,0.668612,-0.4785397,0.22738014,0.09358205
15240,16,17,40,0.65952927,0.02412868,-0.13782388,0.45368055,0.840775,2.6088955
15241,16,177,30,0.7826501,0.1334158,-1.50766,-0.16124739,0.12752746,1.0089582
15242,16,13,57,0.84340703,0.101429276,-0.58540434,-0.25637025,0.6800447,0.8531425
15243,16,92,43,0.82232094,0.00551319,-0.051976904,0.6021857,-0.098122835,3.1878262
15244,16,152,25,0.8685216,0.53721607,-0.1183327,1.0271832,-0.78812623,0.8728818
15245,16,148,60,0.9446049,0.8398601,-0.67752784,2.021282,-0.5679446,1.260544
15246,16,97,83,0.8906055,0.052686233,-0.28688523,0.27218598,0.42404336,0.67094415
15247,16,67,38,0.9684541,0.6794008,-2.7730372,0.8589011,-0.7055899,0.9987776
15248,16,154,71,0.5687798,0.020793444,1.4558295,-1.5736085,-0.09485568,-0.63789564
15249,16,60,96,0.44784766,0.0118236225,-1.4311751,0.17960815,1.5866573,0.70227313
15250,16,135,99,0.81291085,0.007797314,0.799581,0.9899112,1.3661623,0.6176784
15251,16,167,21,0.9061862,0.09839029,0.030648556,0.21761549,0.59297144,2.7937665
15252,16,77,96,0.5098543,0.27649125,-2.5008273,0.15652573,1.1668739,0.23088327
15253,16,176,48,0.86030626,0.644093,-0.09276326,-0.59014744,0.89544696,0.6647119
15254,16,74,97,0.5853076,0.04858694,-1.7125927,0.6924612,0.68554205,1.7933555
15255,16,134,102,0.5690204,0.038663033,-0.064052865,-0.12166589,1.796901,0.042977452
15256,16,118,115,0.24433178,0.044240907,-0.20567733,-0.18322141,2.8821807,0.3244151
15257,16,54,88,0.6431856,0.0431975,-2.1205378,-0.14316353,1.8410705,0.9050281
15258,16,116,32,0.97058284,0.7485237,-0.8760804,2.5115302,-1.1706386,1.7370831
15259,16,103,95,0.8246752,0.14737341,-1.4817286,0.6223383,0.56780666,1.8739444
15260,16,56,93,0.57321537,0.026222833,-1.8943325,-0.0011728839,2.4775336,0.85338944
15261,16,11,15,0.18929695,0.026202612,-0.24180141,0.1902751,0.93227905,0.97964364
15262,16,42,100,0.19538096,0.027226131,-1.5473453,-0.19541624,2.7264545,0.41214097
15263,16,97,97,0.47877437,0.48317948,-0.057812735,0.9780112,0.28889313,0.73081243
15264,16,84,47,0.93825686,0.3112332,-0.65943563,0.98666155,0.015735935,2.923838
15265,16,97,72,0.8630066,0.056610443,-1.3486234,0.47708377,1.4926387,2.58507
15266,16,70,17,0.94004905,0.06534955,0.70203763,0.2359746,-0.43277767,1.8507514
15267,16,54,122,0.91273224,0.240765,-0.6142233,-0.22472195,1.7263888,1.2109305
15268,16,102,60,0.9504914,0.06615337,-0.48990813,0.89370596,0.39388806,1.3935308
15269,16,49,77,0.8869869,0.07398332,-1.609385,0.45400456,0.9439089,2.426854
15270,16,90,84,0.14551663,0.04411775,-1.5066688,0.29640555,0.7572736,0.71284586
15271,16,30,110,0.31106836,0.033891782,-1.201871,-0.2518593,2.0650082,-0.0030868705
15272,16,114,92,0.9521526,0.045744274,-0.803142,0.68512625,0.6082978,2.8974824
15273,16,18,92,0.36585885,0.026275456,-1.5629944,-0.044627376,1.4173449,0.61810994
15274,16,59,130,0.022826148,0.015362542,-0.31693563,-0.005416125,-0.40057534,-0.051657815
15275,16,69,110,0.22392297,0.09406814,-2.4165375,0.23231858,0.14636542,0.24516414
15276,16,98,65,0.9190849,0.2068152,-1.7063146,0.62008363,1.0795763,1.9479228
15277,16,145,69,0.9796308,0.06974967,0.13230918,0.91967094,-0.68539923,3.795412
15278,16,168,74,0.7323406,0.08774325,1.4161264,-0.5422121,3.1928046,-0.5516719
15279,16,192,92,0.018066095,0.096025646,1.0544933,-1.38143,-0.46271402,-0.80738527
15280,16,55,133,0.6589786,0.01337343,0.51391375,-0.13653299,1.4606632,-0.3014588
15281,16,45,131,0.5046723,0.09906618,-0.6615235,0.5283595,-1.5505751,0.3021201
15282,16,64,76,0.5007024,0.05569093,-1.2447801,0.018825695,2.344676,1.2905219
15283,16,130,41,0.91251445,0.28316736,-0.3254958,1.7405715,-0.77162325,2.2355886
15284,16,204,31,0.01684326,0.12841572,0.98227984,0.2813544,1.4333462,-0.6875477
15285,16,39,27,0.9654964,0.13954084,-0.8694576,0.8848872,0.6809401,2.1307395
15286,16,108,14,0.80733675,0.04243522,-0.6480716,0.53849053,0.5254355,3.3361254
15287,16,137,29,0.74338627,0.12238171,-1.0584149,0.77539,0.85078627,0.96056867
15288,16,176,27,0.8556775,0.76637125,-0.09588859,-0.082603015,0.55401987,1.1968461
15289,16,143,69,0.9448624,0.12501486,0.056034967,0.824782,1.0280527,1.8587136
15290,16,107,107,0.9795845,0.88597226,1.6988895,0.15066144,-0.26602483,1.0013767
15291,16,78,66,0.8065377,0.4233709,-1.571598,0.5550226,1.0322417,1.24609
15292,16,124,96,0.47716016,0.18236086,-1.6319559,-0.35499585,1.9398558,0.29366055
15293,16,128,60,0.80558735,0.37870583,-0.16810724,1.3366972,0.25552088,1.6936933
15294,16,67,64,0.2682474,0.15986413,0.022892056,0.5375285,0.99084836,0.7024224
15295,16,29,133,0.22821978,0.056294978,-0.6701557,0.14634162,1.5981604,-0.59260607
15296,16,185,49,0.73706365,0.026838886,-0.18307489,0.7217359,0.34381354,1.5822663
15297,16,191,27,0.7035389,0.13215978,0.30246854,-0.2605361,1.2373439,0.9458455
15298,16,47,128,0.29598752,0.15844652,-1.3148222,0.50783944,-2.2361338,0.5884509
15299,16,95,112,0.45357755,0.012624009,-0.5832575,-0.10373692,1.8904903,0.7352791
15300,16,52,122,0.8781723,0.16328147,-0.41288793,0.16911261,1.8496313,1.4957713
15301,16,63,65,0.73826575,0.019022865,0.25459683,0.00016307324,-0.4344175,0.26340494
15302,16,125,30,0.85914755,0.5828409,-0.041101944,1.9988046,-0.92220056,0.8759179
15303,16,83,69,0.77563167,0.041217875,-0.88749415,0.72388434,0.43025088,3.1209836
15304,16,137,24,0.9615236,0.34998533,1.1344945,-0.21424319,0.50518656,-0.16497931
15305,16,73,51,0.7335912,0.06858541,-0.16002811,0.7751595,0.114743665,0.26790723
15306,16,86,157,0.07676225,0.12914197,-0.113508694,-0.030918792,0.3070541,-0.0559606
15307,16,10,96,0.1535608,0.021205839,-1.0049137,-0.4436739,1.7258258,-0.23718451
15308,16,43,120,0.86369175,0.23242912,-0.0020242964,-0.38369533,2.6159258,0.43353793
15309,16,85,40,0.95228565,0.7725679,-0.53991,2.3901117,-0.41035458,1.5136772
15310,16,121,109,0.8702286,0.046749637,0.18021415,0.57339305,2.3099186,0.6728421
15311,16,194,75,0.044986732,0.18005809,-0.20553957,-0.58409166,-0.7437129,-0.2116802
15312,16,19,73,0.6523088,0.07278031,-1.0923928,-0.31160414,0.87099534,-0.29538816
15313,16,147,49,0.5456344,0.059406243,0.21733187,1.176606,0.28777802,0.5882114
15314,16,10,59,0.42824686,0.08661958,-1.2794352,-0.26065922,-0.2765775,-0.5526779
15315,16,79,74,0.8352592,0.59178805,-1.6454483,1.0425602,-0.37543347,1.6556784
15316,16,128,23,0.8519805,0.28223997,-1.2912201,1.1481143,0.3046978,1.6584632
15317,16,102,103,0.75198126,0.03415362,-1.5413457,0.03638663,0.81055814,2.3031607
15318,16,193,41,0.9213781,0.13061555,0.32046193,0.84103805,-0.15422812,0.40720317
15319,16,20,54,0.81003195,0.18804581,-0.725457,-0.3483075,2.7307196,0.61039674
15320,16,98,46,0.7497127,0.08008864,-0.46101573,0.351266,1.1777148,1.1079571
15321,16,183,61,0.41533569,0.017935734,1.1649883,-0.30021173,2.950426,-0.7398951
15322,16,157,58,0.46560606,0.018461755,-0.9983715,0.6499674,-0.22417293,2.100718
15323,16,24,107,0.5918954,0.049284596,-0.46992952,-0.6039355,3.661877,0.038074836
15324,16,158,74,0.84908533,0.049303778,-0.54630893,0.1770153,0.6626132,0.9884153
15325,16,18,47,0.79312444,0.07410242,-0.66230524,0.4824727,0.11983922,3.0833673
15326,16,148,55,0.8716105,0.07406644,0.6827479,-0.6094801,0.004316598,0.8422735
15327,16,143,81,0.5634012,0.019624483,-0.40290588,0.46944496,0.31872788,2.2210867
15328,16,123,78,0.9493045,0.85200036,-1.2442857,1.8682714,-0.9454487,1.3327429
15329,16,167,19,0.9517479,0.33066967,0.7093304,1.0531749,-0.80799615,2.4626095
15330,16,90,43,0.85104454,0.07608276,-1.3480713,0.55439013,0.2470693,3.6372738
15331,16,34,95,0.67078084,0.023792762,-1.007735,-0.101130426,1.3574306,0.40869507
15332,16,124,69,0.8434851,0.63131005,-0.048675757,0.461303,-2.0685325,0.95172364
15333,16,16,60,0.7536806,0.10200689,-0.17850117,0.6474574,-0.058904853,3.0056846
15334,16,136,18,0.87029475,0.026500754,-0.72347593,0.5749656,0.25492138,2.5976887
15335,16,181,79,0.072743714,0.028036838,-0.13230611,0.016044058,0.50668323,-0.8818596
15336,16,187,51,0.570258,0.005739791,1.5082699,-1.3665956,-0.04770293,-0.06199704
15337,16,90,58,0.5879104,0.032060042,0.017391955,0.68333846,-0.05085944,2.06274
15338,16,165,31,0.4332919,0.0057867253,1.263803,-1.421967,0.2242237,-0.15192777
15339,16,210,17,0.013343535,0.060943946,-0.47209588,-0.7154753,-0.38846982,-0.612346
15340,16,52,98,0.61214757,0.36352205,-2.8539765,0.2391198,0.6591272,0.97795725
15341,16,123,68,0.8300545,0.73004556,-0.75348413,2.764123,-1.760979,1.3946273
15342,16,72,110,0.56730425,0.17946525,-0.47968185,-0.34578305,1.8967422,-0.34424496
15343,16,137,83,0.91569054,0.05510561,1.1487149,-0.8809296,0.015292654,0.028698392
15344,16,39,61,0.7584344,0.22221287,-0.039644517,-0.5483087,1.2770578,1.1740547
15345,16,190,23,0.8611882,0.46520424,-2.6355267,0.6741524,-0.006383613,2.0013146
15346,16,64,25,0.9242962,0.2580649,-1.9586469,1.1272948,0.11320517,2.2516391
15347,16,193,21,0.76417714,0.013722951,-0.8428707,0.0016567693,0.87572694,1.7963277
15348,16,121,87,0.9061556,0.11254559,-1.419258,1.2627579,0.56218725,2.217058
15349,16,26,33,0.69303787,0.07810588,0.4581382,0.31069002,0.2956539,2.194838
15350,16,117,103,0.73944235,0.028051656,-0.7554108,0.5993157,-0.19252272,2.5018644
15351,16,55,28,0.5657235,0.023126066,-0.40033236,-0.012661078,0.60845757,1.2136294
15352,16,102,101,0.6838639,0.05789633,-1.3614724,0.19703095,1.7049057,1.8902118
15353,16,58,68,0.4861874,0.06686667,-0.06551016,0.008185669,0.4887526,0.20099969
15354,16,15,56,0.84095526,0.5358597,-1.924856,-0.43978032,0.6489306,0.48381102
15355,16,71,103,0.15919062,0.08875951,-2.5434284,0.7875666,-0.04812326,0.437152
15356,16,76,96,0.34728783,0.17227922,-2.7724621,0.5281789,0.38088515,0.152716
15357,16,191,26,0.9414338,0.053720366,-0.6672556,0.29544565,0.79132754,2.9248383
15358,16,44,108,0.08856186,0.04685668,-1.9155533,0.09926773,2.210742,-0.43589923
15359,16,111,32,0.79771286,0.6696691,-1.6151097,1.4792861,-0.42664313,3.145874
15360,16,18,131,0.3357373,0.017571859,-0.133804,0.07642311,0.2473958,-0.3122162
15361,16,77,118,0.47160566,0.08393781,1.3153175,-0.740412,2.6309621,-0.60977536
15362,16,128,15,0.7086637,0.36761737,-2.5984793,0.43531483,-0.3776654,0.57523936
15363,16,179,14,0.76572585,0.01877084,1.0988444,-0.5468662,-1.1556357,1.326939
15364,16,104,61,0.7076335,0.47089255,-1.1390151,0.4088195,0.62658846,1.3771577
15365,16,97,49,0.5353887,0.51417834,-1.4871441,0.8770738,0.8902613,1.0194488
15366,16,148,73,0.75538653,0.5981063,0.3410817,-0.4604331,0.22255488,-0.53314406
15367,16,36,33,0.8507097,0.6884961,-3.122772,0.9174028,0.61939955,1.51365
15368,16,133,56,0.8984699,0.074225836,0.10601947,0.7726427,0.21758348,0.66305643
15369,16,22,85,0.5678737,0.036530793,-0.72729945,-0.36879835,2.152586,-0.41725346
15370,16,81,32,0.95555353,0.94905293,1.0565581,2.485122,-0.630062,0.44062927
15371,16,144,97,0.49855745,0.02530294,-0.49061382,-0.0124525735,2.7626886,0.7873655
15372,16,109,108,0.805253,0.028231408,-1.084873,0.6452176,0.02736612,2.5021203
15373,16,178,61,0.7461354,0.0077971807,-0.9539692,0.23540142,0.8228019,2.0453331
15374,16,193,90,0.022476556,0.35231632,-0.31027666,-2.425165,0.69369435,-0.8283832
15375,16,31,111,0.21281128,0.03492153,-1.0952675,-0.59459174,1.9173518,0.122289054
15376,16,61,98,0.2890753,0.025635006,-1.19281,0.2057909,1.154425,0.21100615
15377,16,196,35,0.72602695,0.033486888,2.6801388,-0.86939293,-0.5983135,-0.23725086
15378,16,20,142,0.09756779,0.6303513,2.429303,-0.6925588,-1.4733124,-1.4301612
15379,16,131,99,0.7507085,0.07080677,-0.12550582,-0.17509133,1.4365369,0.7432083
15380,16,87,95,0.3802644,0.07570006,-2.8256638,-0.091853626,0.097415015,-0.57445014
15381,16,195,48,0.19863845,0.15920267,-0.38729477,-0.116295,1.6401385,-0.22365929
15382,16,155,20,0.89608645,0.42513338,0.2762282,0.9761269,-1.0981086,1.6371894
15383,16,94,14,0.9656467,0.26257718,-0.734766,2.0901186,-0.70449036,2.0331962
15384,16,73,23,0.50587714,0.47647783,-0.60017395,0.3165603,-0.07657999,0.1285344
15385,16,223,14,0.040438946,0.15411831,-0.36061707,0.15304662,-1.479072,0.08556329
15386,16,23,72,0.76151204,0.50076,-2.492209,-0.419332,0.118364714,-0.76026106
15387,16,120,110,0.6969453,0.093178585,-0.05301579,0.2777792,2.6315894,0.7709884
15388,16,68,62,0.28934228,0.33864692,-0.63893294,0.7656779,1.8059903,-0.03441135
15389,16,126,63,0.9215019,0.587272,-1.4441714,1.3866588,-1.4875464,2.3893409
15390,16,188,73,0.3183303,0.0286278,-0.5536456,-0.9820959,2.1290047,-0.1971885
15391,16,31,60,0.88320494,0.17254077,-0.07357523,0.78744316,-0.7171806,2.2645245
15392,16,104,75,0.92114216,0.12060608,-1.2324269,1.4079715,0.5087962,2.617825
15393,16,26,116,0.6606128,0.048917457,0.5696916,0.1722989,-0.3363675,0.87903047
15394,16,12,15,0.44031483,0.034363806,-0.17218666,0.61598474,0.29113042,1.2676057
15395,16,74,109,0.4602762,0.015674857,-0.964574,0.31113866,1.5628587,0.88357836
15396,16,103,124,0.09200778,0.07323448,-0.26512918,-0.5746764,2.6322324,0.32743686
15397,16,121,68,0.8883303,0.8213527,-1.3020985,2.494117,-0.9774865,1.4213306
15398,16,150,69,0.97877806,0.9007496,0.5249565,-0.99887156,-1.6761699,0.21834785
15399,16,138,103,0.081880055,0.092250615,0.085498095,-0.20576516,1.6446093,-0.2643396
15400,16,152,46,0.41228864,0.70741653,0.9695103,-0.63669205,1.0505961,-1.1606827
15401,16,14,126,0.0353502,0.014750883,-0.08618743,0.10820645,2.852377,-0.69130987
15402,16,92,42,0.84672505,0.038986735,-0.3624732,1.2309116,0.52018714,3.81971
15403,16,117,53,0.88678557,0.08259158,-0.54922,1.5545422,-0.9339262,2.4304783
15404,16,109,28,0.6610308,0.66059697,-2.3414967,1.1070662,0.20046328,0.29869628
15405,16,82,108,0.32934034,0.16806002,-1.9724422,0.109028175,-0.12713672,-0.24303217
15406,16,43,19,0.83953303,0.39715105,-1.5979304,-0.3658624,0.6573904,2.0349243
15407,16,69,51,0.32265007,0.046069097,0.030991487,-0.017612915,0.3542547,0.27858055
15408,16,85,71,0.6015911,0.24016935,-1.7191817,0.34204727,2.5004673,1.5307701
15409,16,193,46,0.85266364,0.012911286,1.8613119,-1.1050786,2.1369376,-1.2418697
15410,16,150,35,0.9331714,0.2163961,-0.83225584,0.67570984,0.16984591,3.3339252
15411,16,10,52,0.58920336,0.61810845,-2.7171054,1.0324382,-0.7688401,0.067271665
15412,16,94,48,0.7278172,0.6595941,-0.24647148,1.4699042,-1.3283871,0.5814575
15413,16,47,21,0.63560706,0.04012777,-1.4497191,-0.11306474,1.9235458,1.343961
15414,16,187,27,0.89759266,0.12013909,-1.0622151,0.013991627,1.3217014,2.4334185
15415,16,172,68,0.6582391,0.015156143,2.1127822,-0.66072196,-0.5617869,-0.026248641
15416,16,142,44,0.97606426,0.13337147,-0.5641404,1.082548,0.36855033,4.0597258
15417,16,110,33,0.94829535,0.65459096,-2.10101,0.43748942,-0.36682343,1.6458175
15418,16,121,60,0.5739638,0.17671864,0.013198945,1.9245553,0.019489223,0.0071045286
15419,16,79,125,0.39958733,0.018788386,-0.3848588,0.6609887,1.0262502,0.23932669
15420,16,21,25,0.44519767,0.059889257,-0.4071016,-0.1112506,1.1352606,1.6897604
15421,16,113,40,0.7451949,0.085353106,-2.0279026,0.723316,0.93472105,2.6992297
15422,16,144,56,0.7550789,0.13083525,-0.6314544,1.1313349,-0.20501369,0.9980625
15423,16,137,28,0.7701269,0.6708621,-2.4223542,0.53883815,0.8614865,1.1913167
15424,16,6,19,0.60550123,0.14103764,-0.6249633,0.67014885,0.73018014,1.5043656
15425,16,14,74,0.12855443,0.02669388,-0.15413116,-0.43014023,0.92732066,-0.44763228
15426,16,35,62,0.79019284,0.15973166,-2.6525126,0.49390218,0.13778079,0.89572835
15427,16,180,13,0.58029157,0.009839385,1.2599276,-0.5197008,-1.804855,0.154966
15428,16,101,107,0.8701917,0.018846525,-0.27439964,0.7631557,-0.6290464,1.9966722
15429,16,26,118,0.5620695,0.072497256,-1.0559368,0.6237265,-0.84287107,0.71774733
15430,16,140,100,0.5111713,0.047709875,-0.49928096,-0.42450178,2.203479,0.8207608
15431,16,28,30,0.9209777,0.6367117,-1.5835135,0.6231186,0.27476546,0.62101316
15432,16,26,67,0.61251915,0.086276114,-2.0184019,-0.0838312,0.6933075,-0.39463612
15433,16,124,104,0.9521309,0.5944187,-0.5105404,1.6417791,0.373826,1.5845195
15434,16,71,61,0.2656924,0.5225263,-1.5126436,0.06270615,-0.01663989,0.5897497
15435,16,76,34,0.46117198,0.014926102,-0.653807,0.6324185,1.3227752,1.836538
15436,16,80,35,0.82953215,0.03260348,-0.3878949,1.4897571,-0.105126716,1.1692872
15437,16,70,25,0.844301,0.10632718,-0.78177243,0.24320525,-0.007840287,2.5039828
15438,16,108,70,0.80946225,0.2329925,-2.1055365,1.2915028,-0.40228233,3.1582205
15439,16,149,15,0.88678306,0.07126098,-1.2088546,0.32573494,2.5014243,1.4136363
15440,16,37,49,0.73615146,0.066528395,-0.60041124,0.51069134,1.0304554,1.4426216
15441,16,27,54,0.5015993,0.025193164,0.58509135,-0.36266407,0.76354676,0.28912604
15442,16,93,80,0.5803265,0.19018626,-2.1654766,0.2384224,0.55287904,0.032580994
15443,16,61,58,0.71735287,0.07235463,-1.1502053,1.1021793,-0.0030816135,3.142895
15444,16,62,22,0.80646306,0.039519012,-0.89691716,0.16581589,0.45668033,1.91003
15445,16,104,108,0.9482736,0.9393834,0.46275565,-0.40131202,0.7749189,0.5059552
15446,16,85,37,0.8055906,0.8636652,-0.4989245,2.044722,-0.52986497,1.1379552
15447,16,108,59,0.55497825,0.3730708,-0.9185078,1.67142,0.69999146,1.1837134
15448,16,50,121,0.8699274,0.19177523,-0.26076287,-0.21202551,2.1990387,1.1365552
15449,16,115,31,0.9530543,0.5374979,-1.3665847,1.539167,0.7643318,1.6637043
15450,16,86,27,0.92767704,0.5708194,-1.5934542,1.01143,0.66765904,2.0394716
15451,16,128,45,0.9122655,0.46444434,-0.46688437,0.6764526,0.69888985,1.445847
15452,16,115,72,0.97782195,0.1302805,-0.6325638,1.0789589,-0.7046579,2.288757
15453,16,87,14,0.8696726,0.027259845,-1.2411013,0.3393715,0.3736834,3.5073414
