,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6843,16,51,37,0.013864247,0.12526427,-1.0172409,-0.3166898,0.037470516,-0.68326324
6844,16,76,59,0.2818447,0.043302994,-0.9446773,0.008251203,2.9611142,0.85007876
6845,16,61,81,0.4352275,0.07893267,-0.65064895,-0.29569352,1.8145459,0.26902333
6846,16,108,92,0.29640183,0.34162414,-0.85276026,0.17766714,0.42867023,-0.4742851
6847,16,6,160,0.015086515,0.10530989,-0.55465585,-0.506902,0.028270297,-1.1433997
6848,16,52,144,0.12422155,0.020578578,-1.1058223,0.41521123,1.99591,-0.48319486
6849,16,81,94,0.9242754,0.89600205,-1.1232187,2.8902612,-1.2661272,0.43152848
6850,16,72,44,0.16326599,0.04900211,-0.13942182,0.6016434,0.38010624,-0.5812704
6851,16,85,13,0.04748458,0.45300955,-0.4730651,-0.7889071,0.17934604,-1.0224112
6852,16,94,80,0.6590581,0.019897802,-0.78543586,0.56264323,0.14716089,0.59314436
6853,16,48,85,0.5133708,0.07530823,-0.9497692,-0.04255121,3.4726245,0.22394267
6854,16,132,103,0.5851695,0.18164077,-0.15036592,0.15908079,1.4859414,0.121139765
6855,16,46,77,0.41593084,0.018181387,-0.15716448,0.67218053,2.8143792,-0.20362389
6856,16,48,89,0.36245003,0.065421365,-0.7237427,0.73481417,2.539852,0.56738937
6857,16,87,152,0.072098725,0.17348939,0.3439114,0.4360386,0.05113896,-0.5266777
6858,16,34,167,0.0035435045,0.06500954,-0.9927869,-0.57320666,0.43960255,-0.76550287
6859,16,82,150,0.3337712,0.13664387,-1.6773976,-0.50524217,-0.36895725,0.5945685
6860,16,66,161,0.011951027,0.048170894,-0.3589903,-0.20506027,-0.24190475,-0.30003038
6861,16,76,141,0.06134243,0.05083939,-1.110025,-0.6486029,-0.4499209,-0.6560879
6862,16,68,27,0.022114629,0.05376622,-0.054148976,-0.4750808,0.87541765,-0.97271025
6863,16,123,85,0.44286257,0.018350016,-0.10568667,0.09160656,1.0069984,-0.34511775
6864,16,41,101,0.09063786,0.017675396,-0.7609671,0.6666324,0.5201608,-0.19515766
6865,16,6,159,0.025266768,0.060529318,-1.2642995,-1.0242567,-0.08215573,-1.3755318
6866,16,139,118,0.006222777,0.43312883,-0.3125244,-1.5544635,1.3538461,-0.93210006
6867,16,111,115,0.3411055,0.016836058,-0.86213034,0.3992398,0.9074386,-0.33441463
6868,16,84,81,0.54852545,0.01965432,-0.46592632,-0.037369296,-0.41150746,1.4924982
6869,16,88,144,0.27771142,0.4273864,-2.0596068,-1.192162,0.9090268,0.34354305
6870,16,80,23,0.026789732,0.092141286,-0.18851997,-0.46181056,1.0807799,-0.78876996
6871,16,51,143,0.22595549,0.02455576,-0.82106286,-0.2614814,-0.95549554,-1.0156679
6872,16,45,29,0.0033763354,0.20708257,-0.7429308,0.07790235,1.1194762,-0.36037266
6873,16,82,125,0.82180554,0.31703347,-1.4787838,0.8267824,-0.36468112,0.29288438
6874,16,93,92,0.9533646,0.90101224,-1.1881673,1.9620311,-1.2363609,0.78486097
6875,16,69,49,0.19571008,0.034314983,-0.5129308,-0.06092903,1.2020671,-0.24793318
6876,16,102,105,0.8573486,0.16249026,-0.17530859,-0.15757385,-0.24706845,-0.060006823
6877,16,35,42,0.008167684,0.6144825,-0.06401266,-0.6361009,0.6489608,-0.35290077
6878,16,60,140,0.28222468,0.01287367,-0.44027892,0.2546558,1.11655,-0.749297
6879,16,72,122,0.5214807,0.044741716,-0.47821376,0.3964549,0.46555278,1.0445714
6880,16,136,116,0.07008871,0.024585756,-0.7716706,-1.1101223,-0.23397426,-0.88525575
6881,16,66,67,0.8227956,0.23037511,-0.6505476,0.7968414,1.7453669,-0.19639541
6882,16,116,83,0.008667872,0.8129987,-2.6090612,1.9099166,-1.2646607,0.20052189
6883,16,58,37,0.01927834,0.11035134,-0.38074532,-0.5985923,0.4013702,-0.36436734
6884,16,107,82,0.80384576,0.092892274,-0.5781244,0.10160578,-0.37540236,1.8749188
6885,16,71,30,0.0243905,0.06925103,-0.6316495,0.1846773,1.9810094,-0.61733365
6886,16,66,84,0.8477378,0.29517725,-0.3823868,0.035212982,-2.2321959,1.245263
6887,16,78,152,0.78724647,0.60524607,-0.13838086,-0.7195486,0.019083578,0.31448522
6888,16,86,64,0.5767223,0.12812424,-0.43374336,1.2607396,1.0075992,-0.51519585
6889,16,51,134,0.4846088,0.05743489,-1.2473972,0.7349576,1.6506566,0.13913582
6890,16,48,83,0.32206208,0.014266772,-0.88537896,1.1260382,2.829326,0.040621746
6891,16,81,140,0.2217526,0.027623493,-0.44619384,0.48415485,-0.33751845,-1.0276397
6892,16,95,40,0.82865596,0.9009723,0.3447741,-0.2625737,-1.1187537,-2.1043596
6893,16,58,50,0.89460504,0.694121,-1.9822615,1.6480144,-0.2709856,0.23381996
6894,16,71,155,0.28863814,0.3442202,-0.8144267,-1.111988,-0.7833744,0.2984922
6895,16,69,119,0.7943648,0.06817019,-0.8300775,0.69656557,-1.1350837,2.2437272
6896,16,77,36,0.055224366,0.34468722,-0.42170277,0.55403495,-0.7449089,0.03951745
6897,16,126,105,0.025388382,0.3737862,-0.08075823,-0.12868777,-0.104585454,-0.62066543
6898,16,70,42,0.07953264,0.25654307,0.4356469,-0.16736665,-1.1111553,-2.211233
6899,16,38,58,0.025368039,0.38090846,-0.7492809,0.1991492,0.007117369,-0.36105263
6900,16,88,24,0.013738027,0.053638536,-0.6021982,0.51776606,0.87938017,-0.50480866
6901,16,81,64,0.59990245,0.20951436,-0.692598,-0.2742275,0.8043132,1.2880695
6902,16,37,153,0.03350261,0.42170078,-0.46508422,0.23671016,-0.22658187,-0.27367577
6903,16,81,105,0.60379064,0.009723926,0.17566867,-0.2095245,0.65541494,-0.96651053
6904,16,91,3,0.013667984,0.104659684,-0.95026773,-0.20905264,0.4042117,-1.1742952
6905,16,96,11,0.006939497,0.009965719,-1.1069795,-0.49520344,0.1983529,-0.6318062
6906,16,96,39,0.91935515,0.9242461,0.09150217,-0.9345058,-1.6415706,-1.0167426
6907,16,60,63,0.81424487,0.47833773,-0.86296237,0.90172094,0.071100734,0.49007714
6908,16,71,34,0.08609897,0.01927337,-0.2977301,-0.17064025,2.7833512,-0.96237636
6909,16,125,56,0.16964926,0.021258065,-0.7530608,0.41535613,0.54231477,-1.1135768
6910,16,132,102,0.15753776,0.021956183,-0.64257437,-0.06618656,1.0687652,-0.48378077
6911,16,124,131,0.2047561,0.06776191,-0.89194924,0.102760814,2.7335997,-0.50200695
6912,16,62,48,0.7393781,0.36747876,-0.84036136,0.6422345,-0.29512542,-0.17679985
6913,16,44,81,0.08998092,0.053333707,-0.7687161,1.0689747,1.5213037,-0.3390785
6914,16,122,104,0.011467697,0.77843714,-2.442061,-0.30569965,-1.6471965,-0.46784294
6915,16,92,120,0.692428,0.13322358,-0.45479137,-0.23744208,1.3327644,0.30563638
6916,16,100,38,0.8866361,0.9484375,0.8670437,-1.0547769,-2.2154293,-1.3768157
6917,16,36,102,0.15006486,0.016514221,-0.82830155,-0.58417475,0.643295,-0.6860384
6918,16,39,126,0.053811304,0.057188544,-0.37229025,0.15719731,2.094189,-0.5123867
6919,16,106,18,0.027627965,0.11667901,0.25754362,-0.46487075,1.7778755,-0.8486638
6920,16,104,22,0.28401726,0.34573734,-1.3069279,-0.008736077,0.4488155,-0.53560466
6921,16,69,40,0.18985039,0.12612312,-0.5096566,0.37003487,2.3381443,-0.21805018
6922,16,91,109,0.34761563,0.10741473,-0.71916,0.877927,1.5766562,1.2787625
6923,16,33,167,0.001598573,0.059551172,-0.44517472,-0.52410334,1.5070446,-0.49025452
6924,16,128,66,0.070729904,0.124482736,-0.5181344,-0.026520304,0.055989083,-1.2182274
6925,16,61,85,0.76181024,0.08601165,-0.72480744,-0.10623959,1.7220829,1.121054
6926,16,61,32,0.0077014524,0.024812931,0.0048610265,0.018064968,1.4012337,-1.0895836
6927,16,113,71,0.4433319,0.13917196,-1.4242173,0.3615802,1.9206127,0.6294746
6928,16,11,108,0.038538534,0.14578454,-0.7064896,0.14278463,-0.60423386,0.15990673
6929,16,116,141,0.023957564,0.18991354,-1.0292648,0.2611059,-2.022257,-0.58294636
6930,16,66,95,0.3723939,0.014492139,0.09339402,-0.5559319,0.56423545,-0.9750073
6931,16,70,29,0.005017652,0.109795764,-1.0796633,-0.12073528,0.9627514,-0.9320442
6932,16,88,95,0.8738972,0.78645897,-1.2139273,1.5100152,-0.6613115,-0.077360354
6933,16,78,123,0.46709466,0.039777383,-0.70577127,0.6227246,2.511196,-0.03216885
6934,16,136,92,0.014629095,0.01570543,-0.45849204,-0.7884115,0.090864375,-0.8898425
6935,16,68,119,0.62504697,0.045808885,-0.95722926,0.90216905,-0.029329443,2.6233444
6936,16,31,125,0.006835957,0.19453135,-0.2226183,-0.1286656,0.33285367,-0.31498525
6937,16,135,114,0.09331392,0.027182672,-0.36811543,-0.31444126,-0.24123178,-0.67007935
6938,16,90,31,0.0294237,0.026347544,-0.79817337,0.70930725,1.0965276,-0.5306713
6939,16,72,68,0.5752288,0.043761514,-0.45708477,0.17434715,2.6376438,0.18099436
6940,16,93,143,0.1843626,0.057178315,-0.008701977,-0.7921676,0.09869465,-1.2343193
6941,16,109,114,0.10128389,0.15078378,-1.8133827,-0.4842592,-0.081232585,-0.6733927
6942,16,56,141,0.2615006,0.14830223,-0.35708943,0.9349446,0.3553407,0.07298247
6943,16,71,37,0.10770045,0.014262926,-0.9192556,0.060178556,2.4798052,-0.5835874
6944,16,122,94,0.09079514,0.47384822,-1.8940691,1.4802693,-1.3361077,0.32484305
6945,16,137,99,0.0040486,0.052764095,-0.69958955,-0.40968946,-0.10089202,-0.920694
6946,16,127,113,0.05446469,0.7588787,-1.9056736,0.65830386,-0.86740595,-0.8678471
6947,16,85,107,0.62583786,0.0682686,-0.48246768,0.5866388,0.69679266,0.45277503
6948,16,44,112,0.13780753,0.057122637,-0.28068328,-0.21310866,0.61875886,-0.69847304
6949,16,56,42,0.37427223,0.08239159,-1.041484,0.46226022,2.3158154,0.63121146
6950,16,43,58,0.047163967,0.07496969,-0.76319903,-0.5961453,-0.2507585,-0.42362487
6951,16,50,129,0.37070802,0.028704995,-0.5280059,0.6869883,1.6910008,0.16763477
6952,16,68,26,0.106915906,0.32336915,-1.6135397,-0.64119476,0.7487786,-1.0151104
6953,16,91,52,0.33160773,0.018263148,-0.5403212,0.7619046,2.0336065,-0.15550402
6954,16,109,91,0.5772548,0.16858259,-0.9674176,-1.1591166,-1.541618,0.2841687
6955,16,64,89,0.5840931,0.085047096,-0.78715724,-0.07999466,0.5038305,0.63511664
6956,16,77,132,0.30255637,0.7003261,-2.0075681,1.4264795,-0.31370127,0.27458867
6957,16,103,114,0.24316084,0.5921126,-1.7054148,1.162187,0.27397394,0.9705761
6958,16,132,96,0.19833562,0.029861797,-0.305762,1.1358726,-0.22340561,0.067078084
6959,16,50,61,0.6330933,0.20818917,-0.45120856,0.34278852,0.562709,-0.2892771
6960,16,48,86,0.5488629,0.05175207,-0.8843557,0.81325555,2.4271429,1.4210196
6961,16,95,105,0.56064487,0.009946427,-0.21789722,-0.38687187,0.8753668,0.49624652
6962,16,53,72,0.25365913,0.032888472,-0.5929349,0.73121184,1.639261,-0.6214785
6963,16,100,140,0.034283187,0.10611479,-0.7051432,-0.90156454,0.09793482,-0.79128546
6964,16,34,115,0.04969874,0.13826944,-0.48278832,-0.42161286,-0.9333348,-0.6694431
6965,16,88,0,0.007177545,0.11542784,-1.1364983,-0.60432684,-0.42180797,-0.2519556
6966,16,76,146,0.32910067,0.02403641,-0.9157692,0.5619341,0.461162,-0.28316543
6967,16,78,70,0.6265465,0.20235533,-0.34782353,0.3537635,0.41063577,1.0522698
6968,16,53,91,0.6339659,0.07178692,-0.35688424,-0.05534617,0.36102155,0.40391937
6969,16,57,52,0.41974065,0.03568011,-0.8088038,1.0254965,1.0330172,-0.43395194
6970,16,106,26,0.25762442,0.065925844,-1.2830981,0.73418665,1.812699,0.47662556
6971,16,83,33,0.12612377,0.062416073,-0.553729,0.50199,0.51492333,-0.20763144
6972,16,49,61,0.27069637,0.059992034,-0.9074495,0.18316889,2.162701,-0.5849377
6973,16,136,101,0.06176119,0.04318108,0.081761256,-0.39554054,1.2252656,-0.5778034
6974,16,116,48,0.6294411,0.044353183,-0.63156563,0.80017334,1.1003884,-0.025976736
6975,16,50,62,0.60118455,0.053987835,-0.7022594,1.445451,1.7471642,-0.34403506
6976,16,67,126,0.40113035,0.03892161,-0.22194166,-0.02073288,2.1289709,-0.36661327
6977,16,123,68,0.5161802,0.0426409,-0.7549506,0.7123693,0.41609502,0.41815406
6978,16,91,131,0.19503611,0.31923425,-0.9984376,0.12536098,-1.0449048,-0.5895001
6979,16,113,129,0.48923773,0.24410786,-1.2104023,0.29964077,0.41378337,-0.0010030696
6980,16,77,128,0.25617307,0.5776416,-2.4980135,-0.5448683,-0.43911305,-0.63614845
6981,16,70,95,0.39776304,0.3094719,-0.7532229,0.16056469,0.10085954,0.17505585
6982,16,54,120,0.62804645,0.09349363,-1.1618009,-0.8136142,0.15561844,0.08354723
6983,16,130,63,0.028669175,0.03594705,-0.9390274,-0.49353912,-0.5999528,-1.3583951
6984,16,63,65,0.72949356,0.537591,-0.97077936,0.12701742,-1.26495,0.51797163
6985,16,104,126,0.1256474,0.21218525,-0.6423923,-0.3615883,-0.3150571,-0.6393465
6986,16,54,132,0.5807422,0.031793788,-0.7696855,0.35884944,2.0725682,1.3592544
6987,16,13,177,0.0019725338,0.059628278,-1.7762787,-0.1409801,-0.3864934,-0.86608285
6988,16,137,87,0.06641668,0.04140684,0.21496467,-0.5504807,0.5103809,-1.0059379
6989,16,92,112,0.4534487,0.09349119,-0.5692219,0.14370364,1.0278953,1.3573762
6990,16,95,58,0.26630303,0.025780333,-0.55417734,0.010010047,2.19167,-0.25265867
6991,16,63,136,0.3023467,0.07615816,-1.0640604,1.5192175,0.30787623,1.236203
6992,16,74,98,0.75473434,0.65121937,0.020845309,-0.11210315,1.3547505,-0.571232
6993,16,81,57,0.57886195,0.082727775,-0.3296683,0.62766844,1.7226062,0.060563445
6994,16,77,144,0.18296416,0.021268312,-0.795279,0.44042796,1.5555035,-0.8008452
6995,16,119,131,0.33085087,0.016906321,-0.4419447,0.3741797,0.5214661,-0.88691956
6996,16,105,32,0.7868198,0.69236267,2.0966291,-1.8444214,-0.35064998,-1.1975151
6997,16,114,91,0.24813312,0.02168307,-0.9904789,-0.1341994,1.3155959,-0.48655233
6998,16,56,26,0.020506721,0.24355099,-0.8571798,0.31709567,0.6837803,0.019002413
6999,16,119,133,0.2336725,0.0071256403,-0.5718893,0.22826499,1.192534,-0.45885718
7000,16,12,108,0.04425306,0.025410565,-1.6648308,-0.33335403,-1.0976553,-0.827676
7001,16,54,47,0.74466735,0.42160013,-0.38805807,-0.24124107,2.21216,0.31719798
7002,16,44,160,0.0034438274,0.042087786,0.14243846,-0.59998477,0.736961,-0.746464
7003,16,46,100,0.5721761,0.04325113,0.5314412,0.020418271,-1.2941283,1.6348363
7004,16,131,105,0.06690587,0.12991819,-1.1710675,0.25194955,0.016629428,-0.3841869
7005,16,68,152,0.6629946,0.06724009,-1.3841233,-0.91617125,2.61814,0.083836205
7006,16,129,88,0.044861153,0.52438974,-2.3396256,0.7588806,-0.5936375,-0.41417125
7007,16,100,28,0.16841634,0.08779862,-1.0939969,-0.6526705,0.016603358,-0.13194859
7008,16,71,153,0.08281018,0.57030284,-1.7395879,-1.8061627,0.98959625,-0.013903223
7009,16,103,61,0.64096105,0.022133563,-0.48252282,0.50986624,1.2456344,-0.0094079785
7010,16,102,109,0.07342099,0.82151544,-2.1902158,0.1944911,-1.1038218,-0.596896
7011,16,46,39,0.0027077575,0.17530918,-0.45481664,-0.669587,1.0305989,-0.06596348
7012,16,47,142,0.023863524,0.03204398,-0.458997,0.43705216,0.6042407,-1.1212599
7013,16,114,126,0.015327675,0.73211795,-2.0951278,0.7572387,-2.245278,0.15457849
7014,16,67,76,0.32141605,0.30764216,-0.4188822,-0.5438415,1.111368,0.33522674
7015,16,92,97,0.024502024,0.5702142,-1.6398822,-0.3722403,-2.494777,-1.3231679
7016,16,90,146,0.041630544,0.33085376,-1.3370095,-2.27921,0.24114732,-2.5785654
7017,16,69,103,0.6130954,0.31035456,-1.1766778,-0.59826756,0.13078628,1.2899836
7018,16,67,155,0.024763644,0.28747776,0.18815804,-0.3996566,0.3253786,-0.5465235
7019,16,79,76,0.55098945,0.0127137955,-0.52082884,-0.019352974,1.3279886,1.3301454
7020,16,107,65,0.29897347,0.5581282,-1.5265688,1.0304506,-0.84935296,0.11130247
7021,16,83,125,0.3536501,0.09960334,-0.5861351,0.059114188,-0.083190985,-0.29814222
7022,16,109,135,0.094949886,0.06856688,-0.388678,-0.7631942,0.2872241,-0.76784635
7023,16,139,85,0.05011405,0.04477016,-0.58446664,-1.8985208,0.19192255,-1.0224571
7024,16,95,31,0.18548784,0.03373056,-0.5992392,-0.33608758,1.9198009,-0.6718339
7025,16,112,106,0.17358284,0.81916803,-2.576197,0.8450336,0.120739415,-0.36585182
7026,16,127,66,0.17688043,0.019931529,-0.33657482,-0.29311895,-0.6469284,-1.1415917
7027,16,47,24,0.012837901,0.46045104,-0.094048575,0.6228719,0.32347977,-0.061039165
7028,16,74,137,0.23675096,0.06697056,-0.23179506,-0.33919495,1.0812042,-0.69937795
7029,16,45,165,0.053469658,0.11183981,-0.74081606,-1.0803726,-0.95334566,-1.2341956
7030,16,67,154,0.022496577,0.1545158,-0.71171916,-1.3843362,1.3027365,-0.7738911
7031,16,67,120,0.45905602,0.06404548,-1.2289428,0.78575,1.0455563,0.7810309
7032,16,101,47,0.47789273,0.18745297,-0.9754792,-1.0326235,-0.41548052,-0.6061029
7033,16,116,66,0.798084,0.94150025,-2.09055,1.1351985,-3.0123386,-0.6326619
7034,16,122,131,0.11271145,0.14079887,-1.9468442,-0.21521538,-1.7643701,-0.33105963
7035,16,100,43,0.37321278,0.08775841,-0.32422417,-0.7385796,-0.7020143,-0.5058323
7036,16,105,102,0.95374596,0.72723424,-0.49794075,0.93260735,-0.9517059,0.02649815
7037,16,107,130,0.07515836,0.027934723,-0.6352701,0.1850776,0.5767177,-0.69166297
7038,16,34,95,0.031926498,0.09252709,-0.92812204,-0.096394606,1.494726,-0.42358428
7039,16,52,106,0.596638,0.042016145,-0.83530176,-0.31607193,2.2704444,0.37682083
7040,16,94,35,0.42464772,0.03871336,-0.4173484,-0.55166686,0.7314424,0.21712206
7041,16,86,53,0.66531515,0.50189793,-1.1670612,-0.9732153,0.54938567,1.7077314
7042,16,97,94,0.98238266,0.9654876,3.1496003,-0.8874474,-0.87050873,-0.5541336
7043,16,83,92,0.9588674,0.8299474,-0.25236323,1.182353,-1.1695166,0.55044913
7044,16,41,94,0.26737586,0.015265044,-1.0478172,0.32570407,0.81749487,-0.864021
7045,16,69,81,0.22421765,0.08290885,-0.606512,0.12212228,1.4132869,-0.80983716
7046,16,85,77,0.39241463,0.030183434,-0.7311826,0.08423539,2.8929737,0.040427662
7047,16,59,54,0.050785124,0.43453085,-1.5167377,-1.3481582,1.0074109,-0.3338343
7048,16,87,42,0.49841034,0.044450376,-0.24096116,0.6188201,2.37678,-0.8602646
7049,16,108,113,0.31697404,0.8434181,-1.370987,-0.3370141,-1.1195143,-0.12833862
7050,16,48,113,0.71145356,0.102950215,-0.24756056,-1.0473329,0.5973345,-0.07827573
7051,16,83,141,0.3312687,0.06012611,-0.6496805,0.44293186,0.45951125,-0.8552359
7052,16,44,75,0.2514211,0.1391325,-0.68794024,0.8139228,0.44812027,1.0426
7053,16,58,41,0.36842704,0.13579585,-1.1700597,0.7326405,1.9486556,0.124462195
7054,16,130,66,0.020606874,0.08550807,-0.4780798,-0.48356068,-0.59673065,-2.1342864
7055,16,16,94,0.0076546874,0.2551236,-0.7506398,0.07781505,-0.2412364,-0.8986993
7056,16,99,154,0.09166073,0.06403119,-0.1961198,-0.5180392,-0.5459899,-0.36684388
7057,16,84,67,0.9427402,0.9590939,-0.5631314,0.58232445,-2.4540293,0.43475583
7058,16,139,116,0.019980531,0.27373195,-0.77409357,-0.9616574,0.009859466,-0.8848768
7059,16,60,151,0.05641025,0.26021135,0.4498518,0.15754579,-0.39961785,-0.1666829
7060,16,89,59,0.4868165,0.1252405,-0.14738788,0.24755825,1.844809,0.0037196216
7061,16,72,163,0.010854415,0.22122252,0.38290355,-0.182702,0.40232858,-0.26122877
7062,16,57,64,0.8728188,0.9387095,-0.641415,0.19319576,-3.497406,-0.11957101
7063,16,49,98,0.5314873,0.053924203,-0.8934787,-0.19318049,0.14688863,1.7357849
7064,16,14,115,0.0132198455,0.088817015,-0.95308423,-0.24549197,-0.70495766,-0.9656433
7065,16,46,109,0.5194702,0.054414652,-0.8774561,-0.16118512,1.5545158,0.8152394
7066,16,86,3,0.01680763,0.083077,-0.8801062,0.058204345,0.041018695,-0.3755549
7067,16,125,132,0.115562476,0.1800623,-0.7012239,-0.16673131,0.09825819,-0.26724538
7068,16,125,122,0.37812397,0.04474568,-0.53715205,0.27592602,1.6785752,-0.16854352
7069,16,11,193,0.011753171,0.649914,0.032281317,-0.9994517,0.47546247,0.5980536
7070,16,71,113,0.51659334,0.5752008,-1.043134,-0.5829346,-0.91931593,-0.0017259694
7071,16,114,144,0.019648615,0.07726633,-1.6353611,-1.8094925,0.33962247,0.37019134
7072,16,32,87,0.0072483574,0.07906569,-0.60386693,-0.22669554,-0.6037397,-1.0138962
7073,16,40,110,0.04722028,0.119567126,-0.19817023,-0.34978253,1.0110078,-0.56996953
7074,16,137,102,0.003866504,0.032400012,-0.56232715,-0.39843583,-0.34205052,-0.8559666
7075,16,46,80,0.53303015,0.066869535,-0.58495045,0.74298704,3.3692758,-0.23640648
7076,16,85,135,0.64059204,0.06334785,-0.38287133,0.36713928,1.8979067,-0.6456257
7077,16,56,39,0.018530404,0.16365665,-0.59245837,0.17072874,1.3112913,-0.1332182
7078,16,56,57,0.0720073,0.6717816,-0.44748673,-0.5716103,0.67445666,-0.47924057
7079,16,74,106,0.08401665,0.35338312,-2.1606011,-0.087192975,1.3819965,-0.36230725
7080,16,74,160,0.029474994,0.2236636,-0.24959393,-0.41707757,-0.0380544,-0.37488633
7081,16,81,161,0.09651238,0.2939856,-0.11114066,-0.3011678,-0.1418934,-0.87013316
7082,16,103,20,0.09635835,0.19693859,-0.80411065,0.15626869,0.9646628,-0.41786945
7083,16,37,92,0.02182639,0.036978763,-0.66040665,-0.60006136,1.1028354,-1.0332531
7084,16,74,14,0.004240212,0.36322224,-0.845247,-0.32735294,0.3804369,-0.14108758
7085,16,65,116,0.45463383,0.12872271,-0.65120906,0.342885,1.0490495,0.1443887
7086,16,80,110,0.61961603,0.050785914,-0.3480665,0.10462393,-0.40632388,-0.80047274
7087,16,126,68,0.38195825,0.006565926,-1.1680663,0.7525634,-0.15286593,-1.0235703
7088,16,93,98,0.6942886,0.60057896,-0.87216425,1.3930565,-0.11472205,1.7401605
7089,16,56,120,0.27353,0.059205733,-0.7914406,-0.7691026,1.428031,-0.39892432
7090,16,77,83,0.5575392,0.11825843,0.50371337,0.07709386,-0.6084344,0.640289
7091,16,118,89,0.44222096,0.01872286,-0.5817726,-0.08163591,1.4556907,0.9195521
7092,16,47,79,0.42594653,0.023484437,-0.5590364,0.7593517,2.537047,0.03144395
7093,16,49,174,0.0047466736,0.10772106,-0.9583598,-0.11482066,-0.90929383,-0.97985685
7094,16,88,54,0.6388445,0.20354167,-0.3575543,-0.30193025,-0.66270417,-0.0009374627
7095,16,95,45,0.47833908,0.589309,-0.62574816,-0.032832254,-2.0170186,-1.0911837
7096,16,93,126,0.025151577,0.6508879,-0.9234861,1.587648,-0.77073866,-0.32303262
7097,16,20,103,0.007115243,0.11237154,-1.1595545,0.17673382,-0.48919046,-0.5200468
7098,16,112,54,0.37074894,0.2202552,-0.24077073,-0.11846278,-1.2101921,-0.21133019
7099,16,56,47,0.19025375,0.38342965,-1.16098,-0.08439449,2.283721,0.36660266
7100,16,115,28,0.5404523,0.011629257,-0.72497976,1.1092764,0.9209677,0.5513975
7101,16,83,88,0.8919715,0.9711743,0.11740186,2.1137593,-0.9395584,-0.17812741
7102,16,107,31,0.5963516,0.52960473,-1.4386525,0.4515171,-0.020827081,0.946782
7103,16,60,38,0.274091,0.089979656,-1.054808,0.31427932,2.2245686,-0.17081022
