,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17915,16,157,43,0.622699,0.76134765,-0.78334624,-0.5080069,-0.31730968,-0.5374956
17916,16,181,43,0.0027458826,0.46118766,-0.029822258,-0.42391708,1.2153875,-0.50246435
17917,16,16,68,0.6085424,0.21382666,0.47800905,-1.1145154,0.927817,-1.9449744
17918,16,70,66,0.50835544,0.19679344,-0.51223695,-0.5050484,-0.6341285,0.24757563
17919,16,151,20,0.01889912,0.5320395,1.0893213,-1.556222,-0.06118688,-0.24911861
17920,16,170,96,0.06481012,0.06402368,0.085080825,0.56421864,1.5825409,-0.44922698
17921,16,30,165,0.20832129,0.07162754,-0.7063062,0.61088175,-2.4295826,-0.31472695
17922,16,42,110,0.44659156,0.0813849,-0.9693446,-0.5992925,1.4536432,-0.6613127
17923,16,84,128,0.09523454,0.028499812,-0.7677271,-0.4002338,1.9985815,-0.076498464
17924,16,26,50,0.97808164,0.88118404,0.9562805,-0.30047846,-1.4678258,-1.1637803
17925,16,121,33,0.15544066,0.14018196,-0.15811343,1.0731114,0.34740585,-0.96491194
17926,16,95,107,0.07060196,0.12879899,-1.1249073,-0.29633114,1.1081482,0.73281074
17927,16,23,98,0.6054446,0.2520726,-0.0940544,-1.0036777,1.0368695,-1.1318197
17928,16,105,19,0.003699752,0.501011,-2.1963427,1.2236997,-2.4936805,0.21714592
17929,16,176,97,0.17722473,0.60187835,0.89565057,-0.7622274,1.0135189,-0.8817607
17930,16,171,40,0.06420523,0.51283646,-0.7986096,0.7217222,0.23750539,-0.5872449
17931,16,107,82,0.14412285,0.037306245,-1.093307,-0.32654637,0.78212667,-0.88428605
17932,16,154,63,0.011338764,0.12553129,0.32084373,-0.6365105,0.53028005,-0.873024
17933,16,76,56,0.2954583,0.60684264,-0.7061534,0.6708918,-2.3138828,-0.5846786
17934,16,124,63,0.20094031,0.054270145,-0.14397708,-0.3031092,2.3751698,-0.8488559
17935,16,79,80,0.10853052,0.020073513,-0.07261214,-0.33768567,2.443052,-0.8152512
17936,16,147,100,0.38249505,0.8231118,-0.33832386,3.2945702,-2.1263943,-0.9241464
17937,16,102,14,0.036628902,0.1858895,-0.96422976,0.94461465,-1.5311055,0.32684535
17938,16,117,99,0.035229936,0.53500354,-2.1989515,0.6679604,-0.43468776,-0.9763503
17939,16,169,52,0.014550042,0.32416427,-0.44221964,-0.91498566,2.0772033,-0.91459256
17940,16,47,136,0.102237314,0.3023356,-0.18361473,-0.012080619,0.820781,-0.22823052
17941,16,95,94,0.27442664,0.012094009,-0.35751545,-0.376465,1.7501396,-1.0186023
17942,16,24,98,0.54010487,0.18857083,-0.2434029,-0.83516574,1.4569108,-0.92819124
17943,16,58,58,0.7340517,0.4345562,-1.6560211,-0.9861289,0.3755821,-0.53148985
17944,16,93,73,0.097070135,0.32900748,-0.14759293,-0.18933745,1.0400048,0.02089641
17945,16,51,148,0.054576952,0.07856193,-1.4178015,-1.107743,-0.05046313,-0.24412884
17946,16,33,65,0.90596586,0.31292674,0.39166787,-1.0480639,0.033288345,-0.8605278
17947,16,145,58,0.16918,0.026755322,-0.008400899,-0.39856133,0.975028,-1.5884022
17948,16,156,72,0.55006456,0.030771438,-0.2143533,0.99722856,0.6380083,-0.48471892
17949,16,58,150,0.20598991,0.23437378,-0.52508813,-0.2702001,-0.8458231,0.842463
17950,16,30,34,0.20368464,0.47313097,-0.36573204,-1.2963998,1.0597419,-1.1537814
17951,16,43,157,0.13068573,0.022895822,-0.22522382,-0.54978657,1.3662764,-1.1794664
17952,16,150,79,0.41410038,0.251673,0.274399,-0.5089365,-0.29806146,-1.4913156
17953,16,181,27,0.0014773748,0.083808936,-1.0185093,0.52298355,-0.84698206,-0.9766383
17954,16,89,135,0.0050440193,0.24688438,0.13457842,0.2758972,1.4229698,-0.2818497
17955,16,127,103,0.34422636,0.13096187,-0.76120794,-0.8665387,2.4281094,0.25483614
17956,16,155,114,0.45088953,0.6175647,-1.1993577,0.33977664,0.5519007,-0.0038588357
17957,16,164,15,0.06402267,0.008377826,-0.13168083,0.38574493,-0.25153267,-0.7839472
17958,16,176,13,0.03319312,0.011894204,-0.13589278,-0.06282194,1.8688045,-0.8072006
17959,16,39,84,0.43423736,0.041539025,-0.58274084,-1.2498144,2.3670614,-0.27145422
17960,16,52,149,0.04512801,0.1669835,-0.97318435,-0.75006354,0.062212802,0.3961908
17961,16,153,127,0.04989317,0.040314693,-0.3442577,0.7343126,0.47186148,0.009160678
17962,16,147,40,0.41891295,0.008390341,-0.43450114,0.16366687,0.13134979,-0.8297757
17963,16,52,104,0.5100907,0.036146928,-0.50149167,-0.45400113,1.5782133,-0.71229684
17964,16,122,121,0.029818567,0.18764971,-0.029834263,-0.44018894,1.2388911,-0.73271835
17965,16,117,85,0.5362035,0.050592646,-1.0222697,-1.2942826,0.9272708,-0.14530446
17966,16,79,111,0.084793255,0.0083399955,-0.4454344,0.05012899,2.1478457,-1.0476661
17967,16,155,92,0.0024014341,0.93542594,-3.4149418,1.1542594,-1.6839467,0.23987055
17968,16,183,89,0.00898561,0.013961553,-0.15751661,0.28158116,0.61380994,-0.1051264
17969,16,131,111,0.049607493,0.4661516,0.2143945,0.25672466,0.19233014,-0.07606822
17970,16,160,15,0.3172169,0.041644886,-0.0029160997,-0.13985337,-0.0099482015,-1.8192961
17971,16,155,110,0.5055715,0.15742579,0.25474203,0.009144907,2.0894032,-0.3732477
17972,16,140,81,0.0021525736,0.8954898,-1.761922,1.9316922,-3.758429,-0.3209042
17973,16,121,64,0.17464773,0.01888422,-0.48130885,-0.50923765,0.19227725,-0.69461274
17974,16,61,163,0.02449484,0.3535752,0.30059257,0.105451696,-0.71185774,-0.04699196
17975,16,123,124,0.88110745,0.8807701,-0.17530352,1.3857548,-1.0556381,0.8248773
17976,16,61,16,0.111359574,0.25557297,1.5727792,-0.62813765,-0.34423676,0.09061737
17977,16,94,65,0.3832741,0.08715839,-0.29540768,-0.5692945,1.0328865,-0.9049596
17978,16,15,47,0.5771721,0.027783643,-0.4019985,-0.016392255,-0.45584354,-0.22891358
17979,16,35,105,0.4041941,0.57858443,0.42576507,-1.1427021,1.3308864,-0.96383256
17980,16,47,61,0.7743272,0.28697452,0.06247161,-0.94170743,0.533997,-0.9826484
17981,16,96,115,0.5455042,0.20750391,-0.724753,0.48236918,0.7080569,-0.6625798
17982,16,150,55,0.18994126,0.02654088,0.26162207,-0.42922443,1.3616492,-0.9051046
17983,16,40,160,0.07869523,0.033984534,-0.075730704,0.3313333,1.6523901,-1.1873993
17984,16,67,23,0.1576877,0.14349882,0.07128549,-0.54275167,1.3600649,-0.24749264
17985,16,61,104,0.57158864,0.017324625,-0.39374417,-0.3867968,3.0384498,-0.051585738
17986,16,12,75,0.41016153,0.72556156,0.44381526,-0.7942093,1.5963849,-0.70379287
17987,16,177,61,0.03473429,0.3314814,-0.6143702,-0.7469667,1.8453401,-1.0363472
17988,16,15,52,0.57506794,0.020828674,-0.10394709,0.2957418,2.5680804,-0.44747615
17989,16,49,49,0.52510333,0.059535142,-0.7666542,0.81455797,1.1152453,0.97368675
17990,16,109,135,0.1721098,0.4533064,-0.7556815,-0.64525676,0.4489749,0.10040928
17991,16,47,145,0.1209615,0.04864561,-0.60517764,0.6712955,-1.7843496,-0.40785226
17992,16,131,129,0.09784222,0.61493397,-0.35523006,-0.14121504,0.48655865,0.95499396
17993,16,155,146,0.005806445,0.08916859,0.2929489,-0.095852315,1.0468793,0.028348027
17994,16,130,139,0.19011658,0.85940146,-0.58565885,1.0658394,1.4347464,0.15708947
17995,16,33,105,0.5412405,0.77192223,-0.2889461,-1.5080843,0.3063794,-1.1257546
17996,16,117,117,0.114735,0.008545622,-0.025256235,-0.257877,2.194996,-1.3206617
17997,16,92,77,0.15866597,0.033652898,-0.48695385,-0.47478116,2.1353889,-0.16035984
17998,16,49,94,0.45293477,0.052510098,-0.3722593,0.23136507,1.4848732,-0.5430185
17999,16,77,102,0.006311544,0.25472933,0.14138159,0.41813922,0.6765385,0.5662911
18000,16,38,35,0.85019124,0.74173975,-0.09760353,-1.3122007,0.51539046,-0.102302246
18001,16,94,135,0.010939426,0.08055559,0.26068908,-0.261396,1.7627323,-1.3478956
18002,16,35,70,0.48471788,0.028799625,-0.85237986,-0.5223967,0.94970834,-0.3086994
18003,16,134,54,0.23799217,0.04667411,-0.23966914,-0.49537772,1.4284285,-0.75816476
18004,16,114,39,0.07200007,0.019048896,0.16525286,-0.2070475,1.6295924,-1.2863295
18005,16,109,84,0.30733886,0.11320586,-0.6315393,-0.5806143,1.646546,-0.7684634
18006,16,119,97,0.49621296,0.024988372,-0.5741344,-0.5398324,1.9543393,-0.57731867
18007,16,158,64,0.00961248,0.25193313,-0.122311935,-0.40140453,0.20730045,-0.73433924
18008,16,157,138,0.0024602453,0.20374542,-0.37896514,-0.19054309,-0.03512963,-0.109978504
18009,16,155,49,0.14834264,0.020254731,0.18311138,-0.79547715,1.8625623,-1.0008947
18010,16,85,44,0.1732001,0.5958838,-1.7109289,0.47624502,0.3237608,0.7361409
18011,16,36,106,0.36787462,0.838883,2.3580341,-0.57139677,0.7182481,-0.6402684
18012,16,117,105,0.20558968,0.64126325,-2.1945074,1.1646736,-0.29054722,-0.50964975
18013,16,133,117,0.1672332,0.028347462,-0.34220836,-0.12633008,1.6627465,-0.1760356
18014,16,11,52,0.2572447,0.0045175916,-0.13076323,0.32533184,0.7037248,1.2291907
18015,16,147,26,0.06122756,0.12824069,-0.092064284,1.0491028,0.022480948,-1.4264245
18016,16,24,116,0.75235844,0.5755317,0.118710846,-1.093516,1.4789547,-1.0761485
18017,16,174,30,0.44988477,0.030234214,-0.13269813,-0.66291755,0.8309069,-0.4721304
18018,16,149,126,0.019227758,0.026479987,-0.60814977,0.26458442,1.9652869,0.019052127
18019,16,141,57,0.4043169,0.14661032,-0.087561674,0.20334603,0.6684079,-0.68241274
18020,16,162,120,0.060692273,0.035699736,-0.98025995,0.29258537,0.9206902,0.25849402
18021,16,159,62,0.024722666,0.03219955,-0.6620309,0.12777962,0.29748407,-0.9271616
18022,16,104,47,0.38001966,0.83572966,-1.7050881,1.2399403,-1.0943366,0.72863036
18023,16,74,85,0.14116235,0.049494825,-1.1187098,-0.12114678,0.77758104,-0.20125796
18024,16,38,87,0.46575627,0.009415721,-0.84311265,-0.370779,0.30242372,-0.06975068
18025,16,117,129,0.008247667,0.33261633,-0.78410685,-0.32489547,0.43713146,-0.6465195
18026,16,158,91,0.095487684,0.10712891,-1.0549304,-0.18496105,1.1198267,0.15951489
18027,16,178,97,0.0119918985,0.022125904,-0.48655376,-0.38191235,1.5217725,-0.8572985
18028,16,31,66,0.016808556,0.32201803,0.031315,-0.17591639,0.7144177,-0.21264946
18029,16,27,105,0.29001343,0.011084021,-0.50041056,-0.79220927,1.570508,0.38281277
18030,16,67,116,0.040989324,0.011665838,-0.08160744,-0.17730571,3.103765,-1.1027244
18031,16,123,16,0.18051025,0.76774347,2.5044994,-2.218131,-0.6681427,-1.1298854
18032,16,9,66,0.10456544,0.72715694,0.3920163,0.7216627,-0.15955193,-0.21406591
18033,16,33,97,0.6279851,0.049486205,-0.08538025,-0.4742637,2.3258786,0.7398464
18034,16,39,154,0.07300339,0.011788417,-0.37802115,-0.13805166,1.187565,-1.1663542
18035,16,72,90,0.027046226,0.13912827,0.27846447,-1.107146,1.7454392,-0.6513002
18036,16,30,102,0.24172215,0.017803868,0.3637457,-0.94150215,1.4228035,-0.622216
18037,16,148,85,0.0027886934,0.7943131,-2.3003626,0.851409,-3.463121,-0.44700035
18038,16,106,73,0.29972562,0.042561516,-0.47790468,-0.4144095,0.79115576,-0.3596261
18039,16,162,62,0.014142066,0.025392767,-0.86581635,0.4296376,1.8071566,-0.77818877
18040,16,70,127,0.037249424,0.029400283,-0.48887128,-0.7078655,2.1305048,-0.5842376
18041,16,71,138,0.004759409,0.36102125,-0.8689192,-0.18453409,2.8029494,-0.8144318
18042,16,79,87,0.046426162,0.27946255,0.24897748,0.42239478,0.9048072,0.12023271
18043,16,164,94,0.04025676,0.1606398,0.8764724,-0.35209736,0.13039419,0.13091582
18044,16,43,166,0.051992238,0.052539654,-1.286797,-0.33998063,-0.38665706,0.26497403
18045,16,90,43,0.104488716,0.10729437,-0.6718523,0.46259618,-0.5301098,0.028525462
18046,16,91,58,0.25998366,0.52182907,-0.65830755,0.8069629,-0.003289904,0.1285489
18047,16,46,101,0.10370906,0.049159,-0.09241196,-1.5498964,0.31408238,-1.816252
18048,16,109,29,0.056501526,0.04996824,-0.33086652,-0.5635973,1.7727866,-0.3444862
18049,16,151,28,0.05888068,0.0126568675,0.06918011,0.10225266,0.7991663,-1.2668352
18050,16,123,142,0.07548025,0.3651326,-0.01002219,0.10353569,0.19774446,0.46291417
18051,16,162,78,0.045579523,0.0609333,0.27800018,-0.22944851,1.7356942,-0.8577826
18052,16,67,126,0.06626215,0.02724085,-0.15690437,-1.3164748,2.3933952,-0.4120124
18053,16,98,69,0.42468408,0.42800978,-0.32677177,-0.30114466,1.369498,-0.650877
18054,16,79,20,0.80235463,0.67094606,-0.21957926,-2.0435653,-0.8218405,-1.1275619
18055,16,104,79,0.26840883,0.1573305,-0.22101676,-0.1286534,0.28931865,-1.3386283
18056,16,107,21,0.000971994,0.69074917,-3.0578601,0.8945395,-3.6046247,-0.41291663
18057,16,106,38,0.019495938,0.45542645,-1.6138258,1.9717245,-1.742192,0.797293
18058,16,61,160,0.011596749,0.16339001,-0.9497593,-0.71121264,-1.3966876,0.65212
18059,16,99,97,0.3913703,0.07388075,-0.26247597,0.15372676,1.8233165,-0.37151897
18060,16,125,76,0.097808436,0.39854467,-1.5844295,0.9598566,-1.0552449,-0.34784892
18061,16,110,52,0.25889388,0.32379484,-0.42736393,0.048514117,0.45721924,0.01590719
18062,16,56,101,0.32981074,0.019685294,-0.48245305,-0.7509935,2.36845,-0.87267244
18063,16,93,129,0.13195059,0.011766809,-0.37119988,-0.077491805,0.6272975,-0.21016549
18064,16,148,76,0.11096125,0.027668456,-0.5741196,-0.947839,1.0740827,-0.4441136
18065,16,68,129,0.015698178,0.022372577,-1.2287215,0.43824574,2.619851,-0.5822023
18066,16,182,108,0.003586438,0.44799578,0.8768517,-0.5080229,0.70653456,-0.7945988
18067,16,23,44,0.74927986,0.08247715,-0.23157376,-0.99434876,0.78147835,-0.10267175
18068,16,39,58,0.89651424,0.46866873,-0.30282727,-1.3816094,-1.016387,-0.34001568
18069,16,177,16,0.02449467,0.027544027,-0.31683877,0.02984354,0.98251307,-0.7269093
18070,16,70,19,0.82414395,0.37974146,-1.0691999,0.37685406,-0.65268815,-0.23551008
18071,16,152,125,0.019097075,0.048980087,-0.67448515,0.21136937,1.2607102,-0.20561135
18072,16,147,70,0.2686521,0.1182185,-0.16847719,-0.25845206,0.5016047,-0.95821494
18073,16,71,39,0.3890565,0.037480466,-0.5852403,-0.6932765,1.5973529,0.8034512
18074,16,103,65,0.16623855,0.023380652,-0.57919526,-0.6799572,2.5118885,-0.8403445
18075,16,38,148,0.20038131,0.020990985,-0.3129674,-0.5759843,1.658785,-0.70223457
18076,16,77,101,0.061416678,0.2753483,-0.2764872,-0.19944097,1.4948574,-0.4214156
18077,16,148,42,0.34104913,0.0073995376,-0.4311395,-0.34294674,0.78269506,-0.7082435
18078,16,23,112,0.6643588,0.0919771,0.3741996,-0.46122935,0.72579455,0.04308202
18079,16,129,146,0.003742492,0.20386648,-0.26864108,-0.038246028,0.4184959,-0.3726072
18080,16,116,26,0.26740226,0.27987835,-0.3290367,-0.17628223,-0.40886283,-0.9343385
18081,16,179,81,0.06393929,0.04918839,-1.0360447,0.27629647,0.67038226,-0.74331796
18082,16,134,52,0.089060105,0.060691122,-0.46665782,-0.5955415,0.9404808,-0.8025388
18083,16,58,129,0.21135718,0.053288244,-0.25621167,-0.95696694,2.3064466,-0.45616704
18084,16,104,36,0.09170479,0.14811057,-0.23766306,-0.40766725,0.1744936,-0.14982346
18085,16,87,107,0.21623102,0.04515492,-0.20189978,-0.62122524,0.5717513,-0.94722277
18086,16,10,69,0.25039765,0.6686919,0.9034668,-0.57821107,0.7654391,0.40971226
18087,16,78,68,0.54454553,0.023291506,-0.9830681,-0.42712578,1.0952142,-0.19264439
18088,16,121,140,0.18242022,0.36186653,0.2960002,0.21891862,0.9869469,-0.8381544
18089,16,61,150,0.1081314,0.31033033,0.009379571,-0.16224346,-0.18677808,-0.14253604
18090,16,129,88,0.12544851,0.31708252,-0.276672,-0.29492682,0.8109155,0.13054329
18091,16,135,137,0.034684207,0.074993595,-0.03809139,0.3490542,2.1243157,-0.6201415
18092,16,153,55,0.1900306,0.023168936,-0.38597637,0.44244212,0.43764254,-0.9659042
18093,16,173,111,0.028707935,0.04893996,0.13695873,0.26386467,0.8119897,-0.90286607
18094,16,181,117,0.023239072,0.017765956,-0.476571,0.29422486,0.16261512,-0.5798024
18095,16,67,18,0.6792939,0.71517277,-0.7534652,-0.792272,0.6896676,-0.078082114
18096,16,158,118,0.12674546,0.022296537,-0.1353499,0.36403218,2.0215423,-0.47479203
18097,16,152,53,0.16896492,0.008096691,-0.16377339,-0.10892527,1.2012423,-1.1145002
18098,16,68,70,0.39504793,0.039931923,-0.7601708,-1.2352493,0.36142433,-0.62483805
18099,16,23,62,0.80810964,0.68608993,0.16391109,-0.9047799,0.29937518,-1.2080978
18100,16,121,125,0.04627958,0.286641,-0.093973085,-0.26936534,0.9941101,-0.79056627
18101,16,55,146,0.002381937,0.046710074,-0.08725649,0.18080121,1.6679988,-0.96753585
18102,16,60,54,0.89930767,0.92267555,0.013226632,0.11682261,-1.2646937,0.9263903
18103,16,130,39,0.10826738,0.058936104,-0.18869531,0.088455684,0.90817595,-0.9107578
18104,16,82,53,0.010550642,0.65298665,-2.2203875,1.5993183,-1.0063431,0.2190196
18105,16,108,95,0.21857342,0.42139965,-0.36835343,-0.07836566,-0.1544245,-1.0838068
18106,16,67,120,0.22966897,0.08450721,-0.36718738,0.543166,-0.06398416,-0.098346494
18107,16,94,34,0.7259268,0.95234823,0.7974714,-2.0288715,0.34951335,-1.3283048
18108,16,152,122,0.049078405,0.010809611,-1.0847547,-0.031826984,0.7911126,-0.124731295
18109,16,68,16,0.3839364,0.07657646,-1.1571853,-1.1322464,1.3183807,-0.008199951
18110,16,168,76,0.044061676,0.035822064,-0.72537637,0.33065405,0.6112522,-0.85576075
18111,16,134,31,0.046436593,0.05878128,0.044827204,-0.24801277,0.73966676,-0.7097272
18112,16,41,141,0.05295589,0.051905166,-1.0520484,1.7295016,-1.8684912,-1.0035179
18113,16,109,17,0.002232694,0.7113469,-3.6317992,0.6699166,-2.848725,0.36653683
18114,16,170,97,0.09522258,0.027296597,0.47948602,-0.16758549,1.6161718,-0.2975272
18115,16,78,110,0.1890656,0.06875441,-0.59223944,0.036404952,2.7213788,-0.7198332
18116,16,58,103,0.45984113,0.028440129,-0.7414476,-0.54814094,3.2015634,0.08228304
18117,16,67,38,0.63858706,0.6020593,0.55815554,-0.69301796,0.44547296,-0.5533508
18118,16,32,130,0.3245928,0.058831148,-0.1457827,0.07343866,-0.14253302,-0.573072
18119,16,59,104,0.21241045,0.32470208,0.053698942,-0.41661972,2.1758456,-0.2870026
18120,16,128,72,0.07880287,0.027593695,-0.7608146,-0.7870666,2.316568,-0.5023174
18121,16,171,49,0.028969739,0.74888456,0.5493099,-0.8068834,1.8728448,-0.3157415
18122,16,83,119,0.055343457,0.06408087,-0.12550618,-0.348641,2.428553,-0.26164162
18123,16,24,81,0.78859097,0.29621664,0.122918695,-1.0067328,0.90836066,-0.9725442
18124,16,22,38,0.5602701,0.011027032,-0.25579485,-0.4851852,0.9301888,-0.67386854
18125,16,76,125,0.119175024,0.093571864,-0.31845656,-0.23652527,2.8336756,-0.99377096
18126,16,49,40,0.5218074,0.11924561,-0.73150665,-1.6858064,1.0185888,-0.3788153
18127,16,24,85,0.334566,0.09638636,-0.33098653,-0.09027802,1.2137733,0.8824742
18128,16,70,113,0.033536974,0.011229189,-0.2920717,-0.06926737,1.9677169,-1.2079725
18129,16,18,35,0.4427222,0.025744475,-0.42552388,0.24195866,2.2595425,-0.07108025
18130,16,108,135,0.31912392,0.6826336,0.29547375,-0.14032122,0.9073175,0.06749869
18131,16,110,105,0.5715169,0.71419924,0.11674977,1.2521666,-0.044652037,-0.11034608
18132,16,136,60,0.105349466,0.024801794,-0.20004566,0.3330755,1.944433,-1.5615742
18133,16,113,115,0.16571741,0.03395871,-0.013313792,-0.08988914,0.69898117,-0.73427284
18134,16,35,53,0.72285175,0.018358348,-0.27490172,-0.72502184,1.3837974,0.27530208
18135,16,133,59,0.3594872,0.04212477,-0.3955618,-0.52291,1.309911,-0.8265956
18136,16,137,26,0.05901511,0.28268084,-0.6743399,-0.56224954,-0.776717,0.13888401
18137,16,181,90,0.003008517,0.030343069,-0.34842753,-0.031183088,0.91457194,-0.72421205
18138,16,59,26,0.55725783,0.5190714,-0.213234,-1.2824162,1.3499837,-0.35445377
18139,16,90,7,0.12353217,0.030802473,-0.1747137,-1.1330246,1.8150733,-0.2892283
18140,16,137,70,0.043154173,0.023083683,0.21506351,0.31690097,0.4916025,-1.1066567
18141,16,93,136,0.027818602,0.46690094,1.0612042,-0.42627156,1.9387878,-0.6494919
18142,16,37,29,0.59094423,0.010811571,-0.2846509,-0.82361066,0.48171195,-0.56026405
18143,16,71,67,0.48374474,0.27973807,-0.52784115,0.13966529,-2.6872427,-0.20752819
18144,16,65,76,0.21062873,0.8158195,1.5581125,-0.3337641,0.89930135,-0.15788062
18145,16,96,76,0.03136424,0.32081652,-0.36020535,0.0494536,-0.06926135,-0.21445933
18146,16,83,29,0.992676,0.89381003,0.2958167,-1.1520183,0.4348611,-0.759004
18147,16,155,97,0.47051835,0.022136386,0.053697657,-0.19138859,0.4380279,-0.30410632
18148,16,19,64,0.80614924,0.41795012,0.22519079,-1.2363248,0.5971377,-1.0510143
18149,16,175,65,0.033967227,0.14057572,0.27977285,0.43159455,1.925844,-0.760925
18150,16,54,41,0.6077729,0.023500208,-1.1309696,-0.7957474,0.6977356,0.019540286
18151,16,65,39,0.94466215,0.5785408,-0.5864208,-0.79191965,-0.09906715,-0.62471217
18152,16,135,112,0.1814051,0.00800949,-0.434561,-0.66209257,1.1856843,-0.13324156
18153,16,45,125,0.35867232,0.019418191,-0.43051383,-0.8810173,1.6443712,-0.06636984
18154,16,106,45,0.28049454,0.16391797,-0.35606548,0.04988365,1.2544156,0.4044014
18155,16,163,94,0.20995036,0.01258597,-0.09823044,-0.49243328,0.23163572,-0.8017014
18156,16,54,63,0.9739524,0.5706852,-1.1297758,-0.7210241,0.12431765,-0.73809755
18157,16,75,81,0.108678475,0.66565764,-1.4145529,0.69994956,-2.436763,-0.073673405
18158,16,39,155,0.027721118,0.027108217,-0.4863077,0.37567762,0.40928286,-0.80490977
18159,16,27,125,0.660669,0.40605626,-0.6276257,0.44452286,1.4098914,0.3867112
18160,16,76,98,0.017433502,0.5092207,0.0083137015,0.23443952,0.5713935,-0.22031629
18161,16,21,83,0.18776976,0.030960921,-0.5876869,-0.18910605,1.0059553,-0.1633001
18162,16,32,142,0.2134774,0.018052155,0.08945591,0.3772891,0.9637836,-0.5891848
18163,16,120,27,0.04805062,0.01558177,-0.39229324,0.36766356,1.5265561,-0.6674112
18164,16,8,50,0.48488587,0.034047086,-0.110046394,-1.0000893,0.57534623,-0.99363935
18165,16,97,132,0.012304802,0.05523814,0.106457405,-0.45732814,1.5019233,0.41332853
