,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12991,16,77,88,0.8008698,0.031589296,-0.12763181,0.85444117,1.8618126,-0.4169021
12992,16,34,62,0.8672323,0.21466157,-0.76670206,0.44862697,0.9409803,2.1251001
12993,16,89,116,0.5944461,0.1077652,-0.72699213,0.27378753,1.3842691,0.8684123
12994,16,87,149,0.0076651983,0.32552487,-0.45562467,0.077801995,0.46307307,-0.2381287
12995,16,19,99,0.69174254,0.8560022,-0.72681403,-0.17771763,-0.7054528,0.10524303
12996,16,111,132,0.0148761235,0.46055764,0.04444773,0.6715636,0.33061954,-0.06576096
12997,16,108,22,0.4335872,0.337503,0.08903782,0.15622324,1.0108513,-0.4408815
12998,16,31,136,0.7654276,0.38516116,-0.49463215,-0.039808072,0.6019331,-0.32866904
12999,16,100,44,0.96404374,0.84959924,0.020837925,0.5691162,-0.43665123,0.70251083
13000,16,62,43,0.6999655,0.06987672,-0.06556309,0.028340628,0.6867266,0.87158084
13001,16,109,127,0.5702239,0.6438519,-1.4626956,1.3404056,1.1562469,-0.21185438
13002,16,90,134,0.010167334,0.42075264,1.0626061,-0.3208827,0.8083863,-0.22120741
13003,16,116,36,0.91200256,0.95599294,1.0763164,0.25221488,-0.096764095,-0.1624243
13004,16,35,33,0.1631807,0.27363235,-0.89041007,-0.81672335,1.0893782,0.07453212
13005,16,36,75,0.879071,0.26449433,-0.6162621,-0.24226858,1.0898095,2.1936202
13006,16,52,97,0.25587296,0.053665623,-1.0979488,0.18469769,1.0362992,-0.33888495
13007,16,94,52,0.21237022,0.64038444,-1.396201,0.19276348,-0.8070471,-1.3035446
13008,16,109,54,0.3837454,0.25924528,-0.40959397,-0.42727035,1.2114109,-0.78345823
13009,16,162,44,0.77039295,0.67151505,-1.525692,1.1347126,0.3354641,0.2796237
13010,16,44,43,0.8217614,0.71929586,-0.43462738,1.0364391,0.72177064,0.59363914
13011,16,121,114,0.3268336,0.11674226,-0.7094692,0.34313464,2.802188,0.14556856
13012,16,160,28,0.49982327,0.028896682,-0.10126573,-0.50403327,0.79001117,0.98130804
13013,16,166,67,0.17965811,0.07474673,-0.70003706,0.87741715,2.1652062,-0.29794234
13014,16,160,64,0.796412,0.90286744,0.1881308,0.1893062,0.75707597,-0.052719153
13015,16,107,130,0.89673305,0.92734325,0.7192492,1.2586974,0.5243328,0.8874231
13016,16,57,45,0.36523938,0.10098623,-0.43879205,-0.54900897,1.295245,0.15933993
13017,16,103,28,0.73971355,0.6635573,-0.63330144,0.9724683,-0.12756038,-0.39742124
13018,16,81,28,0.39064243,0.061384194,-0.8593175,-0.8753856,1.6869719,-0.16108456
13019,16,136,84,0.47076312,0.06913388,-0.91183585,0.8248884,0.9305876,1.3848331
13020,16,75,77,0.8300726,0.4345695,-0.1672911,0.68949926,1.4051334,-0.16139118
13021,16,149,74,0.1903117,0.2593813,-0.91764915,0.3969816,0.7312881,-0.3950641
13022,16,165,59,0.1622013,0.57462865,-0.7834211,0.67058134,1.7659198,0.72826254
13023,16,150,89,0.47375664,0.16921312,-1.0084931,0.37577498,2.8732212,-0.06420865
13024,16,23,129,0.42419952,0.051073514,-0.21448669,-0.8346715,2.6465313,-0.6413229
13025,16,89,100,0.29102597,0.047674246,-0.34295195,-0.8614865,1.7966353,-0.0990806
13026,16,140,49,0.80802214,0.2762309,-0.248012,0.15171477,-0.15167412,1.4619194
13027,16,57,54,0.48230258,0.11679283,-0.8103905,-0.37688148,1.2014134,0.3549136
13028,16,57,59,0.8847159,0.7120876,-0.6457697,-0.12756756,-0.35684493,-0.50223345
13029,16,46,52,0.95949817,0.9535442,0.106116205,1.9812181,-3.040974,0.36795825
13030,16,149,21,0.6946305,0.24106777,-1.4214418,1.753545,0.86317915,-0.24347249
13031,16,113,115,0.9525874,0.799156,-1.5275514,1.3424377,0.6833931,1.2525969
13032,16,90,98,0.4883894,0.06494157,-0.8720367,-0.5540361,1.5652189,0.13888988
13033,16,157,127,0.0077863317,0.5875952,-0.5300302,0.3124948,-0.520687,-0.102735244
13034,16,14,127,0.25929826,0.060192864,-0.8229455,-0.97969484,1.929625,-0.14942913
13035,16,94,69,0.3756027,0.8157579,0.040639184,0.9432825,1.4057612,0.6897531
13036,16,69,73,0.59013027,0.12236453,-0.9454879,-0.081296965,1.3508409,0.70083237
13037,16,74,29,0.28642967,0.60493916,-2.3678586,0.4842877,-1.7278808,-0.46307808
13038,16,146,46,0.84804225,0.12727003,-0.87017405,-0.013820605,0.5423803,3.2348752
13039,16,154,66,0.24047346,0.27013808,-1.2624285,0.3478785,0.97208756,0.44418597
13040,16,36,60,0.5931313,0.1307703,-1.0719415,-0.5831125,1.1603893,0.9436734
13041,16,106,120,0.086103894,0.13690989,-1.0223029,-0.40101513,0.21902202,-1.1011907
13042,16,105,104,0.000853816,0.67665046,0.20829302,-2.1493194,-3.527099,-2.8256164
13043,16,35,124,0.4108047,0.20746118,-0.3627476,-0.5435537,0.76489294,0.13959318
13044,16,79,129,0.6684965,0.4066326,-1.0238949,0.79828453,0.10875352,0.80653703
13045,16,29,69,0.9548903,0.9361285,-0.44325787,1.5933404,-0.5968742,0.30086055
13046,16,37,115,0.33131617,0.14157349,-0.29119295,-1.4163371,0.28129813,-0.87105393
13047,16,51,137,0.15535587,0.19719484,-0.5115659,0.11142046,-0.2548605,-1.1424651
13048,16,47,28,0.40155125,0.045044236,-0.8311474,-0.32486314,0.29566133,-0.42271832
13049,16,47,76,0.7834178,0.12315793,-0.44617513,0.79029554,1.2608693,0.1797448
13050,16,64,45,0.7242876,0.3675467,-0.49213374,-1.1800059,-0.12896325,-0.7904721
13051,16,21,127,0.5617203,0.05496013,0.17915018,-1.017007,2.4619834,-0.69850487
13052,16,40,78,0.40271154,0.0394753,-0.48151603,1.0547793,1.0159053,-0.6649324
13053,16,52,24,0.81251425,0.09756009,-0.7933835,-0.49822435,1.4127073,0.7498566
13054,16,97,108,0.0013271879,0.7843559,-0.7768982,-1.1592664,-1.5823662,-2.286579
13055,16,121,106,0.6509325,0.065228485,-0.8186629,1.0592502,1.2681577,1.9736183
13056,16,179,53,0.015050527,0.69037604,0.23443769,0.21230632,0.38208067,-0.37770638
13057,16,133,99,0.22897908,0.17854051,-0.5985228,0.9672994,1.7491907,0.23841858
13058,16,136,38,0.90393025,0.19965771,-0.86631536,0.32999283,2.75245,1.3821796
13059,16,106,123,0.63744116,0.101671875,-1.1371971,0.8210361,1.9810888,0.71546346
13060,16,93,93,0.44325948,0.38083228,-1.6288043,-0.20129189,1.0973254,-1.0165277
13061,16,57,131,0.39598882,0.35363168,-0.29096976,-0.78249717,1.4490423,0.27702573
13062,16,78,34,0.6368179,0.75383556,-0.07198919,0.48067677,-0.37445953,-0.44232833
13063,16,128,39,0.2605733,0.10139226,-0.3927708,0.73999894,1.1844683,-0.4421962
13064,16,95,58,0.6356497,0.6983129,-0.6914544,0.99337924,0.8520555,-0.30620843
13065,16,142,97,0.29836732,0.135223,-1.8054836,0.49141473,0.33109108,-0.29493004
13066,16,69,94,0.2372296,0.43257022,0.03315793,-1.3372349,-0.96385103,-1.6962477
13067,16,156,47,0.44146627,0.034597676,-1.2873187,1.2786158,2.187229,0.42969236
13068,16,50,81,0.49865234,0.29153943,-0.6150373,0.61170745,1.0608677,0.7204593
13069,16,79,17,0.5022923,0.029373838,-0.028271584,0.368781,1.8224651,-0.300286
13070,16,169,31,0.076508954,0.5808203,-0.59241784,0.88075584,0.058011852,0.012387786
13071,16,19,103,0.40436828,0.7305183,-2.3434734,0.59419674,-0.69142634,0.09712035
13072,16,125,63,0.86190104,0.18178289,-0.9204262,-0.17574897,1.0833342,1.2385478
13073,16,81,71,0.36362278,0.05837866,-0.6830854,1.0956444,0.9613708,1.3895063
13074,16,155,94,0.16293955,0.24119572,-0.67130005,0.43894985,1.2968498,-0.55584097
13075,16,129,64,0.49214384,0.034584623,-0.627752,-0.59182024,1.3321357,1.4209971
13076,16,164,40,0.5778414,0.4103411,-1.4570236,1.096437,1.1532161,0.09751221
13077,16,72,58,0.6442458,0.69664645,0.28630704,-0.6960433,-0.69149923,-0.3901734
13078,16,130,54,0.41297346,0.13803722,-0.47844958,1.047957,2.337643,0.14818804
13079,16,36,82,0.38027132,0.024200922,-1.0621173,-0.6106947,0.84170175,-0.050037216
13080,16,26,131,0.43008465,0.017289126,0.060562886,-0.44099995,1.4012206,-0.9148072
13081,16,95,99,0.01079949,0.54040354,-0.9943299,-0.5102627,-4.0051503,-2.952455
13082,16,70,132,0.16322005,0.025357664,-0.45942685,-0.58042043,0.5409281,-0.20576927
13083,16,121,117,0.7441039,0.1606447,-0.82127815,0.7338006,2.6523736,0.7705789
13084,16,86,38,0.52605,0.09343934,-1.4021155,-0.7332109,2.264923,1.1415905
13085,16,107,72,0.14001946,0.6578547,-2.135203,-0.5371515,-0.7275892,-1.4431593
13086,16,217,66,0.020460762,0.50323653,-0.17048433,0.21365651,0.4305931,0.2450226
13087,16,204,52,0.053451158,0.59341466,-0.0054511135,-0.1685335,0.18810833,-0.15828852
13088,16,118,77,0.056428075,0.6515881,0.014441934,-0.34537247,-0.97457725,-1.8418204
13089,16,89,71,0.29174855,0.0201687,-0.73595774,-0.38947028,2.2550304,-0.060072325
13090,16,83,31,0.944867,0.3459224,-1.0015945,0.8603534,-0.07949607,2.6784785
13091,16,154,77,0.53203195,0.17153549,-0.76800245,0.6376312,1.1672204,2.1070032
13092,16,28,125,0.6634395,0.4950167,-0.6400932,0.99088013,0.9073791,0.5886509
13093,16,41,82,0.74324495,0.11385262,-1.0401578,0.32277218,1.5632505,0.4075832
13094,16,125,62,0.52996325,0.04837722,-0.53113604,-0.66226393,0.7537362,1.0513446
13095,16,54,56,0.5997092,0.12993072,-0.56672573,-0.18406314,1.8851149,-0.0015968259
13096,16,117,85,0.019736147,0.72167957,-1.0242175,-0.52972245,-3.0529535,-2.4034774
13097,16,53,91,0.6324972,0.026127476,-0.7177287,0.57805586,0.24575733,0.17002645
13098,16,99,69,0.6168498,0.43012068,-0.589503,-0.190963,1.96038,0.934275
13099,16,191,119,0.017077591,0.40013367,-0.30915493,0.085184984,0.61277133,0.017287746
13100,16,69,33,0.41522488,0.160657,-0.33549428,-0.97514975,0.4205191,-0.76050836
13101,16,168,57,0.24922267,0.64657474,-0.2493231,0.040965825,-0.40071082,-0.4041847
13102,16,175,33,0.038814947,0.39597735,0.026493602,0.21748357,0.22682808,-0.06412652
13103,16,35,62,0.82794344,0.8098757,-0.029945161,0.75231254,-0.5777504,0.43481436
13104,16,183,50,0.031647798,0.28626505,-0.40947244,-0.0024622416,-0.8831744,0.117195375
13105,16,67,26,0.56181407,0.07152308,-0.7550049,-0.10766781,1.5287738,0.70988744
13106,16,15,132,0.08457728,0.05606685,-0.2639182,-0.41833183,0.36757454,-0.9000979
13107,16,58,99,0.00887984,0.6760027,-2.302749,-0.11170278,-2.940813,-1.0436174
13108,16,136,90,0.6241479,0.25607017,-0.9434472,1.4667664,0.5139738,2.0687106
13109,16,156,94,0.43985832,0.2767562,-0.43461972,0.5664792,1.2096546,-0.100556746
13110,16,77,42,0.47517174,0.10693778,-0.9538095,-0.23344679,1.4507692,0.59948283
13111,16,28,131,0.27027655,0.01872228,-0.07579963,-0.48340026,1.0950599,-0.71123725
13112,16,93,94,0.036660302,0.529371,-1.9724662,0.89730525,-0.7347763,-1.7330164
13113,16,64,120,0.2395131,0.045507934,-0.13243227,-0.045056563,2.4040391,-0.5631371
13114,16,73,65,0.6788469,0.6676768,0.36274087,-1.6964492,0.2663598,-2.2450504
13115,16,76,111,0.18032902,0.4124195,-1.2397482,-0.67654973,-0.89946276,-0.56315565
13116,16,138,104,0.55765796,0.11233131,-1.616149,1.1769844,0.8746174,0.39420718
13117,16,178,123,0.0022137696,0.19000733,-0.4613232,-0.18063292,0.45413312,-0.073726624
13118,16,128,113,0.32231027,0.040409543,-0.67673784,1.2117311,2.8357697,0.5371563
13119,16,128,79,0.59935355,0.08412733,-1.0223507,1.4206607,2.0032368,0.2981569
13120,16,27,129,0.08688877,0.26012695,-0.3586488,-1.3118793,0.5016989,-1.2681117
13121,16,79,70,0.48510942,0.061252095,-0.7685888,-0.681332,1.7066963,-0.13002715
13122,16,39,97,0.72851396,0.14441651,-0.17856008,-0.18348727,1.4564996,-1.0418934
13123,16,51,85,0.60619116,0.23852588,-0.63683313,0.7420895,0.77959305,1.5545578
13124,16,178,78,0.017943036,0.3298415,-0.6619472,-0.34027672,0.24904054,-0.8017828
13125,16,146,90,0.6104174,0.80156165,-0.12691742,1.0113363,0.80262804,-0.29138595
13126,16,133,81,0.57436836,0.036959648,-0.6658933,-1.0135759,1.2956536,0.4640074
13127,16,153,37,0.67901933,0.8873708,0.4478278,0.5126555,1.2278821,-0.03879769
13128,16,156,79,0.7675782,0.27323616,-1.1671628,0.52855474,1.4671346,0.7577523
13129,16,66,75,0.7509334,0.35757586,-0.044042896,0.6026269,0.64577955,1.506102
13130,16,77,116,0.14408675,0.58997667,-1.4554036,-0.09695748,-2.4969327,-0.28954637
13131,16,227,91,0.022454308,0.20379522,-0.4681811,-0.6938291,0.30149546,-0.3911378
13132,16,91,130,0.1544372,0.03318832,-0.7107799,-0.26139542,1.5624467,0.49503615
13133,16,134,118,0.5401362,0.3465465,-0.92540383,0.7540882,1.8690567,0.32593983
13134,16,164,78,0.0030018447,0.085906096,-0.8280456,-0.1652928,0.50282854,-0.6523753
13135,16,30,136,0.35267872,0.08618887,-0.72560364,0.25301313,1.045158,-0.14885269
13136,16,79,133,0.08793022,0.056777462,-0.054506637,-0.6067931,2.2455306,-0.3594182
13137,16,94,59,0.53374374,0.12471672,-0.34659028,-0.17576863,1.6231682,-0.4483641
13138,16,100,12,0.006627177,0.61102736,-0.8883084,-0.34003738,-3.5723321,-2.0120769
13139,16,62,10,0.6418202,0.016928552,-0.8378407,0.064622596,1.1306031,-0.39861637
13140,16,73,29,0.44437364,0.77875054,-1.2063795,-0.07011981,-1.6374017,-1.4305762
13141,16,90,102,0.2027766,0.50118226,-1.9162345,-0.9075187,-1.6686438,-2.5370705
13142,16,44,95,0.29505986,0.8420522,0.10762553,0.16600282,0.81237084,-1.2341485
13143,16,69,95,0.22968166,0.332162,-1.0018961,-1.5053784,-1.3504237,-1.7363132
13144,16,139,58,0.6494403,0.36383268,-0.40323105,0.50702554,1.074711,0.7985762
13145,16,89,76,0.7282884,0.04685989,-0.9383861,-0.6581949,0.32325515,1.1169367
13146,16,74,90,0.9658078,0.6720142,-1.7601949,-0.28991172,0.22413811,0.90661645
13147,16,162,97,0.020385265,0.23378557,-0.5430809,0.52953833,-1.1019902,0.27444836
13148,16,142,70,0.79598016,0.54702115,-1.1501322,0.6352013,0.85949075,0.30378348
13149,16,133,36,0.4967544,0.66972995,-0.4767387,1.1826171,1.4743962,-0.10927274
13150,16,128,133,0.09479542,0.019658161,-0.81361777,-0.8367391,2.939581,-0.4435234
13151,16,177,32,0.013013748,0.30963564,-0.49136043,0.25303307,0.2861909,-0.043519
13152,16,46,101,0.56567186,0.4913259,-1.1101393,-1.0445479,-0.40681735,-0.10484757
13153,16,157,56,0.47198784,0.11599448,-1.5062013,1.3941731,1.8412689,1.0560927
13154,16,135,67,0.4234976,0.030633911,-0.48959053,0.6510202,1.2889192,0.40369976
13155,16,26,75,0.87133235,0.061384633,-0.90913415,-0.21470985,0.34732673,0.031897094
13156,16,149,78,0.3941535,0.1363954,-1.289716,0.3883385,2.0225925,0.62676054
13157,16,18,113,0.12108694,0.050876725,-0.7034812,-0.15062635,2.9551864,-0.178657
13158,16,84,73,0.6160497,0.16361073,-1.0004517,-0.6542454,0.83741534,1.1888311
13159,16,79,75,0.56329083,0.05738744,-0.5228274,-0.3150758,2.0596073,-0.37056756
13160,16,103,43,0.8717176,0.14325044,-1.2605746,-0.66746575,1.7583164,1.5701431
13161,16,111,109,0.32071117,0.22420052,0.54583937,0.011691392,2.1201785,-0.47204867
13162,16,84,79,0.27886283,0.036303885,-1.1861587,-0.517049,1.5900886,0.13023865
13163,16,21,128,0.43000376,0.025338605,-0.34592074,-1.2759491,2.06624,-0.6363713
13164,16,159,56,0.59445286,0.075183436,-0.89451635,0.5489485,1.8683354,1.6136012
13165,16,25,77,0.8946315,0.8160273,1.8070828,-0.7831342,-0.07547921,-0.4100156
13166,16,92,125,0.51176155,0.112885356,-1.1313947,0.6159504,1.2329139,1.4255503
13167,16,74,58,0.24842952,0.29064968,-0.02740731,-0.63124335,0.31491098,-0.6881406
13168,16,96,78,0.885979,0.16808353,-1.063053,0.66585577,0.8879467,1.5626487
13169,16,19,132,0.14749172,0.05262336,-0.10321849,-0.4312146,0.7113598,-1.1153752
13170,16,113,52,0.49265087,0.124851584,-0.19782682,-0.53500575,1.7324188,-0.17176601
13171,16,31,134,0.13236278,0.027100556,-0.18626127,-0.47930372,1.000705,-0.5386605
13172,16,74,77,0.805155,0.48532772,-0.5113756,0.31105414,1.1584467,0.8309811
13173,16,163,127,0.09896194,0.7971805,-0.056714434,-0.012326219,0.47229713,0.10165989
13174,16,56,128,0.4067777,0.022083398,-0.59967226,-0.058519997,1.568728,-0.35616833
13175,16,18,101,0.37438098,0.040808402,-0.56945777,0.047239576,0.45313826,0.6494125
13176,16,60,86,0.49876466,0.12768205,-1.3717102,-1.6603076,0.8437224,0.8527359
13177,16,73,63,0.5661724,0.3807235,-0.43665883,-1.0385879,0.61056936,-0.64477766
13178,16,84,27,0.65271497,0.2582007,-0.1822287,0.1674059,1.5786748,-0.19971655
13179,16,127,22,0.4798146,0.3405115,-0.8392633,-0.07273223,0.8520808,0.80923253
13180,16,158,88,0.03701553,0.2294397,-0.2906639,0.16953427,0.71751654,-0.26990473
13181,16,209,66,0.040239606,0.2700526,-0.5146648,-1.1868163,0.7498069,-0.081345215
13182,16,58,47,0.30360115,0.06622422,-0.9293534,0.2576989,1.3203632,0.5001359
13183,16,6,132,0.12173872,0.025121085,-0.29144916,-0.18886009,0.76346797,-0.31737173
13184,16,20,91,0.67111623,0.846325,-0.5063654,0.6499408,1.7606943,-0.37953508
13185,16,32,108,0.60614145,0.09170918,-0.9776791,-0.00904912,0.6571344,0.3027328
13186,16,108,107,0.36712903,0.48211867,-0.8044801,0.5754347,1.3833187,-0.4126783
13187,16,12,119,0.16923381,0.44547993,-2.7447753,-0.2792976,-0.38236442,-0.8581665
13188,16,93,77,0.6482766,0.044673495,-0.8293782,-0.57174045,1.3467908,0.42027396
13189,16,63,56,0.71464914,0.7126782,0.9818325,-0.10299552,-0.3062999,-1.7377831
13190,16,101,89,0.20593984,0.33626968,-1.5685222,-0.19524045,0.5060669,-1.209484
13191,16,94,92,0.642056,0.11831059,-0.37485132,-0.32798827,2.8226159,-0.3502573
13192,16,26,112,0.8931118,0.89475524,2.701391,-0.9676876,0.62918174,-0.5424069
13193,16,83,86,0.62747264,0.24841455,-0.3916037,-0.142799,-0.70682,-0.109076664
13194,16,60,11,0.55394363,0.025389362,-0.57220805,0.16712578,1.898185,-0.23574919
13195,16,24,115,0.07801141,0.053513765,-0.22009797,-0.5742702,2.0363843,-0.6121584
13196,16,39,41,0.7879268,0.58820903,-0.7393439,0.0052966475,1.2376696,-0.3189906
13197,16,98,108,0.0006652282,0.4765825,-0.007427143,-2.3230002,-3.8260498,-3.065179
13198,16,230,63,0.14803346,0.18224037,-0.78524363,-0.6565658,0.12923515,-0.32540277
13199,16,152,33,0.686437,0.09689328,-0.81558526,0.38960803,1.3872747,0.812254
13200,16,39,71,0.69600594,0.8490709,1.135052,-0.62789106,-1.9765042,-0.9264176
13201,16,20,106,0.23090495,0.069719665,-0.45025203,-0.5336547,1.6960051,-0.48181558
13202,16,64,95,0.12952803,0.7047052,-0.7139102,-0.6357896,-1.3518556,-1.8415953
13203,16,174,40,0.39740187,0.28446123,-1.1318568,1.3929305,1.8406224,0.18204147
13204,16,120,50,0.5953889,0.37417838,-0.36641103,0.6012057,1.3792912,0.11099295
13205,16,46,34,0.48365426,0.0729428,-0.67136747,0.33619735,1.3356055,0.021823328
13206,16,141,40,0.73013794,0.16421543,-1.264311,0.7897595,1.4952345,1.1400659
13207,16,51,86,0.5907832,0.12264782,-0.10522254,0.043040123,0.062499627,1.5005744
13208,16,140,30,0.35746872,0.23410466,-0.98212695,0.29828718,1.0566581,0.20811565
13209,16,141,122,0.20569141,0.27539515,-0.34739593,-0.091595724,2.1466532,-0.38800612
13210,16,159,26,0.25059915,0.16015357,-0.96306723,0.45892864,2.0365732,-0.02251048
13211,16,106,140,0.082431436,0.08261051,0.18517733,-0.9343915,1.6444488,-0.21140255
13212,16,81,25,0.5260243,0.5381328,-0.66887254,-0.45277554,0.55109453,-0.18071973
13213,16,130,79,0.35529378,0.034838334,-0.52767813,0.885844,1.5951228,0.42113566
13214,16,213,105,0.13276325,0.46100307,-0.45836452,-1.2542919,-0.814721,-0.06654422
13215,16,167,53,0.20553568,0.2237637,-0.799133,0.4355507,1.9690531,-0.4411019
13216,16,123,65,0.58293986,0.037661172,-0.5309046,0.2831564,0.5261468,0.7683444
13217,16,178,30,0.1020268,0.4206909,-0.48932064,0.34167126,0.25680137,-0.20610237
13218,16,169,48,0.42014152,0.14166185,-0.7587005,0.98328537,1.3023763,0.5933456
13219,16,149,34,0.36069432,0.07027548,-0.5847547,0.7894701,0.8752569,1.2047489
13220,16,121,70,0.8153294,0.83546466,-0.108906075,-0.3538942,-0.16510886,-0.9574279
13221,16,42,96,0.34029233,0.022288203,-0.7405391,-0.281782,1.3891311,0.3715924
13222,16,118,110,0.7119616,0.16437773,-0.81322026,0.86996096,1.5328358,1.3428254
13223,16,72,113,0.19240308,0.11640829,-0.33455604,0.9642585,1.0839435,-0.6555895
13224,16,158,102,0.037955545,0.18966274,-0.17114346,0.38252246,-0.4121272,-0.101699
13225,16,148,21,0.82889426,0.4638855,-1.425962,1.6791406,1.6677408,0.66702247
13226,16,90,71,0.60841894,0.06908674,-0.73478544,-0.09275747,2.0550473,0.36918774
13227,16,160,65,0.80337,0.8761634,-0.6881352,0.36456683,-0.25528422,-0.032824084
13228,16,69,102,0.40564793,0.023103751,-0.7241288,0.11087036,0.7080421,0.71003324
13229,16,139,76,0.4836567,0.045517087,-0.6361709,0.8914244,2.067323,0.06541825
13230,16,211,89,0.2171174,0.57418597,-0.2338661,-0.3433441,0.7848451,0.73458105
13231,16,54,135,0.3883354,0.26167142,-0.5330092,-0.2559883,1.7721107,0.298823
13232,16,81,96,0.10360805,0.7791889,0.3153844,-1.5859952,1.4236832,-0.3267239
13233,16,59,118,0.12725306,0.47052848,-1.9513304,-0.11491151,-3.523578,-0.5961158
13234,16,79,103,0.70380694,0.2580771,-1.3488339,0.30061227,-0.3518333,-0.16584381
13235,16,74,97,0.7769634,0.079211675,-0.5487658,1.2205486,0.55934495,-0.28427657
13236,16,106,122,0.5497719,0.2472545,-1.5230299,0.47634447,2.5411608,0.23883227
13237,16,145,107,0.8301391,0.8168973,-1.2069889,0.43639794,0.15779886,0.3343567
13238,16,18,100,0.6941023,0.15380307,-0.1643509,-0.068639204,-0.5628434,0.3459511
13239,16,58,22,0.77528757,0.12326356,-1.1759399,-0.4366642,1.4056844,1.1032143
13240,16,140,47,0.23430133,0.17100444,-0.6111697,-0.04373068,2.3834107,0.6733235
13241,16,136,126,0.11742443,0.08146082,-0.5404527,-0.56047857,2.1782432,-0.58900476
13242,16,159,102,0.005942886,0.6317989,-0.35494733,0.5766781,0.5749491,0.30643606
13243,16,26,133,0.07796638,0.04678743,-0.20881851,-0.68838793,0.5832716,-0.648737
13244,16,176,77,0.06112657,0.5701206,-0.1636602,0.17022619,-0.257985,-0.3910962
13245,16,118,90,0.92554414,0.61826926,0.02587216,0.055955973,0.526404,0.5644342
13246,16,145,116,0.49432823,0.20641708,-0.4361292,0.040787686,2.103215,-0.23925865
13247,16,81,110,0.4748546,0.042288225,-0.5471069,0.11173779,0.8294414,0.8299389
