,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
24593,16,185,166,0.00019937064,0.85992277,-2.0064874,1.180167,-3.189647,-0.5254701
24594,16,111,70,7.290843e-05,0.5956725,-1.4990066,-1.5981169,-0.5619258,-1.0189009
24595,16,20,142,0.5026235,0.06140122,-1.3928627,0.4720259,2.6908898,0.013461744
24596,16,94,149,0.121480875,0.33147573,0.735251,-0.4408573,0.75839335,-0.2465343
24597,16,47,194,0.922642,0.8580271,0.8107567,-0.53097075,1.5588832,0.61206985
24598,16,147,185,0.00085839856,0.021428388,-0.52195144,-0.29807216,0.28540194,-0.7552961
24599,16,78,107,0.007123375,0.58557546,-1.0431893,-0.022250306,1.0329919,0.48815942
24600,16,68,106,0.009202531,0.5751508,-0.18367639,-0.14274333,1.4238323,-0.8203078
24601,16,186,123,0.0002883742,0.8785625,-1.6474407,-0.37061527,-3.5361037,-1.1158047
24602,16,18,181,0.6238557,0.02210764,-0.0854154,-0.23286341,3.0752375,-0.17334121
24603,16,100,180,0.396096,0.027015306,-0.41967443,0.2629428,2.1150188,-0.6022523
24604,16,79,20,0.010307013,0.23702267,-1.0803295,-1.2582499,2.3034933,-0.43713233
24605,16,113,135,0.002531616,0.1898108,-0.9014958,0.43967557,0.4064717,-0.7721192
24606,16,44,78,0.0014746664,0.20945776,-2.056055,0.19184072,0.62375325,-0.60750437
24607,16,231,77,0.075097665,0.17028274,-0.2926015,-1.3468628,0.5843376,-0.39664188
24608,16,167,59,0.003353267,0.88023496,-0.39392582,-1.3719549,-0.60636866,-0.9890227
24609,16,219,146,0.03487876,0.8437067,-2.1758823,-0.26623634,-1.5681245,-1.0000595
24610,16,190,116,0.00011235871,0.87544537,-0.39078858,-1.6395843,-4.3411574,-1.1329006
24611,16,41,139,0.1567091,0.020215884,0.52777433,-0.73006576,0.3838797,0.57854563
24612,16,61,69,0.11357073,0.3212947,-0.3662502,-0.047726545,-0.36343166,-0.21404421
24613,16,217,123,0.0048877713,0.7486328,-1.889359,-0.63746756,-1.2333044,-1.5627979
24614,16,80,123,0.0018216721,0.19964805,-0.43598852,0.99713135,0.94451976,-0.9532228
24615,16,204,126,9.680216e-06,0.7653984,-1.367034,-0.9846172,-3.8632026,-0.778767
24616,16,133,124,0.0065303044,0.11770358,-0.74132186,0.35795367,-0.34622452,-0.112971716
24617,16,103,104,0.0006347792,0.86763835,-0.6533493,-1.2619895,-2.4057238,-0.5376141
24618,16,53,32,0.033666603,0.13591062,-0.9883719,0.2509287,0.7885533,-0.6464625
24619,16,83,49,0.0032833826,0.2008918,-0.98647314,-2.2208517,2.0625205,0.15522404
24620,16,159,66,0.0007081115,0.85711014,-1.8373145,-0.41146576,-3.904278,-0.33256567
24621,16,156,79,0.0004496427,0.9270104,-0.8935135,-0.27513188,-2.4257233,-0.7120581
24622,16,94,74,0.024557002,0.26023483,-1.5645757,-0.6450887,-0.4570591,-1.0866709
24623,16,53,106,1.7687747e-05,0.8141823,-0.95318294,-0.8181901,-3.3075833,0.5875344
24624,16,213,41,0.0010925913,0.822056,-2.0850077,0.18068999,-1.5858736,-0.43099502
24625,16,178,113,9.984964e-06,0.650241,-0.592095,-1.8056256,-2.5786994,-0.9788775
24626,16,48,71,0.008998688,0.8068216,-0.031322915,-0.65209717,-2.6152337,-0.0845056
24627,16,22,123,0.049129188,0.26211044,-0.9711174,-1.1256988,0.9791808,-0.5572886
24628,16,203,103,4.142596e-06,0.7560171,-2.009574,-0.20649047,-4.626657,-0.84683144
24629,16,61,76,0.00064178,0.24310184,-0.7827754,-1.2562375,2.2872977,-0.611954
24630,16,176,48,1.0916778e-05,0.8918717,-1.5410795,0.28507373,-3.5630674,-0.24827771
24631,16,238,144,0.065913916,0.036582127,-0.06572907,0.121939495,0.36940947,-0.5573604
24632,16,120,125,0.002039802,0.09332331,-1.0903248,0.7734317,0.52612036,-0.2501968
24633,16,213,122,1.7011997e-05,0.80243915,-2.0539217,0.36789685,-4.498272,-0.68194175
24634,16,34,167,0.93927026,0.8690286,0.0452941,0.13993044,0.7801247,-0.07991762
24635,16,65,37,0.031501994,0.23549911,-1.4909554,-0.47458893,1.2716898,-0.5850028
24636,16,87,73,0.027388187,0.9071518,-1.1649485,-0.33883995,-2.0661345,-0.10937609
24637,16,204,154,3.3205353e-05,0.4772779,-1.3620529,-0.35278755,-3.5826893,-0.5501623
24638,16,179,93,0.00054193026,0.7643346,-1.1476154,-1.4450663,-4.2998676,-1.1702443
24639,16,155,89,7.3691062e-06,0.8503149,-1.5858934,-0.012807164,-4.292125,-0.40092888
24640,16,31,147,0.46298796,0.027694004,-0.84637415,0.38242534,2.8486416,-0.24718468
24641,16,126,84,0.046910282,0.79152966,-1.5899707,-0.10193985,-2.5598962,-0.8621911
24642,16,218,172,0.00020660227,0.036246255,-0.934029,0.042130403,-0.35188484,-1.012094
24643,16,49,56,0.0113928905,0.5586227,-2.0635865,0.39836532,-0.10561062,-0.4470539
24644,16,95,92,7.05816e-05,0.88831687,-2.416836,0.43444693,-3.781549,0.3131211
24645,16,46,30,0.0021938933,0.3226675,-2.696207,-0.1417703,1.2828193,-0.7866097
24646,16,50,87,0.005113214,0.18301305,-0.9497732,-2.0692205,3.1036062,-0.5445816
24647,16,173,42,0.047094416,0.032957174,-0.3444513,-0.17138095,1.8529471,-0.3544303
24648,16,241,122,0.0067972317,0.2373412,-1.0196899,-0.7016708,-1.0716316,-0.6008757
24649,16,85,102,4.094537e-06,0.87439346,-1.5776118,0.35403726,-3.7606637,0.25632256
24650,16,162,119,1.3483167e-05,0.7560179,-0.6431366,-1.3653089,-2.7110102,-0.07491005
24651,16,207,168,0.35984248,0.9129673,-0.66483,1.0709217,-3.2571824,-0.06479767
24652,16,237,91,0.024576766,0.1291146,-0.23853761,-0.27161273,-0.054283988,-0.6916324
24653,16,65,24,0.017263196,0.111232616,1.1732318,-0.6062917,1.9299839,-0.7544992
24654,16,83,33,0.009079128,0.09734837,-1.2363454,-1.8695639,1.8698539,-0.5116944
24655,16,96,22,0.010976693,0.054725625,-0.95545524,-0.7013114,0.072393015,-1.303718
24656,16,200,151,5.1110357e-05,0.88767624,-2.22701,0.674157,-3.7142475,-0.45581073
24657,16,198,183,0.47951528,0.78329295,0.15088625,-0.96860623,-1.0650117,-0.30081227
24658,16,142,60,0.0010727195,0.8580387,-0.9660546,-1.2473737,-2.6939857,-0.1322758
24659,16,72,55,0.009182266,0.07485641,-0.5295847,0.16842039,1.184174,-0.586406
24660,16,186,91,0.000111962734,0.8253307,-0.9639836,-0.30126062,-4.2410226,-0.5424285
24661,16,96,63,0.00020936722,0.7919949,-1.7891861,-0.8326225,-4.141418,-0.46457028
24662,16,91,133,0.020798903,0.04570774,0.7167032,-0.24743275,1.7704675,-1.0389376
24663,16,121,185,0.49154317,0.2011898,-0.8335885,-0.55684084,0.6131793,-0.08147953
24664,16,94,77,0.00068891695,0.8724905,-1.0624964,-1.1848578,-1.9715638,-0.21550871
24665,16,45,186,0.9666296,0.7999419,0.1161413,0.84572107,1.0094353,0.26938224
24666,16,30,172,0.46470484,0.031030033,-0.6001738,0.054191995,3.0876446,-0.030258205
24667,16,207,48,0.0009181361,0.9395615,-1.9453815,1.3134228,-4.1989975,-0.24248588
24668,16,170,40,0.2631827,0.03361246,0.15263177,0.21021041,0.789188,-0.5334421
24669,16,229,149,7.448313e-06,0.789657,-1.8412905,-0.23155226,-3.0175214,-0.99507743
24670,16,31,75,0.014126588,0.2700076,-2.1111083,0.40139884,-0.1105223,-0.79304916
24671,16,60,160,0.6162889,0.012855925,-0.29202822,0.6914732,1.7367667,-0.5599401
24672,16,180,159,0.0050090537,0.06620973,-0.88928103,-1.0106884,0.106960036,-1.4793591
24673,16,69,42,0.020165788,0.8309616,-0.3027701,-0.5744532,-0.8673262,0.30068126
24674,16,171,83,0.00010491368,0.88163966,-0.9856173,-1.4498191,-2.4811,-0.5231736
24675,16,75,154,0.28897235,0.025643883,0.13932009,-0.34224182,0.24867721,-0.8641929
24676,16,148,67,1.6306958e-05,0.8624836,-2.706405,-0.23776948,-3.4975019,-0.49337915
24677,16,76,173,0.6458284,0.08307937,-0.6930136,0.35948363,3.1285398,-0.20818458
24678,16,77,182,0.5977255,0.015385654,-0.4505651,-0.14668725,1.262837,0.68429965
24679,16,204,118,9.063201e-06,0.78476197,-1.3475839,-0.23920079,-3.300799,-0.60839933
24680,16,106,58,0.010504875,0.69228023,0.05502425,-1.9261374,0.18743858,-1.2768561
24681,16,167,57,1.4231545e-05,0.85486406,-1.0014653,0.0706648,-3.205242,-0.17175831
24682,16,175,143,0.07255587,0.42937383,-0.21448328,-0.43943396,0.6929184,-0.7539256
24683,16,55,100,0.013983359,0.27300254,-0.98299336,-0.2842451,0.4351345,-0.7879257
24684,16,62,27,0.02906025,0.20120203,0.53132427,-1.4431633,1.161545,-0.7922823
24685,16,28,115,0.0038782184,0.068536766,-1.1837387,-0.75356746,0.83839995,-0.89428437
24686,16,120,107,3.2795033e-06,0.6981602,-2.1175365,0.60537124,-3.7998824,-0.15456925
24687,16,190,31,0.12011978,0.04706008,-0.3630843,-0.15724155,3.2646453,-0.5015086
24688,16,221,155,0.027933102,0.028972909,-0.6140119,-0.0823981,0.4792438,-1.2453084
24689,16,107,131,0.014103735,0.031412967,-0.37608302,0.3155678,2.2598498,-0.48409534
24690,16,51,93,0.034295097,0.11583103,-1.9986402,-1.833205,2.1909003,0.3968073
24691,16,37,158,0.90477616,0.20381744,-1.4598639,0.5474824,0.34782588,-0.20597062
24692,16,146,165,0.005275893,0.06183571,0.37618893,-0.055448722,1.0152775,-0.87899584
24693,16,112,146,0.2592904,0.4736474,-1.4377214,0.23488016,1.1596397,0.2238241
24694,16,81,48,0.07136733,0.5776472,-0.60654306,-1.386442,1.2104517,-0.47737095
24695,16,148,86,4.172325e-05,0.9444102,-0.99972016,-1.0223411,-3.12393,-0.9427757
24696,16,210,24,0.00398195,0.06439957,-0.5070304,-0.49539268,0.6480021,-0.6186201
24697,16,61,126,0.00054404646,0.079058774,-0.7746882,-0.7874323,0.79302424,0.28175822
24698,16,111,131,0.010765463,0.20679304,-0.6288248,0.16669126,1.8100998,-0.9042364
24699,16,64,108,7.7556004e-05,0.8192077,-0.6710744,-2.0457435,-0.53447115,-0.6906692
24700,16,192,57,0.051310726,0.047478843,-0.26162654,0.1115601,1.7271789,-1.0096707
24701,16,228,161,0.04802383,0.1632515,-0.075729325,-0.52170706,-1.4583442,-1.030398
24702,16,241,124,0.012070311,0.120018266,-0.34315392,-0.045520104,-0.091004446,-0.5398886
24703,16,54,150,0.49256498,0.022288576,-0.49216014,0.39906943,-0.5936496,0.070208356
24704,16,118,167,0.35457927,0.14387946,-0.9664762,-0.6898362,0.6724977,0.20912921
24705,16,94,49,0.018700741,0.058027685,-0.17955017,-1.0773696,0.9913448,-0.83594775
24706,16,140,95,0.012248706,0.55247724,-1.8716495,-0.3140992,-3.1157577,-0.9594539
24707,16,199,106,3.8597376e-05,0.8168544,-2.4334748,-0.37030593,-3.038793,-0.7747158
24708,16,200,76,0.01274474,0.43654957,-1.4162234,-0.36160138,1.1616516,-0.48581094
24709,16,67,61,0.03663805,0.10895957,-1.0886102,0.052676946,-0.5402929,-0.57387084
24710,16,77,121,0.014768041,0.7950492,-1.9445971,-0.7435967,-1.1048127,-0.28142056
24711,16,112,108,0.0381768,0.63082576,-1.2150367,0.7160764,-0.0039170505,0.5337287
24712,16,41,191,0.67981243,0.07312513,-0.8073569,0.49156967,-0.47019386,0.7612458
24713,16,106,124,0.000294521,0.1255365,-1.3618942,0.091204494,2.04214,-1.0990885
24714,16,92,187,0.1587759,0.027101329,-0.34440324,0.19251329,3.449736,-0.56330884
24715,16,201,142,2.5095085e-05,0.871291,-1.4610339,-0.77777,-3.9693506,-1.0975279
24716,16,84,38,0.007029505,0.17343691,-1.9905615,-2.0100126,2.3254719,-0.7576691
24717,16,193,192,0.013073318,0.041371036,-1.265266,0.06885623,-0.94493175,-0.47356623
24718,16,58,95,0.0011521024,0.47600728,-1.0513246,-1.5352254,-0.5163742,-0.5966984
24719,16,91,138,0.47364375,0.80229086,1.2734987,-0.84483725,0.6948961,-0.9465981
24720,16,67,56,0.05388858,0.29274774,-1.2072322,-0.34857136,-0.9477352,-0.4018775
24721,16,43,127,0.031316966,0.16759023,-2.0343168,0.3825023,0.20706111,0.8645098
24722,16,133,80,5.9535923e-05,0.6705004,-1.4961609,-0.20742315,-4.4333405,-0.7508328
24723,16,58,135,0.40685645,0.8730991,2.2008724,-1.3637778,0.2864945,-1.0644279
24724,16,40,47,0.58911145,0.6434378,0.4899439,-0.63201654,-2.7425447,0.22739102
24725,16,34,160,0.8777739,0.19698977,-1.385063,0.325766,0.36354125,-0.0356106
24726,16,214,139,0.4637925,0.89452755,0.44779074,-0.73681074,0.601791,-1.1452012
24727,16,202,142,0.00016828963,0.47739947,-2.015997,-0.96915597,-1.73783,-0.9703054
24728,16,121,166,0.0041149454,0.46376312,-0.77297664,-1.0777718,2.0191731,-0.28016528
24729,16,164,140,0.0010951778,0.8522481,-1.7824769,0.8281437,-2.818163,-0.17619425
24730,16,44,120,0.351049,0.4594108,-1.5554924,-0.39371446,0.17199525,-0.29260495
24731,16,86,117,0.0002592293,0.8666178,-2.5244534,-0.19693752,-1.9922796,-0.070691325
24732,16,93,71,0.00063507474,0.70452213,-1.9198015,-0.96549344,-1.2536302,-0.68369555
24733,16,61,153,0.0026908016,0.7080121,-2.0439286,0.7195355,-1.912155,0.121883504
24734,16,180,105,0.00020957024,0.36561304,-1.0552175,-0.42779705,-0.7320768,-1.009543
24735,16,214,36,0.0001494251,0.5975622,-1.8576485,-0.686133,-3.2638147,-0.5366342
24736,16,207,68,0.00011357778,0.82430106,-1.6594863,0.14583558,-4.556083,-1.0483313
24737,16,92,100,0.0012318647,0.83579445,-2.7714627,0.13673535,-3.2389214,-1.1799794
24738,16,149,83,0.001069642,0.8135414,-2.4337502,-0.4888377,-2.3666923,-0.9741132
24739,16,98,109,0.0005964511,0.7892922,-2.1276712,-0.7811728,-3.8141935,-0.53281033
24740,16,211,141,0.038510226,0.08373456,-0.2028474,-0.83881277,1.4193726,-1.0096619
24741,16,49,124,0.15651079,0.042432427,0.25770307,-0.1122681,1.4408454,-1.0489982
24742,16,181,146,0.0077378917,0.022582624,-1.0380216,-0.6514816,-0.20249332,-1.1536748
24743,16,192,157,0.0011184989,0.7527698,-2.0962844,0.8151114,-2.7820587,-1.1136316
24744,16,111,73,0.0013445207,0.8244974,-1.1685079,0.15421838,-4.109549,-0.5442784
24745,16,72,137,3.6501624e-05,0.8029082,-2.9905753,0.27822053,-3.1232264,-0.15697075
24746,16,203,104,2.3636142e-06,0.84950185,-1.4600924,-1.2026368,-3.0765276,-0.3716468
24747,16,184,72,0.012913664,0.12997134,-0.8498908,-0.3962191,1.4599909,-0.6583694
24748,16,18,169,0.6601916,0.03322529,-0.7565768,0.887743,0.5726316,0.022221703
24749,16,214,106,0.012322539,0.8935145,-2.3512585,0.5445864,-0.90801775,-0.20153762
24750,16,53,167,0.8745686,0.86544406,-0.030881807,2.399944,-1.286365,-0.6701634
24751,16,168,130,0.00014612058,0.7867253,-2.1424322,0.70912284,-2.9865458,0.08376693
24752,16,128,169,0.2541518,0.59501266,-0.2740538,-0.57653743,1.21184,-0.9154222
24753,16,112,73,0.0033919648,0.66109776,-1.2707897,-0.8057155,-0.8047129,-0.9633517
24754,16,115,83,3.1785086e-05,0.86739445,-1.7029041,-0.5768654,-3.9530544,-0.38503897
24755,16,65,81,0.011242343,0.46508163,-0.31361035,-0.55098575,1.0454584,-0.3675506
24756,16,77,95,0.00040627335,0.88057965,-1.990272,1.1046045,-3.3987887,0.6079562
24757,16,174,92,0.041205686,0.3619954,-0.49741063,-0.5006349,1.3250473,-0.07588
24758,16,112,195,0.92004836,0.8896407,0.50369203,1.2561144,0.7006049,0.06882028
24759,16,181,169,0.001575992,0.5208288,-2.190114,-0.35161287,-2.328515,-0.45905465
24760,16,133,163,0.0028262069,0.08802711,-1.1140336,-0.03298307,1.1123105,-0.7536039
24761,16,208,186,0.41679394,0.43453157,-0.18851136,-0.7081259,-1.9608744,0.04725913
24762,16,136,115,0.00047361874,0.3251582,0.3364492,0.18175854,2.0992959,-0.35928687
24763,16,96,116,0.00015249499,0.5933976,-2.0386224,-1.0659333,-2.179989,-0.76071554
24764,16,98,80,0.010682411,0.21931958,-1.5712366,-0.7571099,-0.11828635,-0.82996154
24765,16,32,72,0.006555954,0.29551804,-1.8465408,-0.15701221,0.23009247,-0.93099785
24766,16,201,184,0.48329395,0.67746925,0.46014014,-1.1099285,-0.6807129,-0.33170018
24767,16,99,107,3.886135e-05,0.7645573,-2.451062,0.9725548,-4.1140056,-0.13968739
24768,16,42,80,0.053960778,0.5143059,-1.1010714,0.1430119,0.997714,-0.105084516
24769,16,41,111,0.012439352,0.43316555,-2.9518564,-0.8540663,0.52146983,-0.89974326
24770,16,205,157,2.135559e-06,0.7992997,-0.8665359,-1.22232,-3.4951792,-0.68085146
24771,16,31,92,0.0028762133,0.059739225,-0.21183223,0.26539963,1.7536908,-1.0039723
24772,16,99,31,0.0017892027,0.1621232,-1.209014,-0.11743856,-0.048250027,-0.8644616
24773,16,225,129,0.0072038528,0.073517144,-1.164219,-0.028419206,0.14664884,-0.8677141
24774,16,179,148,0.0039652325,0.03632184,-0.49094567,-0.1590461,0.532984,-1.2357297
24775,16,16,114,0.32775941,0.09732188,-0.2127811,-0.18314144,-0.41464338,-1.9563849
24776,16,33,172,0.31599987,0.03277968,-0.07424597,-0.45615196,2.6296756,-0.7453752
24777,16,100,54,0.01173092,0.82522684,-2.820031,1.6198012,-3.4623072,-0.69868314
24778,16,199,169,0.0028311014,0.044976607,-0.14564386,-0.81650156,0.703873,-1.3107362
24779,16,94,94,9.17141e-05,0.763628,-2.5010276,0.8838741,-3.495677,0.052519146
24780,16,94,33,0.07006804,0.4912426,-0.61774915,-0.3813695,0.58108,0.77237815
24781,16,200,66,0.0020131106,0.07437643,-0.7648545,-0.5298309,1.7163033,-0.18369524
24782,16,27,160,0.6774858,0.053759813,-0.5270866,0.513196,0.9710183,0.3415025
24783,16,74,192,0.9544648,0.23828156,-0.5828717,0.7069387,-0.314513,0.6733865
24784,16,120,57,0.0919407,0.08992724,-0.49863404,0.069708735,1.6858644,-0.8675723
24785,16,228,104,2.999334e-06,0.7616063,-1.698144,-0.67078596,-4.2948594,-0.6796763
24786,16,183,86,0.0024420235,0.3877636,-1.2768171,-0.47921115,-0.55925345,-0.7998364
24787,16,185,181,0.007098576,0.03978362,-1.0096583,0.26855445,0.980139,-0.4343721
24788,16,21,97,0.01508414,0.023007661,-1.5149062,-0.13464573,1.018966,-0.8688707
24789,16,47,141,0.0036074007,0.7660978,-2.1618705,1.1364688,-0.6642467,0.31876412
24790,16,44,186,0.9251548,0.12772547,-0.124643415,0.6686767,1.636983,0.27792197
24791,16,199,63,0.01690963,0.06547073,-0.3020044,-0.02449919,2.3307009,-0.57372165
24792,16,125,196,0.9283159,0.17846487,-0.40835655,0.40674675,0.8442091,-0.21291575
24793,16,84,130,0.03868489,0.03835563,-0.43767306,-0.10838877,2.1261756,-0.7310093
24794,16,175,80,0.02369709,0.07630069,-0.76943773,0.3682643,0.473186,-1.1012254
24795,16,25,145,0.47404605,0.07304118,-1.2140754,0.51949435,2.927354,-0.0941031
24796,16,200,138,0.0033755265,0.066934034,-1.8151689,-0.45041382,0.9352392,-1.2149405
24797,16,127,68,0.008337751,0.7455647,-0.9727826,-1.048607,-1.5589317,-0.2368297
24798,16,60,153,0.15351497,0.30534643,-1.2592285,0.08780887,0.32486728,-0.07272029
24799,16,190,172,0.01697584,0.029673949,-0.8588963,-0.102360524,2.5152705,-1.1920832
24800,16,239,122,0.0054110656,0.0503954,-1.2021729,-0.20354773,0.57452846,-0.571048
24801,16,192,89,0.00012985803,0.69434255,-1.7056355,0.87693006,-4.17724,-0.45711792
24802,16,124,71,0.011769308,0.7195724,0.1361522,-2.214977,-3.1038995,-1.7135412
24803,16,125,161,0.034230445,0.12951465,-0.46101406,-0.33451962,0.2826642,-0.6936839
24804,16,171,133,0.00013344943,0.7298634,-0.787135,-1.5889584,-3.26278,-0.8133741
24805,16,120,133,0.0008621053,0.13321987,-1.0113173,-0.14310852,0.88578504,-0.6942313
24806,16,102,177,0.63888454,0.021918964,-0.59438103,-0.22517568,2.8766184,-0.6502246
24807,16,136,82,0.00034832157,0.083538964,-1.1935792,0.05055039,0.22063798,-0.9249153
24808,16,179,128,0.00052543293,0.7658243,-1.4248986,-0.32194433,-3.8836753,-0.3989192
24809,16,60,103,0.0001796012,0.8181694,-1.4196936,-1.4585233,-1.9824507,-0.36222184
24810,16,191,192,0.17205441,0.5473735,-0.99942106,1.034243,-0.89377373,-0.84098035
24811,16,46,162,0.41959405,0.019247644,-0.6446768,-0.25070772,0.57884365,-1.0205127
24812,16,185,156,0.0031727848,0.017994374,-0.54319346,-0.6165574,0.989356,-1.1887624
24813,16,144,193,0.0041576233,0.16290826,0.023231821,0.24735293,-0.34835187,0.22850263
24814,16,92,78,0.0038466468,0.85700643,-0.46791986,-1.3391572,-2.5809824,-1.7406307
24815,16,180,43,0.001600117,0.7603992,-2.4694736,-0.84840316,-1.4490951,-0.42397797
24816,16,99,77,0.009544365,0.8271128,-1.2102876,-0.23553471,-3.4813128,-0.1702904
24817,16,90,132,0.06160746,0.026169263,0.120456226,-0.13430537,0.88715965,-0.7368443
24818,16,202,184,0.014634947,0.042821687,-0.75014627,-0.5488247,-0.21670012,0.14104186
24819,16,148,71,0.00010897084,0.8693192,-1.353307,0.18662271,-3.7948008,-0.86583716
24820,16,168,85,0.0010064206,0.91030395,-0.88041323,0.06866595,-3.4004755,0.56393564
24821,16,69,75,0.0661437,0.5967494,-0.46357056,0.51247823,1.1884245,0.40071228
24822,16,177,37,0.09458676,0.051039476,0.46893513,-0.007642486,0.94988763,-0.9869684
24823,16,179,141,0.10421801,0.51581734,-1.2617788,-0.21981874,0.26033002,-0.038630083
24824,16,55,81,0.009042086,0.31812322,-0.4594386,-1.992047,2.9488938,-0.46623844
24825,16,175,165,1.5293601e-06,0.5729061,-2.1887665,-0.061595336,-4.599665,-0.49927384
24826,16,68,178,0.6088353,0.051234584,-0.7659298,0.03604822,1.5535116,-0.21417618
24827,16,160,71,0.12703912,0.19964625,-1.1231652,-0.949347,0.16897713,-0.08267908
24828,16,226,69,0.11191574,0.21916252,-0.51613146,-0.8600589,0.17781597,-0.4387165
24829,16,22,151,0.17611447,0.10193765,-0.6238506,-0.06536801,1.7654352,-0.39276683
24830,16,100,149,0.47653818,0.020500578,0.49120116,-1.254528,0.47336048,0.47106916
24831,16,48,128,0.006653796,0.527988,-3.0090432,0.4847386,-0.52897567,0.031738024
24832,16,26,79,0.5028293,0.1192093,-0.63814247,-0.15670997,-0.57084644,-0.12677658
24833,16,67,147,0.02490264,0.24854256,-1.5220308,0.76594955,-0.23857126,0.43511128
24834,16,79,114,0.0035085983,0.7380309,-2.3912058,1.6419327,-2.9803092,0.072543174
24835,16,85,17,0.02367337,0.69424057,-0.6688026,-0.3023565,1.4599142,0.16162802
24836,16,95,30,0.0047670016,0.13462196,-0.62836474,-0.7833895,0.3500518,-1.0262539
24837,16,165,153,1.4422367e-05,0.8540089,-1.4267503,-1.0230374,-3.714289,-1.0284997
24838,16,202,137,0.00025387813,0.8642462,-1.5784409,1.2580576,-4.370916,-0.4235148
24839,16,159,57,0.0010052128,0.89682937,-1.3849607,0.5583619,-1.7097722,0.31647873
24840,16,78,64,0.0055747284,0.102315485,-1.1480838,-1.9469606,2.3070176,-0.11070115
24841,16,177,81,0.01581042,0.2764988,-0.040757183,-0.29000974,0.9310932,-0.24179704
24842,16,204,79,5.746012e-07,0.5148349,-1.1770308,-0.31055906,-3.9101326,-0.634608
24843,16,228,105,0.0011939892,0.18252563,-1.8261168,-0.014001126,-0.6097866,-0.6861867
