,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8094,16,54,114,0.17893538,0.88751346,-0.17158276,0.036350142,-0.10227694,0.56177706
8095,16,70,90,0.0034193452,0.1972343,-0.21873762,0.41863546,1.4610671,-0.41991234
8096,16,37,128,0.27532423,0.010036093,-0.6778022,0.049429253,1.3661075,0.093617946
8097,16,55,87,0.88614583,0.8314463,-0.93731225,0.38037053,-0.39370608,1.133727
8098,16,20,107,0.69029564,0.024263024,-0.5166118,1.0836277,-0.3555846,2.0595925
8099,16,65,85,0.37453988,0.079442956,-0.641941,-0.30358043,1.5283105,-0.5460107
8100,16,81,68,0.00792015,0.32583332,0.15131298,-0.44580773,0.9734345,0.087863356
8101,16,79,42,0.19783467,0.16878924,0.19303276,0.48672694,-0.48891997,1.1425637
8102,16,83,49,0.023955317,0.04818414,-0.5552084,0.4728038,0.9692516,-0.8633603
8103,16,49,43,0.66984737,0.05169619,-0.44446212,0.44057447,0.22771105,2.538619
8104,16,55,131,0.021005016,0.40605098,-0.3359846,0.118858024,0.2768369,-0.18574299
8105,16,10,111,0.5728808,0.45578513,-0.14301571,1.0203187,-0.15478659,0.62689626
8106,16,93,27,0.03312599,0.5948403,-1.1845015,-0.49584457,-0.12829053,0.46387276
8107,16,84,115,0.028140947,0.054729484,-0.34659398,-0.7110996,1.6504662,-0.7732471
8108,16,139,11,0.07218894,0.21859826,-0.6811831,-0.09663762,0.16749954,0.64374334
8109,16,70,85,0.0068109133,0.04000652,-0.6049185,1.119503,1.8509575,-0.66740084
8110,16,69,31,0.26486656,0.024453659,-0.106424294,-0.669196,0.7526087,0.6504385
8111,16,70,87,0.002254445,0.15121378,-0.16857487,0.5079256,0.6441252,-0.56356484
8112,16,44,134,0.0700629,0.06677424,-0.95804495,0.06892356,0.022872007,-0.6920758
8113,16,93,31,0.008674994,0.05443725,-0.35537544,0.7793133,0.8633033,0.09588967
8114,16,41,63,0.85834384,0.24502021,-0.7269854,0.54697233,-0.30225682,1.1184202
8115,16,69,120,0.002797413,0.13157254,-1.0507692,-0.037874416,-0.2623224,-0.5567339
8116,16,17,124,0.86096394,0.37651896,-0.9206183,-0.055099443,-0.7667152,-0.31443578
8117,16,67,58,0.060117,0.3660647,-0.30011997,-0.17883998,-0.061084628,-0.17307042
8118,16,80,33,0.13819385,0.0325474,-0.42132095,-0.032818332,1.7503772,-0.4624004
8119,16,110,24,0.073501974,0.31859088,0.25300944,0.46497214,-0.46226573,0.2737871
8120,16,23,100,0.76365346,0.07954952,-0.33691052,0.19741467,0.24212617,2.9959729
8121,16,78,72,0.037453704,0.28901255,0.041477237,-0.3319748,0.27829897,-0.356155
8122,16,43,96,0.88204885,0.11493922,0.18141612,0.35069904,-1.0056607,-0.29485494
8123,16,41,75,0.516421,0.13060269,-0.031817578,0.03218364,0.50567716,-1.001383
8124,16,33,57,0.8419153,0.44716078,-0.34118697,0.13979936,0.11127544,0.14998935
8125,16,67,102,0.024872739,0.04937618,-0.29148617,0.66919553,2.4465444,-0.13828507
8126,16,52,111,0.14919724,0.26687583,-0.23961896,0.5751942,0.7429782,0.8022008
8127,16,36,133,0.094518654,0.033211537,-0.881552,-0.13838425,0.1385643,-0.83435404
8128,16,58,130,0.082854226,0.23757285,-0.015242722,-0.63046336,1.4892155,-0.543388
8129,16,20,102,0.8364891,0.1934664,-0.6489157,-0.334422,-0.2507447,0.7245378
8130,16,58,127,0.017258989,0.030719018,0.301577,0.31902492,0.61122227,-0.48459938
8131,16,79,131,0.0063133095,0.26918966,-0.5482584,-0.20630524,1.4947913,-0.6158853
8132,16,80,117,0.016188053,0.26214305,0.24118415,-0.80340695,-1.584962,-1.3230066
8133,16,38,73,0.94358903,0.8023843,0.20935714,1.1042143,0.28531337,0.5358418
8134,16,45,99,0.64171636,0.10414537,0.5206903,-0.15152523,-1.6199776,-0.6638772
8135,16,55,52,0.54785246,0.5722189,-1.2966719,0.43900767,-1.0617565,-0.2816698
8136,16,81,95,0.009337302,0.62362313,-0.1523871,0.2803347,-0.2074377,-0.43485147
8137,16,78,57,0.033285454,0.67199075,0.033764504,-0.94749933,0.07631834,-0.8445476
8138,16,35,81,0.96187234,0.4101706,-0.9889048,0.72328496,0.90109134,3.2389753
8139,16,68,29,0.21914259,0.59268606,-1.1569636,0.08204579,-0.55893207,1.2074387
8140,16,103,62,0.27287674,0.15895438,0.07856414,-0.6408766,1.0037608,-0.19741865
8141,16,57,63,0.44961473,0.068963364,-0.43004715,-0.10746548,1.2304803,0.8383403
8142,16,108,50,0.020198321,0.40845424,-0.141593,0.24107927,0.09531505,0.18172775
8143,16,50,94,0.2829016,0.08093693,-0.16906506,0.46540523,-0.76871926,1.529152
8144,16,53,106,0.1349884,0.5386337,-1.1868622,-0.26251584,0.50386286,1.2452114
8145,16,48,75,0.7994892,0.70539457,-0.3049451,0.50881904,0.8503808,0.85427374
8146,16,79,46,0.08441761,0.020740137,-0.70263916,-0.58327466,1.4903636,-0.21754651
8147,16,38,70,0.37694034,0.40667912,-0.016229134,-0.064887665,-0.18473548,-0.89501184
8148,16,74,92,0.011785165,0.2368077,-1.0180057,0.6671188,0.7363611,-1.0314074
8149,16,44,86,0.5572406,0.18000513,-1.065443,0.12177541,-1.8534263,1.1228591
8150,16,76,124,0.03197347,0.19100475,-0.17800136,-0.35395053,-0.5796424,-1.360908
8151,16,41,135,0.07839302,0.039309926,-0.39507386,-0.26359135,0.06001049,-1.4594127
8152,16,58,132,0.011622006,0.33914024,-0.18604304,-0.41635963,0.44901076,-0.6967261
8153,16,45,115,0.52571356,0.13015662,-0.8705614,0.37946555,1.1304642,0.23117542
8154,16,59,146,0.0131287025,0.107093826,-0.2983326,-0.39771545,0.9846611,-0.40051335
8155,16,30,128,0.4652511,0.39650533,-0.88065565,0.4781626,-1.0450327,-0.37985
8156,16,117,47,0.0518763,0.4534319,-0.5455148,0.47032627,-0.54432607,0.601639
8157,16,50,86,0.53047657,0.14187951,-0.28579724,0.004044682,0.19619682,0.94744056
8158,16,59,95,0.1504801,0.35282046,-0.039736062,-0.053888343,2.3067355,0.013073263
8159,16,111,18,0.095770806,0.32434547,0.37878352,1.1691586,-0.37160218,0.26190397
8160,16,32,46,0.83492696,0.18584391,-0.5262944,-0.11209951,1.5379915,0.32468078
8161,16,82,58,0.037937462,0.5442049,-0.22926609,0.35624644,-0.5467524,-0.16937411
8162,16,57,128,0.10525154,0.22189176,-1.1924938,0.17887492,0.39386672,-0.13366474
8163,16,76,72,0.39961615,0.11131332,-0.757237,-0.7592479,1.5481528,-0.3610025
8164,16,76,35,0.13319549,0.034247886,-0.7581084,-1.1311672,1.8694336,0.45843887
8165,16,74,25,0.2502944,0.135243,-0.55739176,-0.16162752,-0.45379272,0.30108094
8166,16,31,52,0.61731195,0.0717978,-0.012164481,-0.027152874,0.7915067,1.3321818
8167,16,62,145,0.052697394,0.19997297,0.44217792,-0.061877288,-0.061748773,0.12611295
8168,16,43,151,0.06070026,0.34794217,-0.2516013,-0.18090504,-0.044612598,-0.24442393
8169,16,77,82,0.062809244,0.032185614,-1.1686795,-0.4301028,0.1712698,-0.22470613
8170,16,43,117,0.22707036,0.121645555,-0.5092781,0.0075498153,0.124805145,-0.17844132
8171,16,114,40,0.0601142,0.8219187,-0.03470536,0.5139433,0.07809578,0.18574959
8172,16,33,132,0.1318996,0.04427042,-0.90593183,-0.056662936,-0.10093894,0.015777394
8173,16,106,59,0.20059663,0.1423116,-0.63112795,0.40748423,0.17838334,0.3196444
8174,16,53,68,0.28431535,0.10042279,-0.5463896,-0.12820627,1.4632001,1.0487843
8175,16,88,86,0.1353349,0.05124376,-0.4060986,-0.05522771,0.7148122,-0.08349385
8176,16,49,99,0.41170204,0.19505194,-0.29923537,0.60079086,0.20319766,-0.055353902
8177,16,40,50,0.6082525,0.17327206,-0.15287799,-0.6640333,0.44875345,-0.05699558
8178,16,28,114,0.5500815,0.16238293,-0.23446628,-0.17479211,1.2645904,0.12966226
8179,16,48,41,0.5319816,0.10140106,-0.2792792,0.58497876,0.17859077,1.3744075
8180,16,30,111,0.100630865,0.22469449,-0.5132873,-0.50895417,0.28514716,-0.74201417
8181,16,57,79,0.8423016,0.7174946,-0.7761579,1.8249363,0.14917229,0.4086286
8182,16,31,144,0.05739461,0.062483802,-0.3341594,0.32153562,-0.0156683,-0.83522445
8183,16,45,104,0.20879155,0.26636308,0.08426127,-0.15974937,0.21896064,-0.271559
8184,16,67,47,0.49118966,0.35240656,-0.65655005,1.1340632,1.1739947,1.0680698
8185,16,84,135,0.0018385536,0.30134386,-0.82865626,-0.5966381,0.47606614,-0.23212093
8186,16,34,49,0.6989052,0.9323387,1.9419465,-1.1019971,-0.027437937,-0.41059318
8187,16,51,107,0.07078682,0.31198233,-1.1570951,0.20404789,-1.1733751,0.48583168
8188,16,66,42,0.37838474,0.029886493,-0.7354658,-0.36005732,0.5930601,2.8886623
8189,16,52,78,0.8792171,0.4046683,-1.7578042,0.80659896,1.0494112,1.6027713
8190,16,42,44,0.5951979,0.028700132,-0.3743135,0.3349442,0.24964586,2.3287199
8191,16,120,18,0.2118156,0.3820096,-0.20329286,0.84889865,-0.3854535,0.5054848
8192,16,36,88,0.8340454,0.49304223,-0.46189263,-0.35953858,0.45001888,0.5843945
8193,16,56,97,0.3328688,0.09317175,-0.89009535,-0.9697691,-0.14701284,1.8183069
8194,16,26,101,0.9637972,0.14055441,-0.5016661,0.19418006,2.0423362,1.0608169
8195,16,53,62,0.66828316,0.26390922,-0.6104673,0.4980053,2.1120832,1.5042238
8196,16,75,31,0.1624052,0.4880609,-2.3551283,-0.15109113,-2.2333612,-0.7560166
8197,16,55,85,0.9318898,0.5135188,-1.1956128,0.7339513,-0.23057657,2.6023264
8198,16,68,125,0.054090787,0.12462175,-0.09846451,0.7155174,1.9674753,-0.31629723
8199,16,28,111,0.8632608,0.6166862,0.34810874,-0.74087405,-0.8786198,-0.44477886
8200,16,135,7,0.021047065,0.072406314,0.6009621,0.04171566,-0.18028374,-0.11523103
8201,16,83,85,0.018859398,0.7490765,0.23004,0.49345222,0.08963359,-0.22138257
8202,16,52,62,0.5644372,0.211307,-1.1719558,0.28338638,1.6807764,0.5344997
8203,16,73,65,0.019972257,0.19615239,-0.26531723,-0.7295961,1.6831725,-0.5942805
8204,16,47,164,0.030559547,0.5310193,-0.31130576,0.059517723,0.7687331,0.1455973
8205,16,32,156,0.37445644,0.23793918,-0.8183894,0.11510131,1.3240579,0.79076403
8206,16,53,80,0.72926724,0.2765214,-1.8769156,0.3188532,1.7741523,1.3823531
8207,16,57,155,0.041844394,0.45043853,0.54678965,0.21508247,-0.61220634,-0.18079436
8208,16,29,110,0.7291353,0.4607213,-0.26040435,0.6771173,-0.10122481,1.4000936
8209,16,78,106,0.07639058,0.8591692,0.06501536,0.17709589,-0.04088889,0.18415786
8210,16,83,92,0.070552364,0.5440036,0.020502618,0.18252915,-0.2696906,0.4403906
8211,16,12,107,0.35998452,0.032548245,-0.5516205,-0.23188332,0.8885739,1.4525969
8212,16,70,147,0.014088953,0.037113428,-0.64635086,-0.21586561,-0.5147808,-0.6803844
8213,16,60,97,0.21509938,0.18251036,-0.05969007,0.04122733,1.0160285,-0.42188397
8214,16,10,122,0.4422167,0.13776101,-0.5855433,-0.40607163,1.8637726,-0.08897771
8215,16,81,116,0.022718964,0.18689239,0.2877919,-0.8656578,-0.43660295,-2.4811175
8216,16,67,84,0.14721498,0.030105405,-0.7329565,0.8370244,2.2009504,-0.3311385
8217,16,83,39,0.014975314,0.1045117,-0.35947892,-0.6633014,1.3888044,-0.55114394
8218,16,62,112,0.03434764,0.044269815,-0.33869976,-0.06572818,1.4100482,-0.73517954
8219,16,113,36,0.020785633,0.6458578,0.1888915,0.96908677,0.7265239,-0.06709828
8220,16,92,39,0.0362599,0.24761054,-0.0627604,-0.34937322,0.13642958,-0.20413294
8221,16,71,41,0.4439714,0.041878812,-0.4780212,-0.96387213,-0.17501993,-0.467474
8222,16,56,104,0.06126257,0.28175014,-0.932209,-1.0450802,0.34984314,0.23031555
8223,16,47,108,0.5582057,0.22483693,-0.9186595,0.548028,-0.6913355,0.5086533
8224,16,66,149,0.009563212,0.23806128,-0.38707396,-0.5091904,-0.14369595,-0.5023175
8225,16,70,29,0.2877082,0.19718204,-0.47377312,-0.12006157,-0.35541996,0.76860064
8226,16,83,44,0.029053645,0.31655052,-0.63904935,-0.011176574,-1.6960266,-0.7429826
8227,16,20,113,0.4438108,0.075428136,0.16006531,-0.20854212,0.66394997,0.5877154
8228,16,97,49,0.036821634,0.50592697,-0.1409681,-0.793481,1.299016,-0.4818726
8229,16,42,92,0.7876363,0.21405008,-0.44842556,0.29988813,1.1161835,0.57041526
8230,16,54,82,0.78895974,0.17170906,-0.8810065,0.16691317,1.114822,1.8572731
8231,16,80,21,0.2863814,0.044769254,-0.34413975,-0.50527495,1.5590307,0.18356189
8232,16,55,74,0.37740856,0.18566217,-0.49516216,0.71474546,1.3533937,0.93963426
8233,16,29,117,0.5912095,0.14118962,-0.9420601,0.6684518,1.4009475,1.1784258
8234,16,47,144,0.09738223,0.31890696,-0.27738416,-0.27965492,-0.0027602206,-0.5053439
8235,16,60,62,0.4128177,0.030038254,-1.1501756,-1.099449,0.7914119,1.0667233
8236,16,52,40,0.332396,0.024103872,0.14757876,-0.31576794,0.27512208,0.9928866
8237,16,62,83,0.3964837,0.0478148,-0.4772805,0.11067465,0.8258841,-0.14958523
8238,16,28,158,0.019118048,0.22181563,0.016338255,0.90092295,0.45417365,-0.458414
8239,16,67,29,0.039475672,0.32164937,-0.42923188,-0.48821616,0.31336686,0.69595176
8240,16,87,37,0.023893856,0.75180906,0.35596138,0.5584372,0.6123095,-0.18453538
8241,16,66,58,0.507731,0.18523002,-0.9548808,-0.8770493,-0.20570236,-0.67530257
8242,16,54,51,0.7159585,0.40424258,-0.5650288,0.62360317,-1.0110803,0.5917028
8243,16,53,88,0.58920884,0.070480704,-0.70269424,0.80290145,0.6530655,1.78117
8244,16,69,104,0.0652612,0.4933157,-0.4798363,-0.5529032,0.47345144,-0.30579224
8245,16,96,63,0.18405464,0.31716123,-0.5908901,-0.86665916,1.5414686,0.4783912
8246,16,37,123,0.7372082,0.074721985,-0.2639164,-0.3753548,-0.87297004,0.31824657
8247,16,78,66,0.07073309,0.04948985,-0.7059497,-1.2520297,0.8361435,-0.42836988
8248,16,48,112,0.6666939,0.44442812,-0.88970435,1.2700717,0.050805368,1.0065356
8249,16,34,105,0.9684096,0.82789993,-0.19762117,0.99058527,0.27610144,1.3099468
8250,16,67,56,0.16623779,0.61218303,-0.12542944,0.15226607,0.009979529,-0.65276176
8251,16,31,145,0.06905544,0.082558446,-0.52501047,0.18896927,0.87454164,-0.5879318
8252,16,110,22,0.082892075,0.064363465,0.0851342,0.81624174,-0.40999976,-0.02933984
8253,16,35,132,0.08490773,0.022407578,-0.7222647,-0.21892406,0.5821334,-0.11067912
8254,16,41,43,0.60941,0.06961036,-0.88250643,0.70544416,0.47051713,2.4018078
8255,16,34,129,0.088453546,0.031902947,-0.42729196,0.7035909,1.1625866,-0.59864205
8256,16,39,140,0.11407651,0.031991072,-0.61737245,-0.35836762,0.47558746,-0.10096643
8257,16,58,42,0.6039803,0.14146881,-0.3524159,0.6464824,-0.089417696,2.6001315
8258,16,82,54,0.066474944,0.05565916,-0.3790189,0.020475276,0.49615696,-0.85137224
8259,16,140,31,0.0575057,0.14690402,-0.44293073,0.2564827,-0.034811348,-0.24987255
8260,16,45,164,0.066532016,0.24633023,0.17210656,-0.112027474,0.1838872,-0.12283163
8261,16,34,155,0.032052454,0.17634477,-0.50325054,-0.45654586,2.0220392,0.31774035
8262,16,73,47,0.21054836,0.016661294,0.041777182,-0.118857086,0.2386956,-0.6648647
8263,16,44,41,0.59529173,0.13274312,-1.2624513,0.40747792,1.1449164,0.32003522
8264,16,47,66,0.5761505,0.28306234,-1.1318936,-0.5125704,-0.5235434,0.32850257
8265,16,42,77,0.6550852,0.119291,-0.5544633,-0.28200963,1.2594055,1.6866848
8266,16,17,128,0.8920914,0.9161184,-1.0719435,1.0541939,0.7761586,0.28662848
8267,16,73,25,0.14870796,0.020684868,-0.14417851,-0.21459158,1.6762065,-0.23490107
8268,16,77,67,0.03381266,0.029263617,-0.5835118,-0.6001267,2.0900342,-0.5674942
8269,16,83,71,0.016926182,0.32427078,-0.07615462,-0.640334,-0.36993828,-0.54760605
8270,16,50,36,0.415337,0.08478156,-0.566851,-0.009045819,2.5055447,1.0311108
8271,16,64,29,0.18626684,0.021803373,-1.335118,-0.86967313,1.1170542,1.5863545
8272,16,107,33,0.04331979,0.20304582,0.5581169,-0.20543534,-0.087327756,-0.08558584
8273,16,34,133,0.047098435,0.14640778,-0.4531345,-0.2180986,-0.75756514,-0.19247618
8274,16,67,64,0.24254139,0.1872924,-0.4373301,-0.80147773,-0.23908177,-0.47004098
8275,16,86,77,0.07839204,0.040151387,-0.6557189,0.010571339,0.49838486,0.23216552
8276,16,78,40,0.19676448,0.019128576,0.15060487,-0.027223036,-0.40486938,0.5306472
8277,16,34,148,0.111598395,0.4768276,-0.1545242,0.015567472,0.33830208,0.05469969
8278,16,65,86,0.053145878,0.01778391,-0.37749517,-0.16220783,2.6401005,-0.5315911
8279,16,40,97,0.971483,0.87831795,-0.4877194,1.7217847,-0.8848842,1.0477834
8280,16,53,117,0.42992878,0.18763298,-0.72919005,0.054038435,2.276911,0.06823086
8281,16,78,30,0.5098721,0.08513545,-0.41945568,0.3386077,0.72826886,1.3135127
8282,16,24,98,0.8069921,0.23118538,-1.11239,0.37181556,2.0705683,0.95823973
8283,16,41,95,0.83662164,0.75326264,-0.506766,0.75055206,-0.10027139,-0.10979037
8284,16,110,44,0.02654263,0.11614019,-0.25201508,-0.053150564,1.0128354,-0.5059492
8285,16,67,119,0.3994522,0.4352733,0.19638924,-0.25857985,0.9738503,-0.15844633
8286,16,46,42,0.43614787,0.0879069,-0.39318562,0.6220938,2.4564822,0.7003613
8287,16,77,51,0.09651448,0.08649431,-0.7101825,-0.20204887,1.7148645,-0.18578973
8288,16,30,133,0.113644764,0.15551354,-0.49992004,0.13378921,-1.1592737,-0.61107165
8289,16,71,71,0.101732954,0.3987565,-0.40940133,0.4300891,0.4272928,0.57828873
8290,16,38,114,0.6802591,0.16868262,-0.95596254,0.52313256,2.1427114,0.4074598
8291,16,17,121,0.89150393,0.5010592,-1.5724046,1.6430331,0.3131978,0.8144748
8292,16,32,57,0.8005589,0.43888438,-0.8909814,0.9308482,0.77762896,1.5859232
8293,16,40,66,0.121384546,0.2452518,-1.9507407,-0.36509618,-2.3553848,-1.2254449
8294,16,79,103,0.06927914,0.09093991,0.36171478,-0.335104,1.6091629,-0.18849312
8295,16,35,127,0.4732259,0.065593876,-0.9989743,0.69251084,1.2556999,0.7911895
8296,16,80,116,0.013075188,0.14395894,0.27193806,-0.8751347,-1.0018545,-2.3100092
8297,16,87,116,0.06325296,0.19476582,0.15401058,-0.7326172,0.16258016,-0.12030512
8298,16,40,136,0.037060484,0.007081422,-0.73367417,0.08521786,0.2902587,-0.8016238
8299,16,61,127,0.23094209,0.4399024,-0.43399253,-1.0254265,0.7120756,0.09665526
8300,16,86,118,0.09366007,0.15508382,0.524717,-0.7638108,1.1538434,-0.5667266
8301,16,67,65,0.48446646,0.06557349,-0.96148103,-1.21295,-1.1786537,-0.55332065
8302,16,84,68,0.026445242,0.56754345,0.37654468,-0.62773645,0.10601065,-0.25082585
8303,16,34,87,0.9844642,0.9848856,2.1430047,-1.0251622,-0.015711395,-0.74843514
8304,16,70,59,0.34308377,0.18299133,-0.20593004,-0.15690085,0.72855306,-0.37567207
8305,16,34,97,0.9935375,0.9469922,-0.17205803,1.7211822,-1.3454852,0.51125044
8306,16,95,68,0.304674,0.21165174,-0.6837257,0.035392016,0.11897002,0.11771114
8307,16,71,35,0.135772,0.017053928,-0.26765543,-0.096176684,0.50291246,0.6070725
8308,16,46,143,0.016524468,0.27747032,0.10244607,0.32985127,0.76243037,0.27654794
8309,16,82,107,0.013173303,0.3688519,-0.15041448,-0.117072344,0.30580845,0.122906014
8310,16,67,41,0.34687233,0.062196158,-1.4475921,-0.71595937,-0.42857116,2.5897202
8311,16,109,38,0.09622002,0.42329615,-0.79876554,-0.40521076,-0.11603008,0.37829837
8312,16,91,72,0.044722505,0.042170085,-1.0436695,-0.5930592,0.15730846,-0.49662688
8313,16,12,125,0.079397075,0.19453685,-0.61743265,-1.0644459,-1.0257335,-1.5301042
8314,16,69,123,0.015380213,0.14214721,-0.6280465,0.7744137,1.6681228,-0.72952837
8315,16,40,62,0.853428,0.7412684,-0.6091416,1.2432009,1.0368444,1.8456465
8316,16,44,115,0.6226485,0.59500027,-0.6005725,0.24302202,-0.0035982742,-0.27855563
8317,16,56,167,0.03401447,0.25674337,-1.4032874,0.9546757,-0.44747192,1.2459003
8318,16,48,127,0.032790437,0.18767364,-0.37771487,-0.7261014,-0.3086317,-0.98918337
8319,16,88,91,0.0052623036,0.18150541,-0.43031406,-1.0957475,1.0081794,-0.099408604
8320,16,49,85,0.6644025,0.43009037,-0.82897425,1.357186,-0.10821219,1.0526729
8321,16,40,131,0.0430689,0.053432476,-0.81550795,-0.21085468,1.8395315,-0.2263018
8322,16,58,44,0.94592226,0.74574614,-0.099062964,-0.035475828,-1.9887902,0.13673937
8323,16,20,103,0.6682321,0.28870583,-0.32399777,-0.6638118,0.5009335,0.35169074
8324,16,64,164,0.007843319,0.4168414,-0.26681343,0.43516055,-0.2012861,0.0069929953
8325,16,32,81,0.67839533,0.12454975,-1.0047358,-0.28235194,1.4684917,1.1235157
8326,16,113,53,0.04342277,0.22910823,-1.0571078,0.61374545,-0.69279534,0.6086407
8327,16,66,82,0.21113418,0.042165805,-0.9804641,0.5511719,-0.6833215,-0.5895679
8328,16,62,86,0.17496373,0.024391614,-0.7452654,0.18801211,-0.2190691,0.16272488
8329,16,97,68,0.48412567,0.44703585,-0.41935176,0.82621133,0.06112252,0.31816357
8330,16,94,57,0.038658857,0.13804032,-0.47450638,-0.33598542,0.39735097,0.33331376
8331,16,12,126,0.52525914,0.08542727,-0.75686175,0.103428595,0.6485356,-0.4260104
8332,16,88,45,0.22728589,0.07445882,-0.031944238,-0.42635426,2.629537,-0.2697739
8333,16,81,28,0.15912476,0.028763644,-0.5456644,-0.015763635,1.3671576,-0.120528005
8334,16,65,118,0.009841045,0.0588388,-0.42438194,-0.44015193,1.0595062,-0.56661105
8335,16,19,117,0.5025301,0.03572776,-0.6911886,0.5917348,0.78950393,0.52725995
8336,16,61,101,0.024171267,0.27151662,-0.10263307,0.12487013,-0.00667879,-0.8076357
8337,16,33,38,0.7417322,0.3920613,-0.4841502,-0.26822752,-1.4153168,-0.036061462
8338,16,110,57,0.15814902,0.2962327,0.031129727,-0.4532612,-0.7133956,-0.64397585
8339,16,118,48,0.21843462,0.079389386,-0.2158296,-0.2635516,-1.2057307,-0.4824965
8340,16,30,58,0.6464834,0.37818295,-0.17649734,0.3420894,0.4001098,1.8755172
8341,16,33,108,0.6289298,0.15871301,-0.55845827,1.0582994,0.8856476,0.16835074
8342,16,82,30,0.3936704,0.10034875,-0.7790392,-0.12983528,0.57932633,-0.24917547
8343,16,46,85,0.52287793,0.09300734,-0.583476,-0.1720368,-0.8621025,2.5339162
8344,16,42,89,0.8526275,0.5393021,-0.4190737,0.74209917,0.26204622,1.5086879
8345,16,24,143,0.38437366,0.05842953,-0.37747768,-0.1962077,-0.93811804,0.621491
8346,16,46,50,0.8581277,0.60387444,-1.2649266,0.8731074,0.7728077,1.2630967
8347,16,65,121,0.26613435,0.11568657,-0.6066533,-0.54271555,1.2246258,0.058639117
8348,16,133,45,0.0005761778,0.5280621,-1.1084133,-0.21645942,-0.3085513,-1.9912206
8349,16,32,104,0.89551485,0.92907715,0.85500604,0.35373482,-0.004287611,-0.4523636
8350,16,99,56,0.011066165,0.6272264,-0.019332245,-0.15640056,0.19597171,-0.33819544
8351,16,61,26,0.33138478,0.06861153,-0.8746671,-0.06906883,3.0245092,0.25036404
8352,16,45,38,0.58165526,0.32040915,-1.1124859,-0.24320535,-0.35132802,-0.716372
8353,16,34,88,0.97350764,0.98660517,0.67625237,2.0292246,-1.2164593,0.26954725
