,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
18232,16,70,91,0.3911852,0.14795522,-0.48336604,-0.4548672,2.1525826,-0.19203582
18233,16,33,69,0.088458784,0.037380118,-0.50552344,0.64615905,2.396568,-0.28913262
18234,16,139,101,0.024477538,0.61846286,-2.0644991,0.5577682,-3.3905833,-1.2831564
18235,16,121,150,0.010585486,0.01316027,-0.4780911,-0.023127051,0.16114405,-0.79984075
18236,16,57,121,0.008116162,0.26890805,0.17849164,-1.1483604,1.4434417,-0.9159233
18237,16,52,110,0.0040712794,0.10010888,-0.41759926,-1.2979556,1.05785,-0.5638163
18238,16,121,20,0.33169615,0.10781296,-1.6204312,-1.1693912,0.8352456,0.12809782
18239,16,95,15,0.01772354,0.47078884,-0.5961076,-0.90750915,-0.21653679,0.4572004
18240,16,26,101,0.07883013,0.04702068,-0.9198079,-1.7835057,1.6471137,-0.4198186
18241,16,115,145,0.0041843294,0.34584206,-0.85129577,-0.8158888,1.7810146,-1.138331
18242,16,45,123,0.0031028776,0.048897315,-0.1961757,0.126662,1.2242172,-0.9855186
18243,16,155,106,0.2550406,0.8343219,1.085537,1.8880243,1.0445863,1.0760969
18244,16,126,71,0.021400487,0.7003396,-1.5821893,0.1725877,-1.1819972,-0.16562705
18245,16,148,33,0.26992777,0.055626966,-0.07594928,-0.6021109,0.33293092,-0.20478077
18246,16,183,19,0.036418196,0.03406012,-0.97273666,0.23215804,-0.6706564,-1.5042094
18247,16,20,106,0.09458937,0.34692815,-0.4731106,-0.91551363,-0.28592014,0.710567
18248,16,39,109,0.016102742,0.036359694,-1.1137501,-0.73737454,-0.025132718,-0.6047685
18249,16,148,68,0.23044881,0.10691367,-0.81775564,-0.40902793,1.1765974,-0.05030888
18250,16,42,57,0.13210541,0.043657288,-0.6234534,0.33278018,1.4123333,0.15852238
18251,16,76,122,0.025932424,0.66921353,-0.44336116,-0.19112265,0.9101535,-0.60428584
18252,16,147,64,0.27079183,0.04972153,-1.0290422,-0.50247794,0.18340383,-0.6268722
18253,16,184,137,0.022534106,0.6227812,-0.62284434,-0.9760304,0.07338871,0.42810154
18254,16,115,48,0.44391477,0.45673585,0.33033848,-1.7305133,0.77115774,0.25352326
18255,16,46,73,0.16487762,0.13749588,-1.2108121,0.0021528986,-1.8230175,0.32976365
18256,16,88,85,0.46080455,0.2597732,-0.83365166,-0.72380304,1.929399,0.05335394
18257,16,162,57,0.04705298,0.5259689,-0.12074495,1.3106946,0.13613257,-0.58279717
18258,16,167,103,0.07042511,0.02721196,-0.08754678,-0.003469842,1.2353032,-0.022691159
18259,16,137,136,0.025958288,0.037070945,-0.8267335,0.01635782,0.20911913,-0.5832879
18260,16,50,37,0.28750348,0.05585912,-0.72746414,0.012954767,2.8885462,-0.023427878
18261,16,120,84,0.7139498,0.33278322,0.13999781,-0.93006074,1.3955598,-0.41499984
18262,16,32,22,0.02260338,0.18597572,0.19077323,0.34421608,1.6815022,-0.6402758
18263,16,134,148,0.033996407,0.013554314,-0.47312093,-0.50210726,0.7798713,-0.23099352
18264,16,73,58,0.85703886,0.9020827,0.93148255,0.70999444,1.0143868,0.56793594
18265,16,159,111,0.26121718,0.6763739,-2.6833537,1.6053792,-2.6359165,-1.4182038
18266,16,103,113,0.15653087,0.20028397,-1.4453628,-0.27723873,0.806999,-1.0984169
18267,16,142,75,0.42732924,0.10175094,-0.13669972,-1.2753676,0.65779585,-0.29751027
18268,16,213,22,0.20949358,0.021184254,-0.050467506,0.91520554,-0.6544896,-0.721359
18269,16,18,67,0.0047170706,0.14939058,0.060848814,-0.37377647,0.9826843,-0.7360331
18270,16,105,37,0.056974478,0.022691945,-0.57551813,-1.1600864,1.2605273,0.6258415
18271,16,49,110,0.10829324,0.08513835,-0.5606495,-0.3369838,1.8562627,-0.63378406
18272,16,172,26,0.030425562,0.7949517,-0.5771657,1.850476,-1.4126601,-0.6450617
18273,16,161,52,0.0068571293,0.6970397,-2.144845,1.0688548,0.26905036,-0.6593231
18274,16,197,52,0.04116795,0.024612943,-1.0025728,0.14473626,1.6391304,-0.644689
18275,16,131,59,0.00022403634,0.7183199,-1.9401404,-0.32342157,-4.9042416,-1.0265508
18276,16,75,114,0.22138602,0.14385481,-0.49430507,-1.2247056,0.11582122,-0.28543136
18277,16,99,59,0.63843036,0.819871,-1.3488442,-0.3184836,-2.9211948,0.09329248
18278,16,29,74,0.011555165,0.052577276,-0.8311923,0.7099642,1.3692231,-0.3952206
18279,16,179,65,0.01453547,0.4702318,-0.9649456,2.232686,-1.8489501,-0.64994353
18280,16,67,53,0.96961033,0.72176313,-1.2522357,0.105427496,-0.48307446,1.6700766
18281,16,63,84,0.67280895,0.13383478,-0.66328585,-0.44481364,2.1556346,-0.36973515
18282,16,101,94,0.64556825,0.7356723,0.26175264,-0.6782801,-0.3275576,-1.1950153
18283,16,108,16,0.046657994,0.089465894,-1.3674906,-0.6020695,-0.5107029,0.6144682
18284,16,119,12,0.2633972,0.43761358,-1.3453559,-0.8939895,-0.1377937,-0.13234045
18285,16,66,154,0.17860657,0.1645914,-0.42734894,-0.8285642,-0.027386436,-0.4771765
18286,16,94,129,0.048145957,0.0139319915,-0.6524884,0.054205175,3.0883396,-0.85412496
18287,16,150,78,0.0049533686,0.6810293,-1.8540915,0.64677477,-1.3133049,-1.1951905
18288,16,36,118,0.048451755,0.04757058,-0.09784605,-0.25344855,2.6309829,-0.871473
18289,16,169,109,0.011013616,0.18866205,-0.30084443,0.08787396,0.016588202,-0.2904624
18290,16,193,44,0.04119976,0.75252974,-2.0990672,0.35934716,-1.8761197,-0.32262397
18291,16,149,20,0.22050118,0.05983927,-0.26371992,-0.24113722,0.7607727,-0.7720127
18292,16,104,26,0.025007222,0.265777,-0.53560936,1.0946403,-0.7353935,0.6839306
18293,16,133,48,0.2457313,0.21145093,-0.6587438,0.88451785,1.2235119,-0.714529
18294,16,39,37,0.18775533,0.045223773,-1.206675,-1.584629,1.956967,-0.96403366
18295,16,119,39,0.14413734,0.80066544,-0.17124565,-0.8499107,-0.40668496,-0.13446476
18296,16,46,43,0.08046799,0.34361285,-1.5782561,-0.14809075,0.3914188,0.12542322
18297,16,145,102,0.099157095,0.80842435,3.0517426,-0.021689154,1.071829,-0.105291665
18298,16,99,73,0.27805072,0.25369757,-0.43744785,-0.060212035,0.36743867,-0.0927478
18299,16,48,71,0.07452857,0.05259318,-0.842872,0.0716332,-0.61186624,-0.28117564
18300,16,11,25,0.002336189,0.11447834,-0.89335877,-0.4865592,0.2760799,0.11215479
18301,16,146,31,0.31408536,0.05740595,-0.16731353,-0.22248375,-0.15038168,1.0154669
18302,16,163,28,0.09177488,0.04809299,-0.75998175,0.23863931,0.85473716,0.103952505
18303,16,121,46,0.8802916,0.947323,0.4260691,0.44972485,-0.92666525,-0.46923065
18304,16,66,52,0.6856862,0.11870614,-1.4663774,-0.5841515,0.37314126,0.705458
18305,16,133,62,0.0013391313,0.5950212,-1.9982753,0.90962905,-3.9265876,-1.28396
18306,16,209,38,0.14006886,0.015796095,-0.17179312,0.5180279,0.7288562,-0.7731053
18307,16,103,42,0.59535474,0.032240015,-0.29759124,-0.5369972,2.8719962,-0.14193445
18308,16,16,62,0.007890401,0.014791527,0.02226946,0.53079045,0.6643081,-0.12149635
18309,16,76,59,0.9284011,0.96119845,2.6073632,-1.6472081,-0.09844655,-0.36159003
18310,16,36,94,0.02721,0.15468585,-0.7448962,0.41305518,0.43730664,-0.021498168
18311,16,190,45,7.760845e-05,0.5822043,-3.291531,0.170201,-2.9103732,-0.168335
18312,16,55,143,0.01447409,0.2143259,-0.19417295,-0.44635808,1.3315848,-0.7152137
18313,16,109,58,0.07520218,0.52973926,-0.7916555,0.53845614,-2.7562072,-0.019397886
18314,16,54,46,0.35496962,0.09818548,-0.8004094,0.37641922,1.5209688,-0.14072458
18315,16,61,41,0.7516555,0.78626335,-1.4375503,0.44485608,-1.4017416,0.7994768
18316,16,40,101,0.19036019,0.32768112,-1.110201,0.13430479,0.43093234,0.11489859
18317,16,80,14,0.23555563,0.053904705,-1.0447536,-0.5967541,-0.65538543,-0.42199284
18318,16,50,144,0.08329368,0.015120366,-0.068085216,-0.8411407,1.3238094,-1.1748855
18319,16,116,82,0.070503905,0.02561489,-1.0948178,-1.4272612,0.75366485,-0.347743
18320,16,177,100,0.022058152,0.39539915,-2.0532563,-0.99483496,-2.4795663,-1.6772367
18321,16,181,127,0.071730256,0.5563464,-2.0180366,-1.2419157,-0.089346334,0.7406753
18322,16,144,126,4.9851238e-05,0.6675295,-3.0102472,0.8534426,-3.5021966,-1.0182123
18323,16,91,12,0.041786242,0.21000622,-0.1132137,0.546973,1.0581143,-0.17613137
18324,16,143,28,0.043676563,0.056187943,-0.0738949,0.20842859,0.44271123,0.68522966
18325,16,115,99,0.06606132,0.5406233,-0.7050831,1.8528389,-0.35950604,-0.81065995
18326,16,180,134,0.024647184,0.53474027,-1.4906839,-1.8337944,0.48089546,0.6021495
18327,16,209,17,0.02804501,0.14158702,-0.14929457,-0.14075008,0.8030684,0.13663733
18328,16,43,113,0.17112567,0.31761676,-1.5043137,-1.5362543,2.1582773,-0.0749067
18329,16,142,119,0.017180022,0.73604417,-0.3239711,1.0898014,-1.0993688,-1.020576
18330,16,73,159,0.28937885,0.048284546,-0.90209556,-0.5157903,-0.105771884,-0.2656501
18331,16,95,57,0.82419056,0.6689706,1.461804,-1.1561478,-0.10532443,-0.29691476
18332,16,36,63,0.10481081,0.22383675,-0.46454942,0.024106221,1.0623002,-0.32351893
18333,16,131,73,0.00030456367,0.60608375,-1.5882096,0.3944428,-3.6628218,-1.8110483
18334,16,175,43,0.22016948,0.54098636,-0.39370883,0.36896947,0.69098306,-1.2409862
18335,16,176,96,0.10244266,0.041345146,-1.2213554,-0.26186365,-2.0872843,0.06756284
18336,16,148,23,0.3029979,0.6159538,-1.3275529,0.27998886,1.0229828,-0.44522855
18337,16,46,143,0.020572301,0.05884644,-0.6241854,-0.61657864,1.5666685,-0.12722406
18338,16,136,12,0.019251017,0.04620029,-1.2430134,-0.051124882,-0.6930242,0.35476506
18339,16,18,99,0.1160243,0.31898576,0.033146784,-0.6048036,1.5214137,0.06859164
18340,16,69,88,0.14404082,0.10326636,-0.19428737,-0.080809094,1.9100193,-0.089601755
18341,16,16,19,0.007875514,0.24471831,0.037772108,-1.608078,0.5379278,-0.27272475
18342,16,67,62,0.927594,0.74605054,0.45442218,-1.3095367,-0.9242273,-0.93318784
18343,16,166,54,0.016731108,0.54577994,-1.4167143,2.499345,-1.6071051,-0.85539716
18344,16,77,94,0.35117796,0.31816742,-0.30983323,-0.40594855,1.0968416,-0.3784553
18345,16,119,119,0.2570338,0.106842,-0.6087416,-1.0834898,1.0795859,-0.86994517
18346,16,114,56,0.7425215,0.09376709,-0.1168044,0.05386942,0.79695404,-0.12815294
18347,16,160,87,0.0539605,0.4932936,-1.5804287,-1.3631842,-0.0049342383,-1.4332358
18348,16,110,90,0.30642658,0.09909351,-1.291281,-1.1470017,-1.8103871,-0.12294381
18349,16,115,23,0.053446632,0.42509645,-1.0765654,-0.87609553,-0.1401729,-1.4699087
18350,16,213,55,0.030000128,0.2332537,-0.5335611,-0.19410923,-0.8130214,-1.9648919
18351,16,146,38,0.045093052,0.7407347,-2.2002325,1.8697975,-1.7267929,-0.3678327
18352,16,177,69,0.18598588,0.04162185,-0.3576878,-1.1218776,2.0508692,-0.37216032
18353,16,70,78,0.9706884,0.95773035,-1.3933837,-0.5190451,-4.1805663,0.083305486
18354,16,58,123,0.02315937,0.055435438,-0.3124159,-0.09150032,0.11449072,-1.0752472
18355,16,211,18,0.032365106,0.36222917,-0.68390685,0.128117,1.0973452,1.1210489
18356,16,187,33,0.0046486114,0.53816587,-1.185907,2.0326188,-1.3291179,-0.74186087
18357,16,111,109,0.20157783,0.5978214,-1.5132384,1.4744179,-0.16878015,-1.1040348
18358,16,82,105,0.15284455,0.07315334,-1.330827,-1.416882,1.823987,-0.15727572
18359,16,131,135,0.042048063,0.04024615,-0.29460758,-0.6498247,0.7328273,-1.3546242
18360,16,136,81,0.013672191,0.582324,-2.7128637,0.30205002,-2.729391,-0.70612407
18361,16,51,58,0.32258785,0.10047245,-1.1006604,-0.31028163,0.2935666,-0.24956171
18362,16,187,81,0.031233555,0.08932617,-0.931524,0.0719114,-0.507933,-0.27049088
18363,16,81,43,0.4383234,0.9322817,1.8691826,-0.25795248,-0.57170767,0.19252492
18364,16,162,134,0.18767121,0.33978632,-1.3384982,0.36821812,-0.92536163,-1.5629119
18365,16,94,93,0.067636296,0.03626766,-1.1786892,-1.3227005,1.1305863,0.6639259
18366,16,114,143,0.06630074,0.05095057,-0.08606607,-1.3766212,1.8291123,-0.6147826
18367,16,67,159,0.15094092,0.26558796,-0.15917234,-0.45775238,1.8416246,-0.25159636
18368,16,61,75,0.90202683,0.94171405,0.61653495,-0.85414505,-2.4808042,-0.15869023
18369,16,135,61,0.0013080555,0.7986734,-1.9660643,0.6870131,-4.1502094,-0.97733635
18370,16,119,61,0.0005597847,0.815235,-2.0618756,0.3029255,-2.3086205,-0.66635495
18371,16,98,23,0.15385452,0.18883602,-0.9888197,-0.08579361,-1.1311802,0.48457223
18372,16,89,60,0.48337162,0.8549183,1.185162,-1.7194738,-1.4786332,-0.8057163
18373,16,168,77,0.0017471904,0.49816957,-2.0658195,-0.63403475,-4.050568,-1.3499384
18374,16,92,78,0.86229944,0.070725605,-0.08850269,-0.38305306,2.102167,-0.5638115
18375,16,144,22,0.16539174,0.46244264,-0.7989223,1.3297461,0.075055405,0.24193108
18376,16,101,19,0.043131992,0.086992465,-1.6609218,-0.906679,-0.9847842,0.61628693
18377,16,142,99,0.052496377,0.6601535,-2.529417,0.54452676,-1.2050639,-0.99493825
18378,16,181,125,0.10727508,0.37643385,-1.8955344,-1.4870582,-0.69438195,0.19558837
18379,16,93,61,0.3192435,0.055934396,-0.656271,-0.8134616,1.9036299,0.7908148
18380,16,141,55,3.6890488e-05,0.7167473,-2.3640466,-0.7896292,-3.7740161,-1.7321408
18381,16,99,29,0.11534239,0.40550262,-1.0761771,-1.0746322,-0.48558414,-1.8041686
18382,16,155,85,0.03317862,0.37574273,-1.4215912,0.82729346,-0.03569876,-1.145108
18383,16,147,36,0.026739018,0.20391823,-0.48130623,-1.2967871,2.2471519,-0.21134968
18384,16,28,117,0.014189811,0.0985509,-0.179685,-0.6008841,-0.41202384,-0.47400364
18385,16,85,121,0.09482492,0.052772257,-0.6882446,-1.0343307,1.774236,-0.68347704
18386,16,181,137,0.31670094,0.53323317,-0.9835791,-1.2678066,0.402856,-0.27240497
18387,16,37,134,0.1882824,0.51395154,0.14474212,-1.0571817,1.192968,-0.28646415
18388,16,59,27,0.5312106,0.39359215,-1.1057516,-1.3936328,-1.6978511,0.773755
18389,16,131,39,0.5152564,0.02567378,-0.79644275,-0.22533874,0.37734914,1.1080732
18390,16,144,108,0.4451793,0.46632132,-1.2549977,0.17641476,-0.09744569,0.8732097
18391,16,51,27,0.12690634,0.055603538,-1.3135161,-1.8780724,1.1970606,-0.14701222
18392,16,44,112,0.15113471,0.3022527,-0.66337794,-0.5613894,1.5475274,-0.3524643
18393,16,18,77,0.03689996,0.09983335,-1.6596423,-0.024389964,0.8490669,-0.67789155
18394,16,184,109,0.29925546,0.16338463,-0.50500506,-0.72375315,0.6436753,-0.96746874
18395,16,67,160,0.09550735,0.038955208,-0.9608828,-0.2297313,-0.4974183,0.11744264
18396,16,201,34,0.12605003,0.3009096,-0.742866,1.026139,0.75399965,0.33928856
18397,16,30,96,0.014344241,0.034914803,-1.2254021,0.5929739,-1.334711,-0.30209756
18398,16,22,52,0.0074070734,0.22136912,-1.3286672,-0.7156174,0.7467009,-0.63430685
18399,16,166,36,0.019333284,0.2534114,-0.59229857,-1.2008952,1.7362165,-0.85455453
18400,16,15,22,0.09418821,0.13703084,-0.15321542,-1.0131892,-1.1798122,-0.29822046
18401,16,113,56,0.53972256,0.31622413,-0.60352385,0.24533457,0.27287745,-0.6070545
18402,16,66,28,0.26626873,0.032430366,-0.68938607,0.12183189,-0.7708513,-0.5744808
18403,16,112,96,0.16139711,0.06570725,-0.76199305,-1.2086576,1.5740505,-0.84568435
18404,16,137,115,0.076790646,0.806314,-0.9217562,0.888815,-3.6332452,-2.310966
18405,16,137,134,0.118968815,0.040803354,-0.8067098,-1.3100533,1.6264592,-0.8782367
18406,16,113,55,0.4189255,0.030131029,-0.13033716,-0.096515074,1.5897254,-0.5377551
18407,16,171,76,0.0015200118,0.6369966,-1.3353686,0.4416319,-2.7335968,-0.95260465
18408,16,87,38,0.8267181,0.9061434,3.1671975,-1.5738516,0.1964944,-0.14588834
18409,16,201,39,0.21991025,0.114491224,0.27691022,0.32197532,0.64432544,-0.6707402
18410,16,163,29,0.052451737,0.05518094,-0.1593346,-0.7931639,0.8433947,-0.9910299
18411,16,133,21,0.032227907,0.06374821,0.0543826,0.111557156,-0.88828474,-0.56583154
18412,16,102,104,0.34134546,0.2185667,0.051348697,-0.23359232,1.183718,-0.96922904
18413,16,107,140,0.02462116,0.02749605,-0.6043818,0.5820772,0.50679135,-0.42705792
18414,16,58,146,0.11494462,0.033266425,0.09614799,-0.2608724,1.1356416,-0.68284464
18415,16,39,122,0.009404467,0.11213816,-0.5738603,-0.27609828,1.7271526,-0.9099893
18416,16,104,56,0.94255435,0.88758934,2.0062656,-0.6284253,0.43069392,0.014536563
18417,16,181,99,0.49068478,0.37411857,-1.1093037,-0.9002557,0.51327634,-0.4361554
18418,16,174,46,2.770984e-05,0.45823604,-2.6463983,-0.6269917,-4.507067,-1.2844226
18419,16,116,81,0.21337426,0.033306472,-0.6830746,-1.1161057,1.3090574,0.0032136163
18420,16,128,47,0.037605956,0.4735824,0.9716965,-0.041337065,1.5188699,-0.38619587
18421,16,33,40,0.002967916,0.559126,-0.924345,-0.03317862,0.18242447,0.65558547
18422,16,67,103,0.3356871,0.11429775,-0.7817282,-0.7028171,1.8263763,-0.26706865
18423,16,59,116,0.26024106,0.18555845,-0.37275425,-0.58876634,1.3225557,-0.34282222
18424,16,118,49,0.14999542,0.03350474,-0.029694565,-0.9421425,1.234697,-0.5939806
18425,16,58,22,0.07450923,0.24918321,-1.9203064,-1.2116797,-0.46220067,0.80994385
18426,16,71,159,0.57947445,0.02521827,-0.73286265,-1.0569965,1.2373633,-0.9126353
18427,16,56,146,0.021256087,0.008007919,-0.13107859,-0.589235,1.7286168,-1.0455807
18428,16,100,147,0.0063476833,0.04078172,-1.0211332,-0.38126662,0.88052446,-0.5466827
18429,16,152,31,0.15401745,0.043405604,-0.49821216,-0.37238425,1.3647822,-0.26156577
18430,16,180,77,0.021025455,0.04772173,-1.2758547,0.24593598,-1.1866653,0.43102014
18431,16,125,61,0.00025748863,0.7316377,-1.9344075,-0.73499846,-3.1929488,-2.010923
18432,16,118,34,0.18814723,0.026305689,-0.75163674,-1.1714334,2.4490256,0.26445892
18433,16,166,22,0.012235896,0.24464963,-0.660129,0.4046158,1.1962042,-0.59532934
18434,16,177,88,0.05895862,0.06314267,-1.0086716,-1.041752,0.56219494,-0.10874895
18435,16,83,108,0.52180636,0.108908966,-1.0299199,-0.97451264,1.035503,-0.040803038
18436,16,86,112,0.28890273,0.08836044,-0.49561906,-1.3032154,1.2912632,0.12311649
18437,16,72,28,0.3954674,0.0431308,-1.1884696,-0.5926833,-0.21425699,0.12559365
18438,16,23,55,0.56819534,0.23359726,0.47627598,-0.46092078,1.1462063,-0.9830859
18439,16,46,55,0.28962785,0.074436985,-1.0707288,-0.15075187,2.1027951,0.18325464
18440,16,127,116,0.062010493,0.027584964,-0.10639007,0.059054513,1.3089491,-0.3416649
18441,16,83,49,0.29889053,0.077003874,-0.9376559,-0.6203519,-0.4377753,0.15203063
18442,16,43,115,0.021304086,0.031945642,-0.62283343,-0.85955966,1.4861107,-0.8144907
18443,16,132,61,0.0071535083,0.6975653,-1.8634874,0.8539731,-3.4875588,-1.1387331
18444,16,32,59,0.009701917,0.5247935,-0.12249834,0.15989737,0.061006676,-0.592944
18445,16,140,113,0.02662162,0.8108788,-1.1965942,1.1401747,-2.241934,-1.3195931
18446,16,158,83,0.007056576,0.7457813,-2.7305417,0.87454087,-2.0886009,-0.96660364
18447,16,139,56,0.11755457,0.7073429,0.30698556,-0.034506053,0.1077368,-0.19169673
18448,16,95,134,0.1504834,0.20273066,-0.72739464,-0.42648515,1.7082627,-1.3285606
18449,16,114,101,0.21266186,0.12411819,-0.2599937,-0.30548638,1.3101352,-0.9200238
18450,16,60,30,0.72521204,0.17140712,-1.0670842,-0.032794427,-0.4172113,0.6859382
18451,16,155,135,0.40790954,0.47172734,-1.187966,-0.3862874,1.1639667,-0.6001222
18452,16,108,149,0.0004803667,0.0483976,-0.20983027,-0.36065948,0.41026574,-0.6660563
18453,16,129,10,0.077229634,0.39480096,-0.4807877,-0.16840245,-0.1630704,0.8275282
18454,16,36,41,0.025523914,0.029793216,-0.51023144,-0.15687083,2.069973,-0.95467645
18455,16,121,101,0.0071942047,0.59416115,-1.1878246,1.4666568,-0.028026853,-1.7802615
18456,16,142,107,0.45418897,0.73130316,0.70939225,1.5790025,0.66093445,0.84452295
18457,16,150,8,0.033298984,0.28312573,-0.9284903,-2.0838044,1.1138885,-0.07618708
18458,16,151,82,0.13492453,0.17913891,-0.8531352,-1.1055092,1.6696624,0.013176513
18459,16,44,34,0.045685034,0.064500615,-1.1760266,-0.4045998,-0.14060278,0.59844416
18460,16,129,118,0.16220286,0.09823811,-0.98468626,-2.011374,1.3284384,-0.97952974
18461,16,60,21,0.31627426,0.79783255,-1.290442,-0.9270947,-0.9214955,-0.50128967
18462,16,48,94,0.14364414,0.13052054,-1.2382762,-0.17255688,0.78480285,-0.21885
18463,16,147,118,0.24654287,0.103237346,-0.6852475,-0.93621194,2.1803463,-0.046806715
18464,16,27,94,0.09059023,0.06767009,-0.49875638,-0.11208942,1.0512784,-0.3830414
18465,16,15,31,0.00944826,0.32305533,-0.22510129,0.34824204,0.20766161,-0.49196786
18466,16,42,123,0.028329803,0.41787156,-0.2151302,-0.6145682,0.37820873,-0.7187018
18467,16,69,45,0.76203644,0.9451194,-0.8963722,0.17418826,0.005145112,1.4024462
18468,16,123,96,0.001374891,0.7782173,-2.0231159,-0.48781842,-3.7409124,-1.5677333
18469,16,157,112,0.21436839,0.46040827,-1.6259487,1.3990264,-0.92870665,-1.1059542
18470,16,207,38,0.19541743,0.008119645,-0.2289655,0.23166348,1.1580708,-0.7782029
18471,16,180,118,0.4811337,0.21244857,-1.9372611,-2.135102,0.6530919,0.02029372
18472,16,174,14,0.027202107,0.015665062,-0.63548285,0.4283409,-0.029304303,-0.72361946
18473,16,68,69,0.74212074,0.29556793,-0.84548086,-0.6743672,-0.32256356,2.3798351
18474,16,68,94,0.29067966,0.02817306,-0.105249576,-1.0840349,0.73600477,-0.9777977
18475,16,154,117,0.16566224,0.08743259,-0.18734618,-0.79071313,1.1844847,0.026102051
18476,16,92,17,0.12914504,0.022669699,-1.0907387,-0.63230383,0.7546232,-0.3287616
18477,16,200,21,0.13679686,0.01836177,-0.31210813,-0.42021075,1.7831521,-1.0304049
18478,16,141,125,0.4908135,0.45105672,-1.6198235,1.0251261,1.9896992,0.14160213
18479,16,83,55,0.91396654,0.4327409,-0.472611,0.1383331,-0.8956038,1.009872
18480,16,168,14,0.066178866,0.0070128823,-0.28780568,-0.17332248,0.12645502,-1.231298
18481,16,193,29,0.095434755,0.042889856,0.07900266,-0.1382451,-0.18631905,-1.0937719
18482,16,147,19,0.12714688,0.039172802,-0.20172617,-0.31662413,1.0595124,-0.6680769
18483,16,128,79,0.24704397,0.54399925,-1.4027988,-0.21441227,-1.8761282,-0.2677326
18484,16,107,139,0.05791709,0.07362831,-0.7147175,0.14316405,0.5051622,-0.43652287
