,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10905,16,133,79,0.11784364,0.023173455,-1.3048096,-0.29626137,1.1979767,-0.5243816
10906,16,147,55,0.43931577,0.11981972,-0.28729194,1.020976,0.20662975,-0.69977784
10907,16,64,117,0.19802436,0.21474454,0.04901913,1.0800823,-0.53076863,0.66467476
10908,16,78,22,0.5335662,0.035206154,2.5870104,-1.5503895,-0.32712078,-0.7715709
10909,16,83,123,0.18393308,0.027938873,-0.6506443,-0.34678277,0.3526574,-0.41931498
10910,16,144,55,0.23536727,0.62042767,-0.96554315,-0.08700364,-0.27563864,-0.38153595
10911,16,68,79,0.44368067,0.08009463,-0.2581348,-0.1462181,0.7721394,-0.26885092
10912,16,57,74,0.03613831,0.5409671,-0.20918688,-0.017501114,-0.055590242,-0.48036277
10913,16,75,49,0.42176908,0.023357082,-1.0491122,-0.44293535,0.9163647,1.216096
10914,16,87,107,0.14835507,0.026753847,-0.5378922,-0.12306036,0.5183588,-0.79590535
10915,16,46,55,0.3951299,0.02399692,-0.041596785,0.13215941,2.339747,-0.9853083
10916,16,88,160,0.32102188,0.06652401,-1.4003406,-0.2937283,-1.0083352,-0.007615813
10917,16,121,138,0.13819125,0.42651767,0.050721478,0.32081708,0.13831182,1.300158
10918,16,113,22,0.13113672,0.015427468,0.37623948,-0.088581435,0.3342142,0.6341884
10919,16,101,16,0.045147754,0.02145229,-0.7537146,-0.64414424,0.8960272,-0.45429316
10920,16,59,70,0.53455216,0.15601633,0.03837809,1.6733024,-0.8272239,0.18365344
10921,16,136,59,0.35691446,0.03436941,-0.12240011,1.6210771,-0.49141797,-0.40210438
10922,16,81,78,0.8582591,0.86408734,0.29637963,-0.46182972,0.09496883,-0.85447645
10923,16,162,57,0.14570045,0.040508416,0.120671675,1.8266519,0.6712416,-0.5182254
10924,16,123,147,0.14288108,0.094877444,-0.4671602,0.3202547,-0.5232614,0.13037036
10925,16,45,131,0.155403,0.01069219,-0.7738197,-0.010769861,0.9281224,-0.28851435
10926,16,154,67,0.3489564,0.04279353,-0.3633796,1.0177547,-1.1847541,1.5730121
10927,16,135,133,0.24013484,0.435053,-0.84478134,0.59352636,-0.09110033,0.9982722
10928,16,61,152,0.862333,0.15712929,-0.41956007,-0.13535051,2.1498125,-0.22775988
10929,16,54,33,0.10260938,0.29402235,-0.23618798,-1.9153155,1.487099,-2.6061099
10930,16,150,44,0.32478935,0.06745699,-0.33472675,0.5291491,0.42743602,-1.1763372
10931,16,82,6,0.003290078,0.13680138,-0.20970908,-0.04605299,1.3472234,-0.44889694
10932,16,131,138,0.11806412,0.021205463,-0.59834456,0.51814014,0.42986503,0.090250656
10933,16,60,80,0.22469343,0.019945966,-0.8875057,-0.7242857,1.0091821,0.024367545
10934,16,60,109,0.513939,0.056826774,-0.5406515,0.075779684,1.5845875,0.07334472
10935,16,137,49,0.13344446,0.22919984,-1.4199992,0.34895313,-0.52207965,-0.07640332
10936,16,49,91,0.29103836,0.11753296,-0.37447125,-0.8011274,-0.24854307,-0.5678631
10937,16,139,96,0.7275871,0.037804104,-0.786902,-0.59285945,3.0770679,-1.062941
10938,16,72,95,0.27910423,0.1537162,-0.42184293,0.32358506,0.74495476,0.87672335
10939,16,28,116,0.044414233,0.53959256,0.0068778074,-1.2027737,0.50338125,-1.5445845
10940,16,130,146,0.062541425,0.23696871,-0.11412225,0.13117601,0.45069724,-0.631001
10941,16,114,120,0.18199635,0.020945232,-0.55225533,0.35430968,1.0623528,-0.9770111
10942,16,156,77,0.33589074,0.12722166,-0.098699816,-0.03188041,1.3717691,-0.16598843
10943,16,106,78,0.20220572,0.05994378,0.19040768,0.9416589,0.1901018,-0.057000276
10944,16,60,96,0.77389,0.20264275,-0.27003974,0.5474823,1.1130413,-0.19218452
10945,16,104,89,0.07650088,0.083064586,-0.5232223,0.47386724,0.6606712,-0.28998908
10946,16,156,58,0.22944525,0.8216632,-1.372848,0.74506116,-0.6606698,0.6567816
10947,16,123,111,0.06694384,0.19279192,-0.81769013,-0.9931171,-0.91173476,-0.49077183
10948,16,99,13,0.0044213366,0.156239,-0.8581533,-0.5783663,0.45795983,-0.73266244
10949,16,31,58,0.08887087,0.069213696,-0.08041865,-1.0027137,0.41093653,-0.8510936
10950,16,63,154,0.090187915,0.024013234,-0.69388014,-0.0061547845,1.0407295,-0.4309454
10951,16,49,54,0.09833902,0.19098304,-0.3304738,-1.2763423,0.75459105,-1.7073469
10952,16,104,142,0.18243055,0.07744138,-1.2319007,-0.41428986,-0.24428509,0.24984533
10953,16,113,66,0.5088895,0.020744577,0.03118137,0.62677234,-1.1779763,2.0219915
10954,16,96,65,0.38467497,0.05051533,0.03683852,0.71702516,1.3465583,0.83164424
10955,16,73,58,0.5110426,0.123601615,-0.15441701,0.97142136,0.94914037,0.3899192
10956,16,59,31,0.31854525,0.69090074,-2.8380613,0.18710238,0.8851994,0.4710146
10957,16,89,165,0.049036436,0.34011918,0.6395201,0.64327216,0.3386241,-0.23927034
10958,16,136,81,0.020478409,0.02867583,0.037105657,0.5088777,-0.24937867,0.22733384
10959,16,65,68,0.17640391,0.026737895,-0.53275996,-0.18421723,1.6431918,0.115030795
10960,16,150,77,0.7423377,0.1160451,-0.6184304,0.7222508,1.117513,0.26740694
10961,16,73,15,0.27746505,0.17970082,0.15744276,-0.026438229,-0.124072485,0.12104308
10962,16,125,78,0.22860894,0.0069459626,0.22827409,0.15547317,0.2984836,1.0387591
10963,16,65,41,0.5342978,0.21390104,-0.9100173,0.39452022,0.50917447,0.81493974
10964,16,128,83,0.2762276,0.02474429,-0.738433,-0.13388915,0.28818968,0.27000234
10965,16,80,43,0.80524254,0.21219322,-0.57791156,1.1353953,1.3499283,1.2018535
10966,16,30,55,0.3496382,0.100521535,0.11504712,-1.0144002,-0.120918006,-0.94298255
10967,16,80,105,0.6007123,0.026737057,-0.4394595,0.0566193,0.76275176,-0.44089627
10968,16,60,71,0.46511817,0.051490992,-0.31960222,0.79255646,1.1494262,-0.023580689
10969,16,83,131,0.09700742,0.043554842,-0.3836145,0.7989514,-0.018905757,-0.597737
10970,16,105,53,0.65835655,0.044704925,-0.8226709,0.786672,1.8064572,1.2585511
10971,16,35,60,0.015991777,0.06545503,0.14200863,0.33216774,0.057494797,-0.124186724
10972,16,90,33,0.14097734,0.11058105,0.14877416,0.006515134,-0.7550945,-1.0074589
10973,16,104,98,0.44850585,0.027532585,-0.29356164,1.1628375,-0.96852523,0.4971354
10974,16,150,37,0.53905,0.045404375,0.5250432,-0.4370966,1.7583963,-0.53254557
10975,16,129,55,0.21367157,0.027679836,0.29896063,0.83901834,0.5136853,-0.3431908
10976,16,81,15,0.4935857,0.05387382,-0.32402393,0.96423364,1.2870052,0.45424792
10977,16,121,46,0.039965615,0.20305005,-0.26511088,-0.105163515,-0.15201308,-0.45965886
10978,16,67,141,0.60923374,0.07778405,-0.15938136,-0.59464586,-0.074499786,-0.7411414
10979,16,59,109,0.59997636,0.1280868,-0.39965728,0.5527622,0.1978133,-0.12647538
10980,16,45,112,0.41694194,0.4426047,0.08345276,0.885568,-0.7698824,0.5650401
10981,16,59,128,0.68521667,0.53289557,-0.6950908,1.0203745,-1.6260377,0.57784206
10982,16,125,138,0.38628456,0.042668402,-0.7106018,1.8934594,-0.20391361,0.33924842
10983,16,151,83,0.053763848,0.3522188,0.0009288934,-0.20320922,0.11871443,-0.80374014
10984,16,36,117,0.53433156,0.21226722,-0.27467144,0.14113139,0.91890776,-0.35991466
10985,16,99,150,0.39260787,0.05494566,0.20331499,0.46580166,0.36347473,1.2603998
10986,16,67,143,0.39213333,0.045860738,-0.27708507,0.46688846,0.48327136,-0.5622902
10987,16,93,125,0.4715256,0.021507125,-0.34223014,0.9760569,-0.4955834,-0.14900881
10988,16,61,107,0.62308085,0.13470182,-0.90553504,0.21804845,0.9812597,0.3051857
10989,16,84,150,0.38819602,0.55227,-1.5616775,0.5882682,-1.2445451,-0.31132066
10990,16,77,89,0.2516995,0.04400592,-0.01894424,0.3220292,0.33850625,-0.42042297
10991,16,130,83,0.12051679,0.023773665,-0.99318415,-0.51198775,0.34749246,-0.020386372
10992,16,110,103,0.18260969,0.012763376,-0.3779911,1.3109528,-0.7251413,-0.0653789
10993,16,157,108,0.0329626,0.35050413,-0.5419926,-0.41133633,0.14781116,-0.23454003
10994,16,73,84,0.2278092,0.2154226,0.34607014,-0.7696464,0.6719404,-1.5490866
10995,16,88,147,0.25590885,0.06728964,-0.3348148,-0.82787985,0.8473345,-0.7229049
10996,16,143,29,0.046068303,0.11235514,-0.43930748,-0.624854,-0.07084545,-0.5770532
10997,16,142,125,0.08494762,0.046132177,-0.20842046,0.108937055,-0.74838525,-0.9779996
10998,16,57,103,0.6082452,0.08300269,-0.4434689,1.674923,-0.4942055,2.8187802
10999,16,71,151,0.0781338,0.07624494,0.11688121,0.3100068,0.73675513,-0.7116144
11000,16,76,154,0.17124571,0.11431843,-0.32568282,-0.24786879,2.525861,0.24637583
11001,16,125,47,0.03514291,0.4486754,0.17765473,-0.32204816,-0.47398973,-0.5167556
11002,16,66,45,0.46204215,0.05500099,-0.47608006,0.33162272,1.0351459,1.2748071
11003,16,123,69,0.5935718,0.037668202,-0.8479746,1.0199206,1.7039728,0.51459944
11004,16,123,100,0.22730692,0.23330216,0.43928212,-1.6153979,-1.0910629,-0.85291433
11005,16,107,66,0.61308986,0.013547206,-0.22820519,0.6059196,0.22182013,1.5489391
11006,16,60,91,0.1887276,0.5338464,-0.9846771,-0.81094444,-0.6699259,-0.88523173
11007,16,125,68,0.60230696,0.33510768,-1.6996851,0.5495124,0.61506253,1.5263164
11008,16,90,118,0.30331954,0.2730712,-0.34967205,-0.18835995,0.78495735,0.056982826
11009,16,137,149,0.0252923,0.6615354,-0.12715763,1.0161375,-0.5423682,0.5255707
11010,16,155,67,0.15525652,0.053178377,0.26895818,0.7714769,0.088602774,0.7614572
11011,16,110,122,0.038744982,0.14392084,0.68613,0.8402734,-0.9993886,-1.2989686
11012,16,95,70,0.17500661,0.06818485,0.008556034,0.76727545,0.8527257,-0.386726
11013,16,113,137,0.23255518,0.05013344,-0.6439231,0.73888415,-0.634897,-0.13946809
11014,16,19,64,0.021486966,0.1277777,-0.23451483,-0.3874615,0.3934266,-0.778811
11015,16,89,66,0.8008157,0.042324662,-0.18028264,0.83313614,-0.8042941,1.5277084
11016,16,151,62,0.30655628,0.05472114,-0.35813743,0.009478431,1.2199284,-0.6099184
11017,16,33,114,0.44903982,0.03864654,-0.06694495,-0.12212879,0.9375961,-0.44698438
11018,16,64,111,0.31240997,0.015088002,-0.19238825,0.39504996,1.1399639,-0.2812788
11019,16,56,147,0.16558209,0.023656122,-0.5343608,0.3770251,0.8357655,-0.12270832
11020,16,116,81,0.2597828,0.0185613,-0.6899081,-0.12760402,-0.04272219,0.6762448
11021,16,108,105,0.30676907,0.009917143,-0.3909743,0.6569989,0.16903716,0.1468748
11022,16,159,75,0.075187296,0.2871773,-0.11858436,-0.3736328,0.19443373,-0.81843096
11023,16,62,103,0.5854415,0.02797661,-0.4316985,1.2120447,0.14183418,1.9845539
11024,16,130,87,0.33334213,0.026689587,-0.5384414,0.0012710016,0.35646564,-1.0830272
11025,16,151,81,0.06993823,0.28539598,-0.99957305,0.7053478,-1.3907923,0.2689424
11026,16,62,47,0.049857978,0.28340378,-0.29214045,-0.4017725,0.3233258,-0.70504797
11027,16,67,118,0.3105531,0.0341545,-0.43804786,0.88829964,0.8074865,0.44180718
11028,16,59,68,0.18341845,0.018531179,-0.41013014,0.7035458,0.4321583,0.15242225
11029,16,134,46,0.08607341,0.65125823,-1.534376,0.85126853,-1.525043,0.14003596
11030,16,123,112,0.074443206,0.20101786,-0.23365273,0.38647082,-1.5513681,-0.20208272
11031,16,131,95,0.4650622,0.009495219,-0.7594315,0.10468613,-0.17856164,0.38653782
11032,16,33,55,0.033943705,0.24684766,0.40122265,0.09627433,0.117615424,-0.3792129
11033,16,92,168,0.0076394863,0.15194428,0.058967132,-0.10045123,-0.44528645,-0.2041838
11034,16,89,14,0.054574393,0.058133963,-0.083848305,-0.5849475,0.2754656,-1.3559114
11035,16,91,77,0.20537376,0.047737367,-0.49176326,0.15982226,0.5448706,0.18051504
11036,16,168,119,0.013038801,0.3114552,-0.613176,-0.23861416,0.10297336,-0.65088534
11037,16,65,34,0.8648225,0.8936364,-0.29454488,1.3258351,0.5982615,0.78907174
11038,16,104,17,0.10886259,0.19517006,-0.28623998,0.009187419,0.16380979,-0.30619127
11039,16,133,121,0.28062508,0.08808447,-0.008705411,-0.26747197,1.9700265,-0.7576323
11040,16,110,130,0.12624063,0.036777,0.10087742,0.72620577,0.22114019,-0.512902
11041,16,112,120,0.009736801,0.11404297,-0.32726073,-0.07189165,0.18849666,-1.2679524
11042,16,98,70,0.46972042,0.21262428,-1.0259384,0.14930274,0.619666,-0.3359319
11043,16,36,113,0.3313026,0.032399736,-0.23628864,-0.34330204,1.8325098,-0.46617517
11044,16,68,104,0.35280818,0.034609307,-0.5387649,0.703171,0.51139235,-0.007922704
11045,16,31,54,0.16759205,0.033665862,1.159367,-1.117699,1.1046383,-0.64440376
11046,16,138,30,0.22283897,0.055628564,0.10294678,-0.92362314,2.3024273,-0.7164142
11047,16,167,55,0.014946836,0.025433924,-0.3224325,-0.6531103,-0.43030763,-1.4076607
11048,16,78,74,0.26415384,0.20908442,-0.64855295,-1.2074819,0.90563273,-1.6619138
11049,16,114,40,0.39841488,0.07588851,0.21470554,-0.65857995,1.1624558,-0.5373746
11050,16,122,97,0.076028906,0.19074917,-1.9336383,-1.599106,0.7169585,0.2992657
11051,16,104,41,0.72899324,0.065878764,-0.52263415,0.5551141,0.8000567,0.5705917
11052,16,97,63,0.31652254,0.697196,-0.53015304,-0.13727176,0.45582658,0.4586283
11053,16,44,106,0.42555183,0.0771279,-0.3729236,-0.11031113,0.04151614,-0.20340545
11054,16,118,111,0.30521023,0.04826414,0.21298511,1.0343349,-1.8558003,-0.6129571
11055,16,104,38,0.37771907,0.051989127,-0.4170126,0.7343845,-0.19830368,0.5983421
11056,16,58,147,0.07253437,0.025959276,-0.44161388,-0.07735115,0.24736851,-0.21922038
11057,16,91,156,0.32877138,0.19886562,-0.72612107,-0.9463461,1.0100516,-0.8425482
11058,16,106,54,0.51992995,0.013935969,-0.5950792,0.07177172,0.636747,1.4445342
11059,16,64,21,0.47028053,0.19170946,-0.5848846,0.28146958,1.5730507,0.85963637
11060,16,106,25,0.51296806,0.040893935,1.1466875,0.7263985,-0.41722593,0.046384797
11061,16,79,107,0.5009391,0.08794626,0.65722686,1.6856813,-0.85282266,0.21160813
11062,16,136,73,0.3015863,0.34925103,-2.5120249,-0.113589495,-0.67978305,-0.061124995
11063,16,154,50,0.35796615,0.083159074,-1.0479201,-0.7410251,0.542712,0.37043765
11064,16,54,114,0.2997858,0.030587167,-0.815352,1.4517287,0.8338932,0.070743784
11065,16,76,127,0.58049905,0.07074636,-0.5134321,0.5406939,1.1746192,-0.16102721
11066,16,97,133,0.0467812,0.04392765,0.09954286,-0.48769057,1.0157069,-0.6100522
11067,16,127,92,0.33067983,0.41010904,-1.2428961,-1.2714809,-0.107745,-0.007854661
11068,16,28,89,0.14727958,0.061032407,0.13274087,-0.6526168,1.371913,-0.69866997
11069,16,65,48,0.11143502,0.02113823,0.18101406,-0.8889658,1.3849645,-0.49114746
11070,16,140,87,0.5886889,0.08571674,-0.20893833,1.1932518,1.1447763,0.5818438
11071,16,128,56,0.45082608,0.9214297,-0.45026475,0.8181131,-0.34428015,-0.97746986
11072,16,66,26,0.5581055,0.06452511,-1.2212442,1.1658771,0.16496502,-0.058191396
11073,16,124,49,0.40941274,0.8461742,-1.53945,-0.43439665,-0.2883573,-0.28191403
11074,16,158,105,0.229175,0.047359668,0.09069406,0.3845354,0.1796452,-0.5458236
11075,16,32,103,0.06227875,0.35504764,-0.4136927,-0.16155286,-0.5270679,-1.239395
11076,16,46,117,0.36879078,0.11116079,-0.68426806,0.033865362,0.72033805,0.44303262
11077,16,100,126,0.4473734,0.041047323,-0.07005711,0.087444544,-0.22871329,-0.5450836
11078,16,98,136,0.27966356,0.22043264,-0.81491435,0.27610877,-0.28683758,0.19522393
11079,16,82,111,0.40235633,0.031910986,0.32950673,-0.6290321,-0.37464187,0.78507113
11080,16,49,135,0.2953207,0.032920137,-0.83497757,-0.6404675,0.63326544,-0.22834091
11081,16,130,139,0.4005813,0.020342594,-0.6371891,1.715799,-1.0271188,0.19148645
11082,16,61,91,0.4574186,0.030319724,0.2997368,1.2081051,0.38447148,0.39086533
11083,16,140,82,0.23416793,0.3160841,0.26641223,1.0214665,0.38414863,-0.3478233
11084,16,88,151,0.3491189,0.1867167,-0.24608816,0.22918688,0.017033698,-0.32672802
11085,16,76,33,0.5207828,0.17498975,-1.0088688,0.160536,1.1346108,0.79231155
11086,16,72,23,0.7959634,0.081718944,-0.20664747,0.75374,1.0744344,-0.13917135
11087,16,31,99,0.020945935,0.09879134,-0.7372889,0.049600825,0.04138984,-0.17418377
11088,16,90,84,0.7494421,0.81967884,1.2526026,-2.0339265,-1.4204899,-2.656755
11089,16,60,159,0.10973127,0.46159977,0.43966806,-1.2235153,0.5104419,-1.7736306
11090,16,170,127,0.29563922,0.88679796,0.91296816,0.13356282,0.28311473,0.47444808
11091,16,98,134,0.23329046,0.28032577,-1.6779425,-0.29097232,-1.2927898,-0.16688421
11092,16,157,112,0.045310266,0.255199,-0.30690038,0.36664775,-0.5045532,-0.5495656
11093,16,94,41,0.14571366,0.20208898,-0.6015305,0.31146434,0.5657277,-0.25137675
11094,16,98,125,0.44098192,0.06044995,0.38879603,0.7530978,0.1761094,-0.8259568
11095,16,77,115,0.34320986,0.021693291,-0.7461,0.9796167,1.3040918,-0.3453653
11096,16,97,57,0.42473692,0.082612425,-0.45853752,-0.3913337,0.50840324,-0.49748215
11097,16,87,71,0.5819068,0.10396107,-0.8364447,0.619784,0.018193558,0.47210962
11098,16,97,151,0.08187805,0.19674404,-0.0042861537,-0.017703906,0.08338059,0.6968433
11099,16,145,62,0.55144185,0.065368764,-0.4862524,0.72062767,-0.27432057,0.4543107
11100,16,81,33,0.6205815,0.06545581,-0.97981614,0.92018527,1.4451478,0.80695945
11101,16,63,121,0.41274273,0.014618883,-0.23487416,0.5514389,0.87949014,-0.3629601
11102,16,58,86,0.17644708,0.55519944,-1.2348089,-0.062442325,-0.98025835,-0.06406941
11103,16,38,86,0.022800362,0.07204342,-1.0961527,-0.14026359,0.4025241,-0.0585634
11104,16,151,42,0.08668489,0.23096675,-1.7176406,0.56984806,-1.3050218,-0.6972547
11105,16,81,30,0.6812541,0.07246027,-1.212846,0.93367493,0.6823871,2.3893585
11106,16,117,111,0.14900078,0.028851353,0.11458615,1.7734842,-0.85772413,-0.4181588
11107,16,74,39,0.27514887,0.06499322,-0.37953195,0.44900647,2.3820908,-0.5126473
11108,16,74,43,0.5147139,0.034072407,0.00081815035,0.18709621,0.02216731,2.5043714
11109,16,44,87,0.02725447,0.110191315,0.25578374,0.87068665,0.0077997297,-1.1790386
11110,16,71,59,0.123770446,0.030034337,0.6006769,0.31204206,0.98477036,-0.46372482
11111,16,106,109,0.19798157,0.6462584,-0.2988557,-0.6706614,0.38901424,0.4018474
11112,16,161,86,0.0045105647,0.1438743,0.651874,0.14117356,0.17979062,-0.6560764
11113,16,93,26,0.51188725,0.06097296,0.67536265,0.38722157,1.3104645,-0.20677723
11114,16,68,163,0.0024093352,0.29248983,0.18733722,-0.5228836,-0.17665464,-0.4436947
11115,16,103,70,0.2920562,0.032695297,-0.6736919,0.81039846,-0.67591286,-0.010795036
11116,16,103,36,0.44242045,0.59051776,-0.039411888,0.863936,-0.63945234,0.23238464
11117,16,141,56,0.25958613,0.024818428,-0.2366757,0.98230994,0.42453107,-0.5605521
11118,16,78,141,0.13134158,0.29287744,-0.59364545,0.2656467,-0.5567902,0.00011273399
11119,16,11,92,0.058604762,0.022133788,-0.70750844,-0.33216894,0.78220713,-0.18399812
11120,16,102,69,0.4984318,0.012820205,-0.6335087,-0.32330728,0.87277025,-0.21988153
11121,16,61,148,0.025046678,0.15716141,-0.39720944,0.09780233,-0.00717027,-0.16929856
11122,16,28,80,0.09840087,0.14559247,-0.028318215,-0.029305993,-0.37508035,-1.2379721
11123,16,75,45,0.6834184,0.23454688,0.1038979,-0.62651515,1.0341635,0.028055668
11124,16,163,115,0.027513163,0.16899623,-0.016269168,0.61525553,0.12207515,0.16392413
11125,16,50,127,0.22601795,0.013093568,-0.43091708,0.13974552,0.2949746,-0.902102
11126,16,133,41,0.081733495,0.70318377,-0.6403368,-0.14744261,0.3573069,-0.31409362
11127,16,38,54,0.08875016,0.21376862,0.36598432,0.47141346,-0.095327415,0.16890357
11128,16,97,30,0.07937487,0.1178206,-0.16943984,0.44680813,0.14026612,-0.08681221
11129,16,107,31,0.046947815,0.27240002,-0.0008970794,0.68418,0.4573658,0.21205598
11130,16,55,91,0.16899265,0.100436226,-0.22807753,-0.7848345,-1.0580572,-0.59752697
11131,16,139,67,0.115441054,0.02182228,-0.9392791,0.15907551,0.3876704,-0.30162936
11132,16,137,30,0.21835312,0.13037041,-0.06477128,-0.6948449,2.5947058,-0.63073385
11133,16,103,162,0.11712219,0.28673878,-0.80662245,-1.2769107,0.6094314,-0.34437943
11134,16,87,127,0.2691459,0.06166624,-0.2593148,0.84736806,0.028886627,-0.101395585
11135,16,64,134,0.4539241,0.09429264,-0.3172788,-0.12831485,0.40512806,-0.022460604
11136,16,73,91,0.05068207,0.24806175,0.028546257,0.03985483,1.1169596,-0.49484825
11137,16,152,152,0.0023118036,0.14553478,-0.2546867,-0.16876425,1.2131542,-0.3900484
11138,16,107,163,0.49353898,0.178983,-0.72250885,-0.46460015,0.09971271,0.3741619
11139,16,34,98,0.040033408,0.0630459,-0.43317047,-0.56852734,0.091272876,-1.3599463
11140,16,77,77,0.9906072,0.9793682,3.098996,-1.246487,-0.19644737,-2.332134
11141,16,135,103,0.22288013,0.18854564,-0.42686325,-1.1088542,0.44478637,-1.5493702
11142,16,165,58,0.2917602,0.018070718,0.5996697,0.47768047,0.8525094,-1.1399074
11143,16,51,106,0.938198,0.6772011,-0.49597716,1.2665001,0.21941367,0.9121783
11144,16,141,139,0.022228824,0.6694647,0.2267085,-0.08108533,0.25993967,-0.3222122
11145,16,97,16,0.038233925,0.4651956,0.3151715,0.32407206,0.120294,-0.3124339
11146,16,103,68,0.18343502,0.039129116,-0.7842906,-0.17995645,2.0932138,-0.28488088
11147,16,130,165,0.00430683,0.17271316,0.3039387,-1.3360693,0.2028304,-0.28030413
11148,16,167,97,0.041051697,0.5654783,-0.24408756,-0.19396378,0.22791702,0.5675665
11149,16,103,137,0.16707647,0.025718655,-0.5157608,0.5069838,-0.5058005,1.1017318
11150,16,79,31,0.61625886,0.10669334,-1.1566896,0.9423318,0.5642142,1.0186023
11151,16,130,136,0.022160038,0.0932862,0.25416088,0.46641776,-1.0138507,-0.89940035
11152,16,99,115,0.10693562,0.017292278,-0.1789862,0.27256256,0.944558,-1.03258
11153,16,104,79,0.09602979,0.079213195,-0.89026624,1.2242187,-1.3247392,-0.52057976
11154,16,59,17,0.09738286,0.2828862,0.12224946,-0.96712685,-0.9961243,-1.033527
11155,16,140,74,0.5786654,0.02493452,0.15058096,1.3004994,1.7806762,0.13697763
