,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10922,16,109,177,0.09327596,0.020168714,-0.56466407,-0.15072688,0.85917383,-0.5579617
10923,16,215,121,5.8465084e-05,0.7932803,-1.9996358,1.6466928,-3.3661277,0.7466237
10924,16,149,141,0.3769334,0.48684573,-0.6339633,-0.63331044,2.0430677,-0.5499027
10925,16,171,100,0.023067191,0.017777255,-0.78235275,-0.0025903431,0.22910729,-0.6015655
10926,16,91,113,1.9553638e-06,0.83537376,-1.6533628,-0.24084364,-3.699947,0.7709699
10927,16,33,87,0.004652595,0.09579244,-0.6859143,0.33852237,-0.118890174,-0.423335
10928,16,58,157,0.033840977,0.018941093,-1.163785,-0.84831274,0.8173124,-0.5060795
10929,16,113,64,0.069202,0.11519352,-0.4179346,0.22005655,-0.43335447,-0.44890195
10930,16,15,124,0.00084532436,0.40605417,-2.657363,-2.447679,2.4239092,-1.2056575
10931,16,155,168,2.0979555e-06,0.6939617,-2.0647585,0.61663336,-3.0454972,1.0177386
10932,16,108,119,0.08013234,0.3727125,-0.78892267,-0.4017225,-0.84035456,0.030147351
10933,16,7,160,0.024351643,0.04908401,0.064469874,-0.8743299,-0.27117383,0.10784158
10934,16,74,48,0.006993289,0.113453545,-0.6447364,-1.304063,0.0074432828,-1.4600514
10935,16,167,163,4.4400866e-05,0.7443054,-1.8714707,0.17837076,-3.5781438,0.5313537
10936,16,159,109,0.014475842,0.8378619,-2.9293516,-0.9104674,-1.2471061,-0.07257281
10937,16,44,115,0.18533602,0.3567844,-3.9601233,0.31499103,-2.1870124,0.10535717
10938,16,144,41,0.098332494,0.81236035,0.5428318,-0.9302843,-0.6331112,-0.50405335
10939,16,108,165,0.00028555695,0.8970618,-1.1750665,-1.150085,-2.8512042,0.05282988
10940,16,195,150,0.0356068,0.72574574,-2.4510589,0.10721495,-0.64499307,-0.25379014
10941,16,155,138,3.429448e-05,0.7756948,-1.7108694,1.3523871,-2.843601,0.13483179
10942,16,35,154,0.1244394,0.46456513,-0.8475254,-0.27892268,-3.5839756,-0.35755596
10943,16,132,135,5.9120994e-06,0.87531674,-2.7128801,-0.87338555,-2.534966,0.109253444
10944,16,161,132,3.088193e-05,0.9106951,-2.1966658,2.1721523,-3.265757,0.45068294
10945,16,68,54,0.054905266,0.187674,0.07619696,-0.6121956,0.17117284,-0.37969264
10946,16,174,176,5.3653697e-05,0.62661445,-1.8557776,1.0487156,-3.466774,0.7466946
10947,16,133,164,0.36551148,0.12686612,0.9043194,0.25784066,-0.7471883,-0.15812029
10948,16,199,180,0.00033098456,0.7713901,-1.7946982,1.1735013,-2.9450421,0.5885391
10949,16,153,92,0.004999393,0.05139165,-0.116811715,-1.1679047,0.56204146,-0.8222635
10950,16,128,44,0.4258418,0.6457557,-0.32168892,-0.2071772,-0.7039489,-0.21268086
10951,16,191,185,0.034901246,0.762377,-2.209928,0.7138683,-1.6606654,0.109903395
10952,16,55,76,0.009552622,0.9624598,-1.7152736,0.9742173,-2.0769024,0.57781744
10953,16,185,59,0.3538687,0.16493504,-0.4744824,0.5941446,-1.6741703,-0.046320006
10954,16,221,145,0.00046834353,0.8268447,-2.9050436,0.4401223,-3.8025382,0.054818064
10955,16,209,161,0.05940865,0.037612405,-0.9532341,-0.68893766,-0.10777983,-0.87849647
10956,16,121,116,6.303408e-05,0.8731244,-2.4458387,1.1930737,-2.7805364,0.30764374
10957,16,159,85,0.0027431156,0.09527645,-0.9283486,-0.8452532,-0.08467988,-1.0854622
10958,16,60,81,0.35247016,0.021526884,-0.4023376,-1.6535311,-0.048126664,-0.8276525
10959,16,84,133,0.012486827,0.7821404,-2.3786972,-0.30217093,-1.5965248,-0.04770586
10960,16,56,128,0.00013069459,0.9381715,-1.4099665,0.45526475,-3.9376965,0.8196501
10961,16,49,89,0.0030236503,0.9224889,-0.43799117,0.7904668,-3.6395783,0.4714948
10962,16,56,142,0.09718871,0.028328419,-0.96380645,0.45221367,0.27877334,-0.98892564
10963,16,123,55,0.18255916,0.20086662,-0.16656967,0.2663571,-1.9735558,0.27561095
10964,16,57,155,0.16147661,0.02564319,-0.86999816,-0.8236411,0.84482,-0.27598965
10965,16,89,63,0.005361201,0.040435452,-1.1404136,0.28970993,-0.3702526,-0.40257892
10966,16,63,104,0.0007404507,0.93029267,-1.5156806,0.18961425,-3.994847,0.17869069
10967,16,189,97,0.2569806,0.09071231,0.5576628,0.32744887,-0.94533914,-0.33417806
10968,16,172,79,0.08473122,0.1262064,-1.1584152,-0.31572857,-1.1747626,0.5669836
10969,16,58,136,0.012186471,0.022909366,-1.432274,-0.073107705,0.5961897,-0.63835305
10970,16,66,87,0.12773238,0.5475843,-0.9634776,-1.1195095,-0.35355866,-0.32781032
10971,16,213,169,0.07311472,0.050313495,-0.2905265,0.14472547,0.9345976,-0.64662695
10972,16,155,112,5.644477e-05,0.8763151,-0.27652538,-1.2868242,-2.7503924,0.45122746
10973,16,170,39,0.012978448,0.13558525,-0.47873375,-0.27063847,-0.49584216,0.677071
10974,16,138,74,0.0063568708,0.1788617,0.2829294,0.09091916,-0.30677852,-0.0051124627
10975,16,88,135,0.0047948146,0.7199274,-2.3788064,-0.020203486,0.22945459,-0.22162546
10976,16,146,166,0.0001337001,0.8835493,-0.9650729,-0.85269773,-3.2997892,0.26587197
10977,16,172,117,0.9054399,0.95790154,1.9433118,-3.1464255,0.69456106,-3.3495843
10978,16,57,91,0.0772369,0.42737243,-1.343576,-0.46580333,1.0390365,-0.026664093
10979,16,167,50,0.80653507,0.48595968,-1.7348628,1.3296459,0.2942446,1.4458467
10980,16,220,146,0.0026269143,0.851272,-1.9529471,-1.2393715,-1.7959744,-0.87574476
10981,16,129,73,0.045144573,0.012787195,0.063388094,-0.19934765,0.9013098,-1.1380332
10982,16,225,129,0.0024881302,0.8582227,-2.1054847,-0.7668847,-3.0526345,-0.12574741
10983,16,41,130,0.012039471,0.15221025,0.3996566,0.3226555,1.149508,-0.52581453
10984,16,98,139,7.284111e-06,0.8942976,-1.4598202,-0.3452454,-3.182575,0.73536474
10985,16,200,151,2.5338108e-05,0.797209,-1.7069321,-0.376243,-3.5252857,0.33393666
10986,16,117,74,0.016603377,0.15222865,-0.48655063,0.31554842,0.26787698,-0.8639865
10987,16,118,159,0.0015983696,0.9511922,-0.62773913,2.148636,-4.2159104,-0.47239497
10988,16,123,157,3.571329e-05,0.8305803,-0.8978854,0.2849934,-3.8472614,0.56580126
10989,16,26,163,0.010246804,0.53587013,-0.010150871,0.18475199,-1.0415158,0.38616163
10990,16,191,136,0.001186805,0.660575,-3.5146317,0.088184156,-2.2764542,0.2556736
10991,16,116,110,9.350179e-06,0.7506138,-2.0349612,-0.39818355,-3.1658459,0.48848334
10992,16,84,131,0.000107303465,0.8175386,-2.725706,0.23825756,-2.595298,1.0290211
10993,16,89,143,0.25929672,0.35175142,1.6594986,-1.1402464,-0.33082616,-1.7639183
10994,16,140,158,1.3434583e-05,0.80477154,-0.84545004,1.5236839,-3.2899427,0.48899677
10995,16,158,68,0.017085293,0.12915315,-1.0030805,0.073303364,-2.1289785,-0.087487765
10996,16,82,56,0.0054747276,0.26596382,-1.0669445,0.2397527,-0.26181957,-0.9362011
10997,16,134,124,1.5245412e-05,0.883543,-0.87872744,-0.6092069,-3.5664654,0.7770292
10998,16,186,149,0.07048602,0.892606,-1.188377,2.2025442,-2.5187392,0.45696318
10999,16,94,156,0.00020791545,0.8074229,-0.94265205,1.1999818,-3.4495862,-0.54575783
11000,16,130,142,0.0635128,0.056790605,0.1775675,-0.30915633,1.1099967,-0.5330012
11001,16,211,150,0.00013798589,0.80655336,-2.168631,-0.80265296,-3.0210395,-0.19175354
11002,16,109,113,0.052480116,0.2859518,-0.14448953,-0.059570055,-1.0900025,1.5472176
11003,16,131,143,0.11124565,0.24147789,-1.4105575,-0.18401581,0.32783982,-0.03215544
11004,16,86,110,0.00026674464,0.9184669,-1.9240174,0.9787775,-2.7266238,0.9353275
11005,16,84,150,5.846839e-06,0.7774944,-1.3095583,-0.9468925,-3.256984,-0.3066767
11006,16,26,133,0.21226789,0.74924165,0.6898792,0.37690124,0.007733281,0.58831173
11007,16,49,154,0.02294321,0.0789104,0.0041895485,-0.7464724,0.52705103,-0.5644739
11008,16,130,144,0.00020426669,0.87587214,-2.3029451,0.5101677,-3.2638543,0.53833365
11009,16,28,170,0.008199907,0.2257913,-0.46817327,-0.40895227,0.027280478,-0.9316744
11010,16,114,161,1.1779356e-05,0.8850256,-0.08238075,-1.1813399,-2.593,0.32523414
11011,16,121,81,0.045821078,0.12927046,-0.8575838,0.93431544,0.2886854,-0.26692283
11012,16,202,58,0.08744378,0.78063035,-1.3200502,-0.091716625,-1.5805458,0.15465796
11013,16,215,138,7.195725e-05,0.7844589,-1.9312618,0.9394716,-2.7376208,0.37115085
11014,16,140,173,0.0005496171,0.7043464,-0.49762714,0.84530365,-1.2031143,0.05656654
11015,16,243,129,0.001186177,0.69650066,-2.779419,-0.8200967,-1.4174228,-0.41450286
11016,16,146,113,8.086507e-05,0.8665,-1.7366295,1.3150458,-3.992266,0.09747563
11017,16,80,116,0.000399829,0.78822786,-2.1017785,-0.567993,-1.9620289,-0.08513338
11018,16,45,82,0.19935176,0.8969087,-0.76571655,0.5586276,-1.3736806,-0.23597118
11019,16,177,75,0.15875493,0.099151395,-1.8190657,-0.8451972,0.6547281,-0.44032705
11020,16,170,107,0.00013622601,0.86185616,-3.1528525,-0.15594837,-1.9183819,0.36157858
11021,16,26,145,0.0029351907,0.33014387,-0.32487738,-1.320858,-0.04222458,0.08024111
11022,16,182,56,0.2492872,0.10651071,-0.52861494,1.8062116,-2.5815747,0.3361616
11023,16,194,96,0.106349185,0.033603758,0.015373225,0.064978,-0.4308269,-0.25783545
11024,16,150,52,0.30099246,0.743167,-0.65060896,-0.060779583,0.15938935,-0.88221276
11025,16,170,68,0.20849271,0.034208708,-0.6730651,-0.11269982,0.43708825,-0.2981009
11026,16,157,87,0.010392866,0.09482846,-0.1414459,-0.672603,0.7127906,-0.9902968
11027,16,151,110,3.455637e-05,0.8415709,-2.4304008,-0.3690597,-3.2248259,0.32389465
11028,16,184,159,9.820456e-05,0.6693687,-1.4041085,0.6351158,-3.4502423,1.0015255
11029,16,73,76,0.22304213,0.9120636,-1.6397066,1.9564813,-1.8630791,0.44122982
11030,16,156,55,0.6470442,0.16565028,-0.96497667,0.4599405,-0.32004735,-0.1757141
11031,16,97,127,0.03906909,0.048358675,-0.36676693,-0.518833,-0.17684887,-0.8259285
11032,16,82,57,0.16059114,0.1570478,-0.13547368,-0.9203303,0.98371124,-0.10062077
11033,16,121,80,0.0109228995,0.088861,-0.51989686,-0.4869526,0.33232495,-0.6568599
11034,16,184,119,0.24101557,0.49856448,0.50823873,-0.29828775,1.0568978,-0.3316808
11035,16,229,111,0.024430506,0.35397232,-0.76855665,-0.0932766,-1.8703095,0.23780058
11036,16,89,165,0.00013560263,0.8967727,-1.2017629,0.69622713,-3.1053433,0.04163015
11037,16,187,50,0.090248466,0.21940354,0.42080343,0.47809124,-1.022665,-0.05946543
11038,16,139,169,9.463955e-06,0.87963414,-1.5167913,1.1222486,-3.736275,0.55537343
11039,16,155,176,9.791081e-05,0.7918768,-2.0249383,1.2768506,-3.405304,0.15685833
11040,16,164,142,4.0314256e-07,0.8201772,-2.397541,1.1609788,-3.5742154,0.7375714
11041,16,84,61,0.00372987,0.022643343,-0.2540475,-0.25336105,0.22082062,-0.40964794
11042,16,148,128,0.00036092987,0.87736636,-1.2352687,0.048637968,-3.7112489,0.72879595
11043,16,157,21,0.13509719,0.731261,0.19062199,-0.7270119,-0.024994731,-0.1910223
11044,16,103,85,0.20443976,0.042338327,0.14336371,-0.4556878,1.3074362,-0.67871225
11045,16,125,16,0.3010622,0.7195637,1.3513825,-0.7734743,-0.4399017,-1.2973868
11046,16,54,103,0.21173571,0.42371017,-0.6619419,-0.04995501,-0.06793941,-0.49175927
11047,16,84,49,0.002565133,0.25138596,-1.1553371,1.1005131,-0.57386225,-0.6483639
11048,16,92,142,0.09223084,0.9489681,-0.39519408,2.1251323,-2.9022727,-0.15891558
11049,16,63,148,0.028488226,0.12581673,-1.111378,-0.17818303,1.7128689,-0.742425
11050,16,45,131,0.33738527,0.036295116,-0.06271364,0.08268042,2.1912403,-0.6387851
11051,16,177,107,2.2852888e-05,0.8120388,-1.9509703,-0.26695785,-2.4516711,0.6337644
11052,16,48,85,0.00023210184,0.84655976,-2.3662722,0.7973927,-2.6439042,0.7239113
11053,16,73,148,4.537369e-06,0.7020187,-2.1438868,-0.31348538,-2.8455462,0.7711895
11054,16,216,198,0.0009514572,0.512202,-2.1633976,0.94135946,-2.4153633,0.1440071
11055,16,38,138,0.051144168,0.017668217,-0.027158378,-0.6368808,0.32619232,-0.4990658
11056,16,205,59,0.4612394,0.794816,0.38333106,-0.53182864,0.8777057,-0.58935225
11057,16,222,195,0.3522677,0.9391376,-1.5779908,-0.8021639,-1.1698991,-0.83418405
11058,16,178,49,0.016371738,0.040484868,-0.35542384,-0.57864165,1.0053099,-0.30854177
11059,16,149,107,0.015829723,0.021422453,-0.7627335,-0.5441297,1.0756092,-1.1025673
11060,16,121,127,0.00046453142,0.8740913,-1.6108645,-0.42587402,-3.377317,0.092634164
11061,16,163,137,0.008608366,0.530262,-2.2709022,0.4118478,-1.8972216,0.44494307
11062,16,135,146,0.00024630807,0.8483177,-1.5986547,1.0482112,-3.6398444,1.2411782
11063,16,171,164,0.052552238,0.66341,0.08195996,-0.6527359,0.49936044,-1.0793905
11064,16,214,183,0.028143778,0.6673146,0.47724187,-0.33630142,-1.3231206,-1.0236382
11065,16,28,176,0.008401003,0.40804952,-0.12880522,-0.4756776,-0.9597896,-0.057773124
11066,16,188,113,0.00054908375,0.72181743,-2.7860923,1.6550338,-2.8301585,0.55298644
11067,16,11,177,0.073297955,0.7989526,0.4997432,-0.18179129,-0.7238521,0.67814755
11068,16,194,189,0.00012483391,0.7325524,-1.5354018,1.0072023,-3.6605113,0.7622424
11069,16,20,173,0.009923744,0.57586735,-0.33347842,0.321126,0.051795352,0.16116755
11070,16,180,82,0.27476525,0.022704344,-0.46351063,-0.10240701,0.6887798,-0.5905757
11071,16,82,100,0.11196146,0.6489342,2.357802,-0.5441708,0.7744835,-0.009278555
11072,16,144,56,0.5263298,0.011595194,-0.6028089,0.018571502,-0.08829277,-0.642216
11073,16,37,114,0.031703655,0.03758759,-0.92227834,-0.5673492,0.6585307,-0.5744738
11074,16,62,58,0.016256733,0.12969546,-0.17266941,-0.101454794,0.83344007,-1.0631268
11075,16,159,19,0.05864223,0.32884493,0.22831896,-0.786175,0.6240276,-0.7767644
11076,16,204,158,0.15256536,0.029343966,-0.9029261,0.069677144,-0.26285046,-0.8196936
11077,16,92,144,0.0023235502,0.88817155,-2.6990461,0.4975933,-1.4628592,0.09693908
11078,16,193,154,0.011159726,0.5382199,-0.3706549,1.483222,-2.3976023,0.20137438
11079,16,186,52,0.013593379,0.044353474,-0.103658885,0.52565116,-0.45408055,-0.0714702
11080,16,154,119,0.0019934203,0.92862105,-1.6915604,-1.711008,-2.8259008,-0.10667242
11081,16,134,11,0.05332923,0.14118305,0.23744316,-1.3236138,0.5236985,-0.74162346
11082,16,125,108,0.0007943609,0.9405973,-1.3205609,-1.4322653,-2.1448264,0.027097022
11083,16,172,81,0.2103063,0.058565125,-0.74174464,-0.39640272,-0.45570746,-0.42788506
11084,16,227,193,0.004886347,0.91034305,-1.648817,0.8736163,-3.3033242,0.14768575
11085,16,117,66,0.17973964,0.011080983,-0.3309577,-0.64686686,0.3597475,-0.15729654
11086,16,56,112,0.0002152475,0.6727318,-1.8649733,-1.2745605,-2.4187882,0.10584389
11087,16,110,114,0.0572074,0.15014839,-0.4590165,-0.25094354,-1.2231901,1.4381441
11088,16,149,172,3.7729194e-05,0.8270526,0.4557122,-1.1175166,-2.4087968,-0.23435901
11089,16,163,134,0.0017635275,0.87903994,-3.0202308,-0.98484397,-2.092813,-0.15190944
11090,16,131,151,0.00040521935,0.684043,-2.4422503,-0.995112,-1.7781868,0.50809795
11091,16,76,119,0.050679192,0.8660903,-0.6787986,-0.24351974,-2.4039862,-0.23235112
11092,16,176,190,6.0796614e-05,0.6507684,-1.1280855,1.8716795,-3.2877026,0.5562075
11093,16,190,68,0.47640395,0.07934523,-0.31693226,-0.32391328,0.3849455,-0.019926494
11094,16,56,147,0.2411823,0.017259128,-1.589809,-0.6020204,0.7745138,-0.70852995
11095,16,190,50,0.09143059,0.23070394,-0.11169659,1.323809,-0.774195,0.057923723
11096,16,235,106,0.012778686,0.513027,-0.13099346,0.67038107,-0.863173,0.1467303
11097,16,203,71,0.08504532,0.19692837,-1.6233729,0.14831547,0.3045993,0.30925187
11098,16,158,120,0.0002295418,0.92880315,-1.9270449,0.5910769,-2.9291306,0.2585589
11099,16,99,178,0.0830004,0.043265212,0.23503564,-0.64971924,1.2313583,-0.6497557
11100,16,111,74,0.00024674903,0.11422104,-0.72504115,-0.8223076,0.5588017,-1.0807514
11101,16,23,162,0.033456776,0.12975867,0.4396093,-1.2548863,0.6629361,-0.49343696
11102,16,63,106,0.0062515587,0.88369477,-1.6119996,1.1856415,-2.3168566,0.14957836
11103,16,102,111,9.629544e-06,0.89643294,-1.7896326,-1.1957402,-3.7443466,0.12626906
11104,16,138,119,0.00018050126,0.79647493,-0.4468809,1.5690546,-2.6355584,0.49726203
11105,16,183,183,0.00014085276,0.6898585,-1.8422942,0.97598386,-2.6362808,-0.042733945
11106,16,171,64,0.504837,0.05448179,-0.42796326,0.0075711375,-0.14997756,-0.1773051
11107,16,190,104,0.049280018,0.02971851,0.32045487,0.30746672,0.9386051,-0.6903022
11108,16,73,77,0.5301378,0.95879567,-1.0974361,1.2454591,-1.0753891,0.6254687
11109,16,236,130,0.2303097,0.05587715,-0.12776871,-0.5611611,-0.1920696,-0.2396916
11110,16,197,178,0.03551145,0.40294832,-0.34514847,-0.53399503,0.6729682,-1.1404738
11111,16,149,128,3.735002e-05,0.85846925,-1.0171584,-0.065460175,-2.280232,0.97262824
11112,16,209,109,0.0042142114,0.7310113,-2.7150443,-0.0054375427,-2.2076259,-0.094405144
11113,16,31,155,0.051343296,0.3181431,-1.2225615,-0.79790926,0.69776666,-1.2391989
11114,16,64,106,2.1315813e-05,0.9240794,-1.3531904,1.2159666,-2.4833453,0.5708987
11115,16,140,180,6.788208e-05,0.7864814,-1.7308722,1.1161343,-3.3295622,0.5471037
11116,16,152,164,5.9437418e-05,0.9140698,-0.74787635,0.5321286,-4.0558767,-0.069352314
11117,16,104,130,1.2646693e-05,0.7348125,-1.7893666,-0.80976886,-3.8307269,0.21181405
11118,16,164,78,0.57343096,0.20010859,-0.88961464,0.9508602,-1.720623,0.108475596
11119,16,142,147,1.803711e-05,0.9062143,-1.7481575,0.3959488,-3.826149,0.38470322
11120,16,117,46,0.013200563,0.11022432,0.0780858,-0.8583949,0.49690259,-0.9318886
11121,16,87,76,0.2978172,0.037818186,-0.36923024,0.035659008,-0.18706384,-0.11928095
11122,16,164,89,0.0028838627,0.05742044,-0.7129552,-0.35738242,-0.19890004,-0.71725625
11123,16,84,62,0.03393852,0.47342148,-0.4849964,0.50287294,0.1822361,-0.2900455
11124,16,116,149,2.2507256e-06,0.6929331,-2.5864973,0.64820814,-3.7553437,0.6502911
11125,16,130,47,0.117484435,0.46257353,0.03231225,0.36674917,0.103081815,0.283009
11126,16,127,139,0.00025777926,0.9146242,-2.1595733,0.21576206,-2.9796886,0.50827956
11127,16,118,26,0.031299006,0.27610222,-0.2731305,-0.1649862,1.473027,-0.5036466
11128,16,156,147,8.150264e-05,0.9425883,-2.2300167,0.64616996,-3.7999504,0.35757068
11129,16,195,185,2.9028932e-05,0.8587316,-1.9997063,1.5524586,-3.6008947,0.7595329
11130,16,92,176,0.00013741177,0.8460809,-1.7115397,1.0687708,-3.7247815,-0.66880584
11131,16,51,124,7.320979e-07,0.8869971,-2.323078,0.6488645,-3.3638818,1.0089592
11132,16,144,174,7.5955075e-05,0.81903243,-0.7958841,0.0864521,-2.5241773,0.21857262
11133,16,200,50,0.056833766,0.2703063,-0.2819458,-0.3153125,-1.7458458,-2.1704376
11134,16,83,67,0.009587588,0.034730904,-1.2138278,0.3325628,-0.5945644,-0.6110255
11135,16,71,109,5.1092857e-06,0.7751461,-1.8467499,-0.57716596,-3.4980118,0.43673873
11136,16,31,152,0.13077182,0.33615464,-0.8007868,-0.77217203,-2.6472237,-0.39145303
11137,16,185,71,0.27115974,0.009086337,0.4481308,0.07541507,-0.9305555,-0.8698428
11138,16,216,122,0.0046295486,0.83030456,-1.65885,0.6215535,-2.4600115,0.50581586
11139,16,186,186,0.00056501944,0.7045245,-0.5384998,0.8860699,-3.5432367,0.030187847
11140,16,149,138,6.423417e-06,0.8924246,-1.7038575,0.1655227,-2.8233497,0.94600517
11141,16,205,138,8.669428e-05,0.84664935,-1.8620443,0.6711733,-3.2438257,-0.09321857
11142,16,180,113,0.089452446,0.36578673,-1.0809116,-0.5569831,-0.2591733,0.09606999
11143,16,18,140,0.028839124,0.5824629,0.088286184,-0.8869808,0.33287552,0.014253215
11144,16,194,166,9.173758e-05,0.89761275,-3.1946914,0.4335453,-3.3041391,0.44856322
11145,16,125,131,0.0020483967,0.5742709,-2.0785336,-0.41256738,-1.273199,-0.098093316
11146,16,178,82,0.096905336,0.052077767,-0.65978545,-0.64712554,1.193092,-0.9003206
11147,16,181,92,0.004626186,0.036923245,0.004100332,-0.86038864,-1.1394641,-0.5440184
11148,16,192,53,0.37159386,0.75352985,0.04958422,-0.13125286,-0.53922796,-0.35892972
11149,16,165,47,0.717648,0.37796283,0.017012544,-1.7595229,0.027755942,-1.5925841
11150,16,113,63,0.002559974,0.18765466,-0.51334256,-0.43670836,-0.55916303,-1.0845913
11151,16,172,165,0.6398621,0.31480095,0.9670079,-1.1167018,0.96064067,-0.047095705
11152,16,180,55,0.0099383565,0.13768107,0.11078569,-0.20146695,-0.42844597,0.29404664
11153,16,173,165,0.19519678,0.102541655,0.14141221,-0.066914685,0.11002287,-0.46311492
11154,16,26,111,0.02800494,0.036056377,-0.38007137,0.25015813,1.2656506,-0.64495504
11155,16,47,116,4.8665926e-05,0.85938853,-2.3843842,1.266706,-3.216909,0.8656753
11156,16,208,166,0.031613007,0.17537944,0.0747078,0.5044145,0.089154385,0.11826809
11157,16,65,104,4.855054e-05,0.9337541,-1.3783013,0.5250146,-3.7938306,0.9305196
11158,16,133,99,0.031939626,0.058347486,-0.63340247,-0.5780392,1.1765208,-0.6078026
11159,16,146,68,0.37913537,0.01512125,-1.4610454,-0.19649082,-0.14666975,-0.66041315
11160,16,18,128,0.0009959817,0.32730407,0.2977119,0.9982634,-0.19275507,0.23229101
11161,16,180,139,0.01690028,0.05074049,-1.0434867,0.06110959,-0.13703793,-0.87905806
11162,16,203,53,0.18981428,0.49050754,-0.48460147,-0.7964726,-2.6057737,-1.0980972
11163,16,179,25,0.19555715,0.3887429,-0.54159224,-0.44265014,-0.2927845,0.40480945
11164,16,58,80,0.44544023,0.025813328,-0.8642546,-0.19340038,1.5738199,-0.33016932
11165,16,220,70,0.024238197,0.17721006,-0.30260906,-0.21283406,-0.1102998,-0.88831747
11166,16,186,145,1.2885059e-05,0.8383491,-1.4915394,-1.1601176,-2.7770638,-0.15479697
11167,16,181,121,0.8355662,0.9314936,1.2514768,-3.0042906,0.71355,-2.4288833
11168,16,43,90,0.00030459304,0.8210834,-2.1415887,0.24286261,-3.2338407,0.73927844
11169,16,225,193,0.023291226,0.9215009,-1.7126534,0.5558472,-3.8286834,-0.36524326
11170,16,50,152,0.0061243903,0.021691784,-0.35012254,0.02766559,1.7959247,-0.8078512
11171,16,148,54,0.70320106,0.11115278,-0.8002449,0.25667703,-0.6745924,0.2121375
