,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
16822,16,173,96,0.41617143,0.16620578,-0.48943156,0.26885903,1.2174523,-0.14348924
16823,16,137,77,0.78674144,0.06971585,-1.0679386,0.46528077,0.9207672,0.8953073
16824,16,83,44,0.858202,0.079174444,-0.053120505,0.7094547,-0.50942403,0.8634531
16825,16,151,88,0.9451155,0.4136689,-0.8277163,0.12652108,-0.7138802,0.78000593
16826,16,64,94,0.554065,0.16918634,-1.6428577,0.7051422,0.24803971,0.5289975
16827,16,80,88,0.93054825,0.8261846,-0.35018215,-1.1203048,-0.8487122,0.35908517
16828,16,101,117,0.68551373,0.13015047,-1.333568,0.9664833,0.7428142,1.31687
16829,16,67,107,0.034223042,0.49412146,-0.41532123,-0.31816342,0.68063635,-0.33509475
16830,16,86,89,0.8478732,0.16092584,-0.47076976,0.6255317,-0.87909544,0.42450488
16831,16,100,115,0.37710327,0.021552557,-1.0557805,0.7100269,0.40885058,0.258423
16832,16,139,14,0.7475478,0.59970695,-0.30755398,0.206606,0.44869435,0.28303313
16833,16,136,115,0.78864,0.2904969,-0.9542473,0.24078062,0.15900218,-0.24382529
16834,16,70,85,0.78582233,0.1864352,-2.0718708,0.63371354,0.123256095,1.7000738
16835,16,90,157,0.0160318,0.004689261,-0.08602025,0.041537676,0.114760816,-0.642648
16836,16,56,100,0.016194573,0.057081588,-0.7864515,-0.19283429,-0.34387168,-0.3602294
16837,16,166,28,0.857039,0.3286168,-0.091584876,0.9071647,1.1084492,1.1356947
16838,16,108,132,0.12783937,0.16966917,-0.53915024,0.25720218,0.5202184,0.36230195
16839,16,144,56,0.9748292,0.864104,0.93101275,-1.1174434,-0.43298024,-0.5460365
16840,16,103,76,0.6457256,0.29273987,-0.5271739,-0.5584923,0.19356816,0.69353485
16841,16,132,114,0.9172995,0.56946397,-0.7543562,1.1986856,0.9197145,1.4106258
16842,16,59,109,0.05524984,0.09801234,-0.7211078,1.9084162,-1.4191858,-0.63903314
16843,16,115,120,0.77306235,0.68617594,0.90391016,0.40788972,-0.76758164,0.6963182
16844,16,107,84,0.5392427,0.452512,-1.0456192,0.98746854,0.60745734,-0.0953694
16845,16,122,26,0.63447785,0.02402173,0.15031461,0.34790662,0.19471905,-0.6563269
16846,16,83,31,0.81667376,0.03187493,-0.44090012,0.28575942,0.1447802,1.3882686
16847,16,66,52,0.12615861,0.090949684,0.89445937,0.49728626,-0.6481615,-0.7471335
16848,16,88,22,0.21989118,0.03958851,0.03664995,1.3274541,-0.19174357,0.72351193
16849,16,169,76,0.42081708,0.03933438,-1.236874,0.16936256,3.1087854,0.061470762
16850,16,150,33,0.7766351,0.8603086,0.7490844,0.2120608,0.5980792,0.0158395
16851,16,116,12,0.8805842,0.39656365,0.45074517,-0.08347092,-0.17905931,-0.45234546
16852,16,155,95,0.8059212,0.825035,-1.3509948,-1.2198291,-0.1931722,-0.5870807
16853,16,175,97,0.62059796,0.5210053,0.03516284,-0.4789038,1.5049427,0.30806476
16854,16,174,114,0.759858,0.80396736,-0.17933983,0.20916371,-3.2944608,0.5477947
16855,16,175,72,0.84268665,0.877891,0.8346731,-0.7947881,1.8247875,-0.6143439
16856,16,156,51,0.98366827,0.6799358,-0.41734233,0.14193378,2.0856953,1.2705934
16857,16,161,112,0.7239742,0.77483857,-1.6135364,0.8023441,1.3024209,0.41298947
16858,16,172,110,0.5995433,0.6382844,-1.9557697,-1.4552149,-0.47744888,-1.2369272
16859,16,130,14,0.6123959,0.03134392,-0.3817481,0.33562902,0.8391948,0.54139405
16860,16,159,133,0.47117528,0.012170857,-0.5173816,-0.03476323,1.2854178,-0.59592456
16861,16,177,109,0.70700765,0.29005763,-0.95458585,-0.040569462,1.8126103,0.26031363
16862,16,126,130,0.67445606,0.046257645,-0.66426104,0.3406852,0.09159705,0.93674296
16863,16,176,50,0.9316668,0.12921968,-0.8460971,0.2280873,1.7046072,2.0132391
16864,16,138,135,0.8453137,0.49485034,-1.6822035,0.18556002,0.1335994,-0.5920122
16865,16,77,44,0.6558167,0.082065344,-0.9900932,0.64117414,-0.7142809,1.12217
16866,16,156,85,0.57930386,0.8499059,-1.4598742,-0.536513,1.1891347,0.106488205
16867,16,88,156,0.14944579,0.24115819,0.4946674,-0.23319055,-0.4838803,-0.0020465308
16868,16,149,11,0.7943604,0.124274276,-1.2611595,0.5615743,0.5353338,2.0809662
16869,16,127,134,0.50868946,0.0062696114,-0.42953056,1.3042873,0.06938288,1.3835117
16870,16,173,14,0.47534895,0.11869916,-0.18181612,-0.5419316,0.13841176,-0.6560537
16871,16,112,105,0.23705387,0.22844288,-1.3955014,0.23400575,1.1848397,-0.43506652
16872,16,125,38,0.08701433,0.107813165,-1.578016,-1.4984977,0.5733414,-1.1476475
16873,16,89,120,0.024366643,0.13291354,-0.12882467,-1.3219614,0.8338007,-1.2020003
16874,16,156,118,0.9209317,0.92708176,-0.3361672,0.6858613,-0.40379718,1.4200821
16875,16,165,160,0.011155922,0.06767688,-0.35388142,0.37937728,0.14792171,0.49124458
16876,16,155,103,0.8899943,0.94109386,0.59243673,0.6932078,0.19450255,0.07642609
16877,16,61,72,0.6509172,0.91035396,-0.37692162,0.9655982,-0.8784913,-0.037547335
16878,16,83,23,0.58407736,0.0397005,-0.6435425,0.9258934,-0.44771248,0.80794936
16879,16,157,91,0.7435197,0.51778567,-0.7848027,-0.71850455,0.5173455,0.4098458
16880,16,60,81,0.14216156,0.30522913,0.090265654,0.07911509,-0.391845,-0.016491504
16881,16,150,125,0.31246608,0.3491112,-1.1617647,-0.6077138,1.1157056,0.51984906
16882,16,100,151,0.01899846,0.02581212,-0.17152534,0.56436396,0.35831925,-0.5770913
16883,16,88,30,0.7957841,0.16571862,0.12916853,-0.06531576,0.14474268,1.4034537
16884,16,123,21,0.59199953,0.63931054,-1.1026915,0.64932233,-0.4937429,-0.02244544
16885,16,68,65,0.11776309,0.1867705,0.12556875,0.55275637,-0.6139353,0.21327181
16886,16,101,135,0.014284181,0.03420645,-0.29916915,-0.2751329,0.28633755,-0.7346911
16887,16,174,122,0.75162435,0.69256914,-0.5558223,0.38952708,1.2105321,0.3553644
16888,16,159,83,0.97044617,0.8764803,-0.7868427,-0.24377753,0.97389585,0.5675201
16889,16,166,24,0.5364064,0.12509495,-0.38694894,-0.5780978,1.6574814,0.5067777
16890,16,181,50,0.94214976,0.9084259,0.52427006,-0.922332,0.46994287,-0.1891816
16891,16,75,92,0.72911644,0.05575347,-0.70165163,0.22705773,-0.5989707,-0.19515984
16892,16,143,18,0.86263293,0.21147683,-0.3608688,1.5126475,0.7105024,0.7664847
16893,16,182,74,0.9672544,0.12647536,-0.27148914,1.0372701,-0.47566587,-0.10067866
16894,16,146,125,0.31492674,0.4384969,-1.5416446,-0.2284419,0.38538975,0.30570236
16895,16,74,56,0.68775666,0.086928725,-1.7075016,0.5266495,1.3750219,1.3116199
16896,16,92,84,0.91472054,0.5765762,-0.5457413,0.091039725,0.36024383,1.3704827
16897,16,163,12,0.6592053,0.010543131,-0.36030182,0.66939163,0.6189759,1.3704971
16898,16,160,123,0.6919067,0.86677456,-2.1078231,1.1478918,0.07378853,0.6324278
16899,16,78,151,0.0047578113,0.038593695,0.43813977,-0.4508945,1.1708261,0.013236292
16900,16,82,72,0.75874865,0.028143585,-0.5994358,0.49814487,-0.07645393,1.8550279
16901,16,161,102,0.86005664,0.9363168,-0.19080208,0.5553069,0.096600644,-0.6695897
16902,16,77,29,0.32556653,0.030768443,-0.54534674,0.031093359,-0.2185274,1.0611
16903,16,176,128,0.83888227,0.77315253,0.14722203,-0.23403211,0.7493099,-0.43332183
16904,16,160,17,0.984895,0.47588617,-0.2075439,-0.1449719,0.19655624,2.3905194
16905,16,161,140,0.26962283,0.06001107,-0.99942744,0.60971427,0.69909346,1.5125316
16906,16,145,103,0.39050984,0.0618539,-0.12459019,-0.041982442,0.7526715,-0.35523129
16907,16,181,54,0.53863037,0.14273506,-0.6866913,-0.65661204,1.5509726,0.16290283
16908,16,107,51,0.8734784,0.37602082,-1.0927882,0.4808122,1.1530037,1.6175848
16909,16,110,97,0.6694168,0.0638629,-0.6281671,0.5532585,0.8104114,1.182191
16910,16,115,106,0.6261406,0.15687233,-0.85154486,0.62639815,1.8849552,0.5028633
16911,16,180,94,0.6851262,0.42766726,-0.44675973,0.077029556,1.8877598,-0.21106037
16912,16,68,94,0.3276039,0.02152778,-0.08889119,0.3966822,-0.9751793,0.019929148
16913,16,152,171,0.07540589,0.07293284,0.403885,-0.21200727,1.157354,-0.06252143
16914,16,137,105,0.18831514,0.27624622,-0.4979222,-0.36503497,1.7385406,0.045252327
16915,16,130,112,0.44426045,0.8364172,-0.54209715,0.5277374,0.9273543,0.6815475
16916,16,157,127,0.318652,0.08956503,-0.06375199,-0.28421146,2.0760481,-0.4832019
16917,16,75,22,0.17334259,0.007199442,-1.1889064,0.2377094,0.06645925,0.22549419
16918,16,160,101,0.43125394,0.5339628,-0.42811656,-0.53893334,0.5547222,-0.8953239
16919,16,88,61,0.8659527,0.023609595,-0.49545488,0.38384864,-0.31508133,1.3386596
16920,16,167,107,0.5563065,0.104362145,-0.6461024,0.2688451,2.3242004,-0.24577455
16921,16,52,110,0.14574407,0.86441875,-0.58709025,0.090086944,-1.2933649,0.38047037
16922,16,170,86,0.62671685,0.51103455,-0.88944244,-1.536316,1.0427371,0.20956212
16923,16,143,97,0.64465773,0.64831054,-0.9658626,0.63218963,0.5646961,1.4285524
16924,16,124,64,0.7835343,0.45890495,-1.1462731,0.47368613,0.04255399,1.1533401
16925,16,110,84,0.33701158,0.121083796,-1.265547,0.64478284,0.6043885,1.4598677
16926,16,106,13,0.89917016,0.025940914,-0.20331076,0.4553294,-0.22296305,0.43001607
16927,16,176,121,0.7609786,0.066356875,-0.60244524,0.87321913,-0.60924923,0.59955037
16928,16,65,48,0.1020368,0.11403877,-0.039263353,0.6178506,0.073791504,-0.07361748
16929,16,112,76,0.7074474,0.11319991,-0.8004205,0.61422294,-0.01347993,3.097193
16930,16,130,32,0.3911863,0.020732945,-0.73984724,0.19869591,0.54690516,-0.32506225
16931,16,132,18,0.87582815,0.10894957,-0.18154697,0.747097,-0.6407339,0.38443932
16932,16,113,69,0.45405638,0.04260045,-0.4549412,0.14259909,0.8222296,1.6709924
16933,16,119,45,0.028157614,0.04504537,0.612074,-1.8088472,-0.059621967,-1.899287
16934,16,172,43,0.80169636,0.963601,1.6485013,-1.224089,-0.3793783,-1.4177208
16935,16,96,69,0.97883654,0.3291213,-0.018488161,1.3384389,-1.4621474,1.6107062
16936,16,118,89,0.7413882,0.15689582,-0.14392446,0.10764722,0.22104216,1.7882084
16937,16,173,39,0.9624788,0.21196696,0.12025383,0.49308044,0.9695303,0.47702235
16938,16,116,88,0.76902026,0.30799836,-1.6751251,0.24557646,0.6055804,1.8489194
16939,16,125,54,0.75401473,0.30345646,-1.2486024,0.4792006,-0.16608873,0.60764605
16940,16,68,47,0.35568422,0.17978586,-0.9100713,0.9004991,0.17872266,0.2485092
16941,16,105,13,0.67076385,0.016894085,-0.46127385,0.69073516,-0.12958533,0.8271097
16942,16,135,112,0.34559643,0.4810759,-1.278805,0.43711844,0.08414336,-0.08286643
16943,16,179,14,0.57148063,0.16059506,-0.54951787,0.12736896,-1.0330161,-0.16598836
16944,16,101,111,0.47983617,0.026680065,-0.46100724,0.54342484,0.9729071,0.035105214
16945,16,121,50,0.88695973,0.402138,-0.94661117,0.08064952,1.0946646,0.5439692
16946,16,175,115,0.82881844,0.85844874,-0.1890184,-0.096306875,-4.3155975,0.11335698
16947,16,104,77,0.45671818,0.10739428,0.0057695345,0.24641584,0.031437177,-0.6079327
16948,16,180,15,0.59303236,0.40542978,-1.106911,0.81325376,0.58844537,-0.33276013
16949,16,91,60,0.9839426,0.48843706,-0.23619145,0.8029618,0.48693004,0.47230312
16950,16,179,145,0.10143543,0.20747276,-0.38318306,0.1622179,0.8595752,-0.217493
16951,16,157,86,0.8535582,0.24666893,-0.91530985,-0.36178294,-0.40349147,0.68606293
16952,16,83,146,0.06762105,0.046501476,-0.6417716,0.35450703,-1.3906497,-0.73135704
16953,16,146,21,0.9299131,0.70111334,0.1855524,1.9589461,-1.2759324,-0.1517197
16954,16,128,13,0.9095597,0.3125606,-0.9434468,0.60405725,-0.49777603,1.246694
16955,16,119,108,0.6664208,0.053132184,-1.7588806,0.8888683,1.2511392,0.19722402
16956,16,126,93,0.711356,0.27983624,-0.4936538,-0.13565587,1.194939,-0.1488568
16957,16,92,86,0.8118313,0.6535638,-1.1101264,1.1200565,-0.7064166,1.0740826
16958,16,177,99,0.5004623,0.949479,1.1327376,0.0727328,0.43634468,1.3605216
16959,16,167,100,0.7133647,0.85151964,-1.9046769,0.3245634,0.9804899,0.44237545
16960,16,129,109,0.88807565,0.9460364,-0.5420762,-0.5069833,0.329226,0.57067615
16961,16,69,64,0.85662603,0.2275113,-1.2002871,0.5395525,-0.35930297,0.72344756
16962,16,147,62,0.95559317,0.80759674,0.113199644,-0.71448296,1.0045038,-0.2775236
16963,16,182,136,0.1299005,0.20148866,-0.8746357,0.1925769,1.2873894,-0.2561368
16964,16,132,172,0.061323196,0.14526431,-0.48897362,-0.15719037,1.193966,-0.794552
16965,16,97,33,0.82048625,0.37636995,-0.71522576,0.68143356,-0.29295495,1.7994577
16966,16,145,28,0.98684734,0.20754108,0.04570056,1.7422322,-0.21499002,2.8480103
16967,16,183,25,0.6431175,0.08505595,-0.7627575,0.0023645242,2.2852535,-0.1430749
16968,16,32,85,0.04165429,0.064040236,-0.16424197,-0.06519884,-0.16654165,-0.69007933
16969,16,119,66,0.95674014,0.7629406,0.14105795,-0.30939674,0.6076647,1.395365
16970,16,126,58,0.68480504,0.7550853,-1.4377015,0.8642428,0.8867727,1.0965378
16971,16,100,70,0.889601,0.52536505,-0.49379706,-0.3963266,-0.15960807,0.64533156
16972,16,177,60,0.48069426,0.6529045,-0.92375344,-0.87165904,-1.0630825,-0.604513
16973,16,94,125,0.084635295,0.051910914,-0.05313242,0.553784,1.6097766,-0.14890693
16974,16,52,68,0.020585464,0.04200127,-0.7943785,0.2147126,0.3960267,0.54132426
16975,16,62,67,0.9298062,0.78667104,-1.535329,-0.3359521,-0.51975703,0.63879764
16976,16,127,55,0.9430545,0.83982337,-0.63414663,0.44398135,0.83015245,-0.39112827
16977,16,67,40,0.2511107,0.0134069,-1.0314913,0.10233136,1.596787,-0.15329765
16978,16,77,41,0.81233793,0.054223407,-0.6060628,0.5653294,0.1699801,1.3536539
16979,16,139,42,0.9328172,0.32498193,-0.033051766,-0.1353124,0.08419159,2.4023921
16980,16,144,41,0.98773164,0.86982864,0.009946599,1.4340838,0.72342604,1.3488122
16981,16,184,52,0.23354541,0.08826102,-1.0212799,0.16054708,1.8471662,0.47500813
16982,16,179,115,0.69498694,0.40173268,-1.3407785,0.120162904,0.57291484,1.0491226
16983,16,95,93,0.63187146,0.19484994,-0.058354467,0.54143244,-0.20804638,1.0477519
16984,16,80,22,0.5220071,0.014966699,-0.9515315,0.031357158,0.386331,-0.2272014
16985,16,68,48,0.031134902,0.11463881,-0.8935694,1.2738698,-0.6389277,-0.477769
16986,16,147,53,0.9897637,0.5358292,0.22821407,1.2212707,0.96787614,0.6406233
16987,16,83,90,0.7685253,0.90549123,-1.2000996,1.1066748,-1.0322096,0.20684095
16988,16,176,98,0.46906948,0.3678738,-1.4939067,0.19604915,0.81803405,0.23543693
16989,16,35,87,0.08315572,0.049294807,-0.01636387,-0.33884373,-0.16157688,-0.6617325
16990,16,81,65,0.7566489,0.10436652,-1.7410371,0.39294758,0.23370071,1.516607
16991,16,161,127,0.8271332,0.8427757,0.94438887,-2.9496746,0.3168899,-1.1018022
16992,16,138,147,0.13188812,0.053732872,-0.44451892,-0.5270336,0.8322641,-0.38718396
16993,16,84,72,0.9240677,0.108160734,-0.69076467,0.60413724,0.91115046,1.8729297
16994,16,167,140,0.36660594,0.026963206,-0.0039092693,0.2693763,0.95135653,0.21962854
16995,16,147,56,0.9311528,0.06489291,-0.3575995,0.14071588,2.3372605,0.1273356
16996,16,178,32,0.8131136,0.24516077,-1.049986,-0.07816157,0.7754525,0.926956
16997,16,157,87,0.39072233,0.546863,-1.3838761,-0.68327403,0.49317315,-0.34315738
16998,16,147,21,0.9901888,0.8131565,-0.56898844,0.36780822,-3.336812,0.18615387
16999,16,161,94,0.90351856,0.16638188,-1.0518613,0.7157404,1.107655,1.990358
17000,16,55,52,0.039535776,0.10439946,-0.032654654,0.18387502,0.13128977,-0.3114509
17001,16,160,40,0.9669725,0.6596212,-0.5933721,-0.5780688,0.4573642,1.4507152
17002,16,113,88,0.51086867,0.3329472,-0.80666816,0.7450912,0.4711567,0.1511269
17003,16,178,107,0.70714164,0.53235626,-1.2123593,-0.43298686,1.4814577,0.12655178
17004,16,142,27,0.96283996,0.48625922,-0.09263053,0.4897769,1.5928893,1.5479354
17005,16,129,58,0.7933245,0.5606575,-0.76628554,0.4055526,1.036023,1.2667265
17006,16,65,124,0.04500221,0.13616866,0.096154355,-0.6975169,0.74342936,-0.124369085
17007,16,36,113,0.1004737,0.29689294,-0.47802314,-0.11023968,-1.0233723,-0.196109
17008,16,83,39,0.92129123,0.94738466,-0.5967805,-0.10791877,-0.8227819,1.0654993
17009,16,118,39,0.0101064,0.14908755,0.2508745,0.47917953,-0.7316012,-1.5018103
17010,16,173,35,0.95539844,0.74925536,-0.78414273,-0.8980032,1.0931455,0.49286696
17011,16,154,144,0.155929,0.2628528,-0.8977244,-0.5877977,1.9730852,0.04905788
17012,16,110,20,0.6087934,0.1283616,0.49178395,1.5737484,-0.51976293,0.15031493
17013,16,98,93,0.43027273,0.2634973,-0.5851483,0.40976107,0.57653075,0.77713096
17014,16,164,90,0.9141654,0.8278428,-0.22131893,-0.11741826,-0.46436673,0.35353255
17015,16,170,38,0.9434582,0.2562799,0.51851904,0.7259622,-1.160339,3.556328
17016,16,76,114,0.25810164,0.28497937,-0.14424129,-1.2346567,-0.40669933,-1.0107098
17017,16,83,117,0.3418737,0.82680345,-1.7763507,0.6056413,-1.6516156,-0.1408366
17018,16,148,61,0.9798697,0.30431357,-0.4675877,-0.25484836,0.7088656,1.9632529
17019,16,102,123,0.08913098,0.4559368,-0.9890616,0.15918282,0.572165,0.28752235
17020,16,124,86,0.522117,0.092013985,-0.8590947,-0.41732526,1.0257009,0.9575131
17021,16,53,64,0.071710624,0.050584376,-0.27943692,0.5530131,0.33188674,0.3231694
17022,16,94,66,0.9664927,0.80068374,-0.53819335,-1.0598122,-0.012724456,0.6249912
17023,16,128,49,0.9102296,0.3383676,-1.1652005,-0.021275127,1.7319064,1.4717766
17024,16,56,66,0.24757203,0.015217036,-0.7622635,0.57134634,0.26986238,0.9629154
17025,16,144,143,0.1078671,0.029048745,-0.71835536,-0.12918274,-0.3560216,-0.5104483
17026,16,140,52,0.94733757,0.39732072,-0.7664856,0.21691883,1.8178074,1.2266686
17027,16,174,53,0.9640761,0.10584913,-0.43201613,0.61007816,0.20483615,1.4438989
17028,16,131,113,0.7622211,0.2730776,-0.7716182,0.5708217,1.8275099,1.0429951
17029,16,88,105,0.09951906,0.03609884,-0.56384486,0.856796,0.91578627,-0.47344846
17030,16,53,111,0.057103023,0.7163807,-0.11306524,-0.560117,-0.20515603,0.53744847
17031,16,118,79,0.803244,0.0911612,0.42098662,-0.11954563,0.9998498,1.639473
17032,16,151,147,0.08035403,0.034861468,-0.57715696,0.42917746,1.5663207,0.3098605
17033,16,70,109,0.31239563,0.5727945,-1.7864592,0.27057838,0.47613046,0.1572265
17034,16,128,142,0.4204076,0.015780225,-1.3688663,-0.15596305,0.5704705,-0.17390777
17035,16,89,68,0.86324894,0.038415216,-0.49595082,0.5120345,0.5481323,2.5468662
17036,16,77,46,0.516193,0.015454432,-0.45245254,0.19842297,-0.33748314,1.1212026
17037,16,181,116,0.82040834,0.5834024,-1.037376,0.042259384,0.39587575,-0.5132702
17038,16,165,157,0.011095911,0.077831805,-0.45829824,0.05773081,1.101104,0.19217217
17039,16,99,150,0.0960876,0.16884065,0.35601863,-0.69525874,-0.8382343,-0.9224694
17040,16,97,133,0.021322202,0.06639693,0.24255659,0.24637182,-0.15166046,-0.6034413
17041,16,159,30,0.9925541,0.32538518,0.30628958,0.46194482,-0.39393994,4.0089264
17042,16,112,127,0.71711916,0.67928183,-0.8916214,-0.023725996,-0.32122245,0.4552328
17043,16,174,47,0.7886323,0.058798872,-0.31990397,0.15840887,1.7168602,1.285215
17044,16,106,36,0.64914525,0.10471691,-0.2335139,-0.9605458,0.6077373,-0.7677702
17045,16,148,169,0.037163686,0.0248975,-0.6207614,-0.30776143,0.08344675,-0.6497858
17046,16,89,128,0.009976393,0.28671867,-0.20256943,0.15052433,-0.10598122,-0.46663007
17047,16,172,86,0.6889534,0.20342892,-0.6819025,0.29101932,1.0973383,0.3034688
17048,16,176,68,0.8126121,0.61685383,-1.4964437,-0.14392205,0.66376686,0.660915
17049,16,109,11,0.8742173,0.31791177,0.4122185,0.5719456,-2.8936307,0.3987347
17050,16,120,96,0.83070767,0.15469338,-0.7792364,0.21973482,1.208437,0.5008492
17051,16,102,88,0.30160692,0.044005558,-0.14679919,-0.077599816,0.27375302,0.685987
17052,16,148,87,0.98778933,0.8163458,-0.93970513,-0.17713511,0.40560573,1.0431412
17053,16,148,137,0.24418692,0.018290514,0.49328792,-0.020448921,0.025611905,-0.5696222
17054,16,73,26,0.076695934,0.014288962,-0.5763416,-0.51654214,0.9918854,0.094422266
17055,16,76,91,0.7448362,0.20440553,-2.1924284,0.26169413,-0.66659784,0.3257959
17056,16,64,77,0.9000606,0.8525405,-1.313674,-0.6602537,-0.31245443,-1.0464305
17057,16,132,153,0.045053378,0.023230534,-0.8069788,-0.1757444,-0.49751195,-0.5219154
17058,16,114,37,0.08658449,0.06435521,-0.25991666,-1.0714759,0.5306694,-0.15462643
17059,16,149,29,0.994076,0.69710886,-0.17343867,-0.04815917,-0.73211807,1.8988129
17060,16,130,104,0.9771409,0.91491127,-0.22279052,-0.38315156,0.10799595,0.751734
17061,16,102,126,0.009766303,0.30968198,-0.269409,0.5617781,-0.3397143,-0.124040365
17062,16,174,112,0.95843744,0.91718674,-0.8674799,0.4104124,0.34341282,0.16684286
17063,16,146,158,0.02456373,0.015120089,-0.9430938,0.68129945,1.0496792,0.17753555
17064,16,105,104,0.18895303,0.041252617,-0.1579707,0.56611884,0.52991813,0.43935174
17065,16,51,102,0.11289185,0.014282808,-0.5242926,0.57711387,0.23428231,-0.2793891
17066,16,125,170,0.02043187,0.025556402,-0.3122079,-0.6010854,1.0899537,-1.1186253
17067,16,112,67,0.9554155,0.8229879,1.6927844,-1.5823352,0.3436153,-1.3382112
17068,16,83,100,0.57207143,0.2594145,-1.4437358,1.4788765,-1.032621,0.7291643
17069,16,180,39,0.9257841,0.6235649,-1.0118018,0.1318803,-0.2568884,2.9669535
17070,16,101,38,0.87143743,0.36576056,-0.07741671,-0.14119779,0.35547933,0.6739226
17071,16,131,99,0.778851,0.07458484,-0.24483971,-0.10634259,1.1700205,0.23703375
17072,16,109,146,0.059674025,0.34321314,-0.5503237,0.6764635,-0.30671147,0.4795207
17073,16,91,103,0.3594034,0.10085164,-0.6285679,0.8225152,0.52976996,0.86011374
17074,16,150,117,0.87187123,0.61371934,-1.8633984,-0.43189555,-0.11159255,0.037793893
17075,16,143,136,0.56094384,0.06420497,-1.0111332,0.28531379,0.020694131,-0.54710525
17076,16,91,29,0.7680178,0.03612087,0.24009843,-0.16061401,0.4386113,1.5905757
