,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9394,16,175,41,0.11474952,0.37933707,-0.25543767,-0.2660146,-1.6577873,-1.0482876
9395,16,64,104,0.26063445,0.013644315,-0.55572283,1.1178014,0.15922974,1.0822153
9396,16,145,12,0.17164773,0.32968986,0.34699327,0.020869737,0.5156624,-0.034413263
9397,16,224,68,0.88530415,0.7091496,0.22540523,0.008770609,-0.038749214,-0.5904887
9398,16,232,138,0.0663572,0.046763603,-0.5767962,0.12726228,0.56294507,0.06344962
9399,16,58,149,0.15970564,0.018772114,-0.48092312,-0.017360918,2.0211098,0.01430833
9400,16,190,96,0.71002537,0.28997046,-1.0880504,-1.5692476,-0.2885069,0.0025342738
9401,16,128,93,0.6450002,0.8773017,-1.0112349,0.80837,-0.8662832,0.40824145
9402,16,62,57,0.05986169,0.10460537,-0.92567587,0.06016688,-0.82186204,-0.42269185
9403,16,124,105,0.26179653,0.047092695,-1.161829,-0.8080975,1.1716713,-0.123593695
9404,16,23,98,0.095788,0.038790777,-0.74480844,-0.9470032,1.0702592,0.11770102
9405,16,202,65,0.30170938,0.04424215,-0.8089458,-0.43322647,2.8716605,-0.08354456
9406,16,223,126,0.059547927,0.01570399,-0.25356105,-0.5890043,0.19407402,-0.70520747
9407,16,48,51,0.06478057,0.022131197,-0.50916594,0.10142861,0.42553768,-0.8713572
9408,16,99,35,0.033152577,0.09659275,-0.6017315,0.117905274,1.6907928,-0.58915305
9409,16,83,135,0.011144398,0.06567365,0.22630033,-0.83578604,1.064363,-0.5966916
9410,16,227,132,0.07967602,0.055713896,0.16487953,-0.4431587,0.93026346,-0.49007744
9411,16,236,122,0.095906705,0.7300789,-0.35543078,0.28276172,-0.6787957,0.5064834
9412,16,148,41,0.14281517,0.05289924,-1.355752,-0.77748704,0.50270647,-0.32582885
9413,16,210,44,0.12465227,0.4696769,-1.7295102,-1.8203772,1.5566937,0.030675493
9414,16,79,129,0.003999518,0.18585415,-0.48634675,-0.1313251,-0.017991627,-0.3500929
9415,16,131,26,0.028235383,0.16345209,-1.7510431,-2.2496924,1.5140846,-0.44926035
9416,16,92,123,0.104845196,0.02399607,-1.1596969,-1.3882325,0.7260189,-0.65047055
9417,16,187,187,0.06692577,0.12982945,-0.6648647,-0.6132581,-0.38665703,-0.84697825
9418,16,40,69,0.14965872,0.01336739,-0.15827183,0.46394336,1.2170383,-0.9688178
9419,16,95,93,0.061424807,0.036857303,-0.96078545,0.6144604,1.9017005,-0.24577749
9420,16,162,111,0.42151588,0.04750186,0.21927004,-0.65638804,-0.11493256,0.9200805
9421,16,176,81,0.03880225,0.24631473,-0.16189338,-0.77102464,-1.8671558,-2.0227997
9422,16,124,84,0.36922845,0.092326194,-0.76933515,-0.23434886,-1.192275,-0.3504825
9423,16,228,84,0.8460057,0.82112557,-1.09508,1.6619242,-2.882811,0.7311972
9424,16,51,96,0.75217223,0.66280115,-0.40361091,-0.5603282,-0.477157,0.93290085
9425,16,64,198,0.14932102,0.2759605,0.036630414,-0.5571354,0.5351096,-0.6925032
9426,16,83,118,0.024876691,0.020865425,-1.6282207,0.47483456,1.2740246,-0.7372816
9427,16,235,160,0.39104035,0.19012292,0.17504603,-0.95561445,-0.35165042,-0.3265659
9428,16,66,55,0.008300103,0.022257231,-0.7137029,1.0599556,1.8312044,-1.0764368
9429,16,49,78,0.049959198,0.029299997,-0.37309048,0.6665244,-0.042499218,-0.14941725
9430,16,162,106,0.2686018,0.06965497,-0.11616503,-0.5977266,-0.4256302,-1.865752
9431,16,168,121,0.6776084,0.74174905,-0.84445053,0.1340156,0.043428794,-0.50927
9432,16,204,149,0.5921047,0.05822804,-0.57311636,-0.005427279,-0.27218002,-0.47864872
9433,16,168,135,0.75753057,0.100649744,-1.4460492,-0.24562624,1.635764,-0.06551259
9434,16,46,176,0.08291704,0.017019903,-0.85923177,0.87504286,-0.17966639,-0.16401266
9435,16,140,56,0.14046633,0.054305114,-0.22682671,-0.2565159,-0.8874157,-0.7978094
9436,16,242,175,0.017724188,0.1805133,-0.40735996,-0.38227785,1.1194168,-0.5915548
9437,16,231,137,0.8001411,0.5392271,0.09953636,0.52111906,-0.54824877,1.5392761
9438,16,47,122,0.14195915,0.092599265,-0.54974395,0.38986543,1.241683,0.2620772
9439,16,88,75,0.019793658,0.18314762,0.119888455,-0.43922135,-0.4068074,-2.191557
9440,16,142,32,0.039516486,0.10348659,-1.8219752,-0.7537559,-0.9282682,0.8655418
9441,16,89,84,0.023310518,0.0128625715,-0.48323154,0.38421607,1.4851607,-0.36343196
9442,16,51,88,0.0329999,0.5873425,-2.5263467,-0.2589016,-1.594175,-0.19541916
9443,16,134,82,0.034620434,0.2188128,-0.730596,0.6411,-1.5452002,-0.4002739
9444,16,164,69,0.96425825,0.6490975,-0.54663855,0.7939437,0.8993007,0.62088317
9445,16,149,83,0.45166177,0.11337942,-0.88988006,-0.15054291,-0.915204,-0.8149266
9446,16,63,42,0.028747587,0.1683448,0.0017187607,-0.49370584,0.51389647,-0.178913
9447,16,198,111,0.64325434,0.967054,1.131102,-0.11476906,-0.43915147,-1.0970267
9448,16,176,79,0.7804706,0.57830846,-1.0978427,0.6174461,0.30935693,0.7805544
9449,16,200,163,0.20220307,0.024742234,-0.61722404,0.5966517,0.75853,-0.058725987
9450,16,62,119,0.23625773,0.023596128,-0.9593451,0.7659242,-0.09756132,-0.52001244
9451,16,135,83,0.014639094,0.28423712,0.14689042,-0.7622665,-1.3119937,-1.9090316
9452,16,81,109,0.03123993,0.06860219,-0.5920156,1.1256967,0.06363416,-0.1672372
9453,16,95,23,0.0998896,0.10051674,-0.34708863,-0.67231786,-0.10095096,0.5846594
9454,16,142,58,0.35406756,0.60216343,-0.22591694,-0.053833347,-0.21629196,-0.7608116
9455,16,240,191,0.016790528,0.73317266,-1.2188575,-1.0915647,1.1959661,0.44823593
9456,16,37,179,0.03672472,0.027651044,-0.3108149,-0.2843758,0.6330158,-0.9491953
9457,16,230,93,0.009233551,0.15601787,-0.6119658,1.0759944,2.2432513,-0.7256314
9458,16,75,109,0.051425867,0.072756,-1.079863,0.14508003,-0.3689006,-0.11880476
9459,16,179,196,0.1282926,0.05280263,-0.7193825,-0.6609015,2.1441581,0.05144133
9460,16,185,44,0.20731854,0.5354393,0.22213623,-0.021589452,0.123390414,-0.653266
9461,16,206,89,0.58203846,0.69126844,0.40763202,-0.17487171,0.16528751,-0.9966393
9462,16,237,90,0.13053969,0.18847421,-0.60824364,1.3560672,2.321,-0.28541383
9463,16,233,138,0.20481905,0.0460546,0.06816831,0.20048168,0.15374677,0.14698067
9464,16,231,150,0.072349764,0.02730543,-0.16329688,-0.06601172,0.22435857,-0.48027444
9465,16,104,89,0.009087222,0.030627102,-0.6286926,0.22043465,0.076944284,-0.059937153
9466,16,86,41,0.034095533,0.17432779,-0.4468945,-0.033198025,1.8324995,-0.78691125
9467,16,185,117,0.35913384,0.5804903,-0.64123887,-0.45620045,-0.34894168,-0.059934992
9468,16,100,70,0.03488157,0.01588938,-0.24342988,0.22671622,0.5224283,0.5176177
9469,16,68,153,0.10265715,0.005016198,-0.5181204,-0.86016375,-0.18743956,0.114570506
9470,16,207,111,0.9262402,0.7321106,-0.6889686,1.2819574,-0.7707928,0.30930477
9471,16,181,154,0.49870652,0.06872923,-0.14008354,-0.4726244,0.23849179,-0.307511
9472,16,145,113,0.5397326,0.09532297,-0.8061543,-0.92123014,-0.20110703,-1.4870943
9473,16,143,62,0.51641685,0.11428264,-0.5510171,0.044380914,-0.83571184,-0.20256409
9474,16,182,72,0.52191865,0.25141063,-0.95329803,0.9970169,0.6750445,0.12758103
9475,16,224,109,0.20216033,0.03521257,-0.016295351,-0.21137938,-0.8691588,-0.48636305
9476,16,22,116,0.14078707,0.16501927,-1.0016626,-0.95169044,0.32553467,0.48415744
9477,16,183,116,0.2899444,0.07196268,-1.3855983,-0.70131034,2.8477988,1.1147733
9478,16,109,100,0.033753194,0.12852903,-0.46658656,-0.57892054,1.5941939,-0.49941266
9479,16,185,59,0.39382654,0.14132012,-0.2601859,-0.08092516,-0.61533487,0.10317912
9480,16,192,76,0.49318892,0.28984922,-0.57502395,0.24089366,0.3002423,-0.3108011
9481,16,158,48,0.26689488,0.0442952,-1.2667754,0.02647097,-0.6967751,-0.12810971
9482,16,233,116,0.13934924,0.92905164,0.38735187,-1.3210171,0.13113599,-0.31750885
9483,16,86,95,0.023677494,0.03549178,-0.42118186,-0.016909905,-0.19534886,-0.84993917
9484,16,177,97,0.5417172,0.04721249,-0.58085173,-0.7926222,2.485177,-0.24690683
9485,16,232,56,0.026906963,0.33166522,-0.349963,0.011503204,0.10539317,-0.33962017
9486,16,98,93,0.049797706,0.063038096,-0.39982682,0.557732,1.5494896,0.0063750045
9487,16,62,145,0.047362864,0.15826327,-0.87028235,0.0112453345,0.114179514,-1.0566691
9488,16,197,181,0.01746261,0.18380366,-0.39391127,-0.6753876,-0.58008844,-1.3687127
9489,16,241,70,0.057968717,0.013045289,-0.99596334,0.13772841,1.6224265,-0.67851424
9490,16,60,54,0.21121553,0.01689278,-0.045947745,-0.0010847317,-0.69414794,-0.6694951
9491,16,47,119,0.7664291,0.64691967,-0.66633254,-0.96018964,0.91421014,0.13084644
9492,16,136,35,0.020226121,0.47504294,-1.3727124,-1.0979425,0.43730393,0.36472732
9493,16,125,49,0.016253779,0.06698371,-0.44739714,0.29460824,0.3550693,-0.5939311
9494,16,73,73,0.099715926,0.040539425,-0.51526123,0.16410957,0.7555959,-0.624139
9495,16,197,58,0.17544909,0.04040138,-0.50966346,-0.48218986,-0.20265666,-1.0470138
9496,16,221,62,0.22172892,0.044545345,-0.6095465,-0.8707488,1.4381937,0.18122977
9497,16,48,54,0.049256917,0.038854375,-0.22818872,-0.964013,0.6445975,-0.15848881
9498,16,62,143,0.052501637,0.040374134,-0.80423874,0.18159685,2.748047,-0.39451054
9499,16,22,122,0.03141259,0.20341176,-0.10421675,-0.07973503,-0.5622019,0.36555427
9500,16,120,88,0.024668187,0.230831,0.2528256,-0.9426416,-0.64698136,-2.6281767
9501,16,232,131,0.04806773,0.20089984,0.0728118,0.05673828,0.23909105,1.0219935
9502,16,45,119,0.40838766,0.36624908,-0.39676785,-0.60418916,0.45452031,-0.779949
9503,16,172,68,0.92324615,0.55085105,-0.4073962,0.41610584,-0.083712064,1.3047225
9504,16,222,121,0.032521974,0.016017277,-0.52365136,-0.3412478,0.28523648,-0.24555354
9505,16,58,113,0.27805677,0.035426512,-0.27711388,-0.4982319,0.9024241,-0.26729378
9506,16,204,106,0.84742844,0.90108466,2.4421406,-1.8591379,-1.1777009,-2.8927543
9507,16,118,85,0.1492695,0.030363606,-0.52495754,-0.10705926,0.89387274,-0.27442786
9508,16,187,72,0.4980086,0.1763761,-0.99722064,0.6277803,0.66781133,0.9255714
9509,16,56,138,0.04896395,0.10520004,-1.1125362,0.54202414,0.85262084,-0.8465299
9510,16,47,72,0.17608193,0.31654355,-0.8579685,0.2550882,-0.016399028,0.15597305
9511,16,91,66,0.1192369,0.06569758,-0.88071924,0.3172383,-0.34332502,-0.22024126
9512,16,31,171,0.24592233,0.026751215,-0.45933503,-0.19474198,1.5745777,-0.5263886
9513,16,225,61,0.076759055,0.10135256,-0.20888805,0.2324707,1.6180928,-0.5857287
9514,16,233,85,0.025487358,0.05996742,-0.26181537,0.62309337,0.45912397,-0.639624
9515,16,167,63,0.6120261,0.8095782,-1.1004676,0.30117548,-0.08988687,0.0025438392
9516,16,193,173,0.007370172,0.26742187,0.98588187,0.64015,0.100734666,0.34058067
9517,16,232,124,0.12689409,0.39365202,0.01280473,0.5269488,-0.25428763,0.34182346
9518,16,178,74,0.8422529,0.9138677,-1.7130684,0.3855526,-1.3247584,-0.25761506
9519,16,17,81,0.047776353,0.04188799,-0.5812284,-0.7060793,-0.5064728,-0.37469405
9520,16,171,184,0.31672123,0.06215275,-0.01525453,0.40950882,1.0613334,0.7108802
9521,16,44,59,0.10860434,0.11964212,0.006585432,-0.1985861,0.36202985,-0.035770483
9522,16,144,55,0.33424658,0.5879762,-0.5979339,-0.7739411,-1.7193204,-0.2369991
9523,16,77,114,0.16052684,0.008160129,-0.64962083,0.3864899,-0.029816866,1.2976984
9524,16,28,167,0.032170165,0.15230188,-0.8463115,-0.62754965,0.659245,-1.0068935
9525,16,68,116,0.2260205,0.008961769,-0.774863,0.62816024,0.35328215,0.4338685
9526,16,237,88,0.050069626,0.29222658,-0.18398328,0.78373027,1.8404971,-0.45369968
9527,16,97,47,0.13714138,0.39711487,-1.5474255,-0.88988596,1.9560972,-0.49160048
9528,16,93,88,0.09053443,0.027888322,-0.83044326,0.45978597,1.7506214,-0.1524011
9529,16,232,79,0.5569804,0.024819214,-0.28254873,0.92126393,0.98622113,0.050876923
9530,16,231,110,0.06521405,0.5780079,-0.12585331,-0.21883292,-0.19325085,-0.014771505
9531,16,189,69,0.118112564,0.01820357,-0.28494126,-0.49009022,0.80568963,-0.649832
9532,16,239,65,0.028873304,0.24999297,-1.1798491,0.44983006,-0.12691937,0.18850428
9533,16,228,88,0.056845546,0.019740947,0.043838434,0.090556405,0.7792982,-0.4786568
9534,16,226,66,0.110501826,0.021418385,-0.910069,-1.0314837,0.88145465,0.24393299
9535,16,182,49,0.254585,0.57166064,-1.0167757,-0.83280206,-1.9386024,-0.19980188
9536,16,208,161,0.066048376,0.0042864485,0.17275101,0.01858089,0.5810505,-1.4014755
9537,16,63,68,0.37234873,0.012326112,-0.5609292,0.124384075,0.13492905,-0.24082614
9538,16,136,53,0.6431769,0.06877059,-0.40896964,-0.89789987,-1.1268051,0.20005274
9539,16,188,196,0.010453194,0.05602858,-0.560271,0.26259175,2.8068511,-1.3836315
9540,16,68,107,0.03234514,0.2587353,0.08909852,-0.46963423,-0.63821775,-2.2386732
9541,16,208,147,0.72069913,0.46616063,-0.49834874,0.4778064,0.34603462,-0.1466336
9542,16,88,99,0.012999093,0.11325792,-0.81310344,-0.3037808,0.75603557,0.2196914
9543,16,198,102,0.9443743,0.9648455,0.38582486,-0.2988545,0.12604861,-0.55697817
9544,16,48,58,0.0072928714,0.33365077,-0.32809612,-0.34372613,-0.8256366,-1.1575712
9545,16,137,24,0.08067835,0.28993976,0.30899045,-0.18310665,0.7253943,-0.33588123
9546,16,76,77,0.054019492,0.015699387,-0.5463869,0.86056924,1.5327339,-0.43038037
9547,16,94,70,0.14008032,0.025981497,-0.91917944,0.34488145,1.4130685,0.72562873
9548,16,36,132,0.5866987,0.220559,-0.59050715,0.07971991,-1.5922656,-0.5856924
9549,16,240,163,0.07882143,0.22328821,-0.9560323,-1.1431191,-0.33252156,-1.3111513
9550,16,230,92,0.020565562,0.09108019,-0.6774372,1.5568498,1.404561,-0.7006029
9551,16,228,117,0.26934302,0.2580775,-0.44652757,-0.053724647,0.014075363,-0.54521936
9552,16,136,26,0.015888918,0.2304601,0.0660054,-0.43021485,-0.011708307,0.6790984
9553,16,50,93,0.35004193,0.018396014,-0.33212867,0.45509335,1.2245457,0.3073653
9554,16,84,57,0.045808323,0.1236241,-1.1016182,0.027479302,-0.51994205,-0.4893408
9555,16,170,84,0.8717394,0.96150637,2.7134848,0.30140764,-1.164,0.053651504
9556,16,233,128,0.041693874,0.1685872,-0.649519,-0.13250323,0.55167735,-0.50224096
9557,16,72,123,0.40850922,0.014054919,-0.45724124,-0.4430033,-0.44036207,0.741608
9558,16,231,120,0.031773288,0.030769136,-1.1319623,1.1712259,1.019199,-0.56949514
9559,16,135,46,0.5630191,0.23754863,-0.7674198,-0.5114069,-0.6689155,-0.30693325
9560,16,168,147,0.38243547,0.46033525,-1.364222,-0.45686513,-1.3676834,-2.0296073
9561,16,79,44,0.030161124,0.07854671,0.21171688,-0.7460935,0.139807,-1.0113405
9562,16,66,72,0.9362552,0.6809631,-0.07400614,-1.18226,-0.655833,0.8817503
9563,16,175,164,0.37749964,0.0115034375,-0.9091061,-0.72120094,1.514215,0.38123032
9564,16,169,159,0.24918093,0.059411503,-0.55731016,-2.3185701,-0.74227244,-0.6820089
9565,16,197,107,0.5632226,0.5510675,-0.7740087,-1.0620593,1.2902237,1.0345316
9566,16,187,111,0.7356242,0.9561083,0.1462736,-0.3691961,-0.6736344,-0.7907515
9567,16,94,40,0.37460172,0.24580565,-1.0336667,-0.51354617,0.9039503,-0.68024504
9568,16,145,65,0.65129775,0.1488268,-1.1416267,-0.19202437,-0.33266118,0.19022396
9569,16,233,64,0.034631178,0.048592173,-0.47945789,-0.19696602,1.022826,-0.8999414
9570,16,211,121,0.7457746,0.24883905,-0.78649855,0.19147484,-0.8847568,0.5951648
9571,16,187,171,0.27290764,0.04112473,-0.33815584,0.6456858,0.8488894,0.093243845
9572,16,93,39,0.088458754,0.07763985,-0.46540046,-0.32646245,1.0161119,-0.5081436
9573,16,49,154,0.13157254,0.03146217,-0.8156024,1.037295,1.5309134,-0.460938
9574,16,191,64,0.12557423,0.14474916,0.21680745,-0.1936817,-0.39792815,-0.3711241
9575,16,34,122,0.15676042,0.1294899,-0.7370262,-0.48035604,0.99612254,-0.53441054
9576,16,200,120,0.5715643,0.90434426,3.240996,-0.96128327,-0.886073,-1.766951
9577,16,194,156,0.8775457,0.9331585,-0.105244875,-0.24023293,-2.3563035,-0.5784697
9578,16,221,73,0.9477403,0.9648212,0.91768646,2.8904238,-1.5341704,0.27584723
9579,16,230,196,0.15777719,0.44057223,-0.7057854,-0.4322925,0.18325159,0.03231347
9580,16,192,55,0.045484148,0.3405754,-0.7930462,-0.9491675,-2.2246277,0.5518369
9581,16,71,61,0.47066456,0.022383377,-0.32857272,0.40137255,0.8653519,-0.4489773
9582,16,127,73,0.48776639,0.057420254,-0.8184583,-0.17684789,2.0032737,-0.14353628
9583,16,232,90,0.022193765,0.11241737,-0.37433288,0.7731648,2.8494427,-0.48547018
9584,16,238,61,0.07412492,0.24648274,-1.1133544,0.81581175,-0.13269113,0.5914254
9585,16,23,152,0.02052259,0.25277716,-0.7094836,0.013394608,-0.85779274,0.16371198
9586,16,212,88,0.54534745,0.008061489,-0.59970456,0.4420456,0.68495196,0.2543453
9587,16,16,195,0.098673165,0.28892267,0.306644,-0.61517,0.5605762,-1.1384083
9588,16,229,182,0.09692837,0.06919952,-0.09403862,-0.61964834,1.0326613,-0.6143299
9589,16,79,60,0.037998468,0.042437553,-0.74035287,-0.5472506,1.8595192,-0.026088748
9590,16,220,66,0.8964765,0.949034,0.36111024,2.4387493,-0.63969874,0.04548465
9591,16,110,77,0.016328339,0.22283995,-0.41335675,-0.27606818,0.14636825,-0.80686724
9592,16,189,149,0.91967344,0.92906433,2.293593,-2.4914079,-0.12810408,-1.1810967
9593,16,160,54,0.2940988,0.06245122,-1.1860584,0.47811958,-0.69203424,-0.76301146
9594,16,31,80,0.11625983,0.037114028,-0.24965191,0.7197315,1.8308717,-0.41846788
9595,16,98,73,0.1314299,0.1289757,-0.61141074,0.27610812,2.091403,-0.26618433
9596,16,60,56,0.036164925,0.01911177,0.034010913,-0.13057554,0.6747072,-0.6537545
9597,16,59,141,0.1432991,0.025830328,-0.9631375,0.27680913,0.60192645,-0.14308104
9598,16,163,145,0.22607887,0.4924905,-0.9676149,-0.677961,-1.4431589,-0.5766395
9599,16,227,97,0.21058919,0.09031859,-0.029257322,0.4589088,0.94073,-0.1529417
9600,16,236,69,0.006904362,0.076082766,-0.54887825,0.50884485,2.2020545,-0.59626997
9601,16,88,127,0.08500403,0.4378925,0.15312572,-0.41452274,1.4203482,-0.38215354
9602,16,123,102,0.17239715,0.08289073,-1.3751588,-0.24708754,-1.2046561,-0.42679825
9603,16,216,157,0.11361564,0.013149066,-0.2732609,-0.14394918,0.4665979,-0.90594935
9604,16,180,89,0.121750735,0.30675817,0.44443402,-0.3004203,-0.464161,-0.49172372
9605,16,123,78,0.24983296,0.04231607,-0.9740865,0.7612958,1.0711544,0.45653257
9606,16,40,169,0.23239374,0.020996979,-0.60629594,0.59552217,-0.042906493,0.38100165
9607,16,55,61,0.066122234,0.034315187,-1.0269963,0.5005212,1.5161644,-0.5028413
9608,16,158,60,0.6248916,0.13949177,0.12607056,-0.5703683,0.12297365,1.5939255
9609,16,246,169,0.041933108,0.11302087,-0.36013523,-0.3559313,1.7829084,-0.64201194
9610,16,105,87,0.07914864,0.01023388,-0.78238714,0.5042703,0.3511891,0.33164266
9611,16,142,70,0.24953002,0.030184563,-0.67264575,0.4764064,-0.12772848,-0.5134657
9612,16,110,69,0.06532026,0.28733286,-0.47296795,-0.5964841,-0.52016354,-1.1924791
9613,16,108,22,0.010171274,0.35556966,-0.8057109,0.5873793,-0.19218202,0.116564944
9614,16,191,158,0.58975905,0.7103087,-1.0713252,-1.0171859,-2.869769,-0.9797703
9615,16,163,51,0.18978024,0.0254388,-0.8943196,-0.6883773,-0.18545744,-0.59839314
9616,16,98,29,0.2838607,0.07104726,-0.6020911,-0.7995979,0.004542973,-0.35403904
9617,16,63,57,0.03938972,0.065454,-0.39241245,-0.36352277,1.3560975,-0.5122547
9618,16,232,127,0.0149190165,0.12377393,-0.9417601,0.60726506,0.082864314,-0.6326623
9619,16,180,73,0.8776548,0.25107276,-0.90154207,0.60669756,0.48816526,1.4367299
9620,16,39,93,0.25456613,0.072221145,-0.16034625,1.0304747,-0.41085947,1.2424822
9621,16,225,44,0.049180076,0.05322398,0.25770056,-0.0077812145,0.42239934,0.15653335
9622,16,188,107,0.6358298,0.13998383,-1.171789,-0.73526514,0.75690794,0.8769119
9623,16,173,163,0.35109702,0.033190355,-1.7774229,-1.738198,1.7290869,0.60641783
9624,16,100,68,0.053353745,0.038186107,-0.77212286,0.37466338,0.80578786,-0.46359837
9625,16,169,37,0.01442602,0.47049737,-1.0637102,-0.8258394,-0.71286875,0.5607908
9626,16,179,37,0.012639098,0.15063137,-1.4816177,0.02347533,-0.7907826,0.90643686
9627,16,42,128,0.14782894,0.22175993,-0.79127175,0.25075725,-0.3897832,1.1072569
9628,16,96,97,0.026020393,0.06794548,-0.7662854,0.752655,2.003648,0.27159795
9629,16,177,51,0.28041148,0.18820938,-1.8069283,-0.35869452,-0.59002054,0.8019668
9630,16,85,70,0.23109713,0.022944823,-0.60293365,-0.12111834,0.1895764,0.24301729
9631,16,96,78,0.0301619,0.2553984,-0.29966575,-0.3043866,-0.57741374,-1.587093
9632,16,148,70,0.82147104,0.70355564,-1.2669224,1.2623576,-0.7599667,0.67598325
9633,16,206,58,0.12902267,0.012672549,-0.23840508,0.4441463,-0.36729786,0.6401384
9634,16,179,162,0.37073115,0.027254496,-0.5499655,-0.11798181,-0.80899435,-0.19781078
9635,16,35,170,0.10289073,0.02615197,-0.8778698,0.44321948,1.0136387,-0.21755083
9636,16,119,76,0.38200355,0.01906321,-0.57668525,1.0595387,2.7621644,-0.7440513
9637,16,184,119,0.6486366,0.77369535,-0.9930143,-0.6871234,-3.0008738,-0.3110618
9638,16,180,181,0.24614438,0.02644313,-1.1068513,-0.59438795,1.0181664,0.6905648
9639,16,87,92,0.025166795,0.030118138,-0.32553014,0.07317643,0.67477536,-1.3616593
9640,16,35,71,0.09811772,0.035262387,-0.16134496,-0.030542942,1.8302685,-0.47760484
9641,16,228,174,0.005922485,0.03135292,-0.4878689,0.085820295,1.536335,0.35032576
9642,16,217,125,0.7072393,0.31973135,-0.45941392,-0.51922673,-1.4338989,-0.2131849
9643,16,47,164,0.44787446,0.024625005,-1.0042557,0.8072752,-0.13825172,0.4679342
9644,16,228,77,0.979807,0.969196,-0.04048543,1.7644539,-2.6450148,0.3871125
9645,16,219,50,0.01771949,0.51965773,-0.54661644,-0.4514581,1.3180451,-0.5602512
9646,16,216,105,0.41678518,0.0475527,-0.8193885,0.72422355,-0.9168205,0.23710851
9647,16,129,28,0.094756536,0.34541267,-2.2623017,-1.8016479,0.60650295,0.6044563
9648,16,196,103,0.8619194,0.8980511,0.6341521,1.0530545,-0.42601645,-0.12572654
9649,16,232,130,0.13553509,0.0661143,-0.39331383,-0.015718253,-0.7438294,0.4638976
9650,16,185,144,0.5926305,0.6815742,-0.055767823,-1.0903043,-0.43219617,-1.0481154
