,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8976,16,118,44,0.34900045,0.06531211,-0.8642951,0.121187896,0.19356771,-0.65517145
8977,16,102,37,0.8113664,0.074237496,0.37451774,0.07121463,2.0314026,0.10483916
8978,16,110,48,0.5314417,0.060301073,-0.37199646,0.80481344,-0.5267202,-0.23307037
8979,16,123,77,0.08447781,0.05449336,0.53603727,-0.2967877,-0.104644276,0.03968811
8980,16,141,55,0.6281058,0.07903711,-0.5718594,-0.90076685,1.5452704,-1.0645591
8981,16,136,30,0.72102886,0.38987273,-0.82052916,-0.42095917,-0.801709,-0.88695085
8982,16,195,38,0.090329446,0.5168111,-0.5311831,-0.063638866,0.46569216,-0.77642
8983,16,80,25,0.9704398,0.7104474,0.3695312,-1.4919136,0.13293537,-1.2715157
8984,16,104,82,0.010023287,0.09304839,-0.63366234,0.08198461,-0.27273184,-1.1276064
8985,16,40,123,0.2530358,0.9486073,0.9146711,-1.6064479,-0.32259595,-1.0223331
8986,16,191,74,0.029537475,0.043503266,-0.9548724,-0.8341433,0.5334379,-0.5256471
8987,16,216,28,0.03800059,0.05589768,-0.07352888,-1.3243413,1.0761458,-0.4002379
8988,16,96,16,0.8349767,0.540969,-0.46564975,0.2436728,-0.12420451,-0.2877054
8989,16,197,16,0.076749936,0.18422544,-0.5742008,-0.45732746,0.3332737,-1.3121803
8990,16,142,83,0.004992026,0.115874775,-0.61328757,-0.1459549,1.3509972,-0.70141256
8991,16,65,28,0.7167075,0.0107113905,0.19852678,-0.47801912,2.141222,-0.5938723
8992,16,90,69,0.01809839,0.44787544,-0.65830976,-0.93012214,0.6131529,-0.6508103
8993,16,40,121,0.58731353,0.35945335,0.61918336,-0.6076208,-0.3662523,-1.01069
8994,16,147,45,0.34041727,0.1753966,-0.7135965,-0.16273445,0.12831274,1.332561
8995,16,154,39,0.7032282,0.41685545,-0.028037602,-1.0559554,0.3346391,-1.227194
8996,16,119,45,0.38268477,0.004378615,0.23741974,-0.48716134,-0.5535456,-1.0204675
8997,16,109,60,0.19800016,0.07946319,0.13075759,0.118405044,1.1063379,-1.4291493
8998,16,196,50,0.007825079,0.0786397,0.22342715,-1.8282385,0.7911649,-1.9274342
8999,16,62,61,0.035083145,0.18268031,-0.42631385,-0.594869,-0.31698114,-0.46954957
9000,16,144,15,0.61935556,0.019724665,1.6452006,-1.1862168,1.3627794,-0.80473906
9001,16,100,60,0.02440651,0.09410617,-0.07073921,-0.17635922,2.3014495,-0.80357933
9002,16,66,31,0.78215814,0.070811555,0.25708687,-0.53860986,-0.54645926,-0.15641429
9003,16,105,35,0.56416714,0.019732364,1.290925,-0.66819054,1.8067721,-0.44807184
9004,16,190,33,0.0028886301,0.030003712,-0.9446896,0.3401906,0.6552103,-0.9070955
9005,16,92,19,0.5442473,0.88592225,0.51037765,-1.6431754,0.99619764,-1.6546025
9006,16,202,96,0.013960686,0.28969648,-1.3466455,0.0463383,0.47095716,-0.8556837
9007,16,82,38,0.5247916,0.020259788,0.79581416,-1.3660167,-0.6463933,-0.27047026
9008,16,107,21,0.5680652,0.031657234,-0.7481851,-0.21618693,1.4629829,0.5053547
9009,16,31,70,0.05243066,0.211999,-0.30737436,-0.45216942,-1.5059911,-0.2794524
9010,16,67,17,0.46226496,0.009111727,-0.083338976,0.0035499483,1.3394023,-0.4503215
9011,16,172,35,0.184066,0.044216543,0.3145789,0.13547061,0.011737559,-0.7047154
9012,16,123,43,0.2720369,0.18309869,-0.8852916,-1.4800677,0.11593266,0.47477365
9013,16,163,38,0.9345186,0.87981987,-0.31607315,-0.9680647,-0.5602125,-0.8469573
9014,16,154,29,0.8896109,0.052733637,0.8700093,-0.8685692,2.1586258,-0.5770562
9015,16,40,119,0.7453032,0.84464806,1.0836796,-0.97758317,-0.5821432,-1.1912842
9016,16,134,54,0.13652176,0.035788935,-0.1353481,0.637383,0.82892555,-1.1492139
9017,16,73,69,0.0762041,0.22323331,-0.8378734,-0.8873699,-0.1944085,-0.5369668
9018,16,69,58,0.17443201,0.06425823,0.26643807,-0.4201866,1.3703411,-0.25232902
9019,16,54,25,0.5681735,0.401207,0.83061373,1.0596914,-2.669764,-1.014017
9020,16,107,53,0.41971916,0.0118330885,0.14794138,-0.10974236,0.16965334,-0.71531653
9021,16,181,47,0.013480343,0.34423718,-0.3491749,0.1021425,0.7174557,-0.3208294
9022,16,128,70,0.5506119,0.060800172,-0.49940068,0.20780116,2.0572143,1.2691336
9023,16,42,10,0.029534144,0.19365522,-0.55223155,-0.3685951,-1.2095292,0.39866638
9024,16,197,37,0.09873147,0.30311188,-1.7362547,-0.49979752,0.48230645,0.294493
9025,16,155,41,0.97612524,0.22996575,0.5322574,-1.1369319,0.1779634,-0.66547614
9026,16,143,34,0.26069534,0.085456885,-0.45597208,-0.50404847,-0.5203362,-0.14046192
9027,16,66,43,0.93205935,0.07675389,0.082706615,1.2421544,-1.0592312,0.69693255
9028,16,123,66,0.115982324,0.13976644,-0.61675483,0.03712735,0.6217139,0.20882675
9029,16,106,51,0.2605895,0.15231106,-0.12107134,-0.5018626,1.6364833,-0.58523166
9030,16,98,72,0.008685038,0.07649631,-0.778096,0.43560842,0.17447102,0.09647513
9031,16,100,64,0.05826468,0.025136188,0.034981467,0.09105556,1.2206019,-0.8505497
9032,16,70,42,0.7329657,0.058310967,0.14524184,0.52101475,-0.13771965,0.00084380346
9033,16,82,55,0.5522407,0.47664133,-0.21551457,0.6838769,-0.75337356,0.48731622
9034,16,159,43,0.85630506,0.071300596,-0.059466995,-0.6625571,1.0764015,-0.049586948
9035,16,188,42,0.07967466,0.20058662,-1.1289366,0.2415543,0.6368792,-0.19230565
9036,16,141,87,0.015688254,0.12185467,-1.6881868,-1.8356929,2.9152954,-1.1533635
9037,16,104,20,0.8054502,0.98215914,1.1686295,-1.1145911,0.37434915,-1.0307692
9038,16,105,55,0.22406696,0.042831626,-0.42588085,0.30846006,-0.044078957,-0.9689682
9039,16,40,116,0.33124307,0.9350267,2.0533454,-2.0014641,1.0963526,-1.7789757
9040,16,160,47,0.8271183,0.6203904,0.43439522,-1.1102691,0.70061517,-0.14119801
9041,16,94,65,0.093969196,0.054527223,-0.53909546,0.33525157,1.3341169,-0.06701959
9042,16,210,113,0.010701759,0.30273965,-0.6399146,-1.4293246,2.0321925,-1.1775495
9043,16,190,39,0.0013738894,0.38742936,-0.3878236,-1.1140724,0.49164927,-1.863539
9044,16,162,82,0.23151371,0.30730695,-1.20275,-0.6981896,-1.4135518,-0.04870827
9045,16,137,76,0.4355684,0.20733944,-1.3559569,-0.07122899,-0.19706279,0.3131984
9046,16,135,44,0.34004903,0.21382171,-0.6029051,-1.1404701,0.8771733,-0.26498708
9047,16,137,78,0.0990971,0.12881067,-0.9430246,0.20237672,0.62806946,0.7235853
9048,16,86,53,0.79621196,0.7901668,0.21249229,-0.75293344,0.58057564,-1.6082268
9049,16,190,43,0.12194398,0.16990957,-0.60217595,-0.036965016,1.1717638,-0.3012766
9050,16,37,111,0.011025185,0.6236526,0.74309367,-0.2945765,0.6298001,0.16901793
9051,16,155,31,0.70734584,0.3324984,0.23970072,-0.105312586,1.6374407,0.0026457745
9052,16,199,32,0.008405081,0.29659972,-0.26829186,-0.81484383,1.4983242,-1.0823296
9053,16,44,120,0.0035877402,0.057691265,-0.31902656,-0.3509144,1.0089204,-0.9424046
9054,16,151,56,0.13237314,0.3899434,-0.2623601,0.25075588,0.57799643,0.4310288
9055,16,64,51,0.43335533,0.040084317,-0.15038441,1.1932153,-0.885965,0.50394064
9056,16,70,69,0.017743966,0.09242382,-0.6359661,-1.2512747,-0.6123592,-1.1181705
9057,16,113,71,0.018416755,0.10869138,-0.54197776,-1.4900693,1.0279222,0.033112064
9058,16,40,82,0.098623425,0.14017643,-0.37424302,-1.2071036,0.77266306,-0.7186017
9059,16,155,17,0.70447874,0.03786982,1.841235,-0.97238046,0.86133283,-0.4688634
9060,16,156,53,0.33543015,0.21512996,-0.37437454,0.2319915,0.027374396,1.5020233
9061,16,73,39,0.62823725,0.03509877,-0.09973478,-0.07452274,-0.30027497,-1.252523
9062,16,88,14,0.557765,0.8439135,1.09506,-2.18621,0.9327785,-0.9051404
9063,16,151,40,0.94353044,0.2358034,-0.31153268,-0.949991,0.82099783,-0.28872234
9064,16,196,58,0.013848141,0.12595963,-0.20388737,-1.9402568,0.8506669,-1.3534148
9065,16,110,28,0.79273534,0.030438533,-0.3314472,-0.022299133,3.091731,-0.0189048
9066,16,198,31,0.009443934,0.24479288,0.17404306,-1.3694888,0.9086475,-1.247433
9067,16,97,24,0.37697107,0.029405126,-0.42408192,0.11178111,0.048323646,-0.19098377
9068,16,102,38,0.5171647,0.1464939,-0.0057688337,0.9692824,2.1113832,1.222466
9069,16,93,46,0.45632863,0.0155238435,0.73523784,-1.2980294,1.5608135,-0.92907286
9070,16,73,36,0.3093792,0.012072712,0.07758972,-0.09764402,0.047875796,-0.8592578
9071,16,148,57,0.021382406,0.19689286,-0.66695267,-0.37790215,2.8463507,-0.3661337
9072,16,80,27,0.31114155,0.91120434,0.5245421,0.054381423,1.2079033,-1.5181853
9073,16,88,33,0.3982709,0.13804284,-0.14714083,-0.2591915,0.28215542,0.2709199
9074,16,60,41,0.36045963,0.025009925,-0.76306045,0.018027065,-1.3995551,0.065907925
9075,16,205,44,0.017035287,0.06514864,0.15277755,-0.056292705,0.5550377,-1.0273794
9076,16,97,16,0.588549,0.02994001,0.49250713,-1.7549549,-0.69302577,-0.81768525
9077,16,115,24,0.57191527,0.019141221,0.039832976,-0.51419854,1.1488208,-0.6888209
9078,16,147,24,0.4921958,0.12336984,-0.87261665,-1.6658705,2.3202386,0.17905168
9079,16,61,31,0.65173393,0.011016383,0.081403516,0.5171961,-0.7660113,0.029993441
9080,16,84,62,0.1961758,0.06358348,0.24339794,-0.107133195,-0.29145858,0.5522049
9081,16,203,35,0.0051976377,0.23101658,-0.30324447,-1.361738,0.6620565,-2.078081
9082,16,197,58,0.022885827,0.019525368,-0.7784859,0.33792073,0.4183875,-1.0613619
9083,16,101,74,0.042885866,0.41535783,-0.7347107,-0.41447997,1.0003606,-0.27823213
9084,16,95,51,0.64180213,0.03955942,0.031750564,-0.39350268,-0.9366375,0.1872273
9085,16,56,38,0.9454574,0.86691016,1.3133453,-0.08204699,-1.1664076,-0.85923415
9086,16,93,12,0.1334614,0.2917335,0.24548067,-0.97379094,0.5261409,0.67396814
9087,16,59,82,0.0055824583,0.24572618,-0.24635845,-0.531982,1.2675096,-0.3339875
9088,16,62,42,0.34820053,0.0068614124,0.073815145,0.55829674,-0.3475573,-0.744788
9089,16,88,22,0.16122305,0.95757157,-0.5106912,0.19105318,1.6140629,-0.26320493
9090,16,131,93,0.06456868,0.28469172,-2.318365,-2.5550787,1.7495421,-2.2153013
9091,16,66,27,0.38642362,0.0074202456,0.27803195,-0.018572673,0.13001621,-0.4666038
9092,16,99,15,0.8709048,0.035317224,-0.017074112,-1.8736728,0.13271478,-1.3056406
9093,16,129,84,0.024631022,0.30484655,-1.4829793,-0.86766714,1.66488,0.95901525
9094,16,100,35,0.4653474,0.45211488,-0.8831608,1.8841368,0.7825248,0.8924515
9095,16,70,24,0.87360245,0.22662304,0.6844417,-1.5056685,-0.28293857,-1.5010283
9096,16,108,24,0.78511,0.91478,1.4729686,-1.0924226,-0.04720737,0.4316665
9097,16,50,67,0.065138355,0.07289216,-0.59653854,-0.5714158,-0.33765116,-0.28146586
9098,16,101,68,0.007513945,0.37566867,0.1946386,-0.4752648,1.5893533,-1.127952
9099,16,145,44,0.4359504,0.12357421,0.6969751,0.3825594,-0.3585881,1.1577139
9100,16,105,53,0.15604277,0.018869558,0.08230934,-0.03856728,2.149859,-0.37817752
9101,16,134,82,0.44497705,0.13913238,0.10148968,0.16665858,-0.11845469,-0.9708634
9102,16,56,35,0.34471086,0.3808009,1.0425203,-0.2778034,0.06054747,-0.86099625
9103,16,196,30,0.1030651,0.019177021,-0.49559185,0.3144821,1.7196885,-0.9632061
9104,16,161,13,0.9659865,0.91972566,3.1859198,-2.7071323,-0.21455991,-3.7145786
9105,16,100,19,0.8811276,0.079283446,0.36414665,-0.92792696,0.18383823,-0.15605824
9106,16,142,80,0.0044622384,0.2587755,-0.12496366,0.7116388,1.258613,-0.5252709
9107,16,174,30,0.4239282,0.04130306,-0.08637996,-0.22527951,-0.2747475,0.37783265
9108,16,92,69,0.0061082384,0.2787057,0.01902658,0.16998385,0.52363116,-0.52556795
9109,16,64,27,0.6230507,0.012033068,0.26179758,0.6723214,-1.6257359,-0.15000536
9110,16,101,88,0.06503647,0.07630166,-1.328181,-1.1591264,2.927958,-0.222859
9111,16,111,60,0.020385627,0.1624285,0.62858695,-0.35033324,1.6216791,-0.5333378
9112,16,58,30,0.8438835,0.94291145,0.97082174,-0.35096896,-0.70220274,-0.7879013
9113,16,152,35,0.0678484,0.1449044,-1.4720742,-0.34752357,1.0702941,1.0407354
9114,16,161,20,0.6347716,0.51911104,-0.30818614,0.23473585,-0.5280243,0.5366499
9115,16,24,88,0.046358224,0.34110776,-1.3163887,-1.2343757,1.923403,-0.56699836
9116,16,138,66,0.09283243,0.25475168,-0.8051757,-0.5369885,1.0878209,-0.12323976
9117,16,117,29,0.9328759,0.39731508,1.3914576,-0.8056218,1.1316646,-0.15465578
9118,16,20,73,0.010667008,0.21569991,-0.16864084,-0.5101573,-0.7265573,0.22116053
9119,16,158,31,0.91055083,0.2569554,-0.32703847,-0.13543062,2.0855162,1.1764871
9120,16,132,60,0.04051943,0.10944085,-0.19156955,-0.57246524,1.5908018,-0.6810346
9121,16,160,38,0.94507647,0.8493704,0.6401863,-1.6388472,0.9243069,-1.5318081
9122,16,122,30,0.9009861,0.8989303,1.6999202,-1.7312883,0.18340008,-1.4692955
9123,16,202,60,0.81013733,0.9559585,0.40689588,-2.2596672,-0.36480385,-2.6570933
9124,16,172,110,0.04897113,0.12546822,-0.059191503,-0.9826698,0.8174362,-0.5869354
9125,16,139,16,0.4441484,0.09039201,1.3571836,-1.5262938,-1.0225099,-0.7824456
9126,16,108,31,0.6682389,0.018702619,-0.1691802,0.38776875,0.92636144,0.019510157
9127,16,92,26,0.77850854,0.801136,2.3864367,-1.3771281,1.6674778,-1.8660522
9128,16,131,60,0.045324564,0.306069,0.3250632,-0.9151974,1.3339216,-0.70466304
9129,16,137,16,0.94787085,0.9575995,2.3469396,-1.6803446,-1.3133979,-2.238601
9130,16,160,43,0.8318703,0.042158365,-0.45359147,-0.65185595,1.6026721,-0.26928225
9131,16,40,122,0.73388237,0.95899504,2.639173,-2.8721302,-1.1188579,-3.1515386
9132,16,187,30,0.01968403,0.087231785,-0.86593056,-0.46480596,0.7581901,-0.81920934
9133,16,194,26,0.14752334,0.111873575,-1.2735692,0.042829067,-0.041493803,-0.3024304
9134,16,81,53,0.6465796,0.307869,-0.63873696,0.46026614,1.1053548,0.601422
9135,16,103,59,0.13665275,0.029173063,-0.7864975,-0.18874504,1.7746837,-0.88490385
9136,16,189,59,0.28044465,0.6079404,-0.30803937,-0.66491234,0.38144857,0.05316157
9137,16,155,19,0.8456769,0.050637934,-0.156948,-0.5745568,2.1715143,0.014715246
9138,16,183,47,0.0117444005,0.24637656,-0.2513348,0.36997378,0.4751346,-0.6700814
9139,16,184,71,0.12908703,0.11112588,-0.5682796,-1.3161746,1.3707658,-0.5672258
9140,16,105,42,0.61546624,0.025593024,0.39339203,-0.39128268,0.19548526,0.41961682
9141,16,177,111,0.19701318,0.7498869,-0.6202423,-0.58387333,0.4481406,0.11017891
9142,16,58,37,0.73462015,0.06254163,-0.45423192,0.034337856,0.180731,0.6432936
9143,16,92,62,0.07082494,0.28641856,-1.6830115,-0.5405225,1.1270568,0.4301638
9144,16,116,68,0.2604214,0.73977727,-0.07206946,-0.1679278,1.8753214,0.81093943
9145,16,99,69,0.017685216,0.059907705,-0.56291676,0.33307222,0.38670513,-1.0507189
9146,16,121,74,0.3536276,0.13534328,0.66378623,-0.28861332,-0.54115206,0.3774756
9147,16,57,32,0.532951,0.8103183,1.0890263,-0.6940337,0.42255515,-1.1084627
9148,16,131,70,0.2979106,0.25789034,-0.6708341,0.17206421,0.33425632,-0.77024114
9149,16,166,46,0.47926986,0.13609967,-0.8235959,-0.03631806,0.5281284,-1.0840352
9150,16,130,34,0.5440205,0.24121699,-0.0444003,-0.7599437,0.45727384,-0.6585228
9151,16,103,28,0.7621119,0.02142705,1.1795808,-0.7438616,2.8187292,-1.0292875
9152,16,102,20,0.85828793,0.9021534,2.054803,-0.6809893,0.40605882,-1.1730069
9153,16,136,46,0.30417213,0.010689905,0.45464742,-0.8530925,-0.097119406,-0.66819024
9154,16,177,28,0.2609447,0.027278285,-0.23647064,-0.110500336,1.7566458,-0.6423934
9155,16,193,50,0.0046051536,0.269347,-1.5470841,-0.16753481,1.6714231,-0.3018491
9156,16,72,38,0.3625973,0.62572074,-2.6918778,0.41313168,-2.0668452,0.41091713
9157,16,151,50,0.8360108,0.09445718,-1.5113859,-0.55137575,1.2880968,-0.8339791
9158,16,94,13,0.28081083,0.4175379,-0.9261954,0.55250186,0.04036645,1.2656595
9159,16,67,13,0.5342906,0.03828957,0.28353012,-0.5894684,1.1296829,-0.2996871
9160,16,132,31,0.41418695,0.39970383,0.045352835,-0.7745089,0.58342624,-0.5529776
9161,16,62,43,0.5384914,0.012426721,0.75434816,0.37361526,-0.9472109,-0.3697763
9162,16,199,29,0.01557507,0.18641368,-0.37141877,-0.40803632,0.18482538,-0.74394095
9163,16,69,19,0.29155114,0.013495173,0.38251746,-0.32436875,1.380986,-1.0151404
9164,16,78,57,0.3434959,0.025717985,-0.14412755,0.12558097,-0.6900847,-1.0561092
9165,16,67,37,0.5100743,0.0053615933,-0.11674879,-0.16695032,-0.11604826,-0.6902161
9166,16,182,58,0.0065400815,0.18382113,-0.2652911,-0.69250137,1.528288,-1.213571
9167,16,76,35,0.7080934,0.11296813,-0.7647026,0.7730449,0.3949915,0.0006300963
9168,16,112,32,0.57200015,0.03808347,-0.03018891,0.66656244,1.1038022,-0.6875325
9169,16,159,14,0.7680564,0.02623734,0.16017772,0.21169429,-0.8685133,0.0054046474
9170,16,220,34,0.010293785,0.15559489,-0.597612,0.040810842,0.46089783,-0.1305639
9171,16,88,76,0.03699135,0.23702008,-0.046868782,-0.33965448,2.6043856,-0.3856129
9172,16,67,63,0.066994205,0.6449435,-0.434626,-1.5043544,-0.74612343,0.36348495
9173,16,142,65,0.005406518,0.10853529,-0.7902307,0.5770461,-0.058384985,-1.1623691
9174,16,85,18,0.93614334,0.8737358,0.17798145,-1.0662273,0.23182023,-1.691663
9175,16,91,51,0.105903,0.32365733,-1.1996508,0.31980723,0.34219903,-0.021188531
9176,16,81,38,0.6421546,0.017287621,1.2097458,-1.0483335,-0.77964646,-0.6901578
9177,16,37,115,0.13853137,0.03782863,1.2176288,-1.3884711,0.604092,-1.1726127
9178,16,142,43,0.29769555,0.05996781,-0.42552432,-1.0694292,1.6302425,-0.00037994116
9179,16,149,50,0.38386714,0.08761981,-0.5117243,-0.85940933,0.24640629,-0.43822837
9180,16,160,76,0.19242546,0.29729804,-0.7923586,-0.32642707,-1.7022312,-0.13382705
9181,16,96,38,0.5419972,0.53941727,-1.3028203,0.60135853,1.271711,1.6431307
9182,16,125,18,0.12571342,0.8170692,-0.4534087,-0.4486584,1.5173831,-1.7199517
9183,16,197,61,0.86312103,0.9486325,1.3581002,-2.2782764,0.031208295,-1.9882843
9184,16,67,41,0.47772688,0.18493134,1.1390952,-0.19734831,-1.1504824,-0.32439125
9185,16,132,39,0.7236797,0.5683815,0.3432502,-0.98649824,0.13096604,-1.4247264
9186,16,165,75,0.04747685,0.6602618,-0.44138607,-0.80383736,-1.331054,-1.044421
9187,16,151,23,0.79579157,0.022828048,-0.07245131,0.23910788,0.09408811,0.11400401
9188,16,67,56,0.23567134,0.04249584,0.32050836,-0.30814952,-0.4712695,-0.19779655
9189,16,128,64,0.1126747,0.11537436,-1.4630771,-0.007444533,0.040794674,-0.38866797
9190,16,77,51,0.95754635,0.56320107,-0.16157307,-1.213769,0.30747998,-1.7144403
9191,16,102,52,0.21997675,0.023991069,-0.28863433,-0.43199503,0.7453034,-0.6726502
9192,16,151,13,0.6839468,0.012686475,0.49156895,-0.4464451,-1.1789132,0.12056554
9193,16,46,40,0.33804265,0.044069305,-0.14386295,-0.44575325,0.006335105,-0.21841513
9194,16,79,47,0.9192503,0.23081607,-0.5369036,0.1867619,2.3407388,1.0852696
9195,16,181,43,0.054976247,0.11378203,-0.14278227,-0.7209359,-0.19356419,-0.3003522
9196,16,199,41,0.062046565,0.23653364,-1.1464264,-0.1508097,-0.33295998,-0.98253095
9197,16,133,23,0.08181354,0.11134,-0.83828646,0.4626181,0.568439,-0.0413465
9198,16,89,27,0.79454815,0.9728881,1.4502963,0.2601743,0.3682634,0.16198322
9199,16,149,37,0.9485476,0.77042097,0.6535958,-0.7399605,0.002416003,-1.1247782
9200,16,60,46,0.30521291,0.14115459,-0.61336064,-0.45526966,-0.11859994,-0.82095075
9201,16,139,46,0.54125136,0.051300608,0.47476548,-0.5249746,-0.30572972,0.91864115
9202,16,74,13,0.69378155,0.035184935,-0.3867318,0.58035845,-0.18270957,-0.22217329
9203,16,37,103,0.011675484,0.16077328,-0.51202136,-1.0470656,0.51548266,-0.23466887
9204,16,62,81,0.031165179,0.4430939,-0.18755504,-1.1011294,1.3201687,-0.43041983
9205,16,77,20,0.59105474,0.93520844,1.3615708,-1.4305454,1.3381906,-1.6532551
9206,16,154,43,0.8989898,0.25856823,0.088120244,-0.93429357,0.37868556,-0.4079722
9207,16,69,14,0.4691496,0.009885705,1.0356485,-1.1038362,1.2725204,-1.1076204
9208,16,156,52,0.36855718,0.46507788,0.1434833,1.0509312,-0.8423542,1.14901
9209,16,167,75,0.13080293,0.31609452,-1.258935,-0.6782039,0.025397621,-1.6391976
9210,16,78,26,0.9140894,0.9589757,0.75263655,-0.06732981,0.20013927,0.021725707
9211,16,120,45,0.21088776,0.01797019,-0.3296257,0.17046951,0.07812487,-1.3704422
9212,16,166,34,0.97476107,0.77222484,-0.54033476,0.78245276,-1.0847353,-0.14423922
9213,16,132,40,0.37294298,0.440911,0.8673291,-1.1082026,0.27447915,-1.3951274
9214,16,162,29,0.88769907,0.5942909,0.14552253,0.24389382,-0.9253989,0.6031754
9215,16,183,63,0.016167423,0.1559642,-0.94494796,-0.25807807,0.24423197,-0.9397877
9216,16,66,65,0.11590178,0.14887278,-0.8327658,-0.9158474,-1.6236322,-0.73822504
9217,16,137,50,0.5678158,0.09141304,-0.53515404,0.42541856,0.5517758,-0.8870195
9218,16,66,75,0.0899303,0.13780573,-0.9185036,-0.5186694,-0.09223258,-0.802437
9219,16,193,18,0.10192245,0.14787957,-0.14475545,-0.26831788,1.3916234,0.18212157
9220,16,138,108,0.014607542,0.23029186,-1.1700926,-0.344335,0.769108,-1.0067005
9221,16,90,64,0.18015914,0.15769213,-0.4376582,0.18044233,0.48623875,-1.0714061
9222,16,159,74,0.057996128,0.25016034,-0.41597316,-1.1371672,-0.25942075,-1.9856836
9223,16,131,82,0.029392483,0.020295331,-0.4300973,1.0584297,-0.94413185,0.62389636
9224,16,198,50,0.004356819,0.14855856,0.2988949,-0.3693401,0.46911812,-1.3775827
9225,16,172,24,0.24226527,0.029587846,-0.77766854,0.39717156,-0.5709858,0.4690888
9226,16,27,37,0.06228514,0.71135306,0.45054963,-0.6986594,0.16685118,-0.71364623
9227,16,136,65,0.09152218,0.18904164,-0.02176026,-1.1972852,-0.072629064,-1.0692767
9228,16,77,16,0.78780407,0.92676216,-0.19467032,-0.5804656,0.99047244,-1.3641946
9229,16,86,34,0.42430615,0.02976457,0.61971724,-0.007879944,-0.19845563,-0.6626842
9230,16,109,29,0.59615904,0.02185663,-0.87070054,0.19085157,1.2393341,1.0707829
9231,16,94,28,0.50941324,0.03361202,-0.778729,-0.28879428,0.77080095,-0.09507254
9232,16,190,27,0.01549425,0.04050312,-0.42354465,0.113878936,1.4943671,-0.90325236
9233,16,168,83,0.1206057,0.41460785,-0.65942353,-0.6686061,-0.5132698,-0.18054636
9234,16,95,37,0.39793712,0.17474416,-1.383369,-0.70666224,0.73252374,1.2904598
9235,16,186,60,0.03656759,0.12624781,-0.36239225,0.55382895,0.5939197,-0.24753593
9236,16,78,21,0.8287858,0.93873405,1.3260902,-0.4662521,0.41702935,-0.80058694
9237,16,112,34,0.76871514,0.034494385,0.2706285,0.14775626,-0.3653724,0.17601618
