,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
20292,16,167,83,0.09238367,0.21389212,-0.038786188,-0.13162209,1.575421,-0.22357988
20293,16,84,164,0.8321228,0.6390141,-0.8617511,1.0338693,-1.0937911,-0.047236767
20294,16,75,37,0.6627413,0.2977469,-0.87251997,-0.5256526,0.65032387,1.5872941
20295,16,80,114,0.96399873,0.89146805,-0.53669053,0.24555622,-2.1867843,0.49309194
20296,16,174,136,0.061484456,0.40154237,0.20517208,0.17129049,0.39570633,0.113736466
20297,16,124,186,0.41020548,0.5258813,-0.21299212,-0.87254053,-0.8271168,-0.29780808
20298,16,73,48,0.82301164,0.711462,-0.08592014,0.25550857,0.089328185,-0.11845248
20299,16,113,185,0.03098397,0.02341558,-0.6356861,-0.49401283,0.22269234,-0.62046504
20300,16,119,77,0.3392719,0.7141385,-0.20476544,1.7813175,-0.32954064,0.7611721
20301,16,121,86,0.6519333,0.6836339,0.24391986,-0.88676053,1.290542,0.37225616
20302,16,78,159,0.59923226,0.7579598,-1.2688456,1.6415129,-0.75661016,0.03594847
20303,16,33,43,0.7008878,0.5793055,0.44315273,0.38886634,0.2594713,0.0065757227
20304,16,157,25,0.012909572,0.6850363,0.356225,-0.09208829,0.6474801,0.15837859
20305,16,98,58,0.9343446,0.53315395,0.040637113,0.13772006,1.1101297,-0.3781992
20306,16,171,98,0.59728855,0.10035558,-0.52314305,-0.16840343,1.1698006,-0.28321046
20307,16,25,27,0.35794157,0.05423058,1.4398563,-1.0452278,0.18420777,-0.7628985
20308,16,27,71,0.3873831,0.04985949,-0.3458227,0.27818164,1.390699,0.82225007
20309,16,91,186,0.115748376,0.12010391,-0.3148876,-0.48185584,0.78855133,-0.19059147
20310,16,166,78,0.06112641,0.19695006,0.42010543,-0.76748884,-0.41841546,-2.1607516
20311,16,141,52,0.5115281,0.11933641,-0.3479977,-0.19625308,2.1259346,0.004770142
20312,16,165,178,0.014045152,0.19917342,-0.27876225,-0.086499475,0.7625403,-0.82742125
20313,16,110,76,0.784318,0.8716954,-0.51708895,2.0142357,-1.2850852,0.8463115
20314,16,41,74,0.63886625,0.028613102,-0.5700582,0.8952487,-0.62399614,1.3374633
20315,16,153,139,0.27820492,0.14816077,-1.2087102,-0.57487047,-0.7717328,-0.65930796
20316,16,147,177,0.09519353,0.07896276,-1.1247749,-0.50606126,-0.7986835,-0.25305676
20317,16,108,5,0.4351225,0.5939745,-0.2793634,-0.32668728,1.1502529,0.012731436
20318,16,167,110,0.4930299,0.061546784,-0.24467373,-0.9591434,0.46686798,-0.5138403
20319,16,87,156,0.91091514,0.95126134,1.4933444,-0.1196744,-0.02550252,-0.56508285
20320,16,115,128,0.95006144,0.5943297,-0.685963,0.27270573,1.566383,0.7069664
20321,16,225,89,0.050567865,0.16812019,-1.5794079,0.05797921,-0.4943761,-0.02712232
20322,16,112,18,0.33515403,0.13585865,-0.07764488,-0.49322903,0.8924843,0.40191633
20323,16,157,42,0.008143373,0.8226956,0.31393462,0.69056976,0.5729731,-0.0023866727
20324,16,112,81,0.5911289,0.73934746,-0.030482622,0.11394377,0.68491447,-0.7011168
20325,16,102,68,0.70845306,0.6140088,-1.0008186,0.7739345,-1.3146484,0.4839159
20326,16,30,56,0.4103721,0.05058729,-0.12954052,0.14749236,0.65622026,0.1392127
20327,16,165,126,0.41335958,0.106351085,-0.775674,-0.062411822,1.983971,0.6788689
20328,16,99,67,0.31269312,0.46917608,-0.095410414,-0.42827076,0.21634816,0.9109322
20329,16,126,99,0.35883027,0.7215184,-0.09809456,0.2530409,0.84878266,0.7698408
20330,16,139,95,0.48575932,0.10618164,-0.71284163,-0.9521568,0.52333295,-0.6885548
20331,16,118,174,0.020735573,0.1636008,-0.60261315,-0.5985021,-1.0041608,-1.1684111
20332,16,138,147,0.9376992,0.92156583,-0.4330603,0.7286786,-2.0440729,-0.4566183
20333,16,146,74,0.35148937,0.15954858,-0.09891805,-0.035010975,2.2522483,-0.5457726
20334,16,143,13,0.038917683,0.2309092,-0.56477433,-0.87420136,2.0217156,-0.16388375
20335,16,49,109,0.8575124,0.41582304,-0.5037148,0.93506,0.24860056,2.303063
20336,16,59,20,0.69698954,0.88338447,0.32181305,0.31300426,0.4951491,-0.08491069
20337,16,71,71,0.73724425,0.2810579,-0.179984,0.52723575,0.70255065,0.364086
20338,16,91,110,0.505335,0.06171494,-0.19104698,0.37125263,0.69389594,-0.749336
20339,16,38,66,0.5463637,0.09872615,-0.5048958,0.7160599,-0.28931567,0.7529056
20340,16,69,48,0.8092526,0.21807824,-0.044166867,-0.42601636,0.46520603,-0.35986638
20341,16,83,142,0.5092401,0.015802227,-0.52164125,-0.06877053,0.9674521,0.15024073
20342,16,108,33,0.9049796,0.9637041,2.5549972,0.16182823,-0.33290786,-1.4108272
20343,16,12,42,0.5868759,0.011026875,0.9953933,-0.7922162,-0.40976956,0.18542181
20344,16,96,172,0.7765758,0.84946036,-0.84301764,0.57588106,-0.48604473,1.1205238
20345,16,154,100,0.48608062,0.39326173,0.07639636,0.40355194,0.65849286,1.1177567
20346,16,133,32,0.56662744,0.23436558,-0.12717906,-0.014596889,0.6709124,-0.08364079
20347,16,137,66,0.3717482,0.100044794,-0.13983652,-0.5674059,0.4248618,-0.22253679
20348,16,73,70,0.92154294,0.9571223,1.9286668,-1.3870136,-0.2172645,-0.7956879
20349,16,73,38,0.35164395,0.062476043,0.07990697,0.18447773,1.3139756,-0.18126418
20350,16,71,142,0.35629484,0.03353618,1.0613647,0.82124007,0.20196071,-0.8412486
20351,16,95,91,0.59347594,0.8425364,0.4912601,2.1467843,0.11847327,0.85523736
20352,16,14,31,0.6368577,0.032916483,0.1138764,-0.0006524156,0.8560126,1.4210646
20353,16,60,92,0.54888046,0.22807506,-0.94151276,-0.21713877,-0.58786625,0.21531628
20354,16,49,108,0.92292,0.17205283,-0.09017501,1.4731555,0.37886688,0.4145568
20355,16,156,66,0.6383086,0.10400115,-0.19595636,0.00784985,2.0234666,-0.29967764
20356,16,152,109,0.5644397,0.2553684,0.080363706,-0.7998414,-0.33457538,1.4120564
20357,16,153,130,0.7329355,0.8534585,0.80756944,0.10902912,0.34783354,-1.205832
20358,16,115,69,0.73556364,0.8612714,0.59691846,-0.81659865,0.059613742,-1.5272249
20359,16,81,116,0.7556296,0.29944152,0.48372447,0.009770412,0.33197522,-0.55503434
20360,16,157,15,0.021775723,0.6626245,0.17680211,0.64761436,2.241869,0.15178268
20361,16,74,30,0.56847256,0.2857319,-0.42757922,-0.43772313,1.2169389,-0.07844983
20362,16,96,36,0.5720829,0.24936105,-0.33473384,-0.3780592,0.25135708,0.6607767
20363,16,156,143,0.0693682,0.3188441,0.09397639,-0.43512362,0.8716805,-0.5176233
20364,16,75,161,0.9384979,0.031296343,-0.06350853,0.83989716,-0.14459325,0.50633216
20365,16,27,20,0.36027873,0.05851444,-0.79279363,-1.1665806,1.8657855,-0.067926995
20366,16,70,133,0.98165953,0.41266766,-0.47061223,1.311111,-0.7100512,0.7303067
20367,16,102,191,0.06352022,0.03636869,0.04292346,-0.10960221,-0.30435756,-0.7464743
20368,16,116,183,0.10519336,0.01124664,-0.8399061,0.72174,-0.32550552,-0.39966735
20369,16,101,164,0.89810586,0.97162914,-1.2123674,0.7820461,-1.0270262,0.24544688
20370,16,129,155,0.4414884,0.24886012,-0.18586555,0.6682562,1.5561322,0.7950529
20371,16,98,201,0.012917874,0.3599715,-0.41869828,-1.2741463,-1.0466725,-2.018751
20372,16,52,25,0.82075703,0.8531922,2.258174,0.0888521,1.2717879,-0.57073134
20373,16,163,140,0.034828633,0.20128757,0.08183215,-0.23225123,0.4181609,-0.38879985
20374,16,118,120,0.96324474,0.7048366,-0.28739297,1.3407019,0.27923077,0.14914325
20375,16,81,82,0.67927253,0.4562085,-0.601048,0.4380397,0.3034952,0.8314167
20376,16,81,67,0.7747907,0.8470596,1.8675618,-1.5380548,-0.021099621,-0.60854816
20377,16,127,31,0.7128376,0.15196875,-0.78730005,-0.39145064,0.8929656,0.72839636
20378,16,164,57,0.053098742,0.4879164,0.06315098,-0.1812993,-0.38674346,-0.5545022
20379,16,138,67,0.46982065,0.10502745,-0.22530918,-0.62814605,0.94153005,-0.88867086
20380,16,112,103,0.5769501,0.05940294,-0.34461686,-0.056976117,-0.621041,0.6081643
20381,16,104,177,0.24851343,0.048853703,-0.29483235,-0.3934759,-0.6013649,-0.41232646
20382,16,113,95,0.3844512,0.035057455,-0.49609837,-1.4393119,0.7892518,-0.37821212
20383,16,27,27,0.44918084,0.03683243,0.102907255,-0.7348707,2.4273233,-0.9341053
20384,16,54,116,0.96927166,0.88322985,0.094686404,0.8727629,0.22807229,-0.3261174
20385,16,154,49,0.40537325,0.16716531,-0.12169745,-0.15780434,2.835414,-0.16246986
20386,16,109,108,0.5938468,0.9546823,4.039084,-2.417883,-0.22842133,-2.2630417
20387,16,66,121,0.6451966,0.32460976,-0.28008008,-0.42995694,-0.4868229,-0.20054492
20388,16,204,74,0.001924747,0.17316204,-1.6012836,0.92921644,1.275772,-0.7349018
20389,16,104,41,0.79587585,0.43272462,0.029207604,-0.06934804,0.42114693,-0.20669575
20390,16,38,45,0.7345762,0.8420297,0.69979066,0.38614494,1.2627702,-0.386846
20391,16,156,64,0.9285885,0.8688648,-0.3076231,0.45474833,-1.8242753,0.069281705
20392,16,73,14,0.4482539,0.28020343,-0.75766325,-0.6824359,-0.91465545,0.058442224
20393,16,88,32,0.65319884,0.83134574,0.22363935,0.31161654,0.8058602,1.1687329
20394,16,123,78,0.5761748,0.19271891,-0.6223433,-0.19241361,-1.2950749,-0.9351853
20395,16,80,130,0.763342,0.028156742,-0.6296375,1.1936549,0.56362516,1.0329089
20396,16,105,6,0.22930369,0.15170904,-0.5954836,-0.8907958,0.5512299,0.13718133
20397,16,201,52,0.13530104,0.31036472,-0.9483433,0.12124461,1.7466884,-0.19429179
20398,16,87,91,0.65244627,0.79325986,-0.0025187754,1.0465752,0.34149343,0.34130666
20399,16,85,153,0.3373862,0.014087817,0.42884004,-0.93498874,0.36042804,-1.2969749
20400,16,61,89,0.7719526,0.023411788,-0.2111717,-0.20451628,1.6243919,0.15073131
20401,16,146,153,0.042746484,0.5597239,0.11786782,0.47784242,0.3947858,-0.24006191
20402,16,138,123,0.7384832,0.26745307,-0.736417,0.14921845,1.2634847,0.21352896
20403,16,116,54,0.8222343,0.6423699,1.2555681,-0.4222499,0.29936802,-0.49276504
20404,16,155,57,0.18148962,0.64085937,0.09255332,-0.050334245,0.554252,0.80474037
20405,16,112,172,0.105797246,0.09644209,-0.6164392,-0.2277999,0.643143,-0.83049035
20406,16,102,196,0.012994884,0.02727364,-1.0464078,0.07752362,-1.1540853,-1.1890117
20407,16,20,35,0.32166564,0.04510813,0.25657943,-0.42069122,1.3541776,0.30478567
20408,16,92,87,0.385219,0.07433554,-0.8446366,-0.9097029,2.092284,0.49873233
20409,16,172,133,0.052815914,0.5325298,-0.009942382,-0.056683604,-0.08923862,-0.33436286
20410,16,130,129,0.96704006,0.9072999,0.111319415,-0.40102154,-1.7020301,-1.0725341
20411,16,139,140,0.72827303,0.31008023,0.5237382,0.47457817,-0.6120358,1.5163512
20412,16,101,20,0.7554791,0.12152745,-0.7657863,-0.24290438,0.14449334,1.9604547
20413,16,64,141,0.33898652,0.013472153,0.13584213,0.08730126,0.13916749,-0.6464718
20414,16,107,83,0.5800706,0.3541443,-0.62364423,-0.6843058,1.4518144,0.5985615
20415,16,159,134,0.83074176,0.72184044,-0.08151101,0.42547658,0.7571049,0.9708138
20416,16,124,162,0.26767433,0.11831181,-0.50472856,0.027741332,0.8211928,-0.58088833
20417,16,89,14,0.85448265,0.9264053,1.0750048,-0.6074048,0.24118088,-0.5423256
20418,16,136,8,0.019501919,0.6202064,-0.48801994,-0.2499754,0.19987795,-0.62986964
20419,16,67,117,0.18163332,0.036178052,-0.10071844,0.69229865,0.30067924,-0.46550193
20420,16,40,92,0.9585684,0.69610095,0.64761424,0.997618,-1.9751958,-0.26464337
20421,16,37,28,0.2513535,0.04231167,-0.23152815,-0.26280442,1.1564643,-0.42801833
20422,16,71,102,0.4487453,0.023968242,0.2181518,-0.24914101,0.5244671,1.4392068
20423,16,42,51,0.53145,0.079383105,0.21995503,-0.16406977,0.8388434,-0.5882556
20424,16,86,95,0.5513919,0.0539047,-0.44662502,0.21258776,0.20852323,1.4160999
20425,16,84,20,0.56890386,0.17244911,-0.010223153,-0.3667038,1.0588084,0.7832813
20426,16,164,179,0.013633208,0.15065679,-0.12730926,0.057703603,0.6313888,-0.11842233
20427,16,130,15,0.3406318,0.10362202,-0.8051803,-0.855366,2.9436202,0.29124838
20428,16,165,13,0.0061897193,0.44761384,0.13898174,0.029307824,1.0115943,-0.6108118
20429,16,189,66,0.004052476,0.25107628,-0.35509545,0.13212693,1.1477735,-0.52628446
20430,16,73,62,0.5227382,0.13155587,-0.46701518,-1.1042091,0.87313676,0.081482336
20431,16,21,34,0.51069003,0.023736553,0.076545574,-1.0930448,1.214312,-0.39772424
20432,16,86,33,0.6663375,0.12731147,-0.060341235,-0.67769605,0.28237405,0.9112561
20433,16,108,185,0.03699355,0.39280856,0.07960415,-0.8873726,-1.3378736,-1.410313
20434,16,114,169,0.29649138,0.047221787,-1.3016652,0.6277966,0.53110725,-0.31900293
20435,16,97,157,0.7732629,0.23664434,-0.6099248,0.49281657,-0.35562152,-0.50243753
20436,16,167,14,0.013247803,0.46050018,-1.3547566,0.4594077,-0.62269133,-0.31724426
20437,16,93,182,0.3518501,0.05527245,-0.40692836,0.21257807,0.29030168,-0.50950456
20438,16,152,70,0.50457793,0.06714132,-0.6823959,-1.0443013,2.1743276,0.009722416
20439,16,146,67,0.50253016,0.11382425,-0.21793684,-0.645713,0.13229676,-0.31406105
20440,16,129,100,0.8376779,0.71014833,0.007843987,1.795522,0.44766247,2.072646
20441,16,100,124,0.8328653,0.26229063,-0.45389473,1.9442511,0.7072354,0.53858954
20442,16,160,55,0.5159631,0.5668836,-0.18787166,0.63363945,-0.55767244,-0.16621502
20443,16,49,76,0.64391494,0.17289643,-0.22639056,0.5446779,-0.32526225,1.2573824
20444,16,89,117,0.69988996,0.031315364,-0.49176854,1.0505276,-0.5387062,1.3209679
20445,16,147,126,0.40580413,0.27982253,-0.67789626,0.56584936,0.8144256,-0.7404761
20446,16,96,14,0.30758968,0.31831986,-0.58957464,0.16832891,-1.6703297,-1.0258161
20447,16,100,35,0.5828514,0.2405709,-0.27869597,-0.5981711,-0.84828097,0.46137753
20448,16,137,126,0.74844503,0.07332665,-0.9209573,0.3934203,0.36458242,-0.27102214
20449,16,108,64,0.7701453,0.3791668,-0.3289209,0.25953725,0.055892795,0.86946976
20450,16,96,188,0.21144634,0.23218617,0.17057337,0.20610435,-0.2947025,-0.203935
20451,16,155,117,0.19388504,0.17501906,-0.60373807,0.6241934,-0.6230385,1.0011642
20452,16,45,95,0.7758825,0.09294817,-0.20579487,1.0696483,0.3620484,1.3005692
20453,16,157,44,0.030980477,0.7533856,1.02085,0.94262177,0.85182893,0.6490299
20454,16,157,78,0.25159505,0.12599662,-1.0569721,-0.41245484,2.37244,-0.19942442
20455,16,164,178,0.0034038723,0.18852557,0.13114485,-0.6746601,0.25372893,0.21060444
20456,16,63,57,0.6414288,0.10468211,-0.23393561,-0.56033945,-0.5148991,0.72845924
20457,16,126,160,0.7915585,0.90728915,1.2945018,-0.46485683,-0.32118902,-1.0921931
20458,16,167,117,0.2486814,0.052530646,-0.67595583,-0.6807884,-0.24443161,-0.35039312
20459,16,116,106,0.9814035,0.83659756,-0.070195906,-0.5135147,-0.601826,0.26794314
20460,16,161,138,0.04626729,0.15587477,-0.6626541,-0.19680952,0.46581557,-0.25157508
20461,16,44,72,0.5469181,0.12508059,0.86047727,0.17030717,0.5149906,-0.49667805
20462,16,63,106,0.96935403,0.7059,-0.23759165,2.3326292,-1.3760358,0.5695089
20463,16,153,35,0.26901054,0.28009444,-0.13198666,0.014827711,2.466608,0.3777073
20464,16,30,26,0.5158888,0.079817556,-0.7060964,-0.6732341,0.5639085,-0.059041683
20465,16,103,62,0.89520496,0.75341123,-0.56234246,-1.8624568,-0.45244122,-0.46194443
20466,16,222,84,0.025231257,0.37436545,-0.008700267,0.09302561,0.34029236,-0.29716516
20467,16,174,104,0.009309163,0.15315227,0.02181499,-0.7175154,-0.15118918,-1.4223033
20468,16,55,101,0.9362911,0.959554,-0.30511776,0.8497107,-0.4658743,0.21352372
20469,16,83,82,0.76979744,0.70232064,-0.07470628,0.52270865,-0.76405203,0.4098097
20470,16,59,71,0.68610615,0.3774771,-0.40089148,-0.124800995,-2.4126775,0.31752604
20471,16,99,62,0.8360514,0.97152615,3.0186553,-1.6164465,0.27023768,-0.61359525
20472,16,78,16,0.29347017,0.06794469,0.28307852,-0.20699564,0.18417521,0.10060644
20473,16,167,127,0.7178044,0.051503193,-0.81078905,-0.12243992,0.020994177,0.38777518
20474,16,109,72,0.6256903,0.2882915,-0.5724338,-0.60123324,-0.78417337,-0.037789427
20475,16,60,31,0.84141135,0.5352401,-0.21926212,0.9387494,0.25730833,1.2553439
20476,16,114,127,0.62219083,0.1498917,-0.31662056,0.49492943,1.8314996,-0.18954241
20477,16,126,125,0.91954076,0.7966512,-0.6720628,0.5019985,1.0476077,0.4761312
20478,16,25,64,0.5196517,0.034223136,0.1778783,0.38546836,0.7790677,-0.52111316
20479,16,13,0,0.44428176,0.67579454,0.4765506,-0.8352087,0.4346989,-1.5360703
20480,16,81,39,0.40437734,0.100143425,0.7051149,0.09740307,-0.59575915,0.9147037
20481,16,153,90,0.4053406,0.04353877,-0.718557,-0.7408638,0.4435188,0.40496182
20482,16,73,128,0.7750577,0.0781819,-0.8680635,1.0150902,-0.37971875,1.5645828
20483,16,123,101,0.7343049,0.9020881,0.30929774,2.2298198,-0.50157326,1.1251473
20484,16,21,49,0.54891855,0.9171082,0.6147627,-0.094050825,1.0919294,-0.6410626
20485,16,158,181,0.16441986,0.44197202,-0.094241545,-0.24843483,-1.0903298,-0.46272624
20486,16,95,73,0.5458555,0.77151155,0.065764345,2.329791,0.3799646,0.8669555
20487,16,135,151,0.12457655,0.12879185,-0.56455886,-0.42641377,-0.9507412,-0.48009527
20488,16,204,68,0.0007006376,0.13033625,-0.67346543,-0.28705823,0.7104215,-0.36257604
20489,16,66,101,0.96712565,0.32481638,-0.4991139,1.7364,0.30906558,0.71316904
20490,16,116,146,0.95825976,0.16614799,-0.20630902,1.0759486,-0.1811311,0.17297982
20491,16,105,115,0.6836157,0.22140619,-0.5112482,-0.79475164,-0.3961807,1.7639947
20492,16,83,138,0.40396357,0.07682173,0.70636666,-0.3538937,0.9787083,-0.61086714
20493,16,126,26,0.4801899,0.44941562,-0.44793344,-0.2780217,0.60201854,1.0536426
20494,16,145,110,0.4173913,0.046958134,-0.75676894,-1.0973867,1.5994577,0.1910169
20495,16,149,141,0.5710419,0.7750451,-0.3017859,0.10195834,1.4433817,-1.1471374
20496,16,29,60,0.66284454,0.08271941,-0.12716965,-1.1895661,0.23180975,0.004418077
20497,16,156,40,0.016626567,0.76105624,0.13296504,0.6402432,0.63858116,-0.075998284
20498,16,101,151,0.5059774,0.028036699,-0.5162388,-0.33899418,-0.6575321,-0.06915304
20499,16,58,107,0.9643197,0.3675727,-0.076708145,1.3530523,-0.49163467,0.08845325
20500,16,32,81,0.64955413,0.016091626,0.1649191,0.0023083766,0.053673614,-0.9290028
20501,16,92,53,0.94414896,0.947972,1.7143373,-1.6427231,0.09088139,-1.0262188
20502,16,114,41,0.9632758,0.8565264,0.92605484,-1.661712,1.1916852,-0.45258018
20503,16,117,46,0.40002838,0.12737787,-0.3260378,-0.98685867,1.5364186,0.79473984
20504,16,65,81,0.5286704,0.086172104,-0.02114409,0.8462039,1.4169548,-0.61766565
20505,16,45,51,0.42550543,0.048896953,-0.3149116,0.3501395,0.75131464,0.8714764
20506,16,61,121,0.17498428,0.3266162,-0.63947785,-1.1125045,-1.7066808,-0.23182799
20507,16,60,101,0.8689497,0.38900247,-0.4462942,2.0104837,-0.019080509,1.0828191
20508,16,156,59,0.18275744,0.076298214,-0.14604518,-0.65908384,-0.25199264,-0.016970888
20509,16,126,187,0.009565458,0.25169894,-0.34373832,-0.4384251,-0.29962742,-0.05062218
20510,16,138,32,0.33842248,0.33101377,-0.29197004,-0.7432224,1.4514142,0.10383801
20511,16,53,53,0.7254297,0.61280644,-0.1521567,-1.0418118,0.44031268,-0.16014004
20512,16,229,114,0.2302373,0.7336389,0.18329933,-0.546526,1.2090535,-0.2492692
20513,16,82,159,0.8785667,0.9850333,1.0761695,0.82963175,-0.76658005,-0.20590156
20514,16,154,181,0.034873948,0.18842512,-0.9865407,-0.9829361,-0.4889439,0.5674602
20515,16,132,183,0.09034448,0.09059014,-0.3824092,-0.7580436,-2.0596042,-0.9683918
20516,16,142,88,0.55813915,0.05300025,0.41909465,-0.66006035,0.60387534,-0.98597956
20517,16,134,95,0.83497477,0.22016451,-0.60747486,-0.33976233,2.2148867,0.51285696
20518,16,62,89,0.96083343,0.1864419,-0.36410695,0.83387685,-0.7534202,0.55243194
20519,16,103,155,0.9613088,0.94065636,0.16293734,2.2291865,-1.1577066,-0.36332026
20520,16,121,165,0.16656992,0.011216434,-0.96133417,-0.20841947,0.33955818,-0.07510446
20521,16,113,42,0.59780663,0.9523299,3.4199145,-1.735352,0.0213503,-2.5981274
20522,16,53,106,0.29370257,0.08627111,0.28474706,-0.57192504,2.1322486,-0.56263274
20523,16,202,151,0.019786159,0.14000034,-0.8524154,-0.096900366,0.7787471,-0.9636527
20524,16,103,135,0.77397,0.047522284,0.33177063,-0.26534045,0.5447779,-0.7864374
20525,16,91,40,0.88034856,0.90671855,0.7658128,0.04296906,0.22148226,0.5155108
20526,16,161,76,0.1837714,0.11349505,-0.025111346,-0.5694144,-0.094760254,-0.6406083
20527,16,91,88,0.6133239,0.18730107,-0.7556438,-1.2888662,1.7861261,0.79165953
20528,16,168,117,0.18541539,0.1206292,-0.98281443,-0.84084624,-0.8147345,-0.41532257
20529,16,144,24,0.50343513,0.16091225,0.190156,-0.5413931,2.5888805,0.18719338
20530,16,174,118,0.050879035,0.1854888,-0.75226945,-0.15134189,-0.07271769,-0.9033494
20531,16,84,105,0.97935456,0.8032021,0.63675135,0.24595354,1.437405,0.34832782
20532,16,81,151,0.9273325,0.8899214,-0.27873954,1.6344076,-1.0309098,-0.22196013
20533,16,105,16,0.44325113,0.18501526,-0.1574404,-0.8448478,0.058431994,0.83405787
20534,16,81,98,0.6699235,0.16890077,-0.33951274,0.45928505,-0.078891605,2.1496682
20535,16,129,38,0.52860975,0.23069686,0.20230573,-1.2014723,0.16169904,0.33791932
20536,16,92,159,0.96308076,0.915942,0.02395882,1.5362542,-1.5760908,-0.0025735784
20537,16,95,155,0.8257755,0.7495222,0.50122106,0.095072545,1.0725837,-0.09975078
20538,16,102,49,0.55990815,0.20641597,-0.050093815,-0.6527719,-0.30953282,-0.81869817
20539,16,135,164,0.2853625,0.05725169,-1.3172433,0.8472866,1.0637244,0.94083345
20540,16,147,100,0.5938833,0.15279141,-0.56560385,-0.0036063762,0.3823076,1.8753419
20541,16,156,76,0.72801447,0.15070385,-0.49974072,-0.2432984,0.24603948,-0.03283852
20542,16,73,21,0.1489881,0.58515537,-1.2284925,-1.8360622,1.3458612,0.47270247
20543,16,119,192,0.053989414,0.0952476,-0.75458205,-0.9285586,-1.4258571,-0.5069996
20544,16,119,152,0.88821334,0.90867364,0.32773316,-0.6254223,-1.0633502,-1.4049956
20545,16,101,96,0.5730219,0.7291812,0.49645528,-0.2895506,0.5639927,0.8689447
