,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8733,16,75,167,0.9719281,0.98298055,-0.07973908,1.3088592,-1.5031924,-1.1857933
8734,16,196,109,7.959429e-05,0.54088265,-2.430859,0.7918086,-4.5837407,-0.37421265
8735,16,50,66,0.00035572003,0.04292773,-1.2365087,0.55841225,-0.10680335,-0.2653833
8736,16,81,182,0.2942217,0.013701639,0.41090953,-0.3538598,-0.30325738,-0.54657423
8737,16,194,97,8.8242705e-05,0.81212074,-1.5841123,-0.11996871,-4.409434,-0.4103398
8738,16,14,164,0.32831186,0.006275202,0.22171642,-0.61143935,0.00845066,-0.08623665
8739,16,157,130,0.07241909,0.099435925,-0.11929934,-0.9021787,1.6461933,-0.6411795
8740,16,19,164,0.33025536,0.033713717,-1.9486655,-0.26302674,1.4225808,-0.0037370683
8741,16,103,67,0.0044328813,0.19949143,-1.4324927,-0.2523473,-1.0034151,-0.7426419
8742,16,15,163,0.41064593,0.015831243,-0.20956425,-0.7703241,-0.33893543,-0.66242117
8743,16,136,175,0.35437402,0.69535226,-1.247392,-0.839798,-1.1124452,-0.29911584
8744,16,185,94,0.0010147684,0.67168856,-2.5163739,0.5477291,-4.823146,-0.07203577
8745,16,136,139,0.02503349,0.6929166,-2.073843,0.6801512,-3.6043136,0.06931662
8746,16,77,130,0.62687486,0.56388724,-1.1689429,0.18976854,-0.99054766,-0.43175176
8747,16,160,182,0.970955,0.9474678,0.23218136,1.4362607,-0.524158,-0.6832753
8748,16,120,98,0.034567293,0.44432214,-0.5920449,-0.092457846,-0.5250452,0.22284742
8749,16,45,162,0.7735378,0.0300938,-0.18993093,0.15101542,-0.22193582,0.09623256
8750,16,102,70,0.00018961265,0.6068668,-2.3624346,0.3807535,-3.5830588,-0.30943888
8751,16,184,79,0.07232052,0.3577091,-0.91099,-0.15126403,0.34380236,-0.48333493
8752,16,78,56,0.13924281,0.15915757,-0.4585883,1.3743598,-0.6454743,-0.82049906
8753,16,149,150,0.8082777,0.5978848,-0.16972888,0.06405929,-0.48327792,0.36733282
8754,16,79,99,0.59988666,0.9140586,-0.119718894,0.020626904,-1.6650814,-0.871173
8755,16,161,190,0.341582,0.45378911,-0.778954,-0.29340163,-2.861978,-0.17998286
8756,16,59,153,0.60749847,0.26046005,0.087691434,-0.7648308,-1.3334968,-0.36916012
8757,16,60,154,0.9602959,0.9803782,1.4241077,-0.08114769,-0.7998725,-0.7464442
8758,16,183,153,0.14404917,0.14001462,-0.2216387,0.7172732,0.16123493,-0.44900963
8759,16,174,129,0.00016114282,0.6924821,-2.7758887,0.930097,-4.7500005,-0.036939174
8760,16,201,138,0.0087102065,0.9197178,-1.3562154,-0.7990005,-1.2624211,-0.5949736
8761,16,162,147,0.1696731,0.1410976,-0.07044244,-0.77189696,-0.3346261,-0.84077454
8762,16,94,75,0.021483755,0.05870678,-0.8583287,0.15741286,0.41788527,-0.54896617
8763,16,186,129,0.0008445385,0.6432118,-1.6299884,0.2198111,-3.6234622,-0.44284976
8764,16,73,126,0.9606202,0.96947783,-0.16836363,1.4627123,-1.4639157,-0.73810685
8765,16,142,49,0.088998355,0.06939952,-0.28081015,-0.14118397,0.7749623,-0.70365465
8766,16,155,103,0.004025675,0.15690589,-1.1652095,0.5532099,-2.7365036,0.39028656
8767,16,181,204,0.25855747,0.8271159,-1.3409529,0.45971084,-2.5121155,-0.91117305
8768,16,65,180,0.8960776,0.9580409,0.4602898,0.41239366,0.7939459,-0.5941685
8769,16,152,148,0.042373814,0.49015218,-1.622062,0.22868326,0.660908,-0.0074957353
8770,16,110,180,0.6225424,0.420438,0.037330456,-0.27073604,-0.11859142,-0.65264666
8771,16,67,99,0.14706558,0.73316336,-1.3212749,0.8965958,-2.1418352,0.7287022
8772,16,136,87,0.00017322734,0.540186,-3.0331519,0.95483017,-3.816961,-0.20847584
8773,16,190,187,0.2402826,0.019646313,-0.65709823,-0.6218009,0.3842545,-0.51070297
8774,16,151,62,0.02780218,0.09347917,0.22150026,-0.1581511,0.43935737,-0.6600585
8775,16,66,172,0.99231684,0.9865992,2.2149966,0.41308534,-1.0345992,-0.48577213
8776,16,100,93,0.18906802,0.044396177,-0.46640304,0.035661682,1.9783673,0.88518393
8777,16,17,165,0.8835897,0.9707601,0.84893835,2.2126167,-1.568108,-0.43349788
8778,16,147,163,0.9553119,0.8533357,-0.12662612,2.8933294,-1.9980692,-0.8221084
8779,16,170,112,0.0141341565,0.7224739,-2.204191,1.6977884,-4.076272,-0.26753253
8780,16,62,117,0.0004996438,0.90248233,-2.4658504,0.5891381,-3.7492185,-0.3707702
8781,16,80,149,0.9010789,0.9698765,-0.11674073,2.022812,-1.1642071,-0.52076834
8782,16,187,116,0.0012153392,0.62755835,-1.641266,0.32645836,-2.5928996,-0.052471925
8783,16,198,104,0.006251007,0.4012644,-0.24794067,-0.37758896,0.05451138,-0.7892033
8784,16,66,99,0.097489804,0.7867147,-1.4099758,-0.76768625,-2.6934414,-0.23490036
8785,16,85,171,0.43407366,0.77993995,0.0151024535,-1.6162332,-1.4661642,-0.8218401
8786,16,152,100,8.494228e-05,0.4979983,-2.493773,-0.16486225,-3.8854241,-0.027419953
8787,16,68,70,0.060609028,0.048639692,-0.6678713,0.40184557,-0.26777104,-0.4562014
8788,16,162,187,0.5036925,0.20577414,0.0879721,0.026495378,-1.2874959,-0.50604445
8789,16,168,77,0.00012597303,0.7932459,-2.2084846,0.76151496,-4.8279567,-0.6808474
8790,16,154,90,6.6094926e-06,0.4497329,-2.196606,0.87399966,-3.8840342,0.5136071
8791,16,124,115,0.41546038,0.7305064,-0.16404589,0.20452124,-0.1774166,0.5878931
8792,16,207,103,6.684968e-07,0.59431684,-1.6545824,-0.49247253,-3.3842947,-0.5709401
8793,16,158,127,0.21698692,0.077609934,-0.8060438,-0.686822,2.0182283,0.10563006
8794,16,94,149,0.95048004,0.9660739,0.2910981,3.0809653,-1.7259792,-1.161007
8795,16,64,74,0.3149716,0.031090654,-0.49667826,-0.2521408,-0.0814802,-0.17014061
8796,16,118,142,0.53526527,0.8515587,-0.24579456,1.0454842,-1.7213728,-0.36592996
8797,16,64,129,0.94508404,0.9655541,0.6341385,2.1584537,-1.7285222,-1.2520906
8798,16,194,167,0.011333681,0.16722825,-1.4327649,-0.17927536,-0.81855917,-0.55572116
8799,16,96,162,0.926407,0.9705727,0.03652284,1.9908866,-1.5093008,-1.1926061
8800,16,132,116,0.39909115,0.31125075,-0.18485095,-0.4496897,0.5139517,-1.1029181
8801,16,82,81,0.43011737,0.048822794,0.11703105,-0.46171802,2.295502,0.4648744
8802,16,35,171,0.9055576,0.97988594,0.3410357,1.7101096,-0.6833995,-0.9350566
8803,16,101,124,0.7783555,0.12290417,0.01461387,-0.09625336,0.53995633,0.75282866
8804,16,73,63,0.0061486587,0.16526687,-0.5948739,-0.23917444,0.74512935,-0.4247738
8805,16,63,79,0.6983305,0.17709085,-0.1410835,-0.44679713,0.74960065,0.46672496
8806,16,166,139,0.039583858,0.21805164,-1.1220665,-1.0197532,1.5295761,-0.38174933
8807,16,201,96,7.6641096e-05,0.7429185,-2.8016229,0.61028916,-2.6670425,0.14603852
8808,16,46,90,0.3141051,0.96804714,0.060461294,2.0383391,-1.9162053,-0.7264148
8809,16,62,116,0.0040195542,0.88857424,-2.8310103,0.8808234,-3.9823704,-0.10094294
8810,16,6,53,0.008562322,0.2831545,0.62124527,-0.46662143,-0.29097784,-0.042253394
8811,16,177,92,0.00069341174,0.6780355,-2.4766233,0.04218934,-3.530945,-0.048680946
8812,16,107,150,0.96727896,0.94865626,-0.9211543,0.23168065,-0.5408186,-0.093921155
8813,16,160,94,0.044643015,0.47142366,-0.3339504,-0.2623436,0.82060033,-0.24293649
8814,16,84,183,0.90037245,0.4764224,0.01876868,2.6115067,-1.2168155,-0.46866256
8815,16,85,118,0.7858085,0.121709004,0.042508267,0.11324356,-0.37476406,-0.34171784
8816,16,138,115,0.1264149,0.1858619,-0.0736907,-0.267643,1.8837084,-0.5582394
8817,16,67,154,0.46661735,0.02714739,0.3251582,-0.8180016,-0.2252933,-0.4401642
8818,16,70,84,0.06345422,0.9105164,-1.5822661,0.57634443,-4.059732,-1.0593075
8819,16,80,77,0.10867968,0.027226511,-1.2238207,-0.33463788,1.3420434,-0.53569776
8820,16,196,121,0.0015751424,0.21096231,-1.5479782,0.95201874,-2.8529007,0.28220767
8821,16,99,84,0.00046732015,0.5340146,-2.2497263,0.6768046,-3.2142646,-0.08523352
8822,16,65,74,0.24847794,0.025827121,-0.065115355,-0.37273926,0.63803214,-0.08154254
8823,16,122,135,0.36275545,0.6288955,0.177971,-0.2714486,-2.3940046,0.3176741
8824,16,109,198,0.6820191,0.61273783,-0.029159324,-0.4653643,0.33136663,-0.45977724
8825,16,121,147,0.9841498,0.9704088,0.33143657,3.334572,-2.8268447,-1.0634263
8826,16,71,24,0.035219837,0.13833994,0.5659777,-1.3329083,2.6537704,-1.2143074
8827,16,91,193,0.9423706,0.97461855,-0.045246657,1.1135601,-0.42134467,-0.7702349
8828,16,110,103,0.04895515,0.2887722,0.5019232,0.7140122,0.25973207,0.121403635
8829,16,155,179,0.92959315,0.9810837,1.9822192,-2.4141839,-0.5330755,-1.2629782
8830,16,60,159,0.92521256,0.9738459,-0.2900765,1.5278951,-0.47365582,-0.83418703
8831,16,120,161,0.9840133,0.9480665,0.12753403,2.983179,-0.9762865,-0.38270026
8832,16,161,184,0.5571948,0.4017749,0.17611966,-0.020284366,0.049686637,-0.06359106
8833,16,113,189,0.35709417,0.8453876,0.12432513,0.7151725,-0.37014475,-0.31283155
8834,16,27,165,0.8696425,0.95188993,0.42083642,2.451426,-0.8913956,0.04404071
8835,16,98,140,0.99485934,0.9649486,0.29673502,1.6802837,-2.5563612,-0.9162394
8836,16,129,170,0.74989355,0.64492494,-1.1124983,1.1230398,-0.08781014,-0.18998788
8837,16,195,83,7.871715e-05,0.6892497,-3.0982282,1.6573195,-3.993094,-0.098518066
8838,16,34,172,0.9438655,0.97976744,1.2120456,2.1145165,-1.3330499,-0.33952808
8839,16,119,191,0.68556046,0.036315583,-0.20125727,0.3096599,0.9799943,-0.48242334
8840,16,53,171,0.96130836,0.99316484,0.95448273,0.7468362,-0.21097007,-0.40786326
8841,16,56,79,0.34054416,0.043854363,-0.18894944,-0.46646455,0.16950789,-0.4399335
8842,16,128,89,0.007729111,0.30085516,-2.165585,0.6123019,-2.388895,0.49883497
8843,16,86,97,0.608462,0.15849772,-0.23650897,-0.5870128,1.0040817,0.7693359
8844,16,43,92,0.8158369,0.35503516,0.2840584,-0.036813315,-0.51935136,-0.1258277
8845,16,90,116,0.5091989,0.07006591,-0.13992657,-0.15134257,0.9604037,0.5340955
8846,16,171,118,0.0001302597,0.38210222,-1.2966797,0.53926134,-3.644067,-0.37439084
8847,16,155,115,9.776883e-05,0.6134323,-2.606874,1.4278972,-3.8315365,0.39657596
8848,16,128,25,0.00591426,0.2015953,0.3339747,-0.71123075,0.1576388,-0.0010077797
8849,16,61,54,0.0066149477,0.32781178,-0.25075424,-0.066088736,0.708824,-0.5692036
8850,16,172,104,0.00047609227,0.2108933,-1.77243,1.0938594,-3.0919328,0.22056425
8851,16,74,35,0.008830522,0.13543399,-0.2355624,0.030488174,0.93885934,0.21140571
8852,16,119,78,0.00010091493,0.66671354,-3.0262604,1.935356,-3.5634027,-0.42923316
8853,16,122,71,0.060809664,0.16626023,0.11174331,0.0105582215,-0.16736767,0.39139965
8854,16,59,162,0.93535984,0.872093,-0.20149703,0.9577078,-1.4925989,0.10317378
8855,16,75,93,0.9101471,0.4534343,0.225988,0.9446834,-0.55745864,1.2951384
8856,16,192,135,0.00016720699,0.5125256,-3.1176386,0.660645,-4.454596,-0.0008784991
8857,16,149,187,0.298902,0.0741521,-0.34510994,-0.6478136,1.3122191,-0.16720052
8858,16,90,154,0.6796586,0.50598145,0.49149454,-1.2408552,-1.0829929,-0.77213556
8859,16,132,109,0.1437545,0.025131416,-0.0997481,0.08536619,2.0468159,0.0461571
8860,16,89,145,0.5516511,0.3267398,-0.4911679,-0.26172954,-2.0367696,-1.0451678
8861,16,131,93,0.046469525,0.41818228,0.15007484,-0.21798405,0.23253101,-0.22271457
8862,16,168,99,0.008640168,0.19523919,-1.0178833,-0.6658312,-0.33621815,-0.65468323
8863,16,37,174,0.8390153,0.8756162,-0.091701105,-0.83102435,0.7977308,-1.0117149
8864,16,81,171,0.7772775,0.37257034,-0.48726112,0.8497562,-0.9580493,-0.34629333
8865,16,82,101,0.76148033,0.83954,-0.8400209,0.7188958,-2.4884918,0.003658713
8866,16,166,165,0.011892908,0.6724536,-1.6152165,1.4179273,-0.75640213,-0.32155287
8867,16,127,109,0.4057262,0.036252894,0.575697,-0.2196435,-0.43793055,0.23751007
8868,16,161,105,0.0001373757,0.18893838,-1.7762374,0.5124943,-2.272139,0.46407506
8869,16,41,81,0.82133675,0.81381613,-0.049833216,-0.079722136,-0.2627157,0.3341321
8870,16,175,197,0.45493606,0.65872824,-0.053151406,0.009536063,-1.1839306,-1.035756
8871,16,173,163,6.163805e-05,0.7873647,-2.2329087,2.3558066,-3.2480962,-0.089345396
8872,16,111,194,0.96201324,0.9328441,-0.3112734,1.4131236,-0.11833534,0.106177576
8873,16,176,201,0.021604417,0.70292383,-1.1583115,0.6631127,-1.9421498,-1.1704822
8874,16,115,144,0.98345137,0.9722563,0.15461281,1.9984952,-1.7636268,-0.5152775
8875,16,89,158,0.95735466,0.921451,-1.4695458,1.5529114,-1.3416742,-0.2805077
8876,16,102,42,0.06847741,0.14696074,-1.0956768,0.8054447,0.54127055,-0.06407734
8877,16,151,169,0.5511744,0.94403404,-0.1279323,0.7303276,-0.6277101,-0.7480964
8878,16,117,165,0.80729187,0.14492783,-0.14259551,0.32897404,0.015343823,1.0412732
8879,16,119,16,0.027240215,0.064171225,-0.33140117,-0.9608456,-1.7489281,-1.0988071
8880,16,57,161,0.8312572,0.150333,0.15107566,0.68200743,-0.9893016,0.6523812
8881,16,84,133,0.29190746,0.032887045,-0.24900183,-0.25342324,1.3392087,0.08073804
8882,16,65,159,0.95004904,0.9768508,-0.14135318,3.7162864,-1.1274247,-0.49191827
8883,16,21,46,0.0069338754,0.3257383,0.12789354,-0.56681836,-0.10784342,-0.0036367523
8884,16,127,91,0.002413948,0.1319079,-1.6657116,0.9343106,-2.829266,0.18222418
8885,16,159,145,0.0777694,0.71461684,-2.2221327,1.5846066,-2.2165973,-0.7518557
8886,16,98,94,0.25436592,0.023399558,-0.44962674,0.016772129,0.27774683,0.108405225
8887,16,160,161,0.5019588,0.4049551,-1.0696553,0.16143614,1.6041994,0.34966713
8888,16,161,173,0.6710837,0.30633855,-0.33684638,-0.2502472,-3.6071777,0.07802001
8889,16,146,181,0.8680992,0.88892794,-0.3791351,-0.115607426,-0.36454922,0.010399452
8890,16,158,187,0.20968607,0.7244741,-1.1051804,0.33939174,-1.7997909,-1.1169246
8891,16,150,123,0.10478112,0.07813096,-0.6583021,-0.6420285,2.5323439,-0.36279294
8892,16,83,65,0.09519735,0.33651155,-0.70499504,0.5340367,0.14679317,-0.5317505
8893,16,154,68,0.0011028557,0.018942647,-1.1864353,-0.096218236,0.49031922,-0.18148865
8894,16,152,176,0.9073831,0.81139684,-0.061096955,0.64798236,-3.651691,-0.667223
8895,16,59,151,0.48554337,0.04613801,0.026066296,-0.1043893,0.59683067,-0.105811864
8896,16,89,152,0.84330297,0.97562957,1.8981819,-0.9434942,-0.53319705,-0.9316539
8897,16,75,114,0.11856362,0.420174,0.4123199,-0.16725735,-0.6010389,0.32061976
8898,16,109,120,0.37854996,0.10720825,0.29808348,-0.14588,-0.37673756,-0.151025
8899,16,197,107,0.0037445023,0.86450267,-1.6320306,-0.48187065,-1.0851945,-0.59799784
8900,16,33,172,0.9413011,0.9027945,-0.58574253,1.3046893,-1.5237149,0.19759381
8901,16,35,172,0.9650701,0.9874307,-0.1295241,2.4294233,-0.051835928,-0.52083033
8902,16,208,105,4.712758e-06,0.71041405,-2.419004,-0.19109817,-4.3528438,0.33842018
8903,16,165,182,0.8356266,0.8890708,0.23110165,0.8114899,-1.9165144,-1.1727569
8904,16,74,111,0.58726156,0.05489094,-0.52690583,0.19855103,-0.39866382,0.93110555
8905,16,46,172,0.9428534,0.7646035,-1.0202829,-0.21989755,0.37444627,-0.14394087
8906,16,43,93,0.69751775,0.12926878,-0.28977233,0.56975365,0.64540535,1.1229187
8907,16,156,107,0.0011345432,0.30256873,-1.2570385,0.25750786,-3.4081037,-0.44245514
8908,16,101,68,0.009994253,0.031910684,-0.24590723,0.26343316,0.62450767,-0.5252626
8909,16,117,98,4.3022177e-05,0.70148903,-2.6569026,1.4612406,-3.8989556,0.5270065
8910,16,139,88,3.9583156e-05,0.3291221,-2.3002064,1.2387648,-3.3342326,-0.296283
8911,16,188,176,0.033068344,0.04870222,-0.4409646,-0.43575397,2.59668,-0.48374474
8912,16,149,116,0.045194928,0.5557474,0.5502366,-0.8473457,0.6317593,-0.5936585
8913,16,149,133,0.114530586,0.926895,-1.1272331,1.3567953,-3.6813638,-0.51728696
8914,16,92,117,0.8853264,0.20366684,-0.07405021,0.07827718,0.005302293,0.06875984
8915,16,184,180,0.0041372823,0.3690908,-1.997329,0.59006715,-0.9608266,-0.11850194
8916,16,95,193,0.9042673,0.9177581,-0.096531674,0.6821611,1.2196039,0.4153888
8917,16,161,99,0.00061906676,0.30863926,-2.5126348,1.2414175,-2.9003315,-0.050178424
8918,16,165,91,0.0062688882,0.14740735,-1.4259729,0.82085156,-2.2495284,0.76926523
8919,16,195,119,0.0031466468,0.47761574,-2.7636304,0.1708848,-3.7886028,-0.52434546
8920,16,31,172,0.9356822,0.95005476,-0.06670604,1.7245287,-2.0642881,-0.92197335
8921,16,90,85,0.12803711,0.015325447,-0.1502716,-0.014356544,3.2213964,0.045554105
8922,16,106,186,0.94713384,0.52591926,-0.33606374,0.26015764,-0.15878671,0.9825322
8923,16,165,85,0.0011293314,0.7818383,-2.1387928,0.434502,-4.70887,-0.8547287
8924,16,77,105,0.5494554,0.05550129,0.54841965,0.29387322,-0.43935597,0.94628847
8925,16,67,115,0.00034076962,0.79258335,-0.960343,-1.0741466,-3.192613,-1.3671904
8926,16,138,71,0.07127143,0.26327682,-0.021946143,0.37778655,0.52114034,-0.6301691
8927,16,79,38,0.07564501,0.29342034,-0.8550938,-0.9791596,0.2594567,0.63390726
8928,16,159,142,0.10051793,0.80837965,-1.7074063,1.4144152,-2.2888753,-0.36703378
8929,16,139,140,0.0012968637,0.2564469,-1.4694461,0.6436811,-2.5255342,0.595808
8930,16,74,114,0.49179518,0.67441463,-0.38000062,-0.18779412,0.041287962,0.11709643
8931,16,26,172,0.9844351,0.96459717,0.67770797,1.3223457,0.042688683,0.34279972
8932,16,132,138,0.22742999,0.7146448,-0.6151007,-0.051234648,-0.5043175,-0.7360337
8933,16,51,111,0.0013393136,0.5722505,-2.914469,0.5799074,-3.092395,0.059257485
8934,16,125,182,0.22307174,0.6316847,-0.023896115,-1.2642301,-1.0701702,-0.58313733
8935,16,116,160,0.76011217,0.3981677,-0.016727561,0.97011405,-0.024394905,0.8400625
8936,16,54,89,0.37410644,0.9257266,-0.25444683,1.7032983,-1.4847417,-0.7612648
8937,16,12,59,0.07323945,0.5917859,0.97546923,0.029685155,0.20375036,-0.29672918
8938,16,41,103,0.00014033275,0.4593495,-2.5858579,-0.13922478,-2.2768252,-0.08043506
8939,16,188,191,0.05209912,0.19302186,-0.5948847,0.3568827,0.93940985,-0.4785714
8940,16,84,109,0.6282164,0.13818364,-0.087772176,-0.07692081,-0.21259272,1.010848
8941,16,56,185,0.8603175,0.9289535,-0.07610213,2.0064182,-0.83940023,0.10459098
8942,16,132,140,0.3697416,0.5423139,-0.31120014,-0.47011948,-0.5574696,-0.8556761
8943,16,127,129,0.53950346,0.33034557,0.6296016,-0.42645496,-0.77430606,-0.094614945
8944,16,93,139,0.78136516,0.95833397,-0.016149526,0.84687996,-1.602819,-0.7594638
8945,16,103,35,0.021454155,0.1526965,0.23847947,-0.047419105,1.0246549,-0.25321275
8946,16,140,84,0.0021503223,0.771088,-2.4159405,1.6682019,-2.9012055,-0.047298588
8947,16,147,105,0.00011788301,0.5746277,-3.0996752,1.2429303,-3.8184335,-0.15399192
8948,16,123,101,0.00033323452,0.52200043,-1.84713,0.38349047,-3.5971372,-0.08685858
8949,16,59,86,0.8478271,0.38308185,0.05787661,0.31797326,-0.376388,1.0726753
8950,16,158,175,0.93277353,0.92877525,0.77386785,0.8544619,-1.997915,-1.0403893
8951,16,67,176,0.88004243,0.89207745,-0.05420293,1.2754915,-0.3715402,0.14374591
8952,16,70,176,0.95562637,0.8471283,0.1885733,2.5740364,-1.7121834,0.16957285
8953,16,104,126,0.58579767,0.30160192,0.26326331,0.642334,-1.1033187,0.12315182
8954,16,177,148,0.34082368,0.027965307,0.30730274,-0.8877201,1.7394425,-0.32997432
8955,16,191,137,0.00087274273,0.48384115,-3.1073627,1.3394154,-4.4306393,-0.05902268
8956,16,70,92,0.85189414,0.14561847,-0.10152197,0.109101936,0.08366996,0.8070448
8957,16,202,124,0.0007604464,0.4230778,-2.5432622,0.8831834,-4.3579726,-0.18630438
8958,16,133,140,0.71129405,0.76982427,-0.7964485,0.6295434,0.23422638,-0.07335124
8959,16,139,173,0.78667724,0.75458413,0.4036166,-0.20654653,1.2465235,-0.6970101
8960,16,72,140,0.95916307,0.9727719,0.85685056,1.5503182,-0.99896383,-1.266892
8961,16,85,149,0.9700288,0.94750285,0.028503187,2.0572479,-2.136082,-1.8618405
8962,16,201,114,0.001360588,0.5610814,-1.8733732,1.6994295,-4.182777,-0.19606452
8963,16,134,98,0.09256717,0.44951952,0.3330288,0.08377427,-0.098812625,0.2291715
8964,16,149,149,0.6812741,0.25953758,0.13546528,-0.26521775,0.8338368,0.30749634
8965,16,145,102,0.0006299435,0.66248965,-2.4822521,1.9464375,-3.2714198,0.06159913
8966,16,85,167,0.7631551,0.9161974,0.037701994,-0.63786757,-1.4095447,-1.296561
8967,16,69,124,0.2692813,0.03928078,-1.2309841,0.3330301,0.8470551,-0.34959424
8968,16,166,59,0.30544293,0.5886731,0.100443296,-1.3443406,0.5048408,-0.6543818
8969,16,147,169,0.8205762,0.6479648,-0.35066378,1.0244111,-1.4035099,-0.6662508
8970,16,96,167,0.80469954,0.41844195,-0.47281608,0.16742529,-1.4799653,-0.05618708
8971,16,83,85,0.6682014,0.47868758,0.23064302,-0.81291807,0.1655029,-0.26424834
8972,16,49,169,0.93487984,0.9736055,0.3258084,1.546413,-0.9105287,-0.82657355
8973,16,119,135,0.5123908,0.079393536,1.1168921,-0.411988,-1.929433,0.8915383
8974,16,77,169,0.78626233,0.8125874,0.1984458,2.206922,-1.8185865,-0.13221167
8975,16,178,184,0.017286608,0.7490463,-2.0905452,1.6521126,-3.1273727,-0.70995307
8976,16,65,172,0.8588021,0.9820447,1.0654565,0.22325848,1.0382372,-0.9802718
8977,16,151,152,0.9790684,0.95139736,0.0948733,3.61411,-2.9279635,-2.2799375
8978,16,187,197,0.5594645,0.03576485,0.36241227,-0.9839788,0.18766361,-0.056012306
8979,16,130,173,0.98746383,0.8975347,-0.3015732,1.4308727,-1.1067907,0.27525133
8980,16,149,175,0.8981085,0.9595938,1.6979333,1.6295167,-2.4054794,-1.8397313
8981,16,32,175,0.7416285,0.4823749,-1.489938,0.4395517,1.5743098,1.0462948
8982,16,185,90,7.1933414e-06,0.5194786,-2.169144,0.14091034,-3.9693222,0.35182512
8983,16,137,95,0.06438865,0.2480249,0.1484633,-0.58842874,1.7669307,-0.5528213
8984,16,138,79,7.3863e-05,0.30210295,-2.2339168,1.355453,-2.8940775,0.03118669
8985,16,12,53,0.029732667,0.5412247,-0.29909,0.02186609,-0.16977373,0.3048746
8986,16,127,40,0.00012303414,0.0726305,-0.32102856,0.8340266,3.0530941,-0.4401007
8987,16,96,86,0.00017378863,0.64315635,-3.317966,0.022105617,-2.8492887,-0.0835386
8988,16,163,175,0.94244784,0.95928884,1.978423,-1.3962997,-1.0920284,-1.2782297
8989,16,36,86,0.045726433,0.728503,-0.64127386,1.8624427,-0.35780856,-1.1983451
8990,16,152,98,0.00017670587,0.7207397,-2.0495315,0.31170425,-4.1691756,0.24001251
8991,16,102,147,0.9059801,0.9040786,-0.20147905,2.1077526,-1.4138017,0.103486575
8992,16,107,148,0.9104233,0.9002852,-0.3271736,1.201036,-1.0020894,-0.47821417
