,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
20911,16,204,44,0.011619657,0.05543165,-1.2493358,-0.5621853,0.24047518,-0.8037101
20912,16,76,47,0.46470988,0.37007532,-0.83532476,1.8594868,-1.195809,1.4745326
20913,16,222,71,0.0042342474,0.019867908,-0.9090092,0.099564955,1.3211093,-0.99670583
20914,16,194,124,0.387384,0.18426743,-0.51556516,1.0178686,0.71411246,-0.1940164
20915,16,167,118,0.046394307,0.008535007,0.03544007,0.43223125,0.15972812,-1.1547531
20916,16,217,48,0.058811095,0.054344103,-0.8577072,-1.1581222,-1.0661465,-0.8862352
20917,16,203,123,0.43487096,0.018794782,0.23715185,0.24812052,-1.3399478,1.039807
20918,16,143,35,0.117119156,0.007885019,-0.3054546,1.2370663,0.8681687,-0.5060272
20919,16,180,54,0.051619224,0.021526167,-0.3920494,0.43478906,1.0087453,-0.66013527
20920,16,47,110,0.012684407,0.120749876,-0.66897833,0.66513777,1.3725995,-0.9512974
20921,16,214,112,0.03472123,0.8718078,-2.6672487,1.4329113,-2.2459078,-0.24026684
20922,16,74,95,0.04060224,0.03066875,-0.30556893,1.4446989,0.2353022,-1.3355305
20923,16,54,41,0.025908142,0.6062446,-0.40007398,-1.1579921,1.2115687,-1.2771416
20924,16,54,66,0.016200244,0.13443488,-0.43267602,0.9119394,2.1804194,-0.7189645
20925,16,223,71,0.0078800805,0.098829135,-0.6604132,-0.03335059,0.68146545,-0.73882395
20926,16,170,36,0.05402083,0.5507256,0.02776038,-1.9123799,1.2127037,-1.7304087
20927,16,66,87,0.12585707,0.50713146,-1.2802222,1.021977,-1.7414078,-0.959432
20928,16,15,121,0.09226517,0.04166136,-0.72876143,0.8971862,-0.3685425,1.6108662
20929,16,128,109,0.43566695,0.042367153,-0.8029343,-0.16053961,-0.36376214,-0.17230366
20930,16,224,128,0.0021476792,0.035872005,-1.1061144,-0.64646703,-0.5738251,-2.1977754
20931,16,110,160,0.001464451,0.080107346,-1.4544857,0.47588536,0.47538146,0.005319258
20932,16,102,35,0.034027506,0.02456525,-0.10483308,0.17978233,0.1239312,-1.1447619
20933,16,54,53,0.08895013,0.060104564,-0.09956054,0.20394967,1.6623425,-0.49680728
20934,16,218,56,0.009251913,0.17687601,-0.22238661,-0.44135574,0.15017955,-1.0864167
20935,16,194,85,0.4815488,0.033584233,-1.5138366,0.57391036,1.2898314,0.50471735
20936,16,133,86,0.29766253,0.037350625,-0.92458105,0.62745535,-0.8239583,-0.12642896
20937,16,139,73,0.055679254,0.041418582,-0.8517405,1.9542935,0.6056787,-0.2356119
20938,16,160,133,0.0950922,0.018688848,-0.92016035,0.17658302,0.22331606,-0.8061618
20939,16,182,31,0.0181165,0.02459193,0.15093967,0.90771097,1.2543974,-1.352983
20940,16,41,89,0.053598464,0.18621507,-0.7780364,-1.9759612,0.04782704,-2.155814
20941,16,109,106,0.4779842,0.09661634,-0.43501446,0.9450776,1.3842726,0.6462176
20942,16,91,118,0.000117981086,0.680493,-1.4062107,-0.2543033,-4.234023,-0.96850413
20943,16,133,110,0.10194816,0.01938029,-0.63524115,0.054907963,-0.24519797,0.19657658
20944,16,177,127,0.043101832,0.042282492,-0.6248121,0.4223302,0.3341709,-0.83103806
20945,16,85,47,0.34364104,0.03285256,-0.6578579,0.5490387,-0.09608542,-0.54653174
20946,16,140,30,0.06665927,0.010702345,-0.309605,0.48542994,0.60063016,-0.93323714
20947,16,58,137,0.059176352,0.022547908,-0.23448625,0.54149616,0.959328,-0.9669691
20948,16,225,127,0.013861427,0.042433392,-1.11328,-0.9939147,-1.1210345,-2.4806635
20949,16,183,60,0.053007517,0.013209295,-0.889414,1.303647,0.49005145,-0.06370172
20950,16,145,122,0.12161053,0.10746378,0.072303094,0.59727347,-0.45925218,-0.81017923
20951,16,120,140,0.29046297,0.37433752,-0.7072392,0.43820772,0.14246468,0.7750435
20952,16,160,69,0.21245939,0.104225606,-1.1231029,0.09472667,0.32713422,-1.0399098
20953,16,75,60,0.2886204,0.0098236855,0.27225995,-1.2542075,-0.49220675,-0.45640132
20954,16,128,55,0.106092855,0.12709922,0.08782383,0.056000542,-0.029358795,-1.8558987
20955,16,54,32,0.049060445,0.030902166,-0.40217185,-0.059457168,1.2390101,-0.42761296
20956,16,162,138,0.083651155,0.1209395,-0.48161072,0.29458922,-0.121987745,-0.6076214
20957,16,100,31,0.02570324,0.01653667,-2.0186734,0.04993311,-0.08700549,-1.1252196
20958,16,122,108,0.016300816,0.1488816,0.08405885,0.1945793,0.13033868,-0.84694487
20959,16,82,64,0.2811219,0.035641067,-0.50226724,-0.026708208,0.05272061,0.60441434
20960,16,223,78,0.0047634323,0.1230699,-0.64207536,0.24439369,0.23497841,-0.3564911
20961,16,124,158,0.0041810675,0.22307253,-0.35576832,-0.16254063,0.6663357,-0.39402372
20962,16,75,124,0.00046929053,0.8149237,-2.0994015,0.3989992,-3.1604624,-1.1556668
20963,16,185,150,0.0067552514,0.09582555,-0.0045734895,-0.17086226,0.37372756,-0.5960409
20964,16,178,55,0.03961979,0.016317574,-0.14563385,1.2214594,-0.14479077,-1.0789374
20965,16,36,92,0.021348542,0.16081975,-0.6761529,-1.9277861,0.35083142,-2.3658233
20966,16,178,73,0.42309567,0.04038767,-0.58655894,0.7774876,-0.80231225,-0.42476124
20967,16,37,51,0.014109095,0.27531597,-0.19137119,-0.041942347,0.045208644,-0.42243412
20968,16,136,147,0.07604713,0.040189505,-0.85151106,0.8056008,0.6030573,-0.38278937
20969,16,26,91,0.030750608,0.080644906,-0.30506402,0.091405176,1.5511235,-0.5283941
20970,16,195,55,0.124948494,0.09658701,-0.540658,0.29103088,-0.8223531,-0.21462268
20971,16,61,79,0.020792698,0.041859113,-0.6641859,1.5082952,0.3884148,-0.9574813
20972,16,89,32,0.015026094,0.058954444,0.24564877,-0.0519004,1.620831,-1.2545027
20973,16,55,59,0.047684968,0.1904158,-0.882888,0.62148905,1.2544279,0.55996585
20974,16,80,21,0.035075687,0.31776485,-0.49991485,0.18767843,0.49589998,-0.31389746
20975,16,72,29,0.13346682,0.024727944,0.53392184,-0.46194312,0.2778511,-1.7301316
20976,16,116,72,0.044661365,0.0078483885,0.00020641327,1.579532,-0.26347375,0.6222774
20977,16,199,120,0.3483478,0.44868487,-0.6782873,0.67975545,0.4051589,0.777441
20978,16,168,119,0.04525173,0.031085914,0.14640357,0.6830306,-0.08102271,-0.33237976
20979,16,67,88,0.16377123,0.25784004,-0.6316251,1.5397588,-0.41801673,-0.84233046
20980,16,181,23,0.085448764,0.12949373,-1.3683715,-0.68069005,-1.1023308,-0.2594228
20981,16,141,112,0.69439846,0.48633868,-0.76494133,1.491971,0.04422304,1.7672337
20982,16,51,63,0.0047537517,0.14580332,-1.201501,0.78124624,0.9675516,-0.8857515
20983,16,65,125,0.115363866,0.7343849,-1.8689413,0.98324454,-2.4900892,0.14542261
20984,16,119,109,0.0807188,0.3153674,-0.54374427,-0.050733224,0.036528166,-0.97323436
20985,16,183,46,0.15806985,0.40356177,-0.13505119,0.7746298,-0.026376305,-0.46873364
20986,16,184,60,0.09918032,0.012595486,-0.29880548,1.2534384,0.56109375,-0.6771384
20987,16,152,23,0.005304941,0.13590378,-0.12533969,-0.123725384,0.07234,-0.4289759
20988,16,54,46,0.015212195,0.22619238,-0.3274974,0.2667323,-0.42095548,-0.2900048
20989,16,85,140,0.07432041,0.75418,-1.2449661,-1.9141419,1.9971241,-0.3667617
20990,16,190,92,0.44750065,0.017601473,0.16682667,0.5454452,-1.2134097,1.874914
20991,16,91,65,0.25675935,0.09431915,-0.27826717,0.53663915,0.466374,-0.17917006
20992,16,130,99,0.4157716,0.044869322,-0.09243918,0.31067717,0.83175474,2.2115893
20993,16,110,34,0.5297488,0.1635002,-0.94342715,1.3558823,0.2827,0.33238673
20994,16,12,109,0.0033799321,0.4691084,-0.52732825,0.217838,-0.054057736,-0.60413694
20995,16,215,79,0.04546645,0.020022692,-0.1417343,0.050067496,2.0630994,-0.799127
20996,16,162,56,0.013605505,0.03595225,-0.4344574,1.3531833,0.35374168,0.047298063
20997,16,58,44,0.085098475,0.02954889,-0.6083626,0.5910773,0.6902414,-1.0782613
20998,16,175,172,0.009038549,0.032208823,-0.6606201,-0.24622124,0.23399515,-0.70355666
20999,16,112,113,0.082693495,0.0158468,-0.21866362,-0.034206226,-0.15743881,0.010976553
21000,16,104,105,0.3583907,0.15295723,-0.19322874,1.3446966,0.76182777,0.71471
21001,16,61,132,0.0080187535,0.4064386,-1.2919731,0.96573555,-1.421479,-0.35360023
21002,16,56,47,0.009943153,0.1687077,-1.3262017,-1.0529617,0.9280458,-1.2331147
21003,16,213,143,0.005957855,0.077498496,-1.3364236,-1.312877,-0.7292165,-2.015559
21004,16,199,122,0.61598223,0.01992141,-0.782893,1.4532802,0.65470916,-0.2575173
21005,16,55,128,0.013734901,0.12869564,-0.16841055,0.57156014,0.45439696,-0.20503663
21006,16,185,119,0.52265215,0.015665947,-0.07070953,1.1965429,0.13932918,-1.0619135
21007,16,177,172,0.014645313,0.044274077,-0.676502,-0.65966856,0.006188576,-0.7114119
21008,16,161,134,0.18317266,0.009842718,-0.37774006,0.8203512,0.38144985,-1.3649471
21009,16,88,74,0.0031208252,0.30991614,-2.0097702,0.4405376,-2.4790025,-0.5829497
21010,16,124,71,0.14009008,0.0121984985,-0.5767259,1.1065173,-0.23253721,-0.7191048
21011,16,91,69,3.931006e-05,0.8253232,-0.33790734,-1.6378777,-5.048364,-1.3805193
21012,16,58,103,0.06894864,0.028318178,-0.53215146,0.74318755,0.8018521,-1.2367368
21013,16,102,65,0.8217518,0.8162163,1.5608361,-0.8939245,-1.6860478,-0.9031738
21014,16,107,27,0.029670449,0.036755443,-1.130794,-1.3392,-0.91577834,-2.125593
21015,16,26,74,0.0053541707,0.086944975,-1.033845,0.05281433,0.047562294,-0.25044644
21016,16,147,84,0.2930395,0.016706461,-0.64542884,1.0936589,-0.6454821,2.5662527
21017,16,62,44,0.5600535,0.072677195,-0.894115,0.28305614,-1.1884016,-0.07562781
21018,16,140,41,0.074357666,0.012697106,-0.60713804,0.7644655,1.4297088,-0.08026988
21019,16,160,127,0.38355705,0.06331525,-1.5412927,-0.101986334,0.5726228,0.16383003
21020,16,204,156,0.08714858,0.117061555,-0.70700186,-0.34621468,-1.1613804,-1.8420764
21021,16,110,76,0.18508816,0.017467687,-0.7160577,0.1886118,1.7322296,0.26708767
21022,16,166,162,0.009212437,0.046620287,-1.2599087,-0.4420881,0.5600518,-1.2505133
21023,16,140,110,0.14328,0.05521348,-0.3601171,0.60831326,0.7758375,0.0085337525
21024,16,140,101,0.31170917,0.013035709,-0.51415247,-0.053589918,-0.312616,0.08719632
21025,16,114,124,0.12784685,0.014693957,-0.15976952,1.0035523,-0.13930216,0.54822296
21026,16,118,146,0.11073749,0.02613351,-0.47001702,-0.38484278,0.9715707,-0.997076
21027,16,177,105,0.27914652,0.12133956,-0.048478942,0.043760594,-1.4491353,-0.40181077
21028,16,57,91,0.019111669,0.11600229,0.31982684,0.62651277,0.5070371,0.0052185315
21029,16,71,107,0.26296145,0.008886091,-0.2247155,0.8345878,-1.3114944,-1.0991149
21030,16,120,82,0.33655325,0.0073654205,-1.3934813,0.89593965,-0.12999503,0.84965396
21031,16,212,126,0.0030498407,0.021459522,-0.6039723,0.34004334,0.20486891,-1.6722746
21032,16,144,158,0.0007477907,0.13364871,-0.7113313,-0.27316687,0.24224828,-0.8342526
21033,16,174,41,0.15007298,0.48226342,-1.2725123,1.4759912,-1.128995,0.13233571
21034,16,210,63,0.054857563,0.008427335,-0.3498956,0.8427184,0.38915843,-1.4466401
21035,16,135,131,0.22064608,0.15335602,-1.0249372,0.8714268,-0.06913824,-1.3292502
21036,16,65,130,0.39739585,0.631865,-1.4729288,1.3259736,-1.5459677,0.16027574
21037,16,153,74,0.15279493,0.02727258,-0.5155604,0.31855524,1.0074189,-0.5636189
21038,16,125,29,0.048159055,0.015493143,0.030607559,0.25821492,0.639082,-1.0604495
21039,16,159,111,0.7163886,0.080569856,-0.8477462,0.5902219,2.7191489,-0.05863414
21040,16,117,150,0.011181496,0.03935438,-0.55892926,0.5811093,1.9566693,-0.8871537
21041,16,183,67,0.09494561,0.032217804,0.113501556,0.50428003,-0.06162693,0.46510354
21042,16,56,36,0.090385966,0.025220841,-0.63475204,0.106768034,0.9508719,-0.8976271
21043,16,130,135,0.13186632,0.03603656,-0.21611518,-0.57600355,0.93881357,-0.80094224
21044,16,135,137,0.0827941,0.11613655,-2.1168556,-2.5216804,1.4407654,-1.4707155
21045,16,103,94,0.2341207,0.0398614,-1.5889903,1.341023,0.9916775,-0.45667264
21046,16,184,41,0.035673633,0.01134179,-0.45692158,-0.02821676,1.2232671,-0.74392325
21047,16,219,95,0.11293134,0.058185443,-0.07592601,0.8565471,-1.0892197,-0.9185829
21048,16,20,101,0.037544377,0.03880341,-1.3563218,-0.75347626,-0.006971827,-0.6078258
21049,16,38,26,0.0033302074,0.4182388,-1.0096859,-0.49983224,-0.061568905,0.21067815
21050,16,96,29,0.0099839885,0.061204515,-1.2563832,0.15003127,-0.27041578,-1.4356682
21051,16,94,36,0.012898682,0.13851082,-0.51409096,0.71389735,-0.06801563,-0.96398056
21052,16,77,87,0.04140416,0.040380895,-0.7791955,1.4637767,-0.14112264,-0.89397985
21053,16,170,80,0.19724146,0.025970763,-0.58198184,0.18933767,-0.043966617,-1.1543076
21054,16,55,43,0.013950116,0.27839142,-0.6248288,-0.29715508,0.01800446,-0.82533383
21055,16,125,161,0.0059635383,0.142116,-1.5285219,-0.79371285,-0.19771667,-0.9370308
21056,16,120,121,0.05601194,0.0038068504,0.27731353,-0.38382176,0.34291092,-0.47444767
21057,16,148,122,0.06337312,0.03842775,0.12770735,0.894477,-0.108814955,-1.021391
21058,16,122,146,0.1360024,0.101783395,-0.4223563,-1.4272498,0.32888743,-0.8222561
21059,16,213,88,0.096919484,0.04913806,-0.14328848,0.25855315,-0.35547572,-1.400146
21060,16,65,146,0.03559624,0.09300351,-0.018130986,0.7621079,1.1487584,-0.58630687
21061,16,161,33,0.031507716,0.082525864,-0.5790508,0.34215024,1.3629901,0.1873524
21062,16,226,77,0.0106355045,0.06372459,-0.24882577,-0.6437487,0.27989352,-1.1987104
21063,16,179,76,0.29656887,0.014418766,-0.44919112,0.18052626,0.8105873,0.27232316
21064,16,176,135,0.035056747,0.010762887,-0.43373787,1.2196395,0.55949146,-0.8408494
21065,16,94,34,0.001216811,0.08744025,-1.0187019,0.4067294,0.26791826,-1.1870033
21066,16,190,165,0.02414187,0.19801609,-1.152826,-0.49163604,-0.87645996,-0.36147758
21067,16,93,50,0.048975036,0.049729366,0.23020166,0.596745,2.1436536,-1.2035778
21068,16,211,115,3.5217276e-05,0.75666314,-2.158971,-0.48367858,-3.0427299,0.27080214
21069,16,75,141,0.0014394163,0.612345,-2.267303,0.14335221,-1.7378043,-1.2671808
21070,16,57,57,0.07272211,0.0831901,-0.19379506,0.09535313,2.9232547,-1.045615
21071,16,177,61,0.06863015,0.0107705295,-0.138614,-0.023173297,0.24377975,-0.20900725
21072,16,28,44,0.013109442,0.072925,-0.2825885,-0.14286207,0.4059515,-0.57175213
21073,16,215,61,0.045889366,0.1691204,-0.40492383,-0.6280008,0.3828759,-1.0376357
21074,16,113,139,0.10208482,0.0987699,-0.5572318,0.68171275,1.1528434,-0.5874161
21075,16,156,60,0.050360184,0.015200738,-1.4630262,1.3809612,0.9088102,-0.5843248
21076,16,68,70,0.068288215,0.026485825,-0.9665116,1.0616884,0.60801136,-0.87467
21077,16,35,26,0.038099524,0.6272159,0.16026627,-0.46901986,1.0048072,-0.31568477
21078,16,189,118,0.18995374,0.023721747,-0.12272337,1.7766277,0.22504622,-0.48324078
21079,16,102,73,0.00239482,0.63098866,-1.9606111,0.31261083,-3.755031,-1.5521328
21080,16,187,30,0.014137822,0.29170942,-0.71826,-0.7787769,-1.3607395,-0.62300277
21081,16,98,95,0.3886618,0.041857664,0.071403675,0.3193837,0.2930621,0.9317911
21082,16,208,62,0.15387315,0.12252155,-0.18847269,0.30158538,1.3016095,-0.16575399
21083,16,157,103,0.8995495,0.14928666,-0.8254912,0.595398,1.0206497,2.4214234
21084,16,97,118,0.14961435,0.04393021,-0.30665833,0.5098587,0.7216026,-0.17408392
21085,16,180,50,0.020624442,0.098866716,-0.34089652,1.2692876,-0.33226258,-0.7126658
21086,16,159,103,0.45483953,0.14256528,-0.9073206,0.68337035,1.4180963,2.169333
21087,16,69,82,0.06827322,0.31787708,-0.4096627,0.048491433,-0.42351902,-0.14700806
21088,16,84,68,0.27117574,0.06170694,-0.99839723,0.28187957,0.12429231,1.0014048
21089,16,198,74,0.09869675,0.11079972,-0.85689074,-0.14245082,0.00089228153,-0.7890861
21090,16,171,45,0.03162665,0.018652782,-1.0020827,1.5186282,0.5350744,-1.1857978
21091,16,201,107,0.05291094,0.8503705,-2.1176167,1.2392308,-3.5140235,-0.40253785
21092,16,164,46,0.04657438,0.019773383,-0.73749083,0.96260923,0.67018616,0.32234323
21093,16,92,83,0.19162135,0.037999,-1.6256614,1.2865071,1.5742354,0.19949162
21094,16,102,137,0.02099066,0.81548077,-1.4079813,1.0663742,-2.5661995,-0.4790606
21095,16,174,132,0.02746492,0.011567248,-0.50383943,1.0216973,0.61595434,-0.591521
21096,16,206,103,0.41400883,0.1672507,-0.6237881,-0.057690922,-0.022766141,-0.87718225
21097,16,200,90,0.66534036,0.029785158,-0.24714404,0.47716302,-0.3640176,1.2519066
21098,16,204,116,0.027656151,0.8262966,-0.88992167,-1.234461,-1.7165327,-1.7917638
21099,16,149,28,0.36696887,0.033060946,0.72781837,-0.40802598,-0.15363388,-1.135981
21100,16,182,157,0.00065292686,0.106179886,-0.8754184,-0.6501852,0.9429467,-0.7624561
21101,16,192,78,0.6889504,0.019152164,-1.535662,1.7523813,1.6602844,0.1509638
21102,16,184,43,0.1632057,0.40742618,-1.3212591,0.7190282,-0.98762846,-0.08773881
21103,16,162,106,0.40490928,0.010783661,-1.0143206,0.3914416,-0.14076632,1.7447873
21104,16,71,142,0.10466801,0.6847675,-1.0754541,1.6647296,-1.1715297,-0.24271458
21105,16,136,64,0.025885735,0.008254793,-0.23886088,1.0782508,1.3555272,-0.29749152
21106,16,185,113,0.5874196,0.03528211,-0.82868475,0.41650078,0.5779821,-1.2182186
21107,16,201,102,0.1569353,0.04556573,-0.1524423,0.3182814,-1.0466216,-1.1489071
21108,16,127,55,0.08902839,0.37897658,-0.21637322,0.0302041,0.082820565,-2.0076497
21109,16,171,129,0.0110214725,0.025554994,-0.6686205,1.2222353,1.4393748,-0.7738918
21110,16,208,123,0.073504284,0.032187328,-0.4372322,0.36204478,-1.1497291,0.6712093
21111,16,200,35,0.0071690376,0.053821124,-1.100332,-0.34824455,1.2188928,-0.6045552
21112,16,48,94,0.032792244,0.08029513,-0.28804696,-1.5933273,0.05115577,-1.332197
21113,16,150,121,0.033557925,0.17689481,0.31230736,-0.32199597,0.47233352,-2.4091578
21114,16,73,133,0.5522193,0.94514245,2.1917384,-0.5746096,0.8806114,-0.79085654
21115,16,199,167,0.06666885,0.23567009,-1.3926554,-0.4567004,-0.5501847,-0.58150595
21116,16,99,145,0.71128184,0.6226848,-0.46488494,0.4222497,1.0267434,0.48808903
21117,16,177,118,0.11618812,0.017499035,0.2707864,0.281661,0.92886645,-1.5831609
21118,16,94,124,0.002123758,0.7123393,-1.3433406,-0.802233,-2.0169408,-1.0023774
21119,16,199,45,0.01057145,0.49623418,0.32291102,0.22825678,0.32713643,-0.75733316
21120,16,213,87,0.11860992,0.060659174,0.05350295,0.42054847,-0.4946285,-0.535946
21121,16,110,118,0.095811054,0.016624983,-0.06788591,1.8099071,-0.009282775,0.1148445
21122,16,8,92,0.01881842,0.05510861,-1.0257387,-0.38961297,-0.29788956,-0.5611326
21123,16,115,80,0.16552824,0.04533311,-0.8994106,-0.00345842,2.0609622,-0.6745205
21124,16,64,75,0.070843205,0.0428963,-0.8985756,1.9279972,1.2287043,0.13482556
21125,16,63,136,0.16486105,0.27452073,-1.0544152,-0.107948035,1.8019457,-0.14995076
21126,16,64,114,0.06937765,0.0448167,-0.35939363,2.1355426,-0.54460007,-0.81627905
21127,16,84,59,0.007907102,0.8916856,-0.9772894,-0.8391911,-2.3376951,-1.3768628
21128,16,65,74,0.018278433,0.04212553,-0.28510386,0.5969485,0.530932,-0.11530053
21129,16,184,88,0.64019835,0.02350523,-0.7633348,0.903973,0.94244504,1.2236285
21130,16,80,152,0.022734541,0.17902139,-0.45203695,-0.290337,0.41586113,-0.29470938
21131,16,83,87,0.13956718,0.22246821,-0.5240528,0.28513196,-0.8446538,-0.8574672
21132,16,51,71,0.025081404,0.2771805,-0.538504,0.5979259,0.65224296,-0.25206092
21133,16,107,138,0.40795845,0.83827573,-1.486979,1.3934075,-0.13228011,0.9763328
21134,16,70,55,0.3746789,0.015244408,-0.32275456,0.39298195,-1.047338,-0.7702952
21135,16,78,68,0.07108049,0.009994905,-0.13858211,-0.28694716,-0.21771803,0.5613519
21136,16,64,108,0.01667308,0.0115347775,-0.489417,0.42025897,1.674947,-0.418978
21137,16,123,28,0.11984894,0.05745803,-0.7508438,0.61532456,-1.7401879,-0.38711014
21138,16,48,120,0.0064019524,0.020894956,-0.907169,0.6596892,1.7978106,-1.2567304
21139,16,132,144,0.117085606,0.009335091,0.2852891,0.008923766,0.788399,-0.7294445
21140,16,120,29,0.036139276,0.039122067,0.7745078,-0.34229028,0.9487102,-1.0157516
21141,16,198,163,0.017023409,0.16448478,-1.3614447,-0.16586176,-0.6766008,0.24350855
21142,16,172,66,0.24749692,0.025568841,0.9259085,0.12378326,-0.5276517,-0.56804603
21143,16,149,118,0.22712155,0.036630876,-0.00805426,0.3129775,0.8668426,-0.6656227
21144,16,67,84,0.00016850125,0.56966865,-0.9794666,-1.5371014,-3.7416193,-2.23003
21145,16,156,53,0.025046661,0.06934136,-1.3271735,-0.0074020517,1.3106394,-0.77758634
21146,16,206,51,0.0057963068,0.19551393,-1.0387613,-2.2362013,0.7078745,-2.1872735
21147,16,170,139,0.09360227,0.23415121,-0.1888145,0.37343597,0.43574393,-0.54120606
21148,16,104,139,0.69816744,0.8854494,0.08544446,1.9793067,-0.7128986,-0.24391514
21149,16,116,47,0.07026443,0.016138706,-0.95822096,0.83743066,0.71713376,-1.2895589
21150,16,131,144,0.3003503,0.042682074,-2.0698423,0.46301034,0.5773866,0.75847054
21151,16,207,117,0.6843073,0.4449541,0.25284478,1.2877017,-0.9132154,1.143675
21152,16,166,25,0.09254499,0.018367674,-0.5537583,0.54196596,0.28968847,0.29278213
21153,16,151,51,0.16957578,0.019213669,-0.6954264,1.0316521,1.7396258,-0.43993226
21154,16,28,39,0.0006822528,0.023963705,-0.3815268,-0.34068596,0.46036568,-1.0516009
21155,16,91,116,0.0013629678,0.7096613,-1.4635031,-0.27837545,-4.229002,-0.5999529
21156,16,64,105,0.08423538,0.030597052,-0.5001636,0.060918827,1.2417122,-0.59316725
21157,16,168,114,0.27816296,0.014725647,0.039326545,0.0682018,0.9654295,-0.9760921
21158,16,61,33,0.009341802,0.15648864,-0.10205582,0.04392513,0.25213754,-0.1781818
