,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
14863,16,153,93,0.68812907,0.9242741,-1.6034874,1.0683429,-4.277769,-0.5966275
14864,16,217,55,0.0006527491,0.8692013,-1.5164424,0.09743472,-2.535608,-0.058605727
14865,16,187,18,0.01941764,0.38881207,-0.63904184,1.3483415,-1.0183815,-0.62270784
14866,16,210,115,0.49548638,0.50626594,-0.78946424,-0.42403126,0.12879337,-0.20599133
14867,16,139,200,0.012501407,0.1199051,-0.27492893,-0.8883315,1.2046902,-0.62400526
14868,16,231,18,0.048647843,0.66075414,-0.4603182,2.128408,-1.599259,-1.0252358
14869,16,158,137,0.051695578,0.38597643,0.06130977,-0.29955316,0.06449816,-0.5550371
14870,16,17,98,0.012074833,0.16343802,0.108878754,0.42835876,1.0405269,-0.76429945
14871,16,142,93,0.8633418,0.8242496,-2.251894,1.1158808,-2.4987037,0.018698812
14872,16,111,65,0.6634384,0.9007009,-0.2794206,1.24152,-1.1271708,1.1071911
14873,16,213,129,0.013258621,0.80290854,-0.9112358,1.17581,-2.3138974,0.23030895
14874,16,224,99,0.030887399,0.26653218,-0.9219652,-0.11064952,0.47636414,-0.15453477
14875,16,117,54,0.45862788,0.023684412,-0.26785812,0.23473045,1.3375251,-0.14477868
14876,16,130,112,0.47185773,0.029919568,-0.39240867,0.036554284,2.6430557,0.43017364
14877,16,244,48,0.0017655676,0.89794534,-0.8110385,2.067877,-3.172192,-0.6292115
14878,16,206,90,0.38966328,0.5127524,-0.9116111,-0.08960713,1.1285737,0.026066149
14879,16,122,49,0.9675203,0.9582027,-0.25110236,1.252403,0.51618177,0.485596
14880,16,189,49,0.07014831,0.25086057,-0.37334922,-0.5403202,0.3905349,-0.5792643
14881,16,165,86,0.9799982,0.98387384,-0.76878893,2.417975,-3.0827725,-0.09584503
14882,16,157,86,0.3809484,0.925304,-2.276191,1.9184086,-2.6162064,-0.3998843
14883,16,123,20,0.8340528,0.96404684,-0.18203844,1.2680538,-0.88661903,0.043452233
14884,16,163,190,0.20799457,0.37248012,-0.7364958,-0.5975615,-1.61591,-1.5132939
14885,16,112,40,0.21516289,0.05279195,0.042141538,0.065029606,0.61620164,-0.1758523
14886,16,131,132,0.2564858,0.31924504,0.50130635,-0.39640838,0.5994821,-0.8611308
14887,16,204,13,0.052861653,0.8232697,-1.1978254,0.42185554,2.3694973,0.20174743
14888,16,51,138,0.01606486,0.4222058,0.40428573,-0.64316225,0.34259114,-1.2226555
14889,16,173,60,0.8024805,0.7734046,-0.1392938,0.111630134,-1.3783927,0.083852075
14890,16,167,71,0.98867464,0.95656496,-1.9375991,0.85608625,-1.1558133,1.5802613
14891,16,137,156,0.027130755,0.29636973,-0.110333994,-1.0354662,-0.85588676,-1.8036468
14892,16,99,38,0.9600086,0.30678743,-1.0211043,1.0586684,-0.03792136,2.581822
14893,16,235,33,8.457307e-05,0.5230801,-1.7718109,1.4440143,-2.6861541,0.756597
14894,16,190,134,0.04769655,0.29426056,-0.45715657,-0.73760384,-0.31772432,-0.77724177
14895,16,214,127,0.046339083,0.8171781,-1.2838547,0.36018002,-1.664741,-0.070462316
14896,16,184,144,0.12978563,0.048497617,-1.0394523,-0.10201606,0.68008196,-0.4804069
14897,16,232,67,0.39362776,0.7248958,-0.61979413,1.7440497,-1.0294605,0.13373537
14898,16,171,91,0.689,0.9693746,-1.8297986,0.1068841,-3.5062792,-0.3119035
14899,16,139,61,0.20602442,0.091363594,0.1707693,-0.07084741,1.0627445,-0.24929975
14900,16,135,121,0.500901,0.16461095,-1.0057698,0.7670269,1.8247137,0.55016637
14901,16,181,58,0.21626277,0.13736814,0.07563932,0.19301705,0.63026536,-0.35907918
14902,16,187,138,0.7938877,0.79852945,0.09417161,2.1628869,-0.17800555,1.186676
14903,16,239,55,3.2225027e-05,0.92788744,-0.38661182,-0.33037266,-4.2569556,-0.3506992
14904,16,222,127,0.021864723,0.45930156,-0.0950006,0.5363712,0.3625941,-0.22908121
14905,16,159,120,0.6247474,0.82507217,-2.8106997,1.4638721,-0.92127496,-0.1799498
14906,16,17,99,0.015759777,0.15099305,0.1415949,0.45486632,0.7068242,-0.854472
14907,16,157,41,0.1505254,0.4168901,-0.5290542,0.7671914,-1.0044818,0.088231124
14908,16,152,34,0.40348276,0.30660048,-0.54424363,-0.27547553,1.6262776,-1.1198865
14909,16,163,112,0.88541347,0.9299449,-0.38106015,2.6973443,-2.017507,-0.54487014
14910,16,138,108,0.89967555,0.916321,1.1309714,-0.1407324,-0.83140534,0.7143792
14911,16,48,140,0.010366578,0.29274035,0.04822172,-0.36069703,-0.009618577,-1.2910327
14912,16,134,153,0.030320395,0.2495029,0.081359476,-0.9817737,-0.62917256,-2.38359
14913,16,100,71,0.16244192,0.050096005,-0.4927304,-0.20722996,2.3298292,-0.6046331
14914,16,230,79,0.027194882,0.9480441,0.3038056,0.6295285,-0.8561124,-0.24694566
14915,16,240,38,0.014818821,0.89199126,-0.50719905,-0.04381949,-0.69253135,-0.45881784
14916,16,94,81,0.5439659,0.032606993,-0.5513028,0.2514247,1.9369075,1.4090755
14917,16,176,137,0.6189417,0.15007487,-0.9062895,0.18538351,1.5448161,0.97166324
14918,16,178,20,0.19315605,0.041731298,0.049208935,-0.68290323,1.0579628,-1.024939
14919,16,164,120,0.78756464,0.79181415,-1.6736934,1.7638968,-1.2637178,0.40576032
14920,16,101,75,0.15551817,0.029720366,-0.15408123,-1.1703482,1.9041736,-0.5806248
14921,16,152,186,0.054897353,0.16840085,-0.27382067,-0.5274963,0.44150543,-0.5349792
14922,16,119,79,0.8149326,0.74190736,-0.6107499,1.6583289,0.24023977,0.3979473
14923,16,114,61,0.65167695,0.2448479,0.4641403,-0.0754666,0.77055556,-0.32691944
14924,16,179,115,0.5370908,0.8008335,-2.013929,0.7526495,-1.9548002,-0.3992137
14925,16,186,112,0.9169765,0.7305274,-1.4688706,1.6369368,1.6019886,0.4509235
14926,16,77,64,0.29830208,0.1725885,-1.3094437,-0.62388086,1.3464442,-1.1112642
14927,16,119,44,0.6928587,0.02993093,-1.2501626,0.5580342,0.104408525,-0.8360167
14928,16,212,142,0.018108977,0.24601266,0.014910431,0.37311938,-0.014113038,0.2086839
14929,16,138,111,0.90829957,0.49116772,-1.0793314,0.40444356,1.2007995,0.720233
14930,16,249,46,0.045493048,0.2253316,-1.371626,0.28787246,-0.61368376,-0.42282426
14931,16,165,33,0.02881952,0.21887779,0.056307048,-1.0932335,0.44979194,-2.4798348
14932,16,211,104,0.8044324,0.90969384,-0.66402304,0.39679894,-0.3461981,-0.32124114
14933,16,99,74,0.35284993,0.294238,-1.0706882,-0.6592499,1.0864182,0.22385378
14934,16,231,35,0.00014520818,0.8441816,-2.2743566,1.4587655,-3.2677722,0.10452997
14935,16,223,82,0.005274745,0.17752427,-0.6120737,-0.19405963,2.2094948,-0.48932666
14936,16,134,77,0.9123388,0.843707,-0.57192975,-0.37262332,2.0064468,-0.45487893
14937,16,164,188,0.02503762,0.40513965,0.599654,-1.030079,0.309966,-3.2763398
14938,16,117,107,0.054036267,0.59531116,0.22893395,0.185738,1.5351465,0.8483413
14939,16,103,36,0.20541307,0.07155664,-0.39124438,-0.6929044,1.0229192,-0.8638967
14940,16,190,124,0.52088726,0.895749,-2.085691,0.33431703,-0.60059047,0.12582022
14941,16,191,118,0.07320727,0.622171,-1.3894309,1.416554,-1.1371726,-0.2208774
14942,16,121,117,0.032671228,0.564458,-0.42477903,0.3185697,1.5742657,-0.036076456
14943,16,27,116,0.007703624,0.29851446,0.2603484,0.28809753,0.4906019,0.16246904
14944,16,179,58,0.47883353,0.36822456,-1.4246396,0.5731848,0.7324406,1.5872673
14945,16,238,85,8.620307e-06,0.78311056,-1.6723257,1.1369985,-3.7609808,0.18916033
14946,16,21,104,0.01440976,0.16241363,-0.14661902,0.7185404,1.059793,-0.11705134
14947,16,119,61,0.83693135,0.63103145,-0.4036523,-0.26236892,1.241154,1.3866549
14948,16,198,17,0.053247415,0.9679509,-0.9984349,1.4791,1.6716104,-0.37663415
14949,16,182,113,0.8631593,0.96430475,0.043231383,1.0782418,-1.548515,0.056526735
14950,16,213,104,0.87520444,0.92094857,-0.36916602,-0.6551261,-1.1693915,-1.420949
14951,16,146,84,0.9126541,0.9096714,-0.9613919,2.0021033,-0.42917895,1.2739757
14952,16,179,62,0.74385047,0.8460685,-1.9116052,0.85710526,-2.080904,0.49549997
14953,16,122,124,0.036064837,0.38281813,-0.09061733,0.13350514,-1.0569268,-1.5362499
14954,16,158,141,0.25427535,0.41708648,-0.89947206,0.1533701,1.2580731,0.04478082
14955,16,209,101,0.38459796,0.7913823,-1.258553,0.1907781,-0.5099634,-0.30981374
14956,16,190,127,0.5451065,0.53522146,-1.3108058,-0.37216702,0.10217016,-0.2197151
14957,16,202,86,0.30356288,0.44740325,-0.26482493,0.60274464,0.03131169,-0.14671369
14958,16,57,72,0.0023175604,0.1695422,-0.019239344,0.17182158,0.50188047,0.24020238
14959,16,206,91,0.8351995,0.9160336,-1.1423726,1.2642834,-0.052462693,-0.17313233
14960,16,190,92,0.49644327,0.5395924,0.010691548,0.7155002,1.3558528,0.5002089
14961,16,213,37,0.055446938,0.72580385,-1.1741288,-1.0916137,-2.8707829,-0.99041826
14962,16,243,50,0.0396684,0.96753085,-1.5539039,0.49013942,-2.9381824,0.50696456
14963,16,79,73,0.20160364,0.6583061,-0.38616928,-0.5407203,0.23801805,0.04394828
14964,16,210,123,0.077293724,0.085360736,-0.48151055,-0.51872575,0.069817826,-0.37283897
14965,16,159,143,0.04084887,0.1579118,-0.4090951,0.02490005,2.205553,-0.30477658
14966,16,180,115,0.9480778,0.92950845,-0.5884181,-0.18554811,-3.2144706,-0.6125033
14967,16,152,30,0.6895327,0.95509315,3.2819602,0.93231934,0.6494326,-1.1384168
14968,16,64,67,0.016244069,0.1388355,-0.61870295,-0.6756246,-0.12649633,-0.80681336
14969,16,183,128,0.21875674,0.03506328,-0.26864994,-0.5689132,0.81608576,-1.2865355
14970,16,191,67,0.12228942,0.19663331,-0.62107736,-0.541407,0.7089222,-0.15698159
14971,16,166,192,0.032455377,0.115347944,-0.37961987,-0.15653493,0.06722526,-1.0229969
14972,16,105,98,0.006191615,0.3421473,-0.06378211,-0.20160621,0.66468203,-0.9779743
14973,16,100,32,0.5739488,0.04190683,1.6583378,0.57960874,-0.28099623,0.8950665
14974,16,23,110,0.005236948,0.17746258,-0.47915977,0.21089227,0.117904946,-0.579065
14975,16,193,126,0.5934055,0.3478475,-0.68638825,-0.22247952,1.3293374,0.22764973
14976,16,121,65,0.7130103,0.558302,0.06148732,0.6429391,-0.20773269,1.489138
14977,16,193,79,0.13988784,0.7628046,-2.0721188,1.1027,-1.0614557,-0.15626256
14978,16,156,32,0.9184627,0.5034533,-0.3373947,1.8363844,0.8075131,0.4333563
14979,16,202,175,0.025205387,0.5316473,-0.22310583,-0.8850657,1.0459797,-0.015303998
14980,16,148,60,0.810781,0.71583164,-0.6004402,2.020434,0.4412169,0.25683403
14981,16,218,109,0.4198841,0.28758213,-0.3689455,-0.6261862,1.3651358,-0.33301163
14982,16,136,156,0.04684402,0.4699709,0.42079175,-1.1087353,-0.8557226,-2.0246544
14983,16,218,132,0.0020000865,0.74123025,-2.0074253,1.0601996,-3.282015,-0.30324495
14984,16,185,80,0.8912193,0.4165339,-0.6040566,0.963698,0.025119176,0.10561419
14985,16,212,43,0.26145887,0.8796307,-0.04994364,1.1101002,1.3404336,-0.04108388
14986,16,132,26,0.18569839,0.10078069,-0.3349229,-0.5825076,0.71195245,0.05610992
14987,16,114,23,0.35576293,0.044509277,-0.6086023,-0.09015256,1.2775934,-0.14709574
14988,16,122,32,0.17203297,0.45817265,-0.41666034,-0.04532572,-0.29261026,-1.9174228
14989,16,192,78,0.08013719,0.8241044,-1.4685462,1.0520397,-0.9240327,0.03230545
14990,16,140,209,0.010033318,0.09880857,-0.6636502,-1.9277703,-0.71122134,-1.4043033
14991,16,179,36,0.23480041,0.6308014,-0.36222798,0.457117,0.57733816,0.09582389
14992,16,161,137,0.07293904,0.40630776,-0.2292546,-0.12455229,0.54084915,-0.45727992
14993,16,74,173,0.0012826395,0.11162795,-0.34917772,-0.69479364,0.77306336,0.34984833
14994,16,133,76,0.44271976,0.24043036,-0.6904275,-0.1766693,2.9433682,0.13436566
14995,16,127,65,0.65687644,0.59824073,-1.0865687,0.9582173,1.8825257,-0.45493206
14996,16,165,122,0.86108947,0.82907075,-2.6704721,1.0216608,-1.0361931,-0.021388996
14997,16,82,79,0.1327449,0.04020405,-0.21300934,-0.24642152,2.6606312,-0.21290404
14998,16,187,96,0.43891007,0.751098,-1.4278865,0.49744475,-2.4561248,-0.15405941
14999,16,181,64,0.65332156,0.39474788,-2.1481738,0.6101206,-0.45219716,0.40756357
15000,16,145,106,0.50863934,0.87678206,-2.7445178,1.0987549,-1.9251885,-0.57615906
15001,16,138,51,0.5710509,0.90635914,-1.4182321,2.1907928,-0.36621624,0.24256991
15002,16,145,22,0.14753993,0.38834146,0.36634645,-0.14495279,0.7806738,-1.0000633
15003,16,169,127,0.32953602,0.038018487,-0.72683614,0.2439396,1.814804,0.09197808
15004,16,150,39,0.67372876,0.44041234,-1.1856083,-0.3493502,0.8427198,0.2705178
15005,16,149,99,0.8462939,0.93686885,-2.41298,1.502212,-2.7798254,-0.26081675
15006,16,127,114,0.5135422,0.21097061,-0.99642336,0.52138084,1.4168774,-0.297443
15007,16,138,70,0.40018916,0.9495451,-0.8702266,2.9353256,0.27355966,-0.2663211
15008,16,76,70,0.014462387,0.2421806,-0.8839164,-0.46171716,-0.8636205,-1.617713
15009,16,201,92,0.15654227,0.567231,-1.1940151,0.45818666,1.2884092,0.6218415
15010,16,138,106,0.82056284,0.86548936,-0.5575577,0.066241264,-0.044735108,-0.08871834
15011,16,156,79,0.97047913,0.95086396,1.4577484,0.39335427,-0.69654524,0.33758736
15012,16,197,166,0.020429898,0.6540565,-0.10269132,0.1662899,0.5566505,0.24451914
15013,16,106,74,0.9170728,0.943136,-1.4968017,0.65588385,-0.8090765,0.6427263
15014,16,133,152,0.11082311,0.29188192,-0.79008013,-0.9529853,-0.24759544,-1.2584858
15015,16,190,129,0.032876767,0.37703365,-0.67490584,-0.47815257,0.60696703,-0.41321975
15016,16,158,78,0.8515411,0.9799718,-0.2177939,2.2131164,-1.014128,0.47075957
15017,16,166,84,0.113994494,0.8655387,-2.6031106,1.2743187,-4.365795,-0.7335763
15018,16,128,105,0.7076237,0.18594693,-1.3187284,0.64697194,2.4792428,0.5627904
15019,16,114,67,0.96267855,0.98785377,0.73710555,1.7563677,-0.8497464,-0.40501967
15020,16,179,79,0.18195021,0.19496126,-0.5179511,0.07605678,1.8876011,0.4284186
15021,16,232,27,0.17289646,0.9554242,-0.0635533,3.0176456,-0.7798413,-1.0791183
15022,16,221,139,0.00016553511,0.94358635,-2.265276,0.41104838,-2.8771262,-0.32182702
15023,16,116,98,0.83271754,0.28271177,-1.1181437,-0.098760255,2.5520217,0.069523185
15024,16,111,97,0.19750476,0.067521825,-0.96759474,-0.013777625,3.207902,0.09417651
15025,16,138,43,0.6383189,0.19444945,-1.0307058,0.4952334,3.6977787,-0.27810746
15026,16,136,62,0.23278931,0.1706293,-0.28941503,-0.5686695,2.0860128,-0.4235298
15027,16,208,176,0.021700537,0.2922549,0.33249858,-0.6966269,1.6128572,-0.63777864
15028,16,151,62,0.33880693,0.015564489,-0.20745538,0.16459171,1.3399513,0.012566946
15029,16,135,122,0.13081026,0.2534069,-0.90347016,-0.27316687,1.9972925,-0.48338848
15030,16,219,52,0.00022733062,0.91482997,-1.2488879,-0.6172363,-2.8861284,-1.2020918
15031,16,111,34,0.52302223,0.057376344,-0.23458257,-0.34887725,1.1194001,-0.30330428
15032,16,144,66,0.91659397,0.9663301,-0.25908303,0.72752345,0.10477448,0.15552165
15033,16,193,88,0.32098663,0.5784296,-1.2185414,1.3006353,-0.48445168,0.37388486
15034,16,116,103,0.099092074,0.102545485,-0.7112975,-0.39081672,1.2334098,-0.2395607
15035,16,235,82,0.041541666,0.58732057,0.5000691,0.93342805,0.1417244,0.19879465
15036,16,129,29,0.5421636,0.036522977,-0.19974048,-0.7091179,2.0919611,-0.9001653
15037,16,186,50,0.2716527,0.13876414,-0.6144535,-0.49329713,1.1434098,0.077555865
15038,16,25,94,0.03096151,0.48223817,-0.7357458,-0.5204297,1.0651526,-0.5564961
15039,16,147,44,0.3246477,0.18821235,-0.9292982,-0.28776205,1.7271032,0.14525108
15040,16,186,99,0.935136,0.911109,-1.1749138,0.941963,0.8030586,0.85352033
15041,16,127,140,0.015203113,0.33812702,0.3750856,-1.1654673,-0.49147168,-2.4921424
15042,16,199,124,0.013022708,0.7816164,-0.8158535,0.47940004,-2.279107,0.40960488
15043,16,95,62,0.13132234,0.04392677,-0.4487459,-0.9217098,2.638839,-0.08539199
15044,16,113,52,0.8817236,0.8954475,-0.45058945,2.7911973,0.4300769,0.71404177
15045,16,158,47,0.6319666,0.47781044,-0.7171965,0.2640283,0.052167855,-0.12585828
15046,16,140,115,0.84861857,0.85449445,-0.7756841,2.373563,-1.4557959,0.047988445
15047,16,192,106,0.5545744,0.23538512,-0.73858595,0.09177327,1.646366,0.7236928
15048,16,208,172,0.0047488,0.28592888,-0.73011327,-0.28021267,0.48988944,-0.36962718
15049,16,209,127,0.079628475,0.8227932,-0.10669313,1.0857946,-0.022075105,0.36071217
15050,16,104,68,0.6532244,0.17619677,-1.1025757,-0.61450154,1.6267519,-0.32255673
15051,16,228,48,2.8614504e-06,0.7422777,-0.66118026,0.1692123,-3.7213242,-0.0577741
15052,16,167,96,0.95001274,0.9310048,-1.2544712,1.3716605,-2.943349,0.10955552
15053,16,109,59,0.7077446,0.8256613,-0.28491747,1.2174617,-1.5548803,0.036333863
15054,16,113,96,0.37770125,0.065426916,-0.60891235,0.074194685,3.1744528,0.18663618
15055,16,161,139,0.04006367,0.26763186,0.45867318,0.2181474,0.7908759,-0.190864
15056,16,98,26,0.42515406,0.5884311,-0.10439998,1.7094289,-0.20597896,1.0437362
15057,16,124,93,0.7974817,0.45519122,-0.9686084,-0.023170823,0.6128238,0.9478841
15058,16,127,39,0.28774798,0.051812753,0.32706857,-0.63416314,1.1011957,-1.214392
15059,16,157,190,0.017556803,0.19328171,0.36096528,-0.9677559,-0.05224575,-3.0700443
15060,16,122,110,0.37337235,0.22033367,-0.793856,-0.6865829,0.5180094,-0.55935436
15061,16,171,80,0.27082694,0.8819767,-1.8039179,0.517626,-0.08316425,0.68923783
15062,16,119,70,0.613023,0.27772856,-0.0027195367,0.055877328,0.95740753,-0.53466624
15063,16,152,106,0.9888903,0.9532323,-2.0351405,2.3802674,-3.1927826,-0.37941432
15064,16,193,114,0.46971428,0.3806616,-0.5736126,-0.22256163,0.4893695,0.29649743
15065,16,168,90,0.975075,0.97266483,-0.44320554,1.4626396,-2.8726652,0.49387634
15066,16,146,81,0.29753724,0.1347909,-0.8106445,-0.20822278,-0.08851609,-1.4356172
15067,16,141,19,0.35121995,0.1470128,-0.16806866,0.07707689,1.2179546,-0.555502
15068,16,144,57,0.39950988,0.23172352,-0.14597018,-0.5904028,1.517621,0.31734073
15069,16,190,71,0.32490033,0.4053873,-0.87346196,-0.6141983,1.1680809,-0.03523821
15070,16,143,124,0.74704885,0.4018479,-1.1112801,0.2512205,2.6084158,1.2951331
15071,16,111,57,0.5100197,0.21088794,-0.56062174,0.9681832,0.9951366,0.2922547
15072,16,88,82,0.40520188,0.03983547,-0.8902755,0.20447068,2.9348087,0.8571387
15073,16,125,53,0.85052085,0.12257999,-0.21711306,-0.28943658,0.10224308,0.027988764
15074,16,70,70,0.012089187,0.17615055,-0.77978945,-0.28820276,-0.27045748,-0.97565514
15075,16,273,88,0.01155293,0.1805512,-0.065471366,-0.5493861,1.125468,-0.60064983
15076,16,131,115,0.51723284,0.05914319,-0.07746924,-0.081816345,2.6836457,-0.18970448
15077,16,163,62,0.90088487,0.9564793,-0.3278331,0.7344699,-1.6623932,0.07219595
15078,16,150,127,0.5854049,0.42174572,-0.55179524,0.8656745,0.20899501,0.3401067
15079,16,121,138,0.01925977,0.3627748,0.23999418,-0.82410127,-1.8907013,-2.293151
15080,16,177,78,0.2905623,0.4166027,-0.24854335,0.17492893,-0.24611253,0.15327322
15081,16,153,114,0.5622265,0.835007,0.05714799,1.6880077,-2.0430043,-1.4442205
15082,16,232,120,0.03021824,0.28632852,-0.19706284,-0.56222844,0.3884222,-0.010061698
15083,16,242,53,0.0054819304,0.9251158,-1.960373,0.6749034,-3.420012,0.84280556
15084,16,139,71,0.46284857,0.4994671,-1.118507,-0.033779453,0.94104874,-0.7720892
15085,16,169,113,0.92754066,0.9711759,1.1417319,0.97133964,-1.1492739,-0.26891816
15086,16,148,45,0.50436044,0.16248165,-0.7857355,-0.20312275,0.68096375,-0.46889752
15087,16,173,92,0.99285483,0.9878377,-0.75783014,0.45678067,-3.459698,-0.023756072
15088,16,130,202,0.022554914,0.06278221,-0.43168408,-1.9280634,0.5953413,-0.9347567
15089,16,132,133,0.334773,0.6684894,0.098357394,-0.42360428,0.64668417,-0.8129646
15090,16,115,114,0.20168139,0.2670526,0.7370481,-0.03631991,0.49907136,-1.1859909
15091,16,196,20,0.47837016,0.868476,1.1881064,0.6894223,0.17753614,-1.289008
15092,16,186,53,0.32637617,0.08551944,0.12651852,-0.55920446,0.20715664,-0.33281338
15093,16,266,2,0.0077341045,0.40230095,-0.005737507,-1.3413228,0.7080405,-0.5604477
15094,16,130,72,0.65751785,0.29809642,0.03599067,0.52694863,1.5815582,0.0692569
15095,16,176,49,0.2879673,0.08887911,0.14391817,0.6204672,1.4756039,0.26526386
15096,16,158,60,0.7921377,0.9769632,-0.1422204,1.4212642,-1.216331,-0.09010052
15097,16,225,80,0.016049273,0.12542243,-0.37989512,-0.564344,1.144841,-0.88594306
15098,16,158,64,0.53452766,0.15429543,0.033524062,1.2625793,-0.075976655,1.1387988
15099,16,187,103,0.9417285,0.9571515,0.6069967,0.3085655,-0.7208628,-0.4800498
15100,16,211,115,0.7297657,0.9457411,-1.385311,0.9022151,-0.70040107,-0.158731
15101,16,149,67,0.559222,0.3597591,-0.8787719,-0.5404735,1.2678882,-0.46863842
15102,16,228,47,3.1826194e-06,0.8343159,-1.9692416,0.914591,-3.5217733,-0.31406924
15103,16,131,33,0.4930606,0.19093646,-0.1541663,-0.29622382,1.7283604,0.10506957
15104,16,123,67,0.22843945,0.14053155,-0.25403965,0.38882506,0.45636904,-1.1674459
15105,16,248,51,0.0014504839,0.7778478,-2.6324015,0.17193986,-2.1156762,-0.4155072
15106,16,119,89,0.8871651,0.894944,-0.7950576,1.1403551,1.2426372,0.4768194
15107,16,127,20,0.3371691,0.038144566,0.71345514,0.3182224,-0.010326972,-0.7201912
15108,16,174,43,0.5924093,0.26958302,-0.82705766,0.6585574,1.292807,0.571992
15109,16,98,69,0.07320816,0.2454274,-0.87667686,-0.7220854,-0.7315948,-1.1051472
15110,16,167,43,0.84339076,0.9842906,-0.20230575,1.8068753,-0.11396714,0.32759178
15111,16,179,49,0.4608373,0.03641503,-1.1821887,0.5530039,2.9785933,0.27023432
15112,16,101,92,0.08133822,0.11668212,0.27145326,-0.70061445,0.1464757,-0.79492843
15113,16,217,31,0.00023029743,0.81840813,-2.7677479,0.71097916,-3.9179099,-0.08697693
15114,16,230,76,0.05193824,0.46892467,-0.38252452,-0.41572446,0.61575747,-0.24324064
15115,16,133,110,0.9632851,0.876088,-0.25500676,3.1272929,-1.4005563,-0.45569313
15116,16,178,113,0.9485607,0.8899381,-1.617661,1.168159,-3.211347,-0.34170315
