,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12233,16,78,109,0.74012804,0.2479539,-1.8764905,-0.20916605,0.3197817,-0.17266104
12234,16,146,184,0.0006563306,0.85267025,-1.9943849,0.024634546,-4.7338963,-0.16020586
12235,16,45,138,0.3131851,0.72826016,-1.8165592,2.0116441,-0.9262984,1.2184644
12236,16,153,123,1.7686356e-05,0.77331966,-1.1899265,-1.4424092,-4.257495,-0.46327454
12237,16,148,173,1.344062e-05,0.57016444,-1.9810809,0.12816463,-4.0183663,-0.75496054
12238,16,30,131,0.66908073,0.5801167,-1.0647209,2.539968,0.7750396,0.8811302
12239,16,78,171,0.0377967,0.016950404,-1.337103,-0.04563206,1.5771453,-0.47160888
12240,16,55,120,0.7945217,0.78555197,-1.4872832,0.3608456,0.5428022,0.10405786
12241,16,67,167,7.2019875e-06,0.79671025,-1.4158409,-0.52541465,-3.5354078,-0.3577121
12242,16,159,165,1.952494e-06,0.77118367,-2.1312723,-0.23271596,-4.4569335,0.2206477
12243,16,203,169,0.40681136,0.5773247,0.65362966,-0.5438993,0.5570528,-0.2668711
12244,16,33,147,0.8428573,0.49834144,-1.8007038,2.2481778,1.3434426,1.2793539
12245,16,180,57,0.054310754,0.06637201,-0.95956457,0.1492432,-0.768085,0.7525186
12246,16,75,157,1.9005785e-06,0.8287404,-1.0003108,-1.4523903,-3.2275217,-1.2819283
12247,16,142,93,0.0012359596,0.90884966,-1.1360328,1.2765349,-4.0070415,0.53792715
12248,16,127,169,0.062177297,0.8085649,-0.30692348,0.12217209,0.92045945,-0.91678977
12249,16,120,104,0.0003897632,0.8271417,-1.3857722,-0.48521957,-3.5644498,-1.4068463
12250,16,34,114,0.68875015,0.11222635,-0.3212741,1.0522805,0.22601694,2.4012876
12251,16,20,92,0.077055745,0.027478468,-1.3398051,-0.14772515,-1.3370346,-0.62433374
12252,16,129,110,0.00056570803,0.5978018,-1.2692586,-1.3012633,-3.8581939,-1.6825732
12253,16,73,166,1.6337704e-06,0.74531066,-1.4673417,-0.056244936,-3.4978013,-0.2737047
12254,16,198,29,0.011726952,0.040365234,-0.6276731,-0.023736797,0.25968218,-0.45444354
12255,16,167,153,0.0017925767,0.92733836,-1.5148355,0.83393586,-3.3520112,-0.12339384
12256,16,151,78,0.36654678,0.6028166,0.45752102,-1.4602203,-0.58497685,-0.24603328
12257,16,105,71,0.012686915,0.1977599,-0.6961536,0.26942566,-0.111498214,0.41508675
12258,16,55,145,0.46252716,0.008574855,-0.23480983,0.030402608,-0.16574292,0.20675728
12259,16,80,94,0.9202696,0.9474186,-1.8145814,1.8557585,-1.3493571,0.3282678
12260,16,35,185,0.18110976,0.53858083,-0.5491896,0.3394809,-0.71575683,0.17542857
12261,16,8,170,0.407738,0.031272933,0.42617297,1.3102026,-0.63289523,0.79677033
12262,16,199,140,0.0048677665,0.031227415,0.12949087,-0.3786838,0.12014881,-1.9076406
12263,16,204,57,0.18398067,0.19779918,0.47884843,0.5363811,-0.4873379,-0.64686793
12264,16,136,120,0.00074430974,0.6252457,-1.9073241,-0.87880206,-1.2070289,-0.22248259
12265,16,125,150,0.012192563,0.16658694,-1.1661162,-0.9923377,0.6672598,-0.97350806
12266,16,97,173,1.240423e-06,0.63384926,-1.6793402,-0.47710064,-3.9690876,-0.81515825
12267,16,95,85,0.11729895,0.3524068,-0.4938267,0.34491688,-0.34651446,-0.31153283
12268,16,47,152,0.20170577,0.060638428,0.04385882,-0.23201856,0.07022223,-1.411057
12269,16,28,168,0.5440575,0.059262015,0.11750553,0.20476647,3.045433,-0.34332812
12270,16,153,173,0.001435119,0.7133402,-0.9598296,-1.4697165,-3.3077946,-0.71510917
12271,16,128,106,2.6332195e-06,0.7640921,-0.5665067,-1.3986667,-3.8246365,-1.562365
12272,16,36,162,0.15129353,0.041138884,-0.13182802,-0.011334362,0.5399784,-0.41616172
12273,16,118,97,0.0002079187,0.92990285,-1.3767945,0.20700836,-3.2845707,0.054331034
12274,16,88,134,0.00031729022,0.93333364,-0.12831482,0.24148858,-3.7133448,-1.6525236
12275,16,163,183,0.01735863,0.15787227,-0.05041196,-0.831956,0.7092445,-0.337225
12276,16,10,176,0.31459957,0.08358389,-0.7638945,-0.08029579,2.1249654,0.72157294
12277,16,140,77,0.21702525,0.75352657,0.17723896,-0.62291,0.06806729,-0.41226646
12278,16,120,139,0.0009220222,0.8007278,-1.4524127,-0.42487797,-0.9867074,-0.62142277
12279,16,190,37,0.015157801,0.12945955,-0.32072654,-0.14700839,0.31195757,-0.49562973
12280,16,15,152,0.8995714,0.98262286,3.2503924,-2.334053,0.10151224,-1.3062035
12281,16,28,107,0.72493845,0.04619292,-0.110382855,0.47283527,0.95714927,1.6690242
12282,16,73,197,0.00057122303,0.7984711,-0.95779264,-0.9988836,-2.9720056,-0.8815593
12283,16,151,178,0.00012633146,0.7344654,-0.7033098,-2.0829551,-2.599377,-1.0854369
12284,16,50,155,0.96227306,0.83605635,0.043773588,-0.8711635,0.3689085,-0.22546333
12285,16,46,159,0.9597997,0.55324674,0.07133817,1.3284562,-0.019636683,1.0257194
12286,16,53,132,0.6149727,0.46037048,-0.23622991,1.367411,0.26107532,-0.37941492
12287,16,164,133,0.020402972,0.30342153,-1.2000085,-0.3828389,0.15359944,-0.917611
12288,16,130,169,7.5309495e-06,0.82244223,-0.74534535,-0.844641,-3.6265497,-0.57601863
12289,16,73,165,2.0692973e-05,0.8015239,-2.2185612,0.4632627,-3.6802943,0.14716588
12290,16,211,58,0.08225864,0.27802268,-0.23279546,1.1022717,0.0074764807,-0.7278328
12291,16,110,121,0.004037742,0.41665614,-0.053436585,-0.006504041,0.3784498,-0.7905521
12292,16,131,111,0.012939181,0.03250864,-1.8514502,-0.51679766,-0.14525442,-1.1018738
12293,16,78,134,0.00014182528,0.86772066,-1.4805632,0.19217478,-3.3411872,-0.4369335
12294,16,14,117,0.10405708,0.103321254,-0.59498805,0.3013514,0.13281932,-0.8638554
12295,16,138,160,2.041272e-07,0.8351455,-0.8984783,-0.0031265384,-3.5848017,-0.09822344
12296,16,200,36,0.013034301,0.121594645,-0.76146317,0.8103186,0.114635795,0.2372685
12297,16,124,161,0.00022047055,0.7568004,-2.0734885,-0.6155932,-3.8072991,-0.5003369
12298,16,132,198,0.0042992546,0.28613058,-0.62050235,-2.2257657,-0.26384822,-1.4630461
12299,16,77,107,0.4769097,0.07939931,-2.1270516,-0.3625389,0.9540074,0.21335323
12300,16,176,95,0.0060047586,0.06967434,-0.8767461,0.36033082,-0.16123256,-0.7249619
12301,16,27,115,0.9439448,0.59645736,-1.0747212,0.65052354,1.3552411,1.8441304
12302,16,120,130,0.655678,0.8709745,1.1000801,-0.88106287,-0.44956684,-1.8365402
12303,16,108,104,3.1790616e-05,0.8671038,-1.7656437,1.7188232,-4.1666865,-0.11919978
12304,16,191,91,0.0036914162,0.27003852,-0.52585435,-0.42588425,1.432219,-0.61259997
12305,16,99,114,0.0061000497,0.9404211,-0.6695026,1.6032454,-4.0352135,-1.1366818
12306,16,105,147,2.9397808e-05,0.8721259,-1.5680977,0.8299575,-3.8335037,-0.3592564
12307,16,163,43,0.0018706052,0.052237846,-0.9486729,0.27413,0.1942808,-0.5127326
12308,16,68,87,0.9271416,0.9656626,-0.9552605,1.9614743,-0.8833362,-0.51370096
12309,16,76,66,0.010077508,0.4124773,-1.3674207,0.18398112,-0.591455,0.33858812
12310,16,8,150,0.7705895,0.9039309,-0.70809466,3.0035937,0.61651224,0.8580459
12311,16,5,101,0.4370268,0.23197886,-0.7247958,-0.04560215,0.6458547,0.30837607
12312,16,137,156,1.2205636e-06,0.69444233,-1.3623946,-0.5573668,-3.5234742,-0.56081253
12313,16,165,116,0.021488784,0.088503875,-0.86929846,-0.8070501,0.10703074,-0.92344505
12314,16,195,140,0.02913197,0.09903104,-0.7087783,1.0210196,-1.32969,-0.20191786
12315,16,210,48,0.09560919,0.035552066,0.10353386,0.015319296,-0.9222778,-1.1901563
12316,16,205,163,0.07378715,0.046683863,-0.16904707,0.4516958,0.63720363,-0.6982033
12317,16,53,170,0.3069832,0.69111884,-0.9293545,0.25414327,-0.71600205,1.0942582
12318,16,48,111,0.61605346,0.026940601,0.46314162,-0.30359638,1.1238867,0.7806026
12319,16,137,143,6.0982435e-05,0.791738,-1.6785176,-0.89908034,-4.258023,-0.45732883
12320,16,66,159,0.00023425593,0.8663132,-2.4148512,0.2516593,-2.7281485,-0.005047796
12321,16,29,186,0.013866235,0.82892317,-2.0611467,-0.9503844,-1.9338465,-0.68556684
12322,16,178,146,0.04340224,0.26637897,-0.14942798,-0.5495155,0.3500383,-0.46329814
12323,16,87,185,1.3744988e-05,0.7528164,-1.8994696,0.24491657,-4.920098,0.11361772
12324,16,58,121,0.83901304,0.8478881,-0.96676415,0.9966949,-1.199841,-0.34119284
12325,16,83,79,0.22029187,0.7057489,-1.5776814,0.3350172,-2.6688135,0.7140209
12326,16,97,182,4.541377e-06,0.84103966,-1.5208733,0.14236502,-4.366792,-0.19818251
12327,16,86,153,1.6973985e-05,0.7765299,-1.036706,0.47250116,-3.9854062,-0.492251
12328,16,44,170,0.36601895,0.751318,-0.87621397,0.73825645,-0.20293659,0.2668326
12329,16,203,125,0.0073738787,0.32938725,-0.22646163,-0.45498198,-0.10494797,0.18589054
12330,16,23,132,0.90592796,0.8952208,0.8319843,1.1200666,0.7503553,0.4291213
12331,16,95,129,0.00012399844,0.8345055,-1.8545505,1.0313627,-4.242336,-0.46348244
12332,16,18,97,0.57432604,0.02414802,-0.3026296,0.60325235,-0.95112914,0.16424929
12333,16,56,168,0.084320314,0.60613096,-0.3026895,-0.54417396,0.38213527,-0.21384533
12334,16,15,116,0.20288485,0.09475265,-0.39648452,0.4768207,0.34130695,-0.5388055
12335,16,39,139,0.71810347,0.07241301,-0.75051093,0.42972657,1.9022332,0.467586
12336,16,183,142,7.004211e-05,0.7982339,-1.5467925,-0.9524721,-3.0169961,0.021404197
12337,16,40,144,0.40221748,0.04517479,-0.44034576,-0.42248574,1.643694,-0.077108
12338,16,160,199,0.042536847,0.25812903,-1.0691813,0.26615313,-1.9029065,-0.15289219
12339,16,105,144,0.13931069,0.86067766,-0.7816863,1.2216508,1.2853386,-0.71634454
12340,16,92,117,0.010450775,0.014503203,-0.9979239,-0.44958767,0.39810455,-0.63364947
12341,16,102,184,0.11146736,0.90568936,-1.8307242,-0.93406534,0.23847415,-0.25530034
12342,16,138,176,6.722426e-05,0.77956367,-1.6686364,0.13774526,-4.6252303,0.1568127
12343,16,165,143,3.811639e-05,0.5677565,-0.29608822,-1.9685823,-0.8159103,-1.0318354
12344,16,73,132,0.011680735,0.86969656,-2.652255,0.7768147,-1.9996434,-0.2578579
12345,16,73,118,0.5710174,0.14535576,-1.6961937,0.59441876,0.68957406,2.0421286
12346,16,51,136,0.8931333,0.53466105,-1.4872988,1.3965422,-0.758855,0.19175167
12347,16,82,142,0.00027129828,0.8071912,-0.9400878,-0.5104534,-3.734552,-1.0472441
12348,16,166,201,0.046899173,0.40878963,-0.061988164,-0.7205539,0.6359932,-0.27139083
12349,16,69,153,0.0004959015,0.89085555,-1.6214279,-0.008321492,-3.123727,-0.18286976
12350,16,69,111,0.5959038,0.101687185,-1.2004246,0.043487832,2.0026226,0.449893
12351,16,12,94,0.26488426,0.026295656,-1.0775515,0.31761557,0.45639786,1.4423746
12352,16,106,93,0.0010012459,0.8181554,-2.5418777,0.9680204,-3.8003507,-0.4078656
12353,16,60,80,0.06333713,0.09056287,-0.8450865,-0.6994162,-0.19518463,-1.1669701
12354,16,48,186,0.09262369,0.85797346,-0.6651941,1.0018497,-0.08779932,-0.06343624
12355,16,25,95,0.4568077,0.024421282,-1.047627,-0.09914834,1.4225624,0.7448728
12356,16,89,128,8.750233e-05,0.8258294,-1.1960067,1.6657604,-3.4964864,-0.5034672
12357,16,149,159,8.829062e-05,0.8055953,-2.1742852,0.39867657,-3.8219519,-0.87328064
12358,16,41,102,0.9686167,0.98815286,1.785487,1.3789346,-0.96868485,-0.51954657
12359,16,8,183,0.50642437,0.028819647,-0.19968966,0.059806623,0.26863483,-0.19814287
12360,16,52,108,0.7087122,0.8652549,-1.0575417,-0.53165776,-0.08577305,0.08165703
12361,16,55,180,0.00025888623,0.7598381,-1.4570556,1.503281,-1.878533,0.8764742
12362,16,121,108,0.0001555713,0.59784645,-1.9878361,-0.21282557,-3.93209,-0.75585204
12363,16,87,82,0.002773208,0.73084366,-1.9118867,1.0118877,-2.72086,0.11852383
12364,16,48,193,0.002720876,0.70049787,-1.1998677,-0.19492845,-1.3913467,-0.2274217
12365,16,10,87,0.6782165,0.1535361,0.017592343,0.39310223,0.44340172,1.1313671
12366,16,64,158,0.0008231876,0.8817992,-2.6083548,0.21877003,-3.2414224,-0.21042308
12367,16,219,46,0.3938509,0.07199053,-0.49858657,-0.51040035,0.9750453,-0.2113393
12368,16,11,173,0.63423675,0.021699553,0.97856164,-0.3305849,0.8402359,-0.7270305
12369,16,189,163,0.0037299236,0.17835975,-0.6922853,0.322449,0.6888548,-0.1820851
12370,16,169,117,0.0031019398,0.04832184,-0.54925776,-0.27641776,0.20477113,-0.61170805
12371,16,69,140,0.013218243,0.9121291,-2.022901,0.42931706,-1.8585225,0.16350454
12372,16,24,171,0.74458647,0.035591096,1.3144369,-0.98753405,1.7448293,0.44825804
12373,16,115,150,1.5933584e-06,0.7867228,-1.1251318,-0.4469608,-4.585783,-0.3137786
12374,16,141,74,0.27226043,0.068971746,-0.6243654,-1.5012312,-0.8662995,-0.8696076
12375,16,115,176,4.0037644e-06,0.7106514,-1.2196411,-0.18002194,-3.634102,-0.4951755
12376,16,86,82,0.00013835035,0.739558,-1.9944348,0.48472223,-4.4355865,-0.054513562
12377,16,121,116,2.6194975e-05,0.79002464,-1.7801013,-0.3816099,-2.993501,-0.5461148
12378,16,105,99,0.0001636494,0.7842202,-1.6546413,-0.05775639,-3.4782932,-0.63120985
12379,16,40,158,0.13668026,0.140903,0.020469513,-0.24843025,-0.16933395,-1.2988198
12380,16,118,138,0.016132437,0.58565533,-0.59615934,0.47040477,0.21069089,-0.39409915
12381,16,156,128,0.0037038072,0.1661375,-0.6449661,-0.4311925,0.48002282,-0.83394265
12382,16,94,131,3.3345093e-06,0.8088176,-1.696087,0.37323228,-3.9147317,-0.2559258
12383,16,95,127,0.1275082,0.20437278,-1.520444,-1.1441536,0.55854005,-0.93780756
12384,16,185,140,4.8902526e-05,0.81008995,-1.2836434,0.8756046,-2.6178503,-0.4987521
12385,16,60,143,0.10342922,0.26997918,0.043074023,-0.53913134,-0.16613053,-2.1637783
12386,16,173,146,0.00014338033,0.3118335,-0.95466614,-1.5505159,-0.7435047,-0.71465164
12387,16,34,96,0.71750563,0.01978422,0.10101193,-0.41334137,2.5429206,0.7554187
12388,16,45,135,0.36143604,0.8955984,-0.39836937,3.2323422,-1.3240063,-0.12871693
12389,16,208,163,0.07009903,0.45154083,0.42793834,-0.99919564,0.38394833,-0.19293682
12390,16,162,184,0.011444889,0.057002746,-1.3414428,-0.29859602,-0.019220158,-0.40584478
12391,16,147,194,0.00072120887,0.8294159,-1.6823225,-1.386723,-2.4080472,-0.40234214
12392,16,68,185,1.1968285e-05,0.7638806,-0.58595973,-0.37320605,-3.082092,-0.4656625
12393,16,165,191,0.0485564,0.09992042,-0.21806097,-0.19818372,0.5435698,-0.6721079
12394,16,71,78,0.003580097,0.7331564,-2.4897072,1.2977519,-3.3887012,-0.52089196
12395,16,7,97,0.7814135,0.8586445,-2.2657256,2.1399245,0.40750232,0.315405
12396,16,88,91,0.022037014,0.70464474,-2.40904,1.579458,-2.5116591,0.1475717
12397,16,217,38,0.003931688,0.07776533,-0.42700976,-0.35296413,-0.14423388,-2.067068
12398,16,141,77,0.306371,0.8735058,0.4552009,0.57004344,-1.0626109,-0.25039586
12399,16,134,89,6.423904e-05,0.6557218,-0.7390701,-1.7214054,-3.3839312,-1.2890338
12400,16,107,167,0.000153045,0.8007517,-1.9351752,0.39978927,-4.5432463,-0.30665693
12401,16,135,147,5.7163093e-06,0.7498191,-1.6158365,-1.0422332,-4.480548,-0.18933505
12402,16,195,157,0.013935377,0.11468564,-0.610183,0.26729307,0.031657796,-0.3296411
12403,16,100,92,0.0141506735,0.12612724,-0.19655539,-0.55213946,1.2439218,-0.90741056
12404,16,182,117,0.041612655,0.18136951,-0.14153285,0.47226104,0.2566783,-0.3908588
12405,16,33,158,0.5114187,0.019934505,1.2204989,-0.23892464,2.1190467,-0.53102577
12406,16,137,167,4.8836e-07,0.70928055,-1.5592809,-1.3305998,-3.6130483,-1.3824121
12407,16,20,138,0.4254318,0.28439933,-0.32947245,-0.2108234,2.6768594,0.72351325
12408,16,121,99,9.823787e-05,0.59075594,-1.4695626,-0.9209036,-2.8094435,-0.9692345
12409,16,105,128,3.2735443e-05,0.6880431,-1.1632543,0.32922345,-4.3560658,-0.61116624
12410,16,84,103,0.33027178,0.006415314,-0.83980995,-0.47249335,-0.13247858,-1.1009758
12411,16,24,96,0.31445804,0.014383739,-0.79667467,-0.3473744,2.241435,0.28989565
12412,16,65,88,0.90242356,0.9653887,-1.0383198,3.5707793,-1.1532013,-0.44086978
12413,16,144,156,8.608684e-05,0.87127274,-1.380737,0.2065045,-4.7316256,-0.6698458
12414,16,60,135,0.8111835,0.93192416,0.5201565,1.932865,-1.0520637,-0.3047174
12415,16,178,156,4.8571048e-05,0.76730347,-2.3632588,0.5691931,-4.2333837,0.22851188
12416,16,23,195,0.06495444,0.00980279,-0.3141676,-0.5174767,0.36328074,-0.82991487
12417,16,155,56,0.040050954,0.12261331,-0.93104875,0.24181625,-0.60552925,0.38025433
12418,16,55,97,0.40241575,0.11045086,-0.25931743,0.16330601,2.3427513,0.060913064
12419,16,177,53,0.009760808,0.050015956,-0.928059,0.18935136,1.1378744,-0.7249257
12420,16,33,90,0.20133315,0.031909212,-1.3737953,-0.21313216,1.1618619,0.83634657
12421,16,175,144,0.002961679,0.77653265,-1.1808361,-0.33727342,0.09859246,-0.68326384
12422,16,57,76,0.0074981507,0.10941191,-0.87097406,-0.9681901,0.09477466,-0.8074289
12423,16,195,76,0.004472038,0.17508063,-0.23484954,-0.3784571,0.30923498,-0.49845126
12424,16,52,190,0.00035008797,0.8403697,-2.0821962,1.0266752,-2.3244896,0.046895918
12425,16,172,91,0.009355575,0.18358627,-1.0268412,0.5675517,-0.24363922,-0.22701822
12426,16,9,118,0.76534814,0.11552955,-0.2625305,0.5505991,-0.09705111,2.7144642
12427,16,94,193,0.08945451,0.46583512,0.44500732,-0.54392225,0.8484579,-0.6513764
12428,16,80,155,1.5591373e-05,0.92378026,-0.88483167,0.24024062,-4.022329,0.2189433
12429,16,101,76,0.19392383,0.25238174,0.017440373,-0.7581872,-0.5603427,-0.086944856
12430,16,114,145,8.791635e-06,0.8844825,-1.6281041,-0.43301818,-4.442036,-0.15892047
12431,16,111,154,5.9005924e-06,0.6693616,-1.9905612,0.61039615,-4.0852222,0.23531806
12432,16,105,91,0.0001586995,0.22433144,-1.6370751,-1.4291971,-0.32835415,-0.8385683
12433,16,85,94,0.0003626353,0.9162427,-2.3256328,0.66185814,-2.1792393,0.3173377
12434,16,49,94,0.57470334,0.14792645,-0.4104817,-0.78964406,2.2314029,0.67247856
12435,16,127,85,0.14050695,0.33150095,-1.1924782,-0.7131214,0.5237848,-0.43634388
12436,16,85,191,2.301624e-05,0.77364796,-2.6204157,0.25286588,-3.5346909,0.6328755
12437,16,90,114,0.00017520464,0.8620318,-1.8286535,1.1473795,-4.082703,-0.8253237
12438,16,183,186,0.012783538,0.12964395,-0.24880525,-0.38047254,0.58402914,-0.43313792
12439,16,195,73,0.00062759034,0.04933442,-0.5907654,-0.42445937,-0.054683875,-0.20181936
12440,16,200,160,0.016934836,0.35888797,-0.06076899,-0.024882326,-0.591248,0.1924818
12441,16,114,128,0.00013610952,0.9421066,-0.9406736,2.078132,-3.9541037,-0.03839667
12442,16,46,105,0.9102948,0.9684234,0.1521158,2.709191,-1.3674585,-0.25281256
12443,16,17,128,0.8610951,0.9170654,-0.6791179,2.3720222,0.5258908,0.28575668
12444,16,54,83,0.79767025,0.3058432,-1.6740156,1.0781718,1.047095,1.7214166
12445,16,59,140,0.37610844,0.03221279,-1.1921772,-0.016564665,0.971838,0.6581205
12446,16,12,124,0.5439788,0.1653524,0.1629818,-0.39567092,1.6596684,0.5408314
12447,16,49,183,0.0032444727,0.7346308,-1.0233338,0.48287538,-2.2275183,0.28427348
12448,16,144,146,4.4158665e-07,0.61080635,-2.4872072,-0.06725148,-4.0298414,-0.41396478
12449,16,127,64,0.007259406,0.20955797,-0.5267933,-0.2273944,-0.5123781,-0.8554425
12450,16,133,149,0.00013015947,0.7980228,-0.91699743,-0.93645036,-0.98703116,-0.5132388
12451,16,31,97,0.4868929,0.050847452,0.364074,-0.2184658,1.141294,0.7126113
12452,16,18,146,0.746294,0.37494835,-1.7788756,0.18683338,0.3644507,1.572854
12453,16,92,112,4.7374087e-06,0.8591982,-1.455842,1.1890916,-3.5120885,0.18630503
12454,16,107,113,0.0012632367,0.6889268,-0.21836948,-1.8938951,-1.5269791,-2.040802
12455,16,115,152,0.0008701539,0.7289832,-1.8412149,0.44784528,-4.6057596,-0.35507363
12456,16,7,157,0.8707771,0.30100998,-0.35430285,0.64481336,1.0082858,0.88897955
12457,16,34,144,0.8797965,0.4830335,-0.79474676,1.2425591,0.59953535,0.59243286
12458,16,74,75,0.011248039,0.060872693,0.024373643,0.09187116,0.08387508,-0.31742185
12459,16,48,107,0.8883863,0.9575093,0.6398905,2.9208908,-1.9676977,-0.6827467
12460,16,191,142,0.0013959219,0.8370168,-2.3484833,0.19595194,-3.4705398,0.33098045
12461,16,30,155,0.5965667,0.00575652,0.6933889,-0.123937435,1.1879104,-0.6425446
12462,16,102,180,0.0038895062,0.94391084,-2.0557644,0.070764914,-2.5889597,-0.29942623
12463,16,110,78,0.6065129,0.5349554,-0.3297566,-0.70239115,0.36260018,-0.20581928
12464,16,201,164,0.161897,0.299051,-0.071903035,-0.4550367,-0.29437578,-0.24428762
12465,16,40,97,0.7177756,0.124708764,-1.2505842,-0.23434544,1.0631863,1.3816434
12466,16,132,176,1.4504978e-05,0.87857133,-1.5283949,-0.71701705,-3.5429063,-0.39227363
12467,16,49,169,0.03685955,0.72569376,-1.0023164,0.2723152,-1.7875252,-0.08970313
12468,16,8,171,0.5175877,0.05970297,0.5044788,0.6367869,-0.80704135,1.1230152
12469,16,34,184,0.0029136173,0.87720567,-0.48452845,0.10623209,-2.7274008,-0.29441905
12470,16,56,87,0.9727132,0.95041454,0.028920865,-1.3595169,0.6029189,-1.1427613
12471,16,67,114,0.9584322,0.9124781,-0.07363185,-1.1809269,-0.8057076,-1.5755548
12472,16,30,88,0.05618017,0.015377241,-1.6994298,-0.22645353,1.0766691,0.7044877
12473,16,48,87,0.30222926,0.025502078,-0.39986736,-0.039783392,2.2487974,-0.040666934
12474,16,121,179,7.194504e-06,0.7325598,-1.421743,-1.4276917,-2.9157183,-1.1404411
12475,16,75,135,0.00015312886,0.77351415,-1.905136,0.5987001,-3.3051353,-0.1548237
12476,16,56,115,0.57738334,0.18795627,-0.43341273,-0.5541667,0.74972135,0.8008112
12477,16,90,167,0.07873824,0.012145151,-1.3567272,0.10526299,-0.121206865,-0.1009856
12478,16,190,160,0.016428273,0.24363577,-0.58046687,-0.23201862,0.24836245,-0.16416065
12479,16,211,134,0.16141847,0.119627506,0.31774652,0.038088694,-1.0010988,-0.052525554
12480,16,60,70,0.0093895765,0.11606406,-1.5178684,-0.28378367,-1.2755877,-0.32411307
12481,16,223,30,0.011638678,0.04881363,-0.49754038,-0.25527614,0.3654562,-0.59588397
12482,16,113,198,0.7826902,0.8848503,1.3951739,-2.4439228,1.343103,-3.5493026
12483,16,147,152,6.42164e-07,0.7089546,-1.5264192,-0.073192835,-4.195481,-0.07570229
12484,16,11,165,0.34530234,0.08092668,0.75440574,-0.42690122,1.2382554,1.2149769
