,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
37877,16,155,156,0.18973131,0.35615098,-0.98210394,-0.60210997,-0.13712242,0.82401735
37878,16,56,78,0.88364196,0.8773103,1.4051319,-0.34741315,-0.44708323,-0.57890064
37879,16,107,191,0.33683336,0.5781053,-1.5102047,-0.26536545,-0.32048333,0.4242551
37880,16,190,124,0.96658206,0.8970368,1.2470814,-2.1482449,-1.777636,-2.5164635
37881,16,131,156,0.80796653,0.87187684,3.4075928,-0.4290423,1.0311403,-1.1843226
37882,16,119,83,0.7293322,0.49854076,0.62726253,-1.819387,1.2671536,-0.9852587
37883,16,86,110,0.5932974,0.3789305,0.111875765,-0.30127287,-0.047468428,-0.31769794
37884,16,58,176,0.31948832,0.047530074,-0.07154953,-0.8667692,-1.1321598,-1.7092224
37885,16,49,108,0.8517046,0.63263476,0.7211349,-0.48066357,0.4233091,-0.47567254
37886,16,47,159,0.70086706,0.044019133,3.3919451,-1.4193246,0.72973216,-1.6251601
37887,16,25,71,0.7779487,0.937288,0.9601727,-1.1945359,-0.27266207,-1.0628848
37888,16,228,146,0.94123125,0.38407043,-0.0067356336,-0.96838325,-3.7086718,0.37070343
37889,16,186,176,0.8705256,0.13739581,0.09260006,-1.3000245,0.45422482,-0.7932067
37890,16,158,159,0.56366235,0.09414573,-0.37995955,-1.5350379,0.013980074,-1.3725693
37891,16,201,142,0.6877169,0.68119323,1.5100698,-1.521757,0.9090569,-1.0879517
37892,16,10,148,0.7460172,0.90804404,1.1153162,-1.5221267,-0.087815285,-0.56674653
37893,16,102,168,0.44164833,0.9638091,0.35129216,0.65022063,1.8284454,0.30242732
37894,16,181,169,0.8680778,0.94809484,2.1238518,-1.7028106,-0.25134268,-2.3313587
37895,16,192,178,0.9053414,0.76207197,-0.42116767,-1.1181895,-0.78308576,-0.20181635
37896,16,53,42,0.9126552,0.8684141,0.08973771,-0.47888705,-0.6861847,0.8737018
37897,16,101,31,0.67021996,0.06894314,0.5987353,5.9102178e-05,-0.6869112,0.56880003
37898,16,57,65,0.71845067,0.017819947,0.91271174,-0.41893834,-0.6820328,0.6844951
37899,16,53,125,0.8351269,0.82343996,-0.0030672245,-0.45514584,0.8834607,-1.0166088
37900,16,41,23,0.882152,0.17903537,-1.0076063,0.29796684,-0.6501989,0.12565199
37901,16,160,131,0.70453095,0.4388588,-0.32418647,-0.5178039,-0.04400846,0.60966635
37902,16,209,85,0.9190496,0.98048925,3.0370138,-2.1103675,-0.52710867,-2.3696585
37903,16,107,94,0.861536,0.59061354,-0.13741712,-0.21947964,1.535175,0.28768423
37904,16,94,74,0.9074039,0.7861267,0.8145424,-1.4218978,-0.6005863,-1.087529
37905,16,28,104,0.49011812,0.024892839,0.3197365,-0.7553423,0.022502854,0.21051222
37906,16,224,147,0.63804287,0.5837253,-1.2611924,1.5103898,-0.76798093,0.25366348
37907,16,134,53,0.8278705,0.9605016,2.44824,-1.4281807,0.3115053,-1.1235017
37908,16,244,157,0.0002998429,0.8008013,-2.157832,0.8565433,-3.291818,-0.9480392
37909,16,140,159,0.76747715,0.3332111,-1.0016004,-0.77706337,-1.3193585,2.0185287
37910,16,202,52,0.4027195,0.045736227,0.25080726,0.62304205,-0.41809696,-1.045449
37911,16,83,203,0.60170144,0.9615237,2.203329,-2.5254307,0.5285046,-3.4676461
37912,16,51,193,0.6622412,0.107665084,1.6423601,-1.2279817,-2.47431,-1.8084192
37913,16,130,170,0.50606316,0.13964352,-0.29604214,-1.0645728,-0.8560703,0.6425572
37914,16,37,50,0.986228,0.9163534,-0.89212286,0.16687168,-0.8237678,0.17174204
37915,16,94,182,0.053723298,0.54037863,0.14762743,-0.7551002,-0.018089699,-0.4411697
37916,16,188,126,0.9211993,0.7133027,1.3409979,-1.0536083,0.15026766,-1.4341648
37917,16,177,0,0.06632711,0.669525,1.5874367,-0.65149933,-0.12439071,-1.8833778
37918,16,102,77,0.6403064,0.36588296,-0.28137675,-1.5037156,1.6050591,0.52352405
37919,16,28,155,0.81758225,0.9515382,0.28770953,-1.5217788,0.14553477,-1.2856404
37920,16,53,95,0.23959297,0.0189204,1.4232286,-1.2273718,-1.6111454,-0.8679349
37921,16,47,202,0.6810447,0.08562176,0.37391236,-0.033323906,-1.5289415,-0.7247103
37922,16,146,170,0.96989954,0.9545827,1.1902922,-0.20592321,0.85455394,-0.8571369
37923,16,201,150,0.8640174,0.9200411,2.1199522,-0.5297669,-0.16612545,-1.1578519
37924,16,51,87,0.97118807,0.7403748,-0.18066047,-0.11677354,0.29167533,-0.037549302
37925,16,26,179,0.7791612,0.7825705,2.7632627,-2.2467282,0.14896426,-0.48817992
37926,16,220,173,0.6788646,0.09991494,-0.26903477,0.48556188,-0.25726548,0.76428497
37927,16,5,92,0.41394186,0.16481894,-0.068409204,-0.039909407,0.11949147,-0.7712094
37928,16,46,150,0.59020644,0.036849607,3.4214835,-1.3256613,-0.558217,-1.6871979
37929,16,221,142,0.498452,0.056881443,-0.4884257,1.0729449,0.93021184,-0.09422452
37930,16,159,83,0.7216339,0.55212593,-0.695083,-1.472526,-1.0375553,-0.67669076
37931,16,150,164,0.5421551,0.088723555,-0.5534314,-0.53064907,0.26431462,-0.6234934
37932,16,179,206,0.5857884,0.19190171,-0.043939322,-0.07676449,-0.23553728,-0.40159944
37933,16,93,179,0.73537517,0.8747337,0.70817214,-0.8888612,0.6355178,-0.72423494
37934,16,193,197,0.7728726,0.36487314,-0.2956308,0.17673519,-0.540493,0.7573008
37935,16,59,159,0.79361844,0.53070116,0.11062052,-1.1855874,-0.10535841,-0.24772549
37936,16,121,206,0.4878853,0.13499251,-0.48460525,-1.0294254,-0.2381405,-0.32226783
37937,16,194,11,0.010484113,0.018394109,-1.2956995,-0.7171785,-0.23628563,-1.3686922
37938,16,226,52,0.13494128,0.4440316,0.15797995,0.8520536,-0.09064092,0.10921779
37939,16,157,177,0.5392362,0.07219857,0.67157674,-0.8825856,0.13439599,-1.0615157
37940,16,151,148,0.43692935,0.09065646,-0.41085178,-0.29228124,-0.0972683,1.2195966
37941,16,139,192,0.8627007,0.962569,0.9199876,-1.303413,-0.61201215,-3.5099115
37942,16,146,165,0.86494327,0.7982613,1.1836528,-0.7866719,1.204781,-0.9223362
37943,16,53,87,0.49186185,0.0781585,0.114751995,-0.78312665,1.5716115,0.085958436
37944,16,79,61,0.0746655,0.07507382,0.6384283,-0.6030221,-0.072806984,-0.3051293
37945,16,62,199,0.87188065,0.55679,0.8220577,-0.24753462,-0.88363457,0.7138235
37946,16,181,72,0.38381696,0.039326124,-1.1100904,-0.6440128,1.5225351,-1.1300596
37947,16,221,82,0.9173603,0.767668,0.62967396,-1.3627288,-2.8001127,-0.32376254
37948,16,212,99,0.32421207,0.072960995,0.12515192,0.7257925,-0.98240054,-0.9831037
37949,16,171,18,0.07132825,0.047445867,0.59748054,0.087606475,-0.23939142,-0.25762203
37950,16,183,127,0.6575564,0.32707757,0.061184086,-0.27682737,-0.28750247,0.8087073
37951,16,84,95,0.51461816,0.026147941,0.29748827,-1.3702186,0.2704046,-1.1625679
37952,16,118,59,0.7496158,0.8589372,1.0473663,-1.0300999,0.5143075,-0.7418649
37953,16,160,73,0.23596334,0.086174816,-0.5154254,-1.5559331,2.1268973,-0.57619196
37954,16,204,198,0.22205494,0.24001089,-1.4940677,-0.10929781,1.8264242,1.1766524
37955,16,67,26,0.2199469,0.16135544,2.1074317,-1.6466821,-0.5038206,-3.0601563
37956,16,81,89,0.18628126,0.019504558,-0.27497685,-1.1006789,-0.7613081,0.49538738
37957,16,64,28,0.72554255,0.91050583,0.61259365,0.15085739,-0.3517226,-0.2561182
37958,16,158,179,0.65980226,0.105059296,-0.71212053,-0.077367276,-0.52749056,-1.2315874
37959,16,14,143,0.25244057,0.05421301,1.1263725,-2.019882,-0.7154286,-2.5497472
37960,16,196,27,0.0048619374,0.05546187,0.12086044,-1.2517923,-2.1918144,-1.4689108
37961,16,96,124,0.69143116,0.08763895,0.45372283,-0.65612495,0.7247489,-1.4464793
37962,16,83,123,0.66563535,0.21059662,-0.30287206,-1.3925254,-0.15794885,0.5314305
37963,16,38,58,0.7907218,0.9296455,0.17870492,0.53349787,1.0517246,-1.7574748
37964,16,45,63,0.9405471,0.91242737,0.6447477,-0.99276567,-0.58000106,-0.81515586
37965,16,146,57,0.5110243,0.037458155,1.0839714,-0.97281617,-0.33875057,-0.7229306
37966,16,46,20,0.73340845,0.2593564,-0.4545845,0.24086824,-0.119454935,-0.18998179
37967,16,74,203,0.87829596,0.85202885,-0.4569279,-1.7598,-1.6176255,-0.5435046
37968,16,98,183,0.9140804,0.8258048,-1.0744861,0.11289318,-0.8229294,0.9419848
37969,16,158,90,0.57847065,0.0991199,-0.6510453,-1.91875,0.5087319,0.0011518755
37970,16,140,102,0.76603216,0.59939367,0.24528368,-0.9326529,-1.7010347,-3.9781427
37971,16,206,26,0.021610228,0.24376924,0.10508316,-0.97289956,-0.90083045,-2.3909853
37972,16,238,77,0.13717571,0.20180584,-0.78423876,-0.28967744,0.47338313,0.059866462
37973,16,147,106,0.6563204,0.22117457,0.348643,-0.3477076,0.18743017,-1.0942794
37974,16,209,111,0.80254877,0.053453743,-0.230508,0.23278543,0.016621526,-1.0061085
37975,16,203,19,0.18489066,0.017628454,0.49534836,-0.7495894,1.2404509,-0.9779214
37976,16,150,151,0.91621274,0.79288965,0.62776816,-0.57890874,1.9181454,0.072552755
37977,16,197,62,0.66897744,0.77600574,0.6082518,-0.723134,0.3609933,0.08125527
37978,16,110,152,0.70911056,0.46132702,-0.7479866,-0.97927177,-0.11323454,-1.403638
37979,16,129,202,0.95051837,0.9651414,1.6198018,-1.5806346,-2.2036383,-0.5892629
37980,16,207,122,0.97626543,0.9796053,0.89742744,-1.1955105,-1.6218265,-0.6775245
37981,16,78,171,0.3941512,0.15403399,-0.47215205,-1.4055806,1.2879207,-0.27558488
37982,16,117,131,0.96278375,0.9198363,2.3886619,-0.7424422,-0.92635363,-0.7552629
37983,16,154,147,0.39934948,0.175935,-1.5305116,-1.1721727,0.5762921,0.5638837
37984,16,212,144,0.5172251,0.19917107,-0.48846355,0.30612049,-0.8902539,0.40435222
37985,16,117,197,0.32413095,0.1590145,1.397304,-1.4280524,-2.1761982,-2.3734128
37986,16,97,187,0.8717884,0.96605605,-0.4131908,0.09867664,-1.1784056,-0.36073694
37987,16,18,173,0.77284837,0.9752743,2.8199408,-0.8122028,-0.04711781,-0.98562604
37988,16,34,94,0.75189304,0.4653987,1.1916295,-0.25524443,0.77186316,-0.4346224
37989,16,103,145,0.27495396,0.09583788,-1.1812673,-1.6341672,1.919155,0.87869436
37990,16,19,195,0.7529867,0.7894057,0.59497476,-0.6172141,-1.3592944,0.3967983
37991,16,22,25,0.2900358,0.46406972,-1.4470061,-1.6110601,-1.0366516,-2.4712162
37992,16,229,162,0.4798128,0.123865835,-0.42101058,-0.3114596,1.4715338,0.054291748
37993,16,217,194,0.2950225,0.74503696,-0.5775519,0.5259856,-1.8845586,0.34069523
37994,16,146,139,0.7312391,0.9046651,0.3131537,-0.46213052,0.92800176,-0.3447311
37995,16,99,49,0.7086264,0.9443894,3.3483615,-1.7062082,0.72723204,-1.7138109
37996,16,59,90,0.40429568,0.14477316,0.99157333,-0.9434513,-0.6075018,-1.4844736
37997,16,213,81,0.61444855,0.50419945,0.47760543,-1.360367,-1.3653953,-1.2629176
37998,16,143,142,0.5219282,0.10939608,-0.8864917,-1.2592782,1.0229305,-0.55181557
37999,16,119,22,0.34786952,0.02935816,-0.28006598,-0.08717531,-0.71623635,-0.37217835
38000,16,130,65,0.92956525,0.84494865,0.22630692,-2.3068485,0.1882185,-0.66459334
38001,16,184,42,0.008499919,0.42718786,0.070087425,-0.13414483,-0.3160979,-1.4570982
38002,16,39,34,0.854873,0.69532466,0.6721921,-1.4745545,-1.1742401,0.2906535
38003,16,57,87,0.40635407,0.049339425,0.19149782,-1.156013,0.7973947,-0.51469487
38004,16,145,172,0.5100691,0.14549175,-1.3218646,-0.8733122,1.3976856,0.9231183
38005,16,110,205,0.85292906,0.66354233,0.0047544553,-0.46114746,-1.7059724,0.028232897
38006,16,13,91,0.49879533,0.015957931,0.9234546,-0.504256,-0.39901164,-0.07897478
38007,16,96,17,0.09022144,0.24660984,-1.4612085,-1.3295391,1.913003,0.61675
38008,16,145,111,0.78216594,0.8954589,2.2648501,-1.506303,-0.43186158,-3.4349694
38009,16,197,179,0.40316433,0.079827406,0.8337574,-1.7330362,-0.5300892,-1.8694323
38010,16,61,103,0.39387316,0.59326625,-0.41405028,-0.9064784,-1.0612798,0.024178788
38011,16,170,39,0.08150078,0.4680222,0.40326008,-0.8582328,-0.54940474,-3.0517635
38012,16,111,18,0.5926279,0.02541525,-0.6977255,0.06713929,0.5008288,1.0722232
38013,16,10,136,0.8483898,0.9572296,1.397173,-1.4863476,-0.0446269,-1.2286397
38014,16,206,45,0.011537643,0.114828125,0.09336611,-0.096342,-0.5340631,-0.8806589
38015,16,46,139,0.96783847,0.79684293,0.117223285,-0.4488784,0.17384595,-0.3742456
38016,16,193,165,0.58669204,0.07600813,1.3849579,-1.8777713,0.2791395,-1.3873998
38017,16,36,79,0.70455027,0.9621892,2.280441,-1.4723247,0.15337163,-1.195469
38018,16,200,182,0.7860667,0.009365365,0.35861027,-0.6656339,-1.0705624,0.51223195
38019,16,97,26,0.8816885,0.32227767,-0.7000991,0.22527592,-0.74688536,0.88639337
38020,16,129,50,0.66674227,0.8457588,0.58355486,-0.13783392,-1.9511102,-0.28922963
38021,16,10,86,0.6168542,0.025598906,2.4165778,-0.9392681,-1.3820938,-1.507728
38022,16,189,127,0.8558884,0.86855334,0.8543252,-1.6523746,-1.8914332,-3.8779268
38023,16,35,95,0.65818244,0.060582355,0.86805695,-0.60655606,-0.4513361,-0.108870804
38024,16,55,108,0.80110586,0.46942377,0.24356472,-0.64257795,0.6710715,-0.37476122
38025,16,173,150,0.118736885,0.1319305,-0.964365,-2.0773208,0.024890108,-1.7931644
38026,16,208,115,0.65411437,0.05698018,-1.6011004,-0.90239024,0.53245217,0.2966678
38027,16,72,120,0.83730704,0.5842975,-0.9593762,-1.6271001,0.55110055,-0.20299885
38028,16,186,117,0.54459465,0.07265461,-0.78283525,-0.9458825,1.6992154,-1.248023
38029,16,51,28,0.86196315,0.224482,0.75933665,0.044499002,-1.0812731,1.0323663
38030,16,156,10,0.11122363,0.03945155,0.9808986,-1.2015723,0.45188653,-1.1709952
38031,16,134,104,0.5610311,0.18102331,-1.1909941,-1.1813565,-0.57391524,-0.5898682
38032,16,127,33,0.97955084,0.97002095,1.1838526,-0.7912214,-0.70876384,-1.0813123
38033,16,29,161,0.83327544,0.909065,2.7741866,-2.682509,0.8211128,-2.5376065
38034,16,39,55,0.7196038,0.9619889,0.5536269,-0.5054436,0.89728165,-1.7380732
38035,16,192,135,0.60124743,0.9388587,1.6601754,-1.4229845,0.68804395,-1.3266096
38036,16,17,174,0.24880014,0.016140835,1.8655909,-1.3144101,-1.6249613,-1.6416435
38037,16,22,74,0.8950742,0.9348986,0.92894304,-1.1610433,0.49665374,-0.18396573
38038,16,65,184,0.15545422,0.15027484,-0.48678544,-1.4737177,-0.38719624,-0.3075137
38039,16,61,88,0.9093388,0.1944769,0.88837135,-1.9211977,0.11174069,0.30608118
38040,16,154,19,0.5681174,0.029310992,0.10741362,-0.14169344,0.065333016,0.07624253
38041,16,213,80,0.9756295,0.9474759,0.23521927,-1.3327748,-3.7032633,-0.40580678
38042,16,104,116,0.11056214,0.59488785,-0.060808416,-0.8254301,0.6491987,-0.5112521
38043,16,128,164,0.6742667,0.33945894,-1.1238986,-0.22680536,0.007145195,1.1533091
38044,16,134,108,0.20782211,0.6329197,0.15370212,-1.4965705,-3.8078141,-1.355269
38045,16,149,199,0.8882273,0.9155865,3.017418,-2.0444162,-0.07399089,-4.6893578
38046,16,181,42,0.0931219,0.36296034,0.113868624,-1.3120209,-1.6000959,-1.7743415
38047,16,46,115,0.3456518,0.022050824,1.4638661,-1.1656625,-0.9552843,-1.3787873
38048,16,55,32,0.9096297,0.8170673,1.87046,-1.5605356,-0.839786,-1.2012202
38049,16,64,131,0.6977372,0.8284623,1.3478677,-0.37744847,0.6251482,-0.77441907
38050,16,114,138,0.7302873,0.63782585,-0.22860025,-0.36310485,0.36402813,-0.9821575
38051,16,75,57,0.3882233,0.078888886,0.15276583,-0.25074652,0.33262524,0.25901926
38052,16,193,134,0.87780887,0.6730246,0.17179218,0.050185174,-1.2251583,-2.3799007
38053,16,56,33,0.8576904,0.7754988,-0.6141265,0.3984421,-1.5276428,0.36916694
38054,16,68,107,0.64867854,0.8033746,1.0849835,-1.2185192,0.34005278,-1.6810095
38055,16,199,105,0.5758975,0.027552288,1.0717726,-0.805161,-0.5359408,-2.079514
38056,16,213,29,0.007028609,0.09937742,-0.29841682,-0.9116333,-1.5552759,-1.8161402
38057,16,65,145,0.71880877,0.48636124,-0.19251975,-1.4086668,0.85505986,-0.37391686
38058,16,54,192,0.9031007,0.9658818,2.1126957,-0.81956774,-1.0176877,-0.0033474702
38059,16,164,0,0.09240559,0.5465142,0.87203336,-0.7782949,-0.16399494,-1.5052606
38060,16,228,119,0.7638957,0.75512886,-1.289812,1.6366185,-2.021463,-0.3118679
38061,16,63,207,0.6794889,0.9097102,3.1999674,-0.31519866,0.77092874,0.60096973
38062,16,74,25,0.5971024,0.035621952,0.6786155,-1.8622699,1.0101275,-1.6325456
38063,16,105,195,0.6119983,0.58945477,-1.0402015,-1.1248858,0.11957768,0.028195284
38064,16,149,162,0.35423937,0.09632674,-0.25773308,0.21271633,-0.38098282,1.4940703
38065,16,202,106,0.6790327,0.19809155,0.3124586,-1.1357996,0.03632352,-0.9615301
38066,16,163,104,0.88913083,0.9178214,0.6762132,-1.116999,0.34004456,-0.79570466
38067,16,156,204,0.85181177,0.9217869,0.78863406,-1.1115959,-0.13254471,-1.2048259
38068,16,214,60,0.97552615,0.9026469,-0.7056309,1.7468529,-0.86637086,0.37080616
38069,16,80,169,0.85466427,0.92412674,1.4125981,-0.12903076,0.92138594,-0.44028226
38070,16,160,170,0.7847652,0.7901526,1.903977,-2.0425177,1.2047462,-1.4588385
38071,16,55,168,0.58077735,0.1367727,-0.43718192,-0.3316289,-0.89145136,-0.79503214
38072,16,77,145,0.80249465,0.71490145,-0.22378376,-0.10601639,-0.103169166,-0.11053159
38073,16,234,150,0.50173414,0.4019356,-0.0776722,-0.4147814,-0.2572727,-1.5135807
38074,16,38,198,0.6828719,0.032374248,0.63563997,-0.89414626,-1.0617745,-1.381552
38075,16,198,174,0.07573702,0.14270976,-0.8285989,-0.4587258,-0.42076844,-0.605165
38076,16,42,76,0.7379816,0.022943303,0.6200909,-0.21746607,-0.2880663,1.6211318
38077,16,147,54,0.39381033,0.09439167,2.1133652,-0.5549642,-0.9667645,0.33910632
38078,16,31,45,0.85541177,0.29961342,0.29277608,-0.8242438,-0.9258788,0.7920069
38079,16,197,164,0.42453843,0.16407284,-0.051295333,-1.438105,1.6460555,-1.1777563
38080,16,228,126,0.6540352,0.8750876,-0.077129,1.1040466,-0.52291846,-0.91994697
38081,16,86,128,0.7985572,0.3655054,-0.31826523,-0.5050905,-0.16820267,-0.56413794
38082,16,204,193,0.8791547,0.39372745,-1.5629827,0.5006002,-1.2950553,0.5447156
38083,16,61,25,0.8143685,0.96216345,3.4042013,-1.2216984,-0.0064558424,-1.4060891
38084,16,199,45,0.060897555,0.50511,0.07310259,-1.0825491,1.5593725,-1.3634517
38085,16,85,60,0.6873094,0.13765264,-0.40606108,0.14297098,-0.6631943,1.3848777
38086,16,170,197,0.26762345,0.118228614,-0.483113,-1.2070999,0.36379418,-0.25759852
38087,16,79,83,0.7006545,0.5214789,-1.3024521,-1.399869,-0.16735865,0.5643013
38088,16,86,199,0.8515825,0.21431795,-0.7543673,0.52189046,-2.456292,0.22997011
38089,16,203,45,0.003154051,0.10888152,-0.48311016,0.047034673,-0.13911743,-0.6848445
38090,16,122,112,0.947731,0.9279587,0.9325254,-1.2278317,-1.2841938,-1.3781238
38091,16,216,38,0.0025254874,0.04996329,-0.27323776,-0.08843824,0.41691506,-1.1068095
38092,16,238,85,0.27515143,0.73303944,0.7021816,0.41700715,0.60726684,0.15168567
38093,16,94,209,0.32618976,0.30686292,0.21205924,-0.497902,-0.92138106,0.3015535
38094,16,36,42,0.88825417,0.9130685,2.628573,-2.0507615,0.29008156,-2.3349414
38095,16,182,137,0.5885566,0.07929316,-0.6704771,-0.01279662,-0.52722543,-0.54587555
38096,16,174,197,0.28592974,0.12864897,0.6471362,-1.429435,0.4556796,-0.7338745
38097,16,26,126,0.7366603,0.027468462,0.75625205,-1.3618598,-0.569034,-0.6863167
38098,16,78,45,0.47413948,0.029104821,0.7831845,-1.7593079,-1.0188673,-0.5665531
38099,16,109,94,0.86916536,0.90164244,0.509276,-0.1759222,0.08237121,1.7382725
38100,16,168,26,0.99394494,0.96254367,0.089995325,0.84018385,-0.25050187,-0.9295482
38101,16,170,119,0.31856441,0.13984935,-0.023961522,-1.3598117,0.55293417,-1.5685905
38102,16,146,173,0.68538713,0.6500016,-1.9956741,-1.1662306,-0.58842695,-1.1486082
38103,16,117,146,0.5938782,0.27135003,-0.57799566,-1.5640281,-0.2242445,1.7295136
38104,16,84,57,0.3505816,0.051897556,0.7412925,-2.3011777,-0.80152243,-0.893103
38105,16,63,36,0.662211,0.0195567,0.564962,-0.5361705,-0.8547524,-0.91310644
38106,16,155,9,0.15005454,0.012722371,0.73724145,-0.42494714,-0.120031625,-0.9776485
38107,16,99,27,0.9072956,0.35397866,0.21951139,0.9736739,-1.704678,2.049781
38108,16,94,65,0.8990157,0.8332251,0.58409506,-0.5694691,0.37564248,-1.0539197
38109,16,116,205,0.24394141,0.31362456,-0.3966441,0.5063387,-1.3538377,2.1283407
38110,16,217,191,0.19971453,0.50120354,-0.9472648,0.44343838,0.049031723,1.1556481
38111,16,38,86,0.57122135,0.04307432,0.48246163,0.18202746,0.13391611,1.3653917
38112,16,241,155,0.0539493,0.830356,-1.3547792,-0.023066744,-1.9255416,-0.65996385
38113,16,145,23,0.4730513,0.09822012,-1.2612015,-0.5078008,0.3292146,-0.171563
38114,16,61,119,0.6655011,0.86525154,-0.17976728,-0.7115109,-0.16545105,-0.20841414
38115,16,152,155,0.3777076,0.08762129,-0.95371664,-0.5855354,1.2075852,1.0195992
38116,16,59,42,0.6269472,0.0206681,1.0590644,-1.5715172,-0.9744548,-0.9913907
38117,16,206,142,0.28695023,0.019757224,-1.2730197,-0.65950143,1.0667405,0.07140667
38118,16,119,73,0.8894197,0.8160715,0.49687207,-1.0095136,1.7948033,-0.919272
38119,16,192,43,0.025104746,0.3482679,0.2967103,0.05065642,0.108626276,-0.46666092
38120,16,62,93,0.6331526,0.19602904,0.81274307,-2.1516154,-0.014109831,-1.8258727
38121,16,136,134,0.122070104,0.15299222,-0.02746197,-0.40829337,-0.20941088,-1.9112015
38122,16,219,29,0.008141727,0.051629897,-1.2431471,-0.38487315,0.71477324,-1.1816819
38123,16,54,188,0.88259065,0.93591654,2.1473343,-1.678756,-1.1075492,-1.9382203
38124,16,221,109,0.8046192,0.7359535,0.3434132,-2.328479,0.32274333,-0.63137126
38125,16,28,185,0.91760534,0.07031709,0.7953327,-1.4516292,-0.47324312,-1.7691902
38126,16,106,117,0.085831724,0.2020318,-0.70089805,-1.0244024,1.0419054,-0.5726704
38127,16,108,82,0.7421465,0.9339422,1.0711861,-0.7305897,0.6117856,-1.1016802
38128,16,196,163,0.43776655,0.01830322,0.12718874,-1.9253945,0.11889496,-0.32776994
38129,16,128,117,0.675743,0.6248721,0.093127355,0.3475154,-0.227279,1.1629838
38130,16,30,154,0.7800465,0.10227786,2.2186508,-2.308393,0.5959573,-1.5948268
38131,16,235,70,0.21885437,0.067818634,1.3523713,0.018378017,-1.4664867,-0.4573363
38132,16,133,199,0.81229997,0.82599443,0.57926524,-1.5432601,0.15258594,-1.2776855
38133,16,150,175,0.39364332,0.63709545,-0.8708058,-1.7022308,-2.9081576,-2.6830735
