,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11358,16,67,103,0.12604672,0.46620485,-1.1286758,-0.3139082,-0.06518843,0.42703053
11359,16,140,17,0.91556364,0.4089248,-0.054883413,-0.003863892,-3.197789,0.1559916
11360,16,87,34,0.9442519,0.9247929,1.7118388,-0.82218534,-3.2149668,0.06456383
11361,16,49,72,0.79817253,0.1624819,-0.15033497,0.11327138,-0.25056744,1.3936325
11362,16,67,53,0.9699258,0.98809433,2.1611886,-1.7825812,-1.0966809,-0.6417309
11363,16,64,78,0.863444,0.978314,2.5505018,-0.88452756,-0.3944265,-0.3717029
11364,16,75,19,0.9677981,0.11873825,0.7674379,0.9600522,-0.59478354,0.09525351
11365,16,126,24,0.95891774,0.6827284,-0.8049256,0.49131083,-2.996118,0.4549698
11366,16,56,42,0.7524524,0.04243833,-0.683203,0.10891372,0.28549728,0.49232128
11367,16,40,102,0.99291575,0.88795584,-0.27578747,3.7895827,-1.6994253,0.1688175
11368,16,72,87,0.9834965,0.9704124,0.21343715,-0.6833771,0.3631176,0.48332778
11369,16,82,10,0.94463575,0.8561604,0.015296497,1.2062974,-2.303938,0.21421982
11370,16,54,108,0.66859365,0.10238424,-0.27049512,-0.5975095,1.6321113,-0.20827381
11371,16,132,58,0.88172275,0.0910637,-0.30715764,2.171358,-0.24613978,0.7057726
11372,16,120,50,0.5979561,0.043607652,-0.033319134,1.3858916,-0.21259953,0.7976818
11373,16,65,76,0.97858,0.9507477,0.4276498,0.036440756,-0.6501491,0.1750673
11374,16,152,38,0.94974554,0.37365147,-0.38087636,0.029413268,-1.5584604,0.1410735
11375,16,52,3,0.8512571,0.5773306,0.55343443,1.4836371,-0.75478536,-0.38035336
11376,16,83,42,0.9709224,0.4946159,-0.0032247961,1.6287934,-2.9057288,0.23910296
11377,16,10,104,0.10007791,0.070396885,1.2515535,0.3061609,-1.5662336,0.27720204
11378,16,56,103,0.7411584,0.9579761,0.8187249,-0.8294441,-0.95657647,-0.24849024
11379,16,148,46,0.9555362,0.5886814,-0.3640103,-0.10539596,-0.5008355,0.23825142
11380,16,177,26,0.7770223,0.62075245,0.20418474,1.2380174,-3.3634446,0.12991972
11381,16,88,39,0.954208,0.26957515,0.39046016,0.37317413,-2.598009,0.6714845
11382,16,176,33,0.9114252,0.26717636,0.75340277,1.009063,-3.4062133,0.16099602
11383,16,9,111,0.34410346,0.027177723,-0.23142588,0.28922805,0.48014817,0.9922276
11384,16,75,0,0.11485325,0.092686065,0.5607493,-0.6426071,-2.2933292,-0.5716779
11385,16,25,126,0.8415413,0.74795556,1.0470443,-0.5126605,-0.73960286,-0.3480057
11386,16,127,21,0.7197284,0.7293223,-1.4000033,-0.7202527,-1.500395,0.5981769
11387,16,36,93,0.96520966,0.9202546,-0.54381233,2.6371949,-2.1518278,0.30428794
11388,16,40,117,0.74141437,0.9572908,1.9165885,-1.0471681,-0.95220184,-1.2579235
11389,16,87,1,0.41144598,0.5845392,0.5646715,-0.089706324,-2.918676,-0.3976818
11390,16,70,0,0.50940156,0.33253378,0.68188494,0.47791126,-1.0289575,-0.5436644
11391,16,86,52,0.80571526,0.033174787,0.315959,2.7310228,-0.8795028,1.423837
11392,16,73,43,0.99426687,0.9231419,1.3880485,0.016383087,-2.2218316,0.36992234
11393,16,207,55,0.9334888,0.90830296,-0.66910803,2.2659616,-1.5357301,0.6505967
11394,16,195,44,0.861602,0.095893115,0.22665547,1.5741922,-1.7262883,0.11977086
11395,16,202,24,0.11561547,0.31502122,0.29837584,-0.7443253,-0.4211176,-0.078265436
11396,16,182,18,0.6888252,0.44529405,-0.59395707,0.97243536,-1.1904947,-0.73694
11397,16,73,16,0.9789728,0.9912531,1.5092322,1.3764472,-0.49596745,-0.75936216
11398,16,35,115,0.9282924,0.88136196,-0.4151644,2.5818598,-2.023317,0.12855431
11399,16,11,97,0.06988141,0.0497647,0.2803437,0.36766368,-2.2886689,-0.9209319
11400,16,41,76,0.6278906,0.47104168,-0.40177184,0.11194053,-0.016010469,0.3906168
11401,16,159,24,0.80250967,0.53060716,0.91584647,2.530664,-1.7954478,-0.26994756
11402,16,84,50,0.98082954,0.029896868,0.46005028,1.8516486,-1.1243781,0.9298575
11403,16,136,60,0.92587626,0.09544147,-0.4094345,-0.00921555,-2.5198107,0.19783306
11404,16,60,84,0.7297424,0.27772927,0.55057734,1.1284105,-1.0617975,0.42367926
11405,16,121,23,0.9976092,0.39742953,0.13659789,2.7159433,-1.7142142,0.55152243
11406,16,45,76,0.33677718,0.8282771,0.743412,-1.5523762,0.31454736,-0.53173953
11407,16,23,137,0.8960008,0.19761112,-0.4889573,-0.62529105,0.60989165,-0.14734271
11408,16,188,38,0.8454705,0.5555886,0.34385473,1.355399,-4.431623,0.1104256
11409,16,78,26,0.93491197,0.3341317,-0.10503364,1.0121763,0.49062943,-0.119383916
11410,16,53,28,0.95841336,0.9643554,1.1123272,-1.0054184,-1.3697504,0.26662892
11411,16,31,102,0.95217615,0.6558924,-1.025502,-0.72901046,-4.4820213,0.3948159
11412,16,65,56,0.95065653,0.95970154,0.052207828,-0.02811884,-1.5092534,-0.5904836
11413,16,138,42,0.9898429,0.25029343,-0.41929078,0.7209634,-1.0242728,1.0850172
11414,16,191,51,0.79888767,0.057457156,-0.08374527,-0.3974881,-1.4514871,-0.43940723
11415,16,32,85,0.9768699,0.7242319,-1.4496518,0.8567736,-1.5671217,0.21269682
11416,16,62,14,0.9700325,0.98883533,3.0829556,-0.8848845,-1.9243691,-0.5087759
11417,16,137,47,0.9198352,0.41956872,-0.28562093,2.036324,-1.4983052,0.2928243
11418,16,20,105,0.87055516,0.33442748,-1.095855,1.0458546,0.31492245,-0.1322131
11419,16,30,125,0.8208983,0.94668025,-0.09737442,1.046855,-2.8647552,0.38119766
11420,16,90,15,0.60553145,0.13517594,0.50827545,0.0741676,0.1601204,0.0088063795
11421,16,105,21,0.98345387,0.9773681,-0.15091509,0.22422063,-1.4824569,0.19853808
11422,16,49,116,0.16232115,0.018937835,-0.3136555,0.43251798,0.93205184,-0.69391847
11423,16,51,45,0.7647087,0.20539525,0.37663782,-0.9333376,0.6667026,-0.9567076
11424,16,59,98,0.9093715,0.9658815,0.6136605,0.5493565,-1.609014,-2.0308146
11425,16,80,90,0.81354845,0.9291667,1.190047,-2.8365324,-1.701336,-0.8455353
11426,16,85,48,0.74105155,0.007306325,-0.3948694,0.41774938,-0.2198433,0.27731287
11427,16,40,65,0.7765393,0.14713632,-0.7820979,1.1018497,-0.12741469,0.13808727
11428,16,47,19,0.9284463,0.58311385,0.13470545,0.7010563,-1.1022642,-0.0942283
11429,16,118,58,0.5591276,0.5671207,-0.11243406,0.3560987,0.11535516,0.06183156
11430,16,72,38,0.97697407,0.9754556,2.7806215,-1.0606813,-0.8160899,-0.8848709
11431,16,199,58,0.93690324,0.70340705,-0.1982614,2.305543,-0.71805984,1.0947528
11432,16,124,10,0.6728471,0.691522,-0.21986398,0.6531485,-2.13556,0.38375366
11433,16,127,40,0.9772786,0.68724954,-0.31594688,-0.4043887,-2.3501775,-0.4320954
11434,16,195,54,0.98189926,0.6420646,0.43608487,3.1723523,-1.4705914,0.99241126
11435,16,163,25,0.877074,0.18855189,0.5955897,3.2796006,-1.8740497,0.42610604
11436,16,73,88,0.9049512,0.96604466,1.007405,-0.82099724,-1.8851782,-0.33094597
11437,16,56,105,0.9197296,0.9047152,0.13506134,-2.1836364,-0.1163916,-0.49528217
11438,16,64,17,0.9642256,0.45429415,0.24530603,1.422034,-1.2963948,0.35830155
11439,16,11,105,0.37456846,0.040321253,-0.35215873,0.5632595,0.44659042,0.4605054
11440,16,47,66,0.5059503,0.11028718,-0.117071316,0.7590427,-0.66030174,-0.55247325
11441,16,87,6,0.91554534,0.8927049,0.40615994,1.1295933,-3.6880634,-0.24658345
11442,16,19,123,0.84346455,0.8110994,-0.025041463,1.1791568,-3.7496843,0.16144891
11443,16,74,4,0.8436622,0.3150745,0.42301917,0.6002161,-2.6415267,-0.44493225
11444,16,39,120,0.7941269,0.93000686,0.42252347,-1.2873213,-0.32203105,-0.715602
11445,16,41,116,0.9047488,0.9199804,0.5587078,0.925364,-0.7962511,-0.64590675
11446,16,133,19,0.8277244,0.6947121,0.16538797,-0.06530049,-0.5346076,0.50598955
11447,16,180,21,0.8910648,0.8133982,0.8750338,0.69939834,-4.0343313,0.04743419
11448,16,17,112,0.0012722965,0.15162492,-0.5262311,0.46221063,-0.8773149,-1.48153
11449,16,75,91,0.28184053,0.0508424,0.17229359,-0.18629572,1.3773347,-1.2677517
11450,16,88,31,0.97139376,0.72626984,-0.05754502,1.6955544,-1.0595961,0.2309346
11451,16,194,43,0.8881664,0.08959046,0.46692777,0.7718568,-0.91051984,0.63110393
11452,16,77,105,0.86025554,0.028353333,-0.020977056,-0.062117767,-1.246553,1.2538284
11453,16,26,109,0.985247,0.96013165,0.5893657,3.1842215,-1.4967604,-1.118784
11454,16,162,37,0.31170785,0.035612382,0.20333047,0.2121764,0.71206695,0.12457508
11455,16,50,115,0.6978802,0.014012239,0.07099799,-0.22957101,0.72540665,-0.7110716
11456,16,150,27,0.971974,0.76471496,-0.118609965,-0.09937444,-1.8727416,0.0332985
11457,16,52,89,0.95590806,0.9744013,3.72339,-1.1051203,-0.5417093,-1.9783304
11458,16,42,96,0.96120346,0.43834785,0.11122057,2.8760836,-1.6361985,0.48273185
11459,16,26,137,0.8251329,0.8906913,0.62179667,1.2607889,-0.52266216,-0.14412408
11460,16,150,46,0.9195619,0.12547243,-0.093287684,1.1915456,-0.2046731,0.29787216
11461,16,5,130,0.50240964,0.019959282,-0.5008768,0.5455696,-0.37774724,1.4861252
11462,16,30,97,0.8498272,0.19599538,-0.19952545,0.7861923,-0.9384231,0.3172133
11463,16,175,19,0.9313034,0.3722184,0.2841175,0.5683221,-2.4916732,-0.40967128
11464,16,71,56,0.86083287,0.97271174,-0.025252437,1.5170811,-1.4911392,0.58375823
11465,16,55,23,0.98144543,0.9457455,-0.3003081,0.8483465,-2.4326887,-0.30383092
11466,16,152,29,0.72511506,0.57916844,-0.3674341,-0.02611713,0.05205292,-0.39903694
11467,16,70,76,0.6929805,0.5221929,-0.28267482,-1.3739324,1.3278444,-0.062039796
11468,16,155,11,0.41967523,0.1293606,0.2177673,0.7654902,-2.5136464,-0.15747677
11469,16,52,92,0.9315711,0.97117233,3.5646982,-2.7199237,-0.70758647,-3.2573423
11470,16,57,94,0.9740367,0.96617806,1.5517077,-1.708769,-0.50882477,-1.6769493
11471,16,190,21,0.9277081,0.5291487,0.4296239,0.9997956,-3.290466,0.4901443
11472,16,72,51,0.8341779,0.21396562,0.06531706,1.1751857,0.19414882,0.66630906
11473,16,174,35,0.8355235,0.54248714,0.2966305,1.0279492,-1.1924374,0.22710465
11474,16,69,85,0.9378187,0.9490558,0.77135485,-1.3440633,-3.7735403,-0.19841816
11475,16,122,32,0.9303008,0.7280579,-0.045187,2.4017498,-0.662237,0.48984668
11476,16,120,43,0.96585494,0.5068587,-0.9525406,-0.5791314,-2.1368484,0.263281
11477,16,60,47,0.88325477,0.9270601,-0.5120827,3.9010215,-1.7610757,0.39861324
11478,16,120,8,0.95700145,0.77952427,0.72180665,1.0617471,-3.182056,0.21660534
11479,16,104,50,0.6825532,0.18281788,-1.0626656,0.4340607,-2.3482263,0.9053141
11480,16,181,29,0.8934412,0.5462771,0.500332,0.9752825,-4.442837,-0.024449755
11481,16,126,58,0.2508681,0.044385925,-0.34592128,0.81292224,0.22938928,-0.16896535
11482,16,74,108,0.692313,0.87367535,-0.40929437,0.875715,-0.41617185,0.09923265
11483,16,94,40,0.98270506,0.04826718,0.029467978,0.5034517,-1.6663398,0.6352172
11484,16,35,102,0.88189816,0.79343295,0.7146956,0.3306377,-1.3793896,-0.4915712
11485,16,60,112,0.69640374,0.87890506,1.3953537,-2.3030937,-1.7675859,-1.7973912
11486,16,54,5,0.8041355,0.3042232,1.129786,1.923156,-1.4474769,0.6199929
11487,16,47,89,0.98317343,0.97317946,0.7163483,2.286982,-2.380691,-1.9295473
11488,16,83,33,0.97045296,0.7369509,0.32414165,2.3730958,-1.4889599,0.043100454
11489,16,125,26,0.9748057,0.7752867,0.53309625,-0.30052197,-3.65379,0.29602462
11490,16,23,100,0.96436477,0.9109529,0.32169434,1.1381415,-2.5017493,-0.9067767
11491,16,135,20,0.97381085,0.780312,-0.9568898,-0.6311694,-2.964354,0.35495937
11492,16,186,44,0.31283543,0.03660623,0.5819653,0.580507,-0.29866248,0.016579162
11493,16,48,121,0.24858221,0.012776412,-0.085772455,-0.8906763,0.6164653,-0.72272605
11494,16,31,112,0.91393304,0.97431636,1.449285,-1.9207373,-1.2596962,-1.208429
11495,16,74,26,0.98759174,0.43503094,-0.44140732,2.098449,-1.1664377,0.19011194
11496,16,128,46,0.91898805,0.12822464,-0.9891736,-0.22165008,-1.1903567,0.59590906
11497,16,101,25,0.8302429,0.9202619,-0.7204348,0.7054664,-1.1767952,0.010208753
11498,16,30,115,0.87929463,0.98568,0.6317094,0.7727663,-2.3059924,-0.5477569
11499,16,74,34,0.9553306,0.8213937,-0.01889763,0.33410355,0.5206301,0.47292793
11500,16,14,98,0.46062768,0.12044189,-0.19411616,-0.42240933,0.09766987,0.0018609129
11501,16,169,29,0.8485886,0.57594585,0.7116076,2.6222227,-2.3294604,-0.27038333
11502,16,63,37,0.9560598,0.87704325,1.0892559,0.8697348,-0.8451377,0.32928857
11503,16,100,51,0.9674355,0.19246238,-0.08539639,2.0954006,-1.5305076,0.83767056
11504,16,105,46,0.9934176,0.069478,0.62579733,1.8115863,-1.8997638,0.25888854
11505,16,100,55,0.6608419,0.044014767,0.18498391,0.73955935,-0.22609071,2.2126658
11506,16,76,90,0.5518174,0.0340239,-0.17533797,-0.31017226,1.0931864,-0.5484278
11507,16,50,0,0.8694236,0.9132837,2.4168928,0.15698662,0.40481156,-1.4826994
11508,16,64,60,0.8809433,0.8188342,1.3220901,-1.0352769,0.06014425,-0.10137828
11509,16,107,33,0.8758596,0.808523,0.59131855,-0.89136106,-3.8097444,-0.11994931
11510,16,51,57,0.9230677,0.76023185,0.32514876,-0.3766437,-0.23098457,-0.73704183
11511,16,97,27,0.8643298,0.5411329,0.3381812,0.41006458,-2.8429415,-0.16494413
11512,16,166,31,0.76813066,0.09796763,-0.6738575,1.4415982,-1.7170212,0.0069358144
11513,16,140,40,0.879629,0.520535,1.003093,1.8546907,-1.3880097,-0.40151927
11514,16,115,21,0.9628104,0.98494905,-0.16707462,0.63133615,-2.2269127,-0.29363826
11515,16,88,8,0.7824056,0.5416012,-0.15858601,0.04872848,-2.0221076,-0.45060647
11516,16,93,21,0.7788066,0.41865495,0.59826696,-0.20259678,-3.4613028,0.2482327
11517,16,80,30,0.94302905,0.9699767,1.1266576,0.19481966,0.35526687,0.22526477
11518,16,86,42,0.99426776,0.21675861,-0.16376375,2.2938757,-2.661158,0.6441672
11519,16,57,13,0.8868705,0.16179298,-0.16448805,1.3931503,-0.95895994,0.58466643
11520,16,48,42,0.8982243,0.94150877,-0.37812343,2.2241447,-1.5723486,0.48844633
11521,16,183,30,0.8300135,0.6814067,0.28043467,1.8095825,-2.5134149,-0.10051507
11522,16,127,25,0.9039909,0.59823996,-0.35115296,0.83154434,-1.7776611,0.10763737
11523,16,198,39,0.91361475,0.984076,0.5852567,2.454217,-1.9343306,-0.057630192
11524,16,168,18,0.41692132,0.08676414,0.6022851,0.23433438,-1.9600625,-0.6024092
11525,16,66,15,0.9936332,0.80462754,0.6902024,2.6389282,-2.6902926,0.09060201
11526,16,27,100,0.9145936,0.93422604,0.0053457706,2.5314686,-0.9214666,-0.21706146
11527,16,38,108,0.8962661,0.9932629,1.0144567,1.6775681,-1.3997281,-0.9638069
11528,16,48,63,0.9287927,0.93342876,0.29538098,3.3251963,-1.8839059,-0.39125767
11529,16,138,37,0.7292712,0.09902639,0.12600878,1.1135539,-0.84352434,0.556305
11530,16,165,21,0.5917361,0.24327897,0.4814588,2.4729702,-1.1590052,-0.70704263
11531,16,59,79,0.65442556,0.5563873,-0.57733995,-0.65510696,-0.34594017,-0.261073
11532,16,83,39,0.93057907,0.047732446,-0.69959104,0.5791671,0.45097202,0.93276405
11533,16,128,27,0.95801836,0.8899987,-0.23199059,-0.2641185,-4.05701,0.48246387
11534,16,108,20,0.9529498,0.47489563,0.83724284,0.49700215,-3.265972,0.071852215
11535,16,106,43,0.92307943,0.07132499,0.04907056,1.1263626,-0.46150735,0.78839433
11536,16,36,82,0.44998017,0.039744847,-0.0639193,-0.4312812,-0.029764175,-0.22601527
11537,16,80,6,0.9405877,0.7231095,0.6516926,1.6588542,-1.1959163,1.6737344
11538,16,153,44,0.91482323,0.9018266,0.63105744,0.18949261,-1.6330429,-0.20925745
11539,16,133,54,0.90282154,0.13739508,0.37465468,-0.18661764,-0.53309464,-0.6131602
11540,16,66,20,0.9735329,0.84862554,0.94237244,2.4139318,-1.3992953,0.23323765
11541,16,52,112,0.70697886,0.37945792,0.15491456,0.48675948,-0.342444,0.6358532
11542,16,193,36,0.93344885,0.9679697,3.3263764,-1.296505,-0.95744497,0.1486341
11543,16,103,59,0.904764,0.9674124,-0.12148337,1.7815574,-2.3222027,0.2553745
11544,16,206,52,0.89025646,0.9758961,-1.0958781,3.0326622,-0.614861,0.26042175
11545,16,39,84,0.96623135,0.98029745,1.228798,0.9217888,-1.5389093,-0.29938668
11546,16,144,51,0.7874093,0.15675002,-0.18661624,0.05509448,-0.7131986,-0.5265566
11547,16,60,118,0.864041,0.8067918,0.22423847,-1.41856,-0.46097937,-0.9093495
11548,16,145,31,0.9547452,0.60526067,0.6257131,-1.0939245,-0.48854524,-0.5495466
11549,16,102,30,0.9057129,0.8437898,0.7408805,-0.07642787,-3.5433931,0.1953294
11550,16,73,90,0.19646367,0.8588845,-1.7200007,0.8043839,-1.1921248,-0.7294667
11551,16,29,90,0.43326318,0.17829762,0.14707752,-0.3646079,-1.501569,0.095028184
11552,16,104,10,0.8616323,0.316211,0.52023923,0.35119796,-3.584548,-0.12552111
11553,16,65,77,0.9412564,0.98596025,1.9280815,-0.6166914,-1.2025343,-0.5983883
11554,16,46,106,0.9419704,0.9826936,0.21268775,0.918627,-1.1239109,-0.2309445
11555,16,191,21,0.8543904,0.7871338,1.1100996,0.26006,-3.3207307,-0.1888598
11556,16,52,111,0.8257219,0.8139368,-0.30882853,2.1491146,-1.3146576,0.77456164
11557,16,153,28,0.7684021,0.4294899,-0.58786017,0.7149637,-0.43827668,-0.18796034
11558,16,50,49,0.8148112,0.8544496,0.014371073,1.7444845,-1.3746969,0.033968914
11559,16,184,15,0.769042,0.90805423,1.2173848,-0.002135835,-1.2388108,-0.9350758
11560,16,63,42,0.94333047,0.98007333,1.06547,-2.2993116,-1.2243416,-0.81010926
11561,16,106,30,0.84044886,0.6359581,0.48296383,0.013847317,-3.3612134,0.1482639
11562,16,131,36,0.98255295,0.6824051,0.348118,2.4956238,-1.8082516,1.6934764
11563,16,203,61,0.98243624,0.7261822,-0.09172907,2.3542826,-1.7691448,0.70702875
11564,16,171,27,0.97251606,0.49057108,0.61739177,1.5417897,-3.0482893,0.0050150226
11565,16,65,6,0.8033707,0.8660435,0.6376638,2.5306323,-1.9685974,0.0588962
11566,16,71,19,0.7880013,0.089565076,0.61709106,0.58121604,2.72057,-0.19886093
11567,16,202,20,0.19233347,0.7256735,0.008854459,1.5904831,-0.07686282,0.19949496
11568,16,38,115,0.7219328,0.89798135,1.0386978,0.2299203,-0.5381087,0.02086515
11569,16,137,33,0.9562473,0.44364482,-0.6409604,0.08085904,-1.2877719,0.5877764
11570,16,57,121,0.9369683,0.93513495,0.8796049,-0.96660787,-1.7872474,-1.5615655
11571,16,58,59,0.9712052,0.5088682,1.038345,-0.45029008,-1.8068001,0.5652206
11572,16,84,5,0.939407,0.8893692,2.9873636,-1.0775183,-0.878648,-0.8506832
11573,16,105,63,0.77420044,0.22721669,-0.7273818,-0.31827676,-0.43116388,0.8567489
11574,16,165,23,0.9750121,0.38425314,-0.26185685,2.5192115,-0.5545903,0.37114894
11575,16,209,37,0.21982512,0.7153708,0.05375494,-0.5540392,-1.4025525,0.24942845
11576,16,174,24,0.9890371,0.6828061,-0.033136472,2.2777276,-1.8849255,-0.19032851
11577,16,138,23,0.98100567,0.8886359,-0.69811517,-0.6166054,-2.6485279,-0.1992569
11578,16,86,47,0.8509199,0.026714344,-0.6358863,1.2350274,-0.14276621,1.5434107
11579,16,31,111,0.8047053,0.98032725,2.1354072,-1.49938,-0.4938636,-2.0111265
11580,16,197,45,0.6595905,0.8707319,0.4818811,0.8758561,-3.2168899,0.5065789
11581,16,192,28,0.84659904,0.91170025,-0.22581382,1.621902,-0.8698479,0.13030048
11582,16,126,29,0.95429236,0.8815891,0.25419343,-0.6034101,-4.6721635,-0.06593753
11583,16,47,32,0.96425366,0.9939551,0.52918375,1.6482553,-1.9362895,-0.06179086
11584,16,22,77,0.91730356,0.92932403,-0.71286523,2.5106373,-1.8819308,-0.03637238
11585,16,96,28,0.8924727,0.3724377,0.31168804,0.85304075,-0.68801236,0.3617524
11586,16,133,38,0.8691732,0.034356765,-0.40022224,0.49264964,-0.60828745,0.87237525
11587,16,68,79,0.98326063,0.94422626,0.8670711,-1.1807814,-2.4868972,-0.05940715
11588,16,51,15,0.68384033,0.2702938,0.72821254,2.1480167,-0.37899888,-0.4028838
11589,16,56,18,0.9407518,0.7911619,0.57984006,2.2932403,-1.2204833,-0.29221871
11590,16,109,55,0.8551494,0.13648084,0.47277057,0.6156036,-1.1780932,0.2940717
11591,16,131,29,0.74271333,0.5337298,0.5988328,1.6298859,-0.8696091,1.1849691
11592,16,55,18,0.9501862,0.92942053,0.93099326,1.5385741,-1.593568,0.20692362
11593,16,21,73,0.7255482,0.70548505,-0.3168126,0.1503337,-0.56960714,0.7713926
11594,16,23,127,0.27411345,0.6092042,-1.0618305,1.3426617,-1.1281846,-0.09032818
11595,16,22,135,0.614249,0.21888354,0.47008845,0.10320197,-1.6116623,0.16185305
11596,16,167,27,0.9247047,0.91532403,0.6669137,2.0195818,-2.8032203,0.29030097
11597,16,125,31,0.97909147,0.8929773,-0.36915675,2.2930484,-1.9297748,0.43382233
11598,16,49,0,0.8844379,0.7099304,0.365191,1.001075,-0.19519499,-0.33567017
11599,16,112,37,0.85951394,0.055642553,-0.11131781,0.1129787,-0.22178869,0.41996217
11600,16,41,127,0.10934395,0.73543113,-0.5429966,-0.50788766,-1.2161782,-0.36859584
11601,16,44,88,0.9708172,0.8569428,-0.46494964,-0.03428897,0.011502493,0.22036749
11602,16,117,50,0.9385515,0.8219259,-0.6809832,-1.0829592,-2.6039789,0.42098436
11603,16,69,91,0.34572434,0.06701785,0.45066094,0.14438201,0.8571993,-1.3515195
11604,16,72,7,0.9624989,0.89306015,0.38005012,3.0580719,-2.7611887,-0.09784115
11605,16,45,119,0.85620123,0.90812314,-0.3599681,-0.61278164,-0.51631343,-0.34967026
11606,16,84,20,0.93985134,0.74056506,1.322787,1.5855267,-2.3992784,-0.13676143
11607,16,100,50,0.99046177,0.38809717,-0.12064777,2.5368774,-1.3118106,0.653843
11608,16,87,37,0.9817801,0.8677791,0.24728557,1.5403161,-1.9231937,0.5277772
11609,16,196,48,0.841524,0.18370362,0.86222845,1.272521,-1.863446,1.2439148
11610,16,18,124,0.7731267,0.9544922,1.3825886,0.0011462069,-2.967655,0.3569401
11611,16,156,31,0.7572302,0.14507788,0.43471622,2.4017782,-1.7372442,0.45203874
11612,16,52,48,0.97370344,0.9814771,1.9714758,-0.6690906,-0.08853177,-0.9392176
11613,16,115,47,0.9053103,0.14647837,-0.82350916,0.5863114,-2.9341924,0.24513292
11614,16,46,75,0.7293751,0.6701552,0.6276905,-0.048547894,-0.33676627,0.84591234
11615,16,172,33,0.74769795,0.66682893,0.4488058,0.03538425,-0.06815465,-0.4187728
11616,16,49,112,0.9457818,0.9756866,2.3440256,0.21390815,-1.0082291,-0.36368206
11617,16,21,136,0.87701344,0.82586074,1.209551,0.5242702,-2.7798753,0.5269456
11618,16,57,26,0.9878505,0.7328325,-0.559789,2.5905256,-0.8236094,0.96803147
11619,16,97,33,0.9851625,0.4064683,0.024939956,1.2161725,-1.5114257,0.47891563
11620,16,81,20,0.9670025,0.37893414,0.406862,0.8895258,-2.700789,0.3315134
11621,16,65,26,0.9300377,0.9823313,-0.37000886,3.3322332,-1.0789399,-0.016167935
