,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13922,16,89,81,0.8399844,0.9335442,-1.1456412,-0.98486525,-1.1370317,-0.84154075
13923,16,46,33,0.6523993,0.88947606,-1.4798757,-0.86340094,-0.6127985,-0.43391293
13924,16,133,151,8.811121e-06,0.8300975,-0.017807197,-0.9181604,-4.1304145,-1.3859406
13925,16,42,136,0.6541264,0.16939464,-0.7590179,0.53069276,0.34729627,1.0738267
13926,16,109,43,0.67351484,0.96179175,0.06465592,-1.3867466,-0.7309811,-1.0083035
13927,16,24,59,0.83808154,0.95028865,-0.32372457,-1.6735457,-0.76989305,-0.8110491
13928,16,113,129,0.036610585,0.91367394,1.0040576,-1.148267,-0.9563455,-1.5512813
13929,16,88,103,0.8615171,0.7783543,-0.9788039,0.08677635,0.000966319,0.6439053
13930,16,131,80,0.20509358,0.27565756,-0.6012363,-0.1811562,0.5209998,0.19068706
13931,16,136,16,0.69391894,0.10724358,-0.7975553,-0.0014309883,-0.12172555,-0.5362118
13932,16,87,116,0.6042532,0.78975683,-1.3267868,-0.6994736,0.5244655,-0.24944611
13933,16,73,196,0.0026867627,0.19863814,0.022900706,-0.40240493,0.98748595,-0.59535396
13934,16,117,35,0.98142135,0.17984018,-0.23409814,-0.5285423,-0.9508798,0.026954845
13935,16,146,34,0.23790312,0.03378172,-0.1268771,0.44064513,0.43098587,0.5551126
13936,16,135,78,0.19935401,0.05451518,-0.45358413,-0.9957735,0.5944434,-0.7948107
13937,16,12,193,0.5825963,0.05518256,0.36717847,-0.009809557,-0.5728313,-0.2997962
13938,16,166,117,0.11757233,0.19019562,-0.3961957,-0.7033067,1.1621443,-0.2111718
13939,16,8,140,0.8005072,0.4186879,-0.9717131,0.64634836,0.101267464,2.4113753
13940,16,80,117,0.8676256,0.694149,-0.74114645,-0.37498814,-0.14136332,0.1105452
13941,16,114,30,0.8588728,0.8264025,-0.41364878,-0.65246415,0.091809586,0.22481653
13942,16,88,151,0.0059272773,0.05348328,-0.59361374,-0.49630386,0.048172683,-0.8602823
13943,16,57,105,0.9734433,0.9004372,-1.10749,1.02852,0.015854131,1.6234996
13944,16,89,44,0.9485885,0.9377749,-0.19818509,-1.7451167,-0.9005401,-0.694637
13945,16,44,126,0.9031926,0.7259353,-0.6361872,-0.5188459,-0.787847,0.46444556
13946,16,72,70,0.8211516,0.93621117,0.40810463,-2.3209574,-1.0378987,-1.8462068
13947,16,119,130,1.7087433e-07,0.92407435,-0.91700065,-0.10221046,-3.5393178,-1.1106615
13948,16,106,97,0.45909,0.7258495,-1.5527966,0.29493254,0.005671229,0.058399893
13949,16,184,75,0.050511852,0.5072909,-1.2982653,0.16447952,1.4076909,-0.08525922
13950,16,98,147,0.019931566,0.04319673,-0.89234656,-0.5358468,1.8399634,-0.79048485
13951,16,51,164,0.3745768,0.04436091,-2.1983974,-0.14393964,1.1770221,-0.65736234
13952,16,166,58,7.6161086e-06,0.90310055,-1.0777584,0.09215281,-3.4849977,-0.37128118
13953,16,63,91,0.93636215,0.31004915,-0.6656622,-0.7491041,1.105959,0.69022584
13954,16,106,133,0.010363323,0.07685032,0.07817168,0.12958337,-0.29407856,-0.8428036
13955,16,159,101,0.014167815,0.07817668,-0.44565755,-0.1917841,-0.09588328,-0.9091259
13956,16,94,82,0.9808496,0.90449876,-0.17055558,-0.23668604,0.6178634,0.7249538
13957,16,122,28,0.7405909,0.0781616,-0.6824831,0.37025115,0.3096026,0.1031472
13958,16,114,132,1.992041e-06,0.853886,-1.2319112,-0.33166504,-3.5620725,-0.46815276
13959,16,65,79,0.76638776,0.9725162,-0.84696776,-0.4711203,-1.7534821,-1.175174
13960,16,155,23,0.19358516,0.11642848,-0.55523705,-0.2524347,-0.17530446,0.1501228
13961,16,113,88,0.7939533,0.54196894,-0.26726696,0.44060233,-0.5569148,1.3676276
13962,16,98,149,0.10586379,0.048535682,-1.7096864,0.11230638,1.8118367,0.09240314
13963,16,117,97,0.5015747,0.97768444,-1.5503981,-0.63517565,-0.7063282,-0.19495775
13964,16,152,54,2.3766705e-05,0.94359595,-0.2638995,-0.7533371,-3.369933,-0.851126
13965,16,114,62,0.9559556,0.9456295,-1.0426961,0.68141866,0.016484838,1.4686323
13966,16,22,34,0.45050326,0.49445385,-0.72396004,-0.90476173,0.5784053,-0.8155921
13967,16,99,66,0.8742542,0.90358174,-1.2673454,0.51438063,0.13922411,0.4485921
13968,16,107,95,0.39646468,0.9223135,-1.3668057,0.042567853,-0.9958345,-0.22019401
13969,16,100,157,0.00021676402,0.88150924,-1.79624,-0.35554382,-3.1475842,-0.8149189
13970,16,158,81,0.0930719,0.068409815,-0.8077282,0.78751284,1.3541708,0.60474336
13971,16,129,89,0.0047626486,0.91572964,-2.1576238,0.11911442,-2.0870886,-0.9215846
13972,16,11,15,0.87685037,0.9218653,-1.8969721,-0.7580159,0.56901884,0.4089188
13973,16,165,103,0.20240967,0.7046069,-0.62922376,-0.62853074,-0.2679554,-0.56655675
13974,16,45,134,0.6612519,0.51355267,-0.64587325,-0.0044540637,0.9750052,1.0522411
13975,16,53,48,0.9194993,0.89067197,-0.40190846,-0.76447535,-1.6896929,0.4328999
13976,16,5,140,0.9674902,0.84760773,-1.4041412,1.7505151,-1.053701,0.8586639
13977,16,60,77,0.8181781,0.9194117,-1.6170062,0.06524911,-0.5445234,0.033571657
13978,16,42,118,0.7011621,0.1748198,-1.1172609,0.80924606,0.26813558,2.3703291
13979,16,71,56,0.7227537,0.9503492,-0.7818818,-1.1738441,-1.3121895,-0.32751274
13980,16,23,54,0.71232235,0.836179,-1.5492787,0.5083736,-0.76825804,1.4203066
13981,16,90,109,0.6540004,0.3324017,-0.5597972,-0.19138971,0.3299778,1.1470889
13982,16,119,86,0.22485477,0.82045996,0.10265786,0.53275853,-1.1528314,0.1412945
13983,16,139,149,0.00022269209,0.9312824,-0.51848674,-0.005019924,-3.5790296,-0.22269136
13984,16,46,63,0.67868024,0.8187462,-0.41742763,-0.93138814,-1.6431227,-0.8408587
13985,16,33,22,0.9464216,0.9551165,1.0776829,-1.9345982,-1.1865499,-2.209855
13986,16,169,22,3.4432142e-07,0.7985576,-1.7820338,0.6161745,-3.4621994,0.22171776
13987,16,127,15,0.8401362,0.4433726,-0.2002563,-0.6102537,-0.58528894,-0.24800606
13988,16,44,182,0.045899786,0.014801124,-1.3545079,-0.16512352,1.2062839,-0.9083301
13989,16,117,109,0.0029616824,0.8971057,-2.2368462,0.7684174,-1.5534286,-0.036687646
13990,16,107,43,0.83134705,0.96336055,-0.063830994,-0.23510045,-1.3389848,-0.1998438
13991,16,96,67,0.889197,0.78446174,-0.26715276,-0.4992522,-0.34427616,-0.38770646
13992,16,89,148,0.008890247,0.725456,-2.7601194,0.20911095,-0.29771245,0.410993
13993,16,66,72,0.97587633,0.97678554,0.17183249,-1.9381318,-0.6171564,-0.9831981
13994,16,124,141,0.05107452,0.73898566,-1.6647749,-1.1092439,-1.0173548,0.53283507
13995,16,84,83,0.83699656,0.9198844,-0.7694966,1.1818914,-1.1238283,-0.28579628
13996,16,89,58,0.86798596,0.8425384,-0.12613744,-0.94061655,-0.1792573,-0.9463654
13997,16,165,77,0.008658556,0.9103247,-0.641685,1.4781005,-1.9183971,0.96770287
13998,16,146,68,0.044349432,0.02577341,-0.3226334,-0.27835163,0.15596662,-0.5999952
13999,16,72,86,0.5448679,0.93333167,-1.0375842,0.29447562,-2.151474,-0.33309665
14000,16,63,94,0.861007,0.9572775,0.093456544,-1.3347037,-1.7183528,-1.739618
14001,16,102,107,0.70455164,0.1663019,-0.13936281,-0.69457823,-0.23923028,-0.3715359
14002,16,96,168,4.89134e-06,0.83891153,-0.05924119,0.2674977,-4.2429566,-0.437429
14003,16,161,62,0.01752609,0.6548784,-1.1363378,0.502903,-0.9753,0.06216548
14004,16,89,15,0.26802117,0.64196986,-1.2124523,-0.6427401,0.49896604,-0.15844837
14005,16,107,138,0.1579662,0.20562573,-0.57228625,0.84088194,-0.24620429,1.1224992
14006,16,58,172,0.0055403905,0.09943314,-0.6410448,-0.37764812,0.961483,-0.94433874
14007,16,71,59,0.89055026,0.95010626,-0.37899315,-0.5554639,-1.023337,-0.04448175
14008,16,120,165,0.06474206,0.100945055,-0.17609836,0.008947648,-0.23548967,-0.23663929
14009,16,177,93,0.09618734,0.9594452,-1.7040498,0.9382088,-1.345665,-0.28317952
14010,16,108,85,0.9622073,0.7119949,-1.1533442,0.72664857,0.6856724,1.938821
14011,16,55,110,0.8559352,0.9512355,-1.3684523,-0.07475501,-0.6168224,0.19733025
14012,16,115,176,0.024593871,0.047759667,-0.9672827,0.6118734,1.1592362,-1.0465056
14013,16,108,168,9.400403e-06,0.90500796,-2.102242,1.0913528,-3.245761,0.09292222
14014,16,44,30,0.7448128,0.9280095,-1.8991603,0.015726436,-1.0346962,-0.2704602
14015,16,125,27,0.7784339,0.47702777,0.09706235,-0.43644768,-0.27851915,-0.567684
14016,16,143,29,0.25408176,0.03870034,0.04449321,-0.5957299,-0.04428453,-0.87129706
14017,16,43,191,0.04260423,0.040523753,-0.22016244,-0.375554,1.0556769,-0.5713648
14018,16,13,180,0.17744052,0.11873461,-1.0105023,-1.0683862,0.53106135,-0.2826343
14019,16,157,76,0.012193644,0.32268405,-0.25268203,0.0035631582,-0.20562807,-0.6530849
14020,16,50,68,0.921952,0.92661333,-1.6640729,0.060544427,-1.8274515,0.027904809
14021,16,66,47,0.90207684,0.91708875,-1.4199378,0.5861176,-0.3086922,1.1278272
14022,16,78,59,0.80837286,0.9386144,-0.66955537,-0.2824146,-1.4464161,-0.024549566
14023,16,90,52,0.949226,0.9140557,0.035534866,-3.2229824,-0.53437716,-1.5531746
14024,16,19,47,0.7546829,0.6657158,-0.84080607,1.3082768,-0.8044908,2.5070958
14025,16,183,54,0.027081009,0.5874172,-1.1138139,-0.24145418,0.5033267,-0.6775444
14026,16,153,136,0.061402284,0.08029725,-0.32304978,-0.7060072,1.204643,-0.3325107
14027,16,76,190,0.14405319,0.6195208,-1.0982741,0.4088459,-0.32166505,-0.31523028
14028,16,158,134,0.04965966,0.08146678,0.36648586,0.048682265,1.4100765,-0.92001456
14029,16,140,51,0.0026595332,0.9090406,-0.24315877,-0.7669572,-1.4557763,-0.8708232
14030,16,13,151,0.93799436,0.2848075,-0.5713211,0.1396097,0.40049103,0.85742784
14031,16,129,92,0.058060654,0.90131795,-2.234348,0.8159692,-1.3424121,0.19861077
14032,16,17,137,0.7623036,0.93155104,-0.02789896,-0.042840194,-0.5101094,-0.58420706
14033,16,104,49,0.9838457,0.55616957,-0.58568966,-0.21549341,-0.10459698,1.0622042
14034,16,130,105,0.002377187,0.6719264,-1.1768064,-0.6408646,-1.781335,-0.71042526
14035,16,151,126,0.062200665,0.24615401,-0.4098692,-0.09020066,-1.3461101,-0.5842913
14036,16,70,168,0.00021345602,0.9241286,-1.4742144,1.5924655,-2.9861236,0.025291977
14037,16,149,43,0.043626398,0.012497683,-0.09295132,-0.66194624,0.106718875,-0.43519133
14038,16,183,26,0.018880585,0.7533202,-1.5269736,-0.017958613,-2.5494835,-0.6547083
14039,16,49,189,0.0031328138,0.6613556,-1.3249456,0.25674307,-0.55606407,-0.5492089
14040,16,64,58,0.9008496,0.9638829,0.10800901,-1.8030833,-0.8964343,-1.3919706
14041,16,62,132,0.43347108,0.59938276,-0.06153017,-0.052074596,0.22643206,-0.038514547
14042,16,44,62,0.94229627,0.9076405,-0.5380922,-0.7205055,-1.2746929,0.2958999
14043,16,128,133,0.09297621,0.32836404,-1.4806542,-0.6200317,0.22028524,0.33168742
14044,16,157,33,0.10228136,0.24056782,0.7262724,-0.36592162,2.2610366,-0.9377639
14045,16,26,124,0.9902012,0.47392958,-0.22161588,0.6034804,0.38017806,1.5000534
14046,16,73,187,0.00050761417,0.881831,-0.23916413,-0.49178642,-2.8213377,-0.38018882
14047,16,72,103,0.55399483,0.85257363,-0.41753677,0.6358199,-1.4343028,-0.35244507
14048,16,30,13,0.95024085,0.8970404,0.62182087,0.79207015,-1.6707475,0.49078438
14049,16,11,170,0.00011919845,0.89847594,-2.4549577,-0.4279209,-1.4927382,0.021483764
14050,16,107,190,0.033306975,0.45648783,0.25597695,-0.6981104,0.6707627,-0.29652402
14051,16,151,98,0.005861831,0.036303647,-0.34889343,-0.14306122,0.05682378,-0.72545314
14052,16,132,30,0.55538,0.7331156,-0.8334387,0.39196277,-0.817343,-0.5671424
14053,16,52,11,0.6467824,0.9372338,-0.3681958,-0.54440683,-0.79503304,-0.40270466
14054,16,86,137,0.12824222,0.81474775,0.60652465,-1.752128,1.3297684,-0.20005871
14055,16,46,201,0.101097316,0.4316718,-0.8126204,-1.2730592,0.90527314,-0.24302109
14056,16,82,110,0.93519616,0.85117316,-0.65191025,-1.9284652,-0.40097445,-1.2425168
14057,16,157,92,0.034016386,0.05125554,-0.4383745,0.36497933,0.029499702,-0.041932296
14058,16,82,177,1.6248423e-06,0.909525,-1.9872315,0.8632714,-4.327542,-0.11105807
14059,16,152,73,0.18804222,0.014672089,-0.3133906,-0.088097356,1.2072498,0.072042674
14060,16,161,106,0.00076324696,0.8921323,-1.958181,-0.17308664,-0.7468553,-0.24711668
14061,16,135,103,0.00022066104,0.8457819,-1.0817267,1.174582,-3.9958975,-0.62957644
14062,16,150,37,0.096925475,0.043464504,-0.410032,0.32857037,0.061625466,-0.41268447
14063,16,140,61,0.45748708,0.89081955,-0.61628556,0.09192426,-1.1897007,-0.4364992
14064,16,172,66,0.031201124,0.029062554,-1.1645709,-0.24093844,1.9943626,-0.68948746
14065,16,138,50,0.36975688,0.046222635,-0.7307892,-0.3338571,0.45711082,0.29687154
14066,16,47,174,0.005946515,0.13411555,-0.9936142,-0.1661005,0.42218536,-0.6203641
14067,16,134,73,0.29945132,0.9121213,-0.47949418,-0.80885607,-0.95450747,-0.76365036
14068,16,12,7,0.7539993,0.79042804,-0.81120265,-0.32055035,0.08415732,1.1174134
14069,16,26,160,0.8072875,0.3051797,-0.21326569,0.1371903,-0.4262224,0.8340389
14070,16,126,56,0.7769842,0.13213567,-0.22974403,0.038734086,1.3308144,1.0005063
14071,16,27,126,0.96709585,0.2829797,-1.0193257,0.42069495,-0.28570664,2.7752333
14072,16,34,187,0.060764983,0.01029131,0.25042748,-0.5198988,-0.09513677,-0.24651991
14073,16,185,86,0.01354732,0.61070955,-2.0719995,1.4104276,-0.2022054,-0.20302066
14074,16,64,118,0.7604134,0.75270593,-0.05084011,0.18365997,1.2087183,1.0378356
14075,16,21,63,0.83854246,0.96181923,-0.31756583,-2.3865783,-0.6686736,-1.666929
14076,16,41,125,0.80397093,0.1581724,-0.74668604,0.216883,0.22353642,2.274903
14077,16,132,131,8.372555e-05,0.9526388,-0.9937602,-0.03144685,-2.943007,-0.34047744
14078,16,115,84,0.8911506,0.22944804,-0.3653944,-0.017199378,-0.16414532,-0.14839175
14079,16,146,26,0.18057752,0.02352364,-0.5659184,-0.1525544,0.16879469,-0.50038445
14080,16,112,133,0.0002710922,0.9122367,-0.877045,-0.7961774,-2.7930403,-0.76727366
14081,16,98,66,0.89045155,0.9509962,-0.9233293,-2.3688087,-0.3840591,-0.98280174
14082,16,137,122,0.013155539,0.9276425,-1.0057755,0.08925052,-2.3375466,-0.83097345
14083,16,58,49,0.9568531,0.9660223,-0.66400003,-1.664662,-0.8860955,-0.20081814
14084,16,138,26,0.2155453,0.020215211,0.28185603,0.11996818,0.18897058,0.074017085
14085,16,145,98,1.0000068e-06,0.8116148,-2.579455,0.29643753,-3.1937819,-0.6886016
14086,16,32,156,0.88233733,0.8875788,-3.0051425,0.5102384,-0.23752974,0.6989252
14087,16,82,125,0.64829165,0.083263405,-0.29538703,-0.0568233,-0.45759332,0.32648858
14088,16,179,34,0.0049777147,0.94857395,-1.4176389,1.7922313,-2.0275397,0.30129144
14089,16,120,69,0.7119703,0.43224478,-0.4282202,0.45010692,-0.16863899,0.32294682
14090,16,132,124,0.0021584108,0.9442475,-1.0615754,0.33377603,-3.8236833,-0.52487904
14091,16,128,125,1.1861857e-05,0.85347307,0.56597674,-1.387209,-3.498839,-1.0024089
14092,16,182,85,3.7230348e-06,0.9424012,-1.648456,0.5350379,-2.7012057,0.4578184
14093,16,16,60,0.5916806,0.90615153,-0.031862993,-1.0000055,-0.57616365,-0.3925935
14094,16,78,51,0.6909428,0.9135966,-1.1504016,-1.2777123,0.027205367,-0.7986436
14095,16,110,90,0.5680451,0.6242477,-0.83780897,0.6422016,0.20336987,0.22780035
14096,16,87,84,0.95330966,0.81961143,-0.26748192,0.47015637,0.18268138,0.0065237363
14097,16,94,27,0.34165913,0.30783945,-2.1372313,0.27554595,-0.1452756,1.017645
14098,16,62,143,0.2739606,0.7977738,0.82003653,-2.4657247,-0.80711883,-0.48794937
14099,16,99,20,0.46999842,0.5019208,-1.6849834,0.2604136,0.28368327,0.4196698
14100,16,147,148,0.0075050453,0.7455299,-0.91509575,0.5209283,-0.28331336,-0.8686697
14101,16,46,162,0.22498508,0.89311403,-0.5224827,-1.4265583,0.45701468,-1.0396999
14102,16,25,139,0.710052,0.89848435,-2.1739876,0.90121573,0.6997346,0.6666101
14103,16,48,160,0.09745304,0.07026837,0.06403079,-0.23661096,2.3034391,-1.3562607
14104,16,165,39,0.091574885,0.25378805,-0.841297,0.57234895,-0.42898056,-0.059091177
14105,16,128,100,0.048801787,0.9195208,-1.9743739,-0.37390065,-1.557851,-1.0328237
14106,16,155,118,0.18589278,0.3052903,-0.5730319,0.24214505,1.2389235,-1.6999434
14107,16,86,30,0.48226595,0.9052685,-1.0131892,-1.0073078,-0.050031435,0.32306567
14108,16,159,104,0.12981655,0.047926128,-0.40900964,0.7833966,0.601474,0.43531913
14109,16,59,176,0.017727891,0.29621086,-0.4664443,-0.19269739,0.9733829,0.5008617
14110,16,119,49,0.685706,0.6488693,-1.5217354,-0.07636972,-0.19953081,-0.21165176
14111,16,57,74,0.9565755,0.97401696,-0.19185814,-0.5448399,-1.0682538,-0.42565697
14112,16,164,45,0.20804346,0.07900725,-0.30782926,-0.5166128,0.5562077,-0.24109529
14113,16,128,40,0.9122078,0.109035075,0.31311885,-1.1381824,-0.74601334,-0.47269696
14114,16,187,55,0.43064865,0.5815536,-0.40128586,0.3236887,-0.56634384,0.4420836
14115,16,65,177,0.00074024056,0.9001713,-1.9629161,0.46360904,-3.3002245,-0.0585575
14116,16,24,179,0.023272643,0.10519902,-0.29711998,-0.35507458,0.47773644,-0.99778193
14117,16,70,50,0.9582975,0.2389451,-0.9712923,0.9629582,0.21288356,3.4197004
14118,16,77,79,0.9450516,0.85663575,-0.4552219,-0.5319944,-0.4590291,0.4907633
14119,16,90,122,0.8112931,0.88667727,-1.7371871,-0.6139876,0.21736883,-0.22939625
14120,16,135,79,0.002942033,0.93605536,-1.334978,-0.68587613,-2.6954463,-1.0641195
14121,16,13,44,0.27574328,0.91542065,-0.40731496,-1.0528466,-0.97819716,-1.6416914
14122,16,54,188,4.257719e-05,0.8905414,-2.1477118,-0.37238452,-3.050798,-0.46194264
14123,16,76,75,0.8410329,0.9636217,-0.2714218,-1.6344316,-0.72745866,-0.8019896
14124,16,106,15,0.8944268,0.92723113,0.03256171,-0.5672437,-0.36206105,-0.175566
14125,16,174,111,0.00034255875,0.94938934,-1.6357055,0.20016874,-3.213285,-0.08730438
14126,16,114,97,0.63523227,0.8790002,-0.59643,0.5155447,-0.80054724,0.54455924
14127,16,52,10,0.92395115,0.9345065,0.07475412,-0.098062,-0.7528758,0.76712143
14128,16,67,63,0.80175316,0.8818322,-1.4491485,-0.33771175,0.49405795,0.3031121
14129,16,69,58,0.6611805,0.8553553,-0.7887606,-0.46323672,-0.13715,-0.058019243
14130,16,50,170,0.009928331,0.024112364,-0.789247,-0.38392353,-0.22252119,-0.716128
14131,16,53,106,0.95822394,0.8436918,-2.2759202,0.2575606,-0.027206605,1.4220147
14132,16,31,63,0.9595765,0.95751584,-0.17469794,-0.024329687,-2.2095654,0.055685233
14133,16,34,159,0.42535853,0.41189665,-1.9873898,0.7364481,0.24149692,0.532772
14134,16,86,71,0.7414859,0.7361121,-0.5600304,-1.0674353,-0.44154784,-0.9559114
14135,16,117,162,6.7706975e-07,0.64532155,-1.0539638,-0.20039177,-3.5257375,-1.0201739
14136,16,159,125,9.379795e-05,0.93255794,-1.6309166,0.6085017,-3.391984,-0.633666
14137,16,79,193,0.38384557,0.67898744,-0.25142932,-0.501449,-0.30840617,-0.7266307
14138,16,91,121,0.7874046,0.9756856,-0.77281195,-0.23339371,-0.90416884,-0.5429763
14139,16,58,123,0.5878465,0.08379886,-0.54296577,0.98577857,0.5396775,2.0185916
14140,16,119,28,0.9424429,0.23827465,-0.19875456,-0.6802589,-0.84177256,-0.25331125
14141,16,145,153,0.0013795403,0.9004492,-0.9283891,-0.14677994,-1.9193503,-0.1281509
14142,16,71,189,0.00047233817,0.93108445,-2.2632618,1.1710299,-2.8027596,0.18544844
14143,16,98,177,2.7794286e-07,0.8702758,-1.8313653,-0.15571408,-3.3137927,-0.37273544
14144,16,8,136,0.18364516,0.7080848,-0.59464973,0.44173726,-0.5929705,-0.17476806
14145,16,126,29,0.88677603,0.4238022,-0.47707617,-0.25524393,-0.8591598,-0.3697987
14146,16,51,158,0.4314225,0.2520281,0.6274014,-0.5026247,0.6259837,-0.789553
14147,16,169,65,0.03196952,0.058255546,-0.21442659,-0.3773154,-0.31589136,-0.72877675
14148,16,30,135,0.24881966,0.73470885,0.21026543,1.5174992,-1.183704,0.2374262
14149,16,136,63,0.58870643,0.1027194,-0.15274762,-1.0392921,-0.2927149,-0.84741545
14150,16,151,28,0.012914326,0.1306313,0.09030471,-0.31875142,0.4751621,-1.0767865
14151,16,89,138,0.80280024,0.9710953,2.0160282,-2.370828,0.63031286,-1.6612427
14152,16,36,19,0.53099704,0.9119396,-1.1654055,-1.0019338,-0.099285625,-0.6626096
14153,16,85,139,0.28918502,0.93412566,0.42002776,-1.1943246,0.655596,-0.30334806
14154,16,28,149,0.9563972,0.93879586,-1.8546121,1.178748,-0.41924942,0.7636703
14155,16,49,169,0.034749124,0.09047273,-0.44694114,0.003198693,0.123640254,-0.40664542
14156,16,50,137,0.87427044,0.902665,0.26344535,0.48472464,0.61602974,0.4368117
14157,16,20,165,0.010954981,0.9305377,-1.7581149,0.3653912,-0.6393909,0.020956533
14158,16,24,17,0.89217114,0.61964023,-0.4012408,1.5318033,-0.6124326,2.867607
14159,16,40,44,0.9217836,0.97622705,1.9594356,-1.1029179,-0.21641849,-1.4938557
14160,16,119,137,1.7597695e-05,0.9170106,1.1026994,-1.8411491,-2.716108,-0.8739202
14161,16,10,134,0.78183585,0.85665,0.010013998,-0.41243935,-0.4667664,-0.008370367
14162,16,101,59,0.97775936,0.4861893,-0.5152053,-0.00030416087,0.3163716,0.4897464
14163,16,11,133,0.95489705,0.80255574,-1.0130744,1.0154839,0.05478908,1.1229719
14164,16,169,85,0.1282404,0.7598935,-0.74378103,-0.47339898,2.1489236,-0.7983988
14165,16,117,71,0.6815964,0.9720523,-1.342603,0.88169944,-0.9132292,-0.12336684
14166,16,148,19,0.011773619,0.77857906,-1.9396266,-0.87131727,-0.6898728,-1.0418168
14167,16,154,136,0.26867986,0.2856891,-0.6726707,0.36896282,-0.081867225,-0.11294562
14168,16,74,126,0.29804954,0.0405196,-0.122354634,-0.12591715,0.79455066,0.42804182
14169,16,128,130,8.703999e-06,0.92905676,-0.683709,-0.21716167,-3.2023313,-0.82806224
14170,16,15,168,4.2587013e-05,0.95975083,-1.6200274,-1.838399,-2.0437145,-0.19301999
14171,16,70,180,0.0022821992,0.9523331,-1.8632587,1.6641316,-3.173472,1.1031209
14172,16,144,104,0.10339535,0.4769643,0.4480662,-0.5827485,1.2435486,-0.8492688
14173,16,130,147,2.2895336e-05,0.87420595,-1.3597655,0.6017762,-4.06137,-0.16858071
14174,16,128,91,0.028940633,0.84074247,-3.0036874,0.32333535,-2.3937998,-0.3432659
14175,16,67,120,0.3659365,0.0661453,-1.164989,0.5570588,1.0477238,1.4920894
14176,16,57,77,0.947215,0.86582136,-0.834526,-1.5070176,-1.1437674,-1.0936216
14177,16,120,77,0.31158066,0.93555546,-1.3860492,0.67448753,-1.1469012,-0.37022054
14178,16,138,30,0.066277966,0.023337672,0.024255758,-0.91319543,-0.038557507,-0.6636993
