,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10891,16,211,22,0.48183298,0.034207027,0.8583025,0.1417102,0.29037058,0.14705302
10892,16,175,72,0.3457276,0.047417525,-0.35479423,-0.5170583,-0.13115503,-0.08798356
10893,16,105,20,0.5007849,0.24761784,-0.9881904,0.7786463,1.0445102,1.852098
10894,16,35,71,0.023007184,0.17770027,0.03646321,-1.2822444,0.59251463,-1.5337125
10895,16,96,133,0.063112274,0.17666796,-0.5338635,-0.6378185,0.17304665,-0.7140312
10896,16,13,18,0.38063014,0.019253839,-0.7917301,-0.25518215,1.2103473,-1.0379739
10897,16,125,119,0.9327692,0.62734365,-0.75093246,1.1151763,-0.025981007,0.8926995
10898,16,125,121,0.9481649,0.83124804,-0.57515943,2.2467184,-0.45741665,1.5174859
10899,16,50,66,0.11521326,0.05231024,-0.4150393,-0.6373303,-2.1317792,-0.57249653
10900,16,199,96,0.055758152,0.02925215,-0.5849929,-1.13411,0.026846146,-0.62581193
10901,16,112,94,0.9154867,0.871727,-0.2566144,1.6601455,-0.43358058,0.048062224
10902,16,57,35,0.70966184,0.026011268,-1.003168,0.8269822,0.10712167,2.0459661
10903,16,30,145,0.023784101,0.048522964,-0.91013557,0.5607603,-0.5262347,-0.449051
10904,16,30,162,0.0023434097,0.064003035,-0.9411309,-0.2979513,-0.20127085,-0.7653947
10905,16,8,28,0.4919145,0.03373353,-0.69619584,-0.2275136,2.2359993,-0.18025112
10906,16,219,124,0.09657563,0.30139887,-0.16056192,0.18501407,-0.46878555,-0.44182482
10907,16,88,107,0.4957499,0.08380835,-0.07945705,-0.06418274,2.4376729,0.033813465
10908,16,102,156,0.018255688,0.030081658,0.14232479,-0.27830708,1.4729259,-1.5761294
10909,16,121,94,0.95193607,0.79897577,-0.59584117,2.4409697,-0.2473295,1.7983081
10910,16,50,45,0.006196481,0.25324526,-0.7000785,-0.59868413,-0.69542676,-0.8202501
10911,16,144,155,0.037865557,0.48479757,-0.54884654,-0.309242,-0.19816002,-0.36664903
10912,16,74,144,0.012361329,0.150614,0.21687992,0.09712175,1.3842247,-0.8054191
10913,16,99,83,0.93982816,0.49954364,-0.84174746,0.85789406,-0.61787474,0.57202166
10914,16,237,100,0.1678324,0.01939658,0.018969174,0.29364043,-0.35475555,1.0634788
10915,16,18,51,0.07808918,0.17513055,0.9919985,-0.27935636,0.027494598,-0.4338228
10916,16,92,127,0.21501061,0.036265798,-1.0461438,-1.2804921,-0.65680903,-0.7535569
10917,16,126,80,0.67663133,0.3369112,-0.51358855,0.09882926,-1.0790995,0.2907192
10918,16,229,108,0.30953115,0.00721826,-0.14077085,-0.5731007,0.7552955,-0.63438475
10919,16,80,124,0.007563158,0.11642008,-1.5987184,0.043817434,-0.5316068,0.1427538
10920,16,51,64,0.006781214,0.35230505,-0.807434,-0.48064363,-1.2795814,-0.7241339
10921,16,153,106,0.9169638,0.92915905,-0.24976832,2.2318604,-1.037237,-0.46715134
10922,16,121,149,0.11906193,0.018748974,-0.3945349,-0.23660687,1.0814642,-0.001518012
10923,16,41,150,0.032865707,0.024644092,-0.5500809,0.72827524,-0.12199204,-1.2622523
10924,16,18,111,0.03160488,0.13702357,-0.21913378,-0.902216,0.118713714,-1.0998727
10925,16,151,49,0.6473125,0.13058521,0.27098477,1.3452667,-0.21669497,0.3265849
10926,16,179,31,0.3934861,0.00788496,0.38813907,-0.4320226,-0.09622489,0.18386239
10927,16,168,50,0.22565036,0.31819606,-0.42869404,0.19001527,-0.22502443,-0.07725578
10928,16,87,102,0.6772151,0.11420594,-1.193408,-0.8689659,0.90852743,-0.06873384
10929,16,23,92,0.11250353,0.040159684,0.40898395,0.72703123,0.21284214,1.1459644
10930,16,90,111,0.60170597,0.0626243,-0.69861573,-0.44338113,0.19329943,-0.66658545
10931,16,241,115,0.028349785,0.086754814,-0.8708535,0.4844777,-0.29270762,-0.26423204
10932,16,73,76,0.64699876,0.21532246,0.10424361,1.970221,-0.68144,-0.015520979
10933,16,70,100,0.3120738,0.032132197,-0.16709554,0.6021553,-0.7079223,0.06575558
10934,16,152,57,0.802305,0.98144084,1.6843227,-1.1327119,0.3685274,-2.5810828
10935,16,195,57,0.95846605,0.07449439,-0.27960414,1.4342253,-0.6638846,1.3537211
10936,16,185,41,0.7006201,0.014841705,0.42486206,0.35002187,-0.15696551,-0.5817255
10937,16,52,48,0.005293465,0.38919955,-0.71644515,-0.44176576,-0.82138,-0.8259579
10938,16,47,134,0.04062714,0.055489592,-0.3148973,-0.40930352,1.0868866,-1.0403266
10939,16,169,145,0.008930566,0.08752145,0.44386306,-0.15059325,0.9911543,-1.1201123
10940,16,141,98,0.9906359,0.9833407,-1.4186405,3.5430868,-2.761421,-0.49586612
10941,16,67,29,0.7440936,0.061745193,-0.8321989,0.60119295,-0.086530596,0.86559874
10942,16,23,56,0.042734712,0.05152457,1.2283359,-0.3785266,-0.2003789,-0.8102672
10943,16,177,19,0.8120625,0.6711493,0.3782233,1.517273,0.09757959,0.72570777
10944,16,189,56,0.26988775,0.01722772,-0.3433161,1.7802161,-1.3374104,-0.32227394
10945,16,66,147,0.07970684,0.1789543,-0.029024566,-1.3353369,0.037002377,-1.2455726
10946,16,36,63,0.057130456,0.080947034,-0.3013351,-0.9705852,-1.2093661,-0.23774816
10947,16,48,88,0.18044648,0.16101757,-0.32615238,0.0017205924,-0.24717022,0.26333869
10948,16,134,78,0.9968627,0.6184478,-0.5861459,2.3475356,-1.1075215,1.9752114
10949,16,117,31,0.93708265,0.026638255,0.30841798,0.1379097,0.4259063,0.6189159
10950,16,99,45,0.9458209,0.86672425,0.25721076,2.2543082,-0.9187105,0.82319444
10951,16,74,129,0.033525035,0.48447785,0.023706341,0.57648635,0.8615779,-0.28034696
10952,16,130,123,0.8801676,0.9735176,-0.28976998,2.907514,-1.6720657,0.12300825
10953,16,73,120,0.080094665,0.064130634,-1.1441283,-0.15428238,0.47179258,-0.6199138
10954,16,50,101,0.0029650289,0.2395903,0.08830419,-0.15121475,-0.62490934,-1.9038929
10955,16,109,103,0.907761,0.45481783,-0.69344544,1.7994182,-0.088737704,0.8389373
10956,16,47,138,0.023212632,0.028288398,-0.41918498,-0.48694438,0.76362604,-1.418316
10957,16,34,72,0.003372827,0.25721166,-0.41831172,-1.7745874,1.4449676,-1.8162264
10958,16,161,99,0.9148311,0.60918707,-0.3442275,1.9391764,0.71439326,0.31104758
10959,16,58,12,0.2664703,0.013000356,-0.07835911,0.36694518,1.9026315,-0.8677248
10960,16,83,32,0.45663604,0.02075323,-0.37108582,-0.23282424,0.8086813,0.09961012
10961,16,66,28,0.6031295,0.2354358,-0.6841254,0.15725467,-0.3126655,-0.29940483
10962,16,104,102,0.6885555,0.075356774,-0.6226558,0.71923757,1.2072338,0.8484896
10963,16,176,134,0.3391115,0.21207364,-1.1325374,0.38672566,-0.5010817,0.8788529
10964,16,41,120,0.016004477,0.16031022,-0.5761301,-0.02274201,-0.35423186,-0.5521794
10965,16,33,77,0.109003335,0.024537526,-0.017067926,0.48157895,0.54918516,-0.41864404
10966,16,85,44,0.6587943,0.82051224,-0.8478265,1.7150875,0.01204747,0.25846466
10967,16,95,74,0.92658365,0.5966048,0.0400238,2.5975027,0.2579419,0.055272017
10968,16,11,37,0.43196216,0.01361011,-0.7874537,0.2672227,0.21613112,0.4769218
10969,16,91,143,0.00020478734,0.17266397,0.3654326,-2.0588598,-0.5285018,-3.2337835
10970,16,8,7,0.33257,0.012485932,0.68073297,-0.31275263,0.09986432,-0.72528106
10971,16,144,128,0.71734023,0.3926105,-1.8947494,0.589273,-0.84058726,0.1457878
10972,16,197,53,0.5681088,0.013123358,0.3544577,-0.3725565,-0.75975096,0.507433
10973,16,227,107,0.28942576,0.013510808,0.08186176,-0.050074182,0.087100565,-0.55230284
10974,16,134,123,0.8967578,0.92377424,-0.25190473,2.025654,-0.32145137,0.37766448
10975,16,112,126,0.3063458,0.03457458,0.30386585,0.70501953,1.2730722,0.2772185
10976,16,244,63,0.0964832,0.02679852,-0.2847121,-0.7727035,0.8218299,-0.42846793
10977,16,133,94,0.9124845,0.90683454,-0.4726244,2.9148767,-0.62218684,0.73417467
10978,16,223,46,0.44231778,0.69340533,-0.19407783,-1.0562932,-0.527221,-0.37720907
10979,16,176,44,0.8963237,0.13349757,0.617853,0.2336957,-1.892504,-0.01716901
10980,16,69,158,0.007335669,0.03465708,-1.1484793,0.015013848,0.7263094,-1.5318191
10981,16,48,47,0.029964639,0.31685397,-0.69418806,-0.14902265,-0.41763228,-0.62560225
10982,16,28,21,0.6247661,0.060458433,-0.77842766,1.0285542,-0.22571641,0.66408294
10983,16,76,35,0.92864877,0.9920899,1.4498541,1.6938069,-1.5266223,-1.6599687
10984,16,76,39,0.68973607,0.009438898,-0.1856634,0.8237104,-0.93878466,1.9335457
10985,16,84,68,0.93077624,0.88186944,-0.39432698,1.8474121,-0.033516105,0.16659424
10986,16,135,139,0.18032877,0.086058214,-0.14260022,0.41060334,-0.10596484,0.6391423
10987,16,55,136,0.085290834,0.07872474,-0.42115152,-0.34632006,0.32430863,-0.8562169
10988,16,171,73,0.9374051,0.32057095,-0.20868297,1.5807443,0.20809455,-0.10383163
10989,16,130,20,0.5866128,0.02106535,0.26123905,-0.2458589,0.69912684,0.5440315
10990,16,58,95,0.0022011914,0.21645638,1.3179456,-1.7245771,0.7306322,-1.9170171
10991,16,182,54,0.4917606,0.09524843,-0.36594865,1.0783042,-2.0270016,0.27734265
10992,16,47,117,0.036927193,0.06376225,-0.19618131,-0.018555002,-0.2276909,-0.9622048
10993,16,102,32,0.91894376,0.9205403,0.7045138,0.6545991,0.75570565,0.8174603
10994,16,78,48,0.9250685,0.9291009,0.36188802,-0.07481367,0.08289242,-0.7915857
10995,16,125,110,0.94623315,0.86971056,-1.2023641,2.7087405,-0.6032347,1.3737683
10996,16,105,151,0.10368577,0.15849671,-0.9722902,-0.5131781,1.1484717,-0.07946717
10997,16,102,82,0.3198356,0.19485082,-1.0278486,1.0231422,-1.4384623,0.40460423
10998,16,234,101,0.15670802,0.021440446,0.30418426,-0.11603932,-0.080772154,-0.0922248
10999,16,6,19,0.3446923,0.03011411,0.22335157,-0.016025674,-0.6266618,-0.3104403
11000,16,70,60,0.8790826,0.22324136,-0.61513895,1.1061523,0.01653792,1.6743672
11001,16,30,144,0.03351693,0.10405922,-0.39955002,-0.04440137,0.2809602,-0.737597
11002,16,107,38,0.62758845,0.3725429,-0.009845095,0.59595644,0.9425309,0.4890257
11003,16,32,95,0.0130643165,0.1498633,0.026167454,-0.599503,1.0889803,-1.0007293
11004,16,114,75,0.95421636,0.24047944,0.041509226,0.17144483,-1.2908621,0.008340499
11005,16,118,42,0.6171538,0.11230944,-0.22434303,0.80361277,1.5357867,0.9503708
11006,16,221,37,0.13542013,0.07179132,-0.47813302,0.76640433,-0.499692,0.29836655
11007,16,101,128,0.047564454,0.21603206,-0.52829444,0.30954856,0.29693133,-0.16478473
11008,16,65,141,0.03377073,0.2854802,-0.122157805,-1.1916416,-1.0040942,-1.4859734
11009,16,236,53,0.076952726,0.022577526,0.60992265,0.81724405,-0.10139073,-0.36607686
11010,16,159,93,0.79515445,0.8124163,-0.5930272,1.0460382,-0.16418684,-0.69175035
11011,16,108,126,0.38613898,0.043417167,-0.7243162,0.5712011,0.9607811,0.38316247
11012,16,168,40,0.34927845,0.03898349,0.19569631,1.5983282,-1.0483768,0.049628973
11013,16,144,43,0.20649537,0.062130067,0.18779413,0.7577182,1.9600441,0.028315507
11014,16,97,155,0.0035519693,0.039812624,0.77397656,-1.8208736,-0.63526136,-2.1300564
11015,16,96,58,0.9481697,0.9348779,0.14705323,2.5495903,-0.79818267,-0.14633851
11016,16,136,114,0.97591627,0.98754597,-0.5872637,4.2814236,-2.0048559,-0.50804716
11017,16,103,47,0.42981458,0.16143243,-0.16722395,-0.24912201,-0.8045658,-0.38536635
11018,16,18,41,0.4420128,0.05862446,0.10559883,-0.4750707,-0.14165567,-0.24016114
11019,16,171,34,0.24875212,0.23328897,0.7757177,-0.94827276,0.58325124,-0.06686936
11020,16,67,40,0.62988657,0.33761144,-3.025055,1.0954032,-0.5092398,0.18128638
11021,16,158,35,0.9675172,0.9856412,0.98080415,0.78162473,0.76456904,-0.3232314
11022,16,119,74,0.3229553,0.29794466,-0.04260074,0.2729901,-0.48743272,0.025444187
11023,16,154,19,0.37234792,0.055125095,-0.7175255,-0.18707396,-0.9583343,-0.94842345
11024,16,121,75,0.8348373,0.8237757,0.46128094,-0.96412504,-1.772429,-0.31475836
11025,16,121,91,0.98253715,0.96735066,-0.34726566,1.8406885,-1.0824476,0.7324535
11026,16,46,123,0.027267758,0.023920618,0.7926276,-0.40011892,1.1308546,-0.42383218
11027,16,168,37,0.70795536,0.18150362,-0.13352937,0.025246555,-0.7588849,-0.07716514
11028,16,226,96,0.6009942,0.039012305,-0.78913313,0.29600596,0.025910608,1.8702545
11029,16,148,85,0.9967122,0.9867156,0.029930048,-0.04129018,-1.1360898,-0.011153711
11030,16,77,113,0.026287839,0.049542375,0.26506296,-0.13127223,1.2054703,-0.55598575
11031,16,67,158,0.0043349727,0.023102432,-0.49615887,0.13365473,1.6066842,-1.2598261
11032,16,113,75,0.8756178,0.82437503,-0.89189357,1.5220865,-1.5718838,0.26663715
11033,16,32,153,0.009152462,0.12488712,-0.24730411,0.66513234,0.6848185,-0.48428857
11034,16,131,108,0.9423435,0.2552174,-0.19291705,1.1853555,-0.87672454,2.5933523
11035,16,124,86,0.80547595,0.8260906,-0.4451181,2.4146056,-1.092992,0.21623412
11036,16,164,65,0.48769444,0.010815951,0.5289839,1.56109,0.41515785,0.5723822
11037,16,114,19,0.9024061,0.98409,2.4222956,-0.13699308,-0.034843516,-1.472918
11038,16,86,60,0.9701315,0.8620039,-1.1323841,2.0901647,-1.2602941,-0.034387115
11039,16,53,72,0.072976574,0.12993917,-1.5092111,-0.5397589,-1.482805,0.29924893
11040,16,33,66,0.2900911,0.013686699,-0.6170068,0.06766303,0.72380793,-0.35767737
11041,16,98,123,0.10721816,0.13612631,-0.36316526,0.1353083,1.7491882,-0.19850445
11042,16,87,17,0.5320647,0.62867707,-0.11448799,-0.49114096,0.42629787,-0.5977065
11043,16,24,64,0.16774309,0.01666668,0.89394945,-0.18511368,-0.6490418,-0.86660695
11044,16,13,55,0.1309388,0.012410013,-0.46716148,-0.33781806,1.2654217,-0.006818728
11045,16,148,18,0.045279212,0.061271254,-0.6982735,1.2638927,-1.3025442,-1.0030533
11046,16,43,121,0.013468463,0.036969993,-0.7049002,0.10123356,0.21460113,0.48674393
11047,16,152,52,0.7108403,0.10463296,-0.23845434,0.30643642,0.17197676,0.56768394
11048,16,44,40,0.007593297,0.29799536,-0.6528415,-0.75022554,-1.0482584,-0.8289705
11049,16,75,142,0.00882977,0.33615136,-0.4880792,-0.6519859,1.036081,-1.2088336
11050,16,45,140,0.0024413255,0.19424109,0.43930486,-1.3985054,0.082165845,-2.047396
11051,16,147,55,0.506337,0.02207399,0.3145324,0.7406485,-0.65243906,0.011359477
11052,16,174,74,0.9575228,0.71814865,-0.22199526,1.7505423,-0.26870444,1.3725593
11053,16,82,135,0.1055135,0.09214755,-0.46278805,0.026493821,0.15990975,-0.8832413
11054,16,160,115,0.3702259,0.57821345,0.086252555,-1.1874764,-0.23637596,-1.7121211
11055,16,158,85,0.9781523,0.3604886,-0.04870878,2.4687855,-0.9320771,0.62601787
11056,16,71,47,0.33941597,0.24324024,-2.3070304,1.4370592,-0.4463311,1.6213962
11057,16,134,141,0.11027367,0.032093737,-0.24246019,0.66286767,-0.25235608,1.3042296
11058,16,88,43,0.96381366,0.9381502,-0.022328908,1.7496383,-0.80045694,-0.05950178
11059,16,161,42,0.90786695,0.35259944,0.5734555,0.7884667,0.6547557,0.59961516
11060,16,163,49,0.7889447,0.67573917,0.9042416,-0.5976849,-0.7933365,-0.85667837
11061,16,168,94,0.31188753,0.67643505,-0.36209637,0.7484874,0.32354295,0.38069722
11062,16,88,144,0.057819314,0.04487802,-0.45048493,0.07216616,1.5382073,-0.39646915
11063,16,13,15,0.28525904,0.21697897,-0.13898827,-0.90885603,0.07580584,-0.9800614
11064,16,145,47,0.9519294,0.060470175,0.21680963,0.5496751,-0.8877275,1.1088549
11065,16,133,82,0.9632233,0.18588045,-0.95241904,1.5947292,0.9260588,1.7674243
11066,16,18,23,0.7511095,0.16742048,-0.8059308,0.57180905,0.3701521,1.0914212
11067,16,92,160,0.0043287305,0.25647986,0.21267487,-1.5029733,-0.20372114,-2.3415313
11068,16,58,51,0.043827098,0.0044724317,-0.30992258,0.17721689,-0.62138987,-0.29705724
11069,16,63,88,0.01948254,0.25917175,-0.30408671,-0.7850345,-0.6464535,-1.1374544
11070,16,38,120,0.010911316,0.08418529,-0.44326842,-0.028717844,0.82033426,-0.5510304
11071,16,28,151,0.007072413,0.030569635,-0.33809802,0.26746973,0.69875014,-0.7278453
11072,16,116,35,0.85917765,0.3975569,-0.48349887,1.4133077,0.6090918,1.2249539
11073,16,95,37,0.9762054,0.97543687,-0.394825,3.6548672,-1.7976581,0.033610858
11074,16,84,145,0.026950972,0.019994255,-0.943276,0.032366496,1.0401707,-0.28360173
11075,16,151,18,0.53797615,0.056773365,-0.8431608,1.6523209,-1.725891,1.2738545
11076,16,226,46,0.6032343,0.036863025,-0.17595598,0.24194808,-0.63735545,0.36785728
11077,16,29,83,0.045703545,0.22552589,0.65977067,-0.020686217,0.69584364,-0.17558335
11078,16,48,152,0.0018622468,0.3683011,-1.0422242,-0.88143927,-0.006933123,-0.7018289
11079,16,181,23,0.83752334,0.07322043,-0.17220631,1.080055,-0.020716762,1.8129026
11080,16,225,112,0.079992265,0.0497467,-0.6916354,-0.51671857,-0.40139076,-0.73620605
11081,16,167,60,0.14183183,0.03550881,-0.40246716,0.62547326,-0.447024,-0.5082564
11082,16,223,121,0.07891856,0.010426553,-0.24592634,0.16058116,0.062127654,-0.44702268
11083,16,111,57,0.55127466,0.47044206,-0.16530195,0.56782645,0.69608694,0.45585623
11084,16,135,74,0.70264065,0.26926857,-0.49685395,1.7287956,0.40443146,-0.08396294
11085,16,62,102,0.044735927,0.19893739,0.302938,0.013034817,0.47588292,-0.24749792
11086,16,52,123,0.020693626,0.13126545,-0.25192845,-0.39437595,-0.13396508,-1.1046908
11087,16,52,17,0.2678141,0.66916406,-2.9531903,0.4338587,-1.3493794,0.16309631
11088,16,205,131,0.15656173,0.1383024,-0.2573309,-0.54283726,-0.3329107,-0.6063728
11089,16,51,55,0.0039209262,0.27697042,-1.0729696,-0.9129416,-0.8577785,-0.50990444
11090,16,234,97,0.34216848,0.014317479,-0.7367488,-0.49023783,0.08200406,-0.58650446
11091,16,136,139,0.2401894,0.16592327,0.06593582,0.35556442,-0.3349641,0.13793737
11092,16,195,92,0.07897657,0.029945398,-0.4638541,0.30978653,-0.32333815,-0.389043
11093,16,70,46,0.7294792,0.6346299,-2.4534528,1.1602256,-1.1501769,0.4599408
11094,16,67,70,0.8090449,0.45216662,-0.3039405,-0.09575239,-0.9869222,0.55268186
11095,16,64,14,0.43682045,0.048056018,0.104885675,-0.39265016,0.4235944,0.40589452
11096,16,60,134,0.024332335,0.21616027,0.20464979,-1.0867866,-0.66117865,-1.5352598
11097,16,98,156,0.002239622,0.110711634,0.38922217,-1.1363266,0.68824244,-1.6430161
11098,16,172,105,0.45286313,0.25559762,-0.7289729,0.92485255,0.00055533723,0.072834946
11099,16,84,166,0.03772222,0.0881879,0.17410521,-0.36461982,0.66075057,-0.5144035
11100,16,133,68,0.87117517,0.08604383,0.13827291,1.2030083,-0.22932753,2.1969466
11101,16,38,86,0.055956658,0.07349658,1.1255224,-0.23538725,0.8535413,-0.57925737
11102,16,146,86,0.9404954,0.9572583,0.8249866,0.78656477,-0.5239968,0.13648406
11103,16,182,34,0.8276856,0.024871465,0.4442471,0.79770523,-1.4112548,0.18302065
11104,16,20,40,0.59435475,0.013794502,0.4630819,0.5791421,-0.4332565,1.511623
11105,16,76,73,0.50011176,0.15852883,-0.8333843,0.93311673,-0.19286606,0.62045497
11106,16,172,58,0.4449699,0.26953116,0.249979,-0.096725374,-0.1607059,0.037266973
11107,16,239,62,0.32308024,0.019037142,0.16951595,0.3972929,0.44573343,0.14818196
11108,16,117,29,0.866512,0.17435105,-0.5581498,2.019988,0.14723678,1.7796532
11109,16,115,94,0.9783172,0.9717716,-0.26278284,3.7734597,-1.707615,-0.15126912
11110,16,238,128,0.07599397,0.5716205,-0.13936672,-0.42442092,-1.4966503,1.2473509
11111,16,88,20,0.60463816,0.06294563,0.33911338,0.81189257,0.21960013,1.2460229
11112,16,139,74,0.9754683,0.71891415,-0.27843595,1.3437947,0.12179347,0.9353147
11113,16,186,63,0.44327703,0.13903822,-0.55038,0.4962883,-0.84430957,0.1958463
11114,16,45,18,0.2759405,0.023313176,-0.44785595,0.33976284,-0.50174814,-0.24891903
11115,16,85,12,0.5038869,0.18294413,0.47565165,0.23980783,1.2907495,-0.87899256
11116,16,75,129,0.05769467,0.108795315,-0.25745898,0.2767997,1.4706931,0.08711073
11117,16,121,59,0.8907858,0.6768178,-0.7619759,0.7274473,1.043099,1.2666464
11118,16,73,60,0.9599935,0.977895,1.7023734,-0.9194143,-0.23720048,-0.7005992
11119,16,71,127,0.005634816,0.3236203,0.1909649,0.15818566,1.2190375,-0.4102755
11120,16,74,18,0.75486916,0.012102649,0.3752454,-0.66886705,0.050690345,0.5593437
11121,16,117,76,0.8836741,0.24055158,0.1925435,0.13395895,-0.34612304,0.09301918
11122,16,133,156,0.07829407,0.032710742,-0.45700958,-0.59047174,0.7483101,-0.87963325
11123,16,49,111,0.02151386,0.26712936,-0.19085251,-0.094252765,0.375968,-0.5832277
11124,16,90,40,0.8125973,0.3386863,-0.8006325,0.56900805,0.86503136,0.33519515
11125,16,92,19,0.8291426,0.060403034,0.4158564,0.35732242,0.5329726,1.9696262
11126,16,119,21,0.6799942,0.5567537,-2.1355116,0.8463165,1.0994076,0.48132348
11127,16,122,105,0.84056664,0.49827468,0.22313492,2.331602,-1.3544765,2.0220575
11128,16,128,112,0.96787536,0.982255,-0.16694237,3.2964346,-2.038742,0.18479034
11129,16,92,154,0.005639454,0.03113639,0.087821744,-1.7187381,-0.2570626,-1.254968
11130,16,148,97,0.6111116,0.08852284,-0.60006094,1.0714546,1.0530555,-0.091701955
11131,16,175,99,0.51970816,0.6697715,-0.31580907,1.2377458,-0.44898868,-0.6077308
11132,16,75,37,0.6745528,0.15949376,-0.9093885,0.7289309,0.13908891,2.083372
11133,16,131,126,0.85202634,0.856007,-0.0063226908,3.6904533,-0.8059821,0.7386714
11134,16,190,64,0.5489993,0.020662885,-0.12779118,0.044108715,1.1434954,-0.0027827662
11135,16,177,78,0.8490477,0.047781747,-0.34224778,0.41140872,1.7084892,0.90472394
11136,16,184,166,0.040933307,0.054642007,-0.82733893,-0.5540704,1.5230848,-0.8885243
11137,16,57,104,0.0947399,0.034052774,0.17922665,0.11638078,1.132162,-0.7858006
11138,16,143,143,0.058016624,0.029419249,-0.7567822,-0.27844366,0.45192567,0.82685065
11139,16,96,166,0.11751902,0.01951196,-0.0675257,-1.4979199,0.7955052,-0.36341533
11140,16,63,51,0.1679742,0.0071374075,-0.13073319,0.04930389,0.2811786,-0.42328635
11141,16,95,171,0.002699623,0.08708757,1.0598105,-1.1282147,0.09212204,-2.0360177
11142,16,178,17,0.5001708,0.06712022,0.9407575,0.51354766,-0.94765764,1.5872022
