,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
15106,16,128,62,0.81455064,0.96397996,1.4985671,-0.13971531,0.5892707,0.63262105
15107,16,131,133,0.46970785,0.46815902,-0.86506027,-0.3318935,2.099334,0.58091575
15108,16,100,120,0.87700796,0.8825811,-0.7814901,0.39722097,-1.381644,-0.30194506
15109,16,84,158,0.91875136,0.8647601,-1.5009072,1.1825414,-2.8746173,1.4710814
15110,16,91,152,0.9614551,0.89126265,-0.5163826,0.655044,-0.9170731,1.3264612
15111,16,110,81,0.94678855,0.8556662,1.1135582,-2.1435866,-3.2545712,-0.9964202
15112,16,34,103,0.4460299,0.21692933,-0.9292573,-0.47434127,-1.0936325,-0.75673836
15113,16,195,122,0.48362827,0.103823215,-0.3627461,-0.40720364,0.81260186,-0.10249345
15114,16,86,27,0.9288007,0.8961649,-0.64180017,0.15239166,-3.4272559,0.94617635
15115,16,93,54,0.9770672,0.7497704,0.5349403,-2.0680041,-0.6313365,-1.6338512
15116,16,46,75,0.7405327,0.91893727,-0.63375694,0.0029528385,-2.055334,0.5188415
15117,16,58,164,0.005706286,0.16176571,-0.15497664,-2.6237826,0.7828435,-3.4477427
15118,16,143,99,0.9544462,0.9627066,-0.017643146,0.75042784,-0.20640498,0.86499846
15119,16,205,99,0.011146169,0.115961604,-0.3979182,-0.8956552,0.30859056,-1.1956939
15120,16,105,43,0.5037091,0.87034875,-0.11582407,-1.078085,-1.5554593,0.48823878
15121,16,183,145,0.89349306,0.96364295,1.8492534,-0.6780853,-0.68860024,-0.97434944
15122,16,95,128,0.91907716,0.9414936,-0.2567684,1.2587368,-1.9136528,0.38877583
15123,16,172,123,0.77060074,0.9112377,0.5397156,-2.1358232,0.21098973,-0.66447663
15124,16,117,43,0.901696,0.96558684,0.5620939,-0.27060694,-0.55054384,0.64192384
15125,16,162,117,0.9063472,0.9744834,3.248303,-1.9326615,-1.088834,-0.6652099
15126,16,99,20,0.6105649,0.1784471,-0.47160587,-0.4565065,-0.8612364,-0.25263014
15127,16,110,106,0.021257715,0.27961075,0.009792211,0.32668382,1.2000772,-0.08655312
15128,16,122,112,0.34671497,0.18087439,-1.6827997,-0.8141512,0.45412198,0.95166725
15129,16,188,156,0.6645586,0.7495985,-1.3937988,-0.038482357,-0.5893264,1.3315779
15130,16,96,93,0.89783347,0.97926366,1.4691863,-0.69528306,-0.09970007,-0.25771385
15131,16,65,167,0.13449915,0.10462047,-1.9829117,-1.8285394,0.5750733,-1.7182792
15132,16,99,44,0.7546185,0.5769392,-0.1324445,-0.07710965,-0.69827265,0.6425526
15133,16,88,146,0.86870855,0.8016175,-0.9774805,0.6141883,-0.602956,1.0426419
15134,16,153,123,0.10210527,0.49633032,-1.5063454,-0.5514559,1.0271457,1.4437246
15135,16,87,146,0.8293478,0.8998362,2.6700659,-1.2650623,0.7688147,-1.0444481
15136,16,150,53,0.22092976,0.10775993,0.1986133,-0.4889108,-0.6131825,-0.32809615
15137,16,144,63,0.18100953,0.29509625,-0.7851665,-0.42507017,-0.09283372,0.8625971
15138,16,23,73,0.00712353,0.0481877,-0.86806905,-0.46239686,0.013639212,-1.0231466
15139,16,47,119,0.30363798,0.22905561,0.5195405,-0.0710576,-1.2018989,-0.0996069
15140,16,17,78,0.002212023,0.036201734,-0.22916803,-0.7647036,1.084394,-0.37661213
15141,16,166,152,0.9420433,0.9419536,-0.06165926,-1.3152034,0.05866251,-0.739579
15142,16,54,65,0.87002176,0.7403726,0.57172984,0.23070021,-1.11744,0.3321926
15143,16,162,137,0.86289567,0.9432292,0.98706836,-0.7554964,-0.42358288,-0.19299683
15144,16,54,38,0.30582872,0.23841892,0.020844059,-0.18066856,-0.29383218,0.39049065
15145,16,123,159,0.524613,0.33280015,-0.8986922,0.83802104,-1.704221,0.6088939
15146,16,143,66,0.04941301,0.22963268,-0.036859646,-0.31227732,-0.17473489,-0.38258216
15147,16,72,79,0.78117895,0.5287412,0.4251614,-1.5695846,0.038084134,-1.1808826
15148,16,109,49,0.9705807,0.8532825,0.07138344,0.43103737,-1.5116987,0.9120939
15149,16,128,24,0.015867088,0.17365041,-0.39892513,-0.15635104,-0.35796538,-0.041695546
15150,16,64,59,0.5160261,0.44978464,-0.13236505,0.4971719,-1.7575479,-0.4640807
15151,16,153,92,0.905681,0.8985418,0.46978757,-0.9702037,-1.087963,-0.80935293
15152,16,34,87,0.9466179,0.96167105,0.4009354,0.15213846,-1.0874299,1.6274034
15153,16,113,32,0.6480589,0.52702975,0.66124225,-0.6286553,-1.3574834,-0.90938544
15154,16,192,92,0.5108192,0.0830967,-0.71936166,0.6584446,0.32281253,0.35188526
15155,16,213,96,0.006729657,0.17844597,-0.63410455,-0.21657836,-0.29439294,-0.599961
15156,16,228,152,0.00011848137,0.36827433,-2.4631767,0.72767645,-2.760129,0.29340962
15157,16,188,102,0.2892907,0.04214646,-0.7319134,0.25832132,-0.695664,-0.72975993
15158,16,102,57,0.8963286,0.59727204,0.74732786,-0.7510708,-0.84026915,-0.2581902
15159,16,78,174,0.40868413,0.36933243,0.44776094,0.058789812,0.63463765,-0.92027986
15160,16,147,43,0.13800809,0.08879481,-0.21164261,-0.44454783,-0.45051038,-0.19313717
15161,16,78,141,0.50892943,0.3929084,-0.5347786,-0.195533,-0.3592201,1.2064605
15162,16,60,97,0.90428865,0.9649849,0.7533484,-0.37341535,-0.08769717,0.26520434
15163,16,159,129,0.68047166,0.5690065,-0.95692044,-0.21207584,-1.4889468,1.2547147
15164,16,216,126,0.15541786,0.36868703,0.687761,0.18923928,-0.079429805,-0.085674375
15165,16,52,120,0.34277937,0.08996934,0.3524575,-0.0173475,-1.145093,0.120413035
15166,16,94,144,0.7919298,0.81422484,0.2903796,-0.43704185,-1.2887028,-0.3954815
15167,16,195,157,0.9064135,0.8981745,-1.1700869,-0.76343745,-3.7337618,-1.3781008
15168,16,24,167,0.019366106,0.21336676,-1.7445786,-0.41832772,-1.7644976,0.675714
15169,16,68,144,0.017233886,0.15020154,-1.1948922,-1.0717995,0.54137385,-0.38588706
15170,16,200,113,0.06275914,0.358071,0.25724074,0.47022048,0.08629198,-0.28563914
15171,16,116,48,0.6832307,0.97074175,1.3077022,-1.3871529,-0.07157933,0.06190629
15172,16,125,40,0.86344767,0.9526112,1.1887227,-0.031487428,-1.0657986,0.52653044
15173,16,72,34,0.9073243,0.94387317,-0.64687103,0.95736146,-2.8997912,1.5599905
15174,16,130,161,0.76243675,0.84895265,1.1480924,-1.352847,-1.0246246,-0.39922863
15175,16,144,99,0.92128265,0.5232149,0.3078926,-1.4714077,-2.5497155,-0.59244454
15176,16,151,50,0.007086079,0.2409465,-0.56242484,-0.30698982,0.010511301,-0.17547823
15177,16,209,150,0.5670069,0.019484878,-0.35145444,0.9932137,0.5384627,-0.42111644
15178,16,135,112,0.9571123,0.9555071,0.8177338,-1.38325,-0.7393199,0.87122893
15179,16,136,156,0.86064124,0.8519031,2.487008,-1.444008,-0.07541032,-1.8608569
15180,16,103,25,0.6732605,0.6777768,0.14235803,-1.003068,-2.3557334,-0.5644422
15181,16,159,153,0.54739344,0.87877876,-0.8270929,-0.22293407,-0.6856679,-0.6583276
15182,16,205,120,0.321204,0.042077187,-0.4379535,0.683272,0.8298133,0.22908501
15183,16,126,78,0.052887164,0.057192307,-0.43890727,0.35617656,0.82055116,-0.28335363
15184,16,31,145,0.2250029,0.14494263,-0.014412229,-0.19529252,0.032953504,-0.3277824
15185,16,71,159,0.1287213,0.057149224,-0.65583766,-1.9030741,-0.11651483,-1.7938861
15186,16,120,113,0.41458705,0.044299003,-0.27720132,-1.2119296,0.25828126,-0.20286185
15187,16,177,130,0.9806753,0.9535019,1.5186385,-1.8805882,-2.405255,0.44071603
15188,16,63,27,0.23124552,0.19846597,0.28245026,-1.3148292,-0.3537869,0.019320566
15189,16,62,132,0.022460552,0.026313992,0.34628543,-0.11128061,2.051363,-1.0134187
15190,16,51,87,0.7822913,0.96961987,1.7313882,-1.5086049,0.1559402,-0.78150374
15191,16,102,78,0.9018711,0.68733203,0.79418045,-1.0891174,-1.1830473,-1.6568043
15192,16,34,106,0.43672642,0.120319605,-0.44075662,-0.3347983,-1.098604,-0.4405071
15193,16,86,73,0.9150504,0.4554547,-0.48616454,0.8514936,-2.0195353,0.0962781
15194,16,97,64,0.95370054,0.2510324,-0.86870885,0.52161443,-2.5399652,0.24983475
15195,16,70,99,0.86542284,0.50175303,0.7378911,-1.3723913,-0.7859819,-1.5605301
15196,16,123,95,0.082281865,0.20331147,-0.21760722,-1.1452671,-0.49756074,-1.5652745
15197,16,160,140,0.98429465,0.95491475,0.30640954,-0.051312927,-1.7203357,1.3263385
15198,16,95,122,0.91128033,0.93471736,0.97073257,-1.0351017,-2.302393,-0.33602178
15199,16,88,47,0.9353885,0.91380805,1.1874332,0.25067028,-1.4603553,1.7006469
15200,16,193,115,0.8957793,0.04083001,0.34920302,-0.26249248,-0.14086331,-0.10389958
15201,16,73,141,0.123863064,0.118660405,-0.36549392,-1.4787018,1.1530595,-0.55489707
15202,16,191,88,0.14852317,0.036651712,-1.0848382,-0.41624913,0.09476686,-0.104151934
15203,16,151,103,0.8809323,0.9658526,-1.5783136,1.4992647,-1.10327,1.360915
15204,16,88,105,0.56333405,0.4579429,-0.38292152,-0.39459422,0.5167805,-0.0011627926
15205,16,42,76,0.9003802,0.3807595,-0.38700077,-0.33438128,-2.6405778,0.43414494
15206,16,96,107,0.39408702,0.35076213,-1.2671398,0.61139405,0.32374066,1.3432438
15207,16,178,116,0.58734494,0.17631677,-0.77996165,-0.292722,0.18294145,0.43390736
15208,16,78,82,0.9800252,0.75196016,0.11298482,-1.5121628,-0.8246628,-1.0490192
15209,16,143,92,0.6780251,0.87323827,0.015832847,0.9989133,-0.016696587,1.3250962
15210,16,207,142,0.9015375,0.3442411,-0.23130055,-0.28125572,-0.6838946,0.03244482
15211,16,111,67,0.92430604,0.7667142,0.5937393,-0.91105056,-0.31970823,-1.5653402
15212,16,98,117,0.93414307,0.79673123,-1.220649,0.8846668,-1.9010861,1.4413393
15213,16,120,170,0.46014097,0.6546705,-0.2409046,-0.49494064,-0.56256306,-0.70136833
15214,16,207,100,0.116321415,0.19221053,-0.44315243,-0.55464035,-0.7391093,-0.44770634
15215,16,46,89,0.8213443,0.9849638,0.6753482,0.34682152,-1.5248741,0.24451442
15216,16,124,136,0.3592669,0.428747,0.37998483,0.27965772,0.64042,0.7150571
15217,16,61,56,0.97119594,0.7462736,-0.00486334,-0.9194,-0.5711433,-0.6529786
15218,16,126,105,0.2569306,0.64973265,-1.554063,-0.82577574,1.1839945,1.0485215
15219,16,57,174,0.11384758,0.06469844,-0.06854557,-0.23429427,1.0973943,-0.56047213
15220,16,188,105,0.101482965,0.2210546,-1.012232,0.017167136,0.31014466,0.10546669
15221,16,181,84,0.10038754,0.48672017,-0.11328571,-0.8382413,0.078855745,-0.23192453
15222,16,147,129,0.9747195,0.9351084,0.42581534,0.49958125,0.5443428,0.7752701
15223,16,217,142,0.539706,0.07902365,0.41725338,0.08870973,-0.073920056,-0.25225076
15224,16,182,136,0.68216527,0.734532,0.27369812,-1.007318,0.4716505,-0.23437622
15225,16,177,133,0.98339474,0.938212,-1.1705928,1.1477267,-1.1054324,1.2124615
15226,16,180,163,0.9053463,0.18444487,-0.4543792,0.04291279,-1.2880564,0.39688283
15227,16,188,113,0.18109816,0.18991901,-1.1071731,-0.46924853,0.5694191,-0.23282914
15228,16,95,132,0.9012726,0.9145341,3.0328357,-2.0927994,0.3699213,-0.8469378
15229,16,53,69,0.865445,0.6642114,-1.1407099,0.005234305,-1.2731043,0.10880435
15230,16,79,35,0.9845702,0.9486033,-0.22516221,0.5550558,-2.0308084,1.2449791
15231,16,91,168,0.6868029,0.37773103,-1.3267789,0.36190665,-1.3387673,-0.13914843
15232,16,145,147,0.89414227,0.5884164,-0.8491094,-0.5869388,2.0414677,1.3454013
15233,16,53,103,0.8337162,0.8668098,1.039903,-0.17743008,0.29138985,-0.77072406
15234,16,186,119,0.1815918,0.1614482,-1.2381853,0.012925267,1.2576058,-0.18020077
15235,16,103,143,0.9046397,0.6993403,-0.8230623,0.061670434,-2.721527,-0.40302402
15236,16,187,86,0.14743347,0.14711961,0.40359583,0.20176123,0.46779096,-0.50637007
15237,16,94,23,0.20660295,0.16669594,-0.9138287,-0.39029968,-0.53954756,-0.48240903
15238,16,169,163,0.92316216,0.7926429,-0.9964378,0.9676592,-3.153588,-0.50566083
15239,16,29,97,0.38328627,0.030117732,0.29234114,0.089619696,-0.88124496,-0.37690207
15240,16,129,100,0.49716073,0.39744103,-1.860321,-0.046305515,-0.060770735,0.9058481
15241,16,56,159,0.12674251,0.62479913,-1.0601358,-1.4695183,0.52479863,-0.8846885
15242,16,59,61,0.7039155,0.615981,-0.3062371,-1.0942348,-1.7478588,-0.28415573
15243,16,99,137,0.66405267,0.29508525,-0.9471151,0.12541269,-0.88187873,-0.1287544
15244,16,226,146,0.770645,0.82139325,-1.7644548,-0.05142067,-1.1572787,0.116671115
15245,16,82,71,0.6648313,0.34810108,0.15293711,-1.1642327,-0.68943495,-1.4172559
15246,16,129,152,0.7921395,0.7029533,-0.35308188,0.22650324,-0.4029403,0.8475356
15247,16,129,130,0.20546943,0.40608102,-0.5272145,0.40301216,0.5269228,0.8452952
15248,16,62,96,0.84639007,0.8601988,-0.5599086,-1.1841987,-0.09476124,-1.2311482
15249,16,93,25,0.042712953,0.16459233,-0.5605023,-1.2034616,-1.4316539,-1.4395276
15250,16,33,81,0.65061915,0.2840434,-0.73485786,-0.69135547,-0.45915386,0.41395962
15251,16,149,89,0.92840433,0.5015699,-1.4730229,-0.5838348,-1.7901008,-0.13207188
15252,16,190,134,0.9190713,0.7346202,-1.3276093,-0.11596608,-2.3134742,0.61857754
15253,16,57,172,0.11906103,0.20963381,0.3888183,0.059566397,0.7957192,-0.24466707
15254,16,50,101,0.98268527,0.7276547,-0.45210502,0.5692734,-3.280159,0.261254
15255,16,51,30,0.11037226,0.069656275,-0.62763906,-0.4597715,0.22119467,-0.49602354
15256,16,48,151,0.10366691,0.014716574,-0.11706873,0.49130103,-0.20874232,-1.3654602
15257,16,93,27,0.8457723,0.8006864,-0.82025915,0.35468045,-3.154622,0.811816
15258,16,90,160,0.80753964,0.7326503,-1.0221658,0.8193766,-1.3704331,0.023572136
15259,16,102,66,0.95869684,0.81721324,-0.22892368,-0.65818286,-1.1942612,-1.0414743
15260,16,173,97,0.975081,0.96990025,0.86034375,-1.9077893,-3.2339518,-0.28054628
15261,16,131,106,0.977608,0.6529238,0.23786497,-1.2724464,-3.6038532,-0.67759186
15262,16,47,93,0.84751827,0.96971095,1.0191559,-2.1388962,-2.13934,-0.57773346
15263,16,102,58,0.7786227,0.45940137,-0.27619246,-0.18700056,-1.2069497,-1.285403
15264,16,121,102,0.11416765,0.03223932,0.05381156,-0.20844282,-0.51138365,0.07041914
15265,16,109,9,0.06202852,0.23600522,0.05001448,-0.47494784,0.070370875,-0.4792366
15266,16,153,128,0.9512705,0.7130916,-0.8294239,0.25275335,-2.925946,0.79849344
15267,16,145,56,0.013668559,0.23045681,-0.2955588,-1.2768619,-0.8173425,-1.2740685
15268,16,115,54,0.69411266,0.7255792,-0.7584067,-0.41916326,-0.45421946,0.49618164
15269,16,42,57,0.22812018,0.030520897,-0.65306145,-0.39628804,1.2180804,-0.17690893
15270,16,118,56,0.9241294,0.98238224,2.0140433,-1.3978736,-1.6933708,-0.18753202
15271,16,75,94,0.7382666,0.6952057,0.14900313,-0.818777,-3.2485087,-0.18207939
15272,16,48,46,0.058059458,0.033908796,0.6404373,0.025479646,-1.0211749,-0.2821018
15273,16,63,81,0.8929359,0.57571316,-0.5682272,-1.3163307,-0.3346946,-1.9501528
15274,16,81,90,0.4618482,0.61212826,-0.3347589,-1.1011066,-4.7952976,-0.18201992
15275,16,120,23,0.7665195,0.082631566,0.047840036,-0.91321176,-1.4936026,-0.07889895
15276,16,100,48,0.9761135,0.45090365,-0.56876177,-0.3716589,-1.7138464,0.37432918
15277,16,57,53,0.62621313,0.7964207,0.18178806,0.0018355254,-1.5013618,0.24256875
15278,16,48,104,0.99426425,0.72230625,-0.49894226,0.031611055,-4.811717,0.42974102
15279,16,72,27,0.87596273,0.9586341,2.8125694,-1.1315156,-1.2599922,-0.29751304
15280,16,234,129,0.009642282,0.05418085,-0.8888106,0.6278153,-0.27890906,-1.0405105
15281,16,117,83,0.61758065,0.5151716,-0.7708835,0.19991927,-0.51794696,0.45089436
15282,16,211,119,0.5194086,0.15803184,-1.2259201,0.24090488,0.62832624,0.3503794
15283,16,79,171,0.60640717,0.12117514,0.37366432,-0.29100966,-0.37008744,-0.648452
15284,16,109,161,0.8925061,0.9638947,-0.832603,-0.080344744,-1.7396926,0.6488844
15285,16,106,50,0.8961108,0.5787204,-0.27860993,-0.37179938,-0.7751726,0.19057077
15286,16,176,125,0.9154891,0.9699896,2.146538,-1.3788573,-1.9492929,-2.5991254
15287,16,34,143,0.70113826,0.082224354,0.14903623,-0.3785098,-0.58856803,0.9314987
15288,16,165,151,0.94991016,0.9602737,0.6857248,-1.8248717,-2.2494335,-1.4208301
15289,16,25,118,0.07827266,0.1983759,-0.058857165,-0.47683203,0.1719758,-0.40295142
15290,16,123,38,0.69140613,0.9782171,0.20750776,-1.2841294,-2.0781732,0.503097
15291,16,110,90,0.7034968,0.19636963,-0.4957631,0.4090692,-0.44601622,-1.2264591
15292,16,159,109,0.99391985,0.833218,-0.9149753,-0.50748605,-4.1082716,-0.2406841
15293,16,157,112,0.83206266,0.6943469,0.44660196,-1.7531656,-1.8196715,-1.7783864
15294,16,133,30,0.37414292,0.35627747,0.10950641,-1.2683327,-1.6605908,-0.38328347
15295,16,107,26,0.081233166,0.3472951,-1.1015964,-0.46395162,-2.498258,0.18291512
15296,16,61,52,0.89342976,0.8931766,-0.2063955,-0.26272976,-2.6908257,-0.14033501
15297,16,188,139,0.9570879,0.98292965,1.4575809,-0.85321516,-1.4005449,0.1031139
15298,16,128,97,0.56098896,0.44011202,-0.09590441,-0.10780477,2.03281,0.110376574
15299,16,92,138,0.4952963,0.15036955,-0.079287216,-0.3900482,-0.505754,0.23495775
15300,16,18,176,0.054777596,0.1566743,-0.40317523,-0.47174457,0.24182667,-0.21994023
15301,16,67,125,0.22348163,0.0127345985,-0.51745677,0.62471616,0.6198471,-0.18519005
15302,16,70,141,0.009619295,0.14543998,-1.1573879,-1.5968515,-0.020449078,-0.7738525
15303,16,110,49,0.91173244,0.8387526,-0.95441973,-1.0470307,-2.3249652,-0.6392115
15304,16,103,146,0.94740427,0.902789,1.3066809,-0.3070105,-2.6113741,-1.467178
15305,16,130,83,0.06255799,0.08010708,-0.055139095,-0.13825344,0.66269785,-0.58991355
15306,16,41,140,0.6605357,0.14979438,-0.046109185,1.050614,-1.3389716,1.0995938
15307,16,53,151,0.029057162,0.1528999,-1.2496426,-1.7522894,0.1309523,-1.8226426
15308,16,204,130,0.8809446,0.8779934,0.0023192398,0.62923795,-1.083425,0.66953737
15309,16,79,164,0.41725487,0.052702047,-0.77632827,-0.11879242,-0.7471216,-0.3192111
15310,16,183,99,0.9071162,0.9805981,-0.23286879,-1.1195234,-2.9367363,0.22540823
15311,16,93,159,0.8044648,0.6574823,-0.65473557,0.17853993,-1.1129353,0.042029243
15312,16,68,63,0.80350506,0.7755364,-0.49908328,-2.362445,-2.0493016,-0.4713726
15313,16,224,114,0.13793759,0.059723623,-0.85896766,0.4698119,-1.567161,-0.4980711
15314,16,92,126,0.9294304,0.5862969,0.22939137,-1.3661026,-0.8636383,-2.0781167
15315,16,132,48,0.54093254,0.5981761,-1.0768043,0.48455235,-2.3134441,0.8187108
15316,16,89,170,0.6305852,0.096287586,0.03646016,-0.9498282,-1.1882224,-1.9274162
15317,16,129,33,0.059783213,0.24994273,-1.1041322,-0.56455654,-1.4136156,0.6172308
15318,16,84,135,0.759066,0.43481904,-0.7147176,-0.35109347,-1.7484415,0.49720305
15319,16,170,137,0.60525787,0.91565025,1.3250008,-0.9176059,-0.0301984,-0.7235041
15320,16,51,41,0.15532485,0.03516957,-0.061722722,-0.66846967,-0.007843868,0.42868888
15321,16,112,106,0.3499233,0.01069368,-0.56389725,-0.79980385,0.7759574,-0.70132273
15322,16,44,109,0.35355535,0.085772075,-0.32325017,-0.8693542,-0.88283175,-1.3053138
15323,16,196,89,0.07042934,0.14628564,-0.62633425,1.1445231,-2.3759027,-0.8418343
15324,16,125,45,0.7631603,0.96852934,0.17187311,-1.7906315,-2.4640036,0.11414001
15325,16,196,126,0.31229794,0.32932845,-0.24596657,0.2498613,1.0384094,0.051632043
15326,16,20,172,0.46676695,0.14093406,-1.6471143,1.2350202,-2.7349408,1.2075748
15327,16,124,79,0.65670735,0.6148544,-0.59826446,0.07960458,-0.18812808,0.7601448
15328,16,145,97,0.9792341,0.9183197,2.9056005,-1.2683415,-1.8089622,-0.04509219
15329,16,20,177,0.031800654,0.046726335,-1.0373333,-0.14166017,0.48344028,-0.5465816
15330,16,70,133,0.028461568,0.009712761,-0.544568,0.2731873,0.68239766,-0.91369325
15331,16,73,123,0.4915394,0.067738585,-0.8783514,-0.05405813,-0.84973615,0.04910239
15332,16,83,91,0.58341384,0.64189506,-0.38819697,0.23794325,0.67298585,0.75312686
15333,16,105,147,0.9800583,0.9711069,2.6618361,-0.80133975,-1.0900464,-0.6361772
15334,16,74,31,0.84680176,0.7422991,0.037940636,-0.38185334,-1.8048683,0.35494292
15335,16,52,71,0.51089126,0.51771975,-0.41635093,0.47360322,-2.292668,0.020697588
15336,16,203,152,0.31639925,0.40425363,-0.22606026,-0.693134,-0.8739826,0.86537147
15337,16,142,31,0.014725214,0.27630103,-0.7417839,0.110196896,-0.54794675,0.029844636
15338,16,77,159,0.6290562,0.578513,-1.5846982,0.43433982,-0.07130051,1.3863279
15339,16,96,122,0.95595765,0.88449246,1.0135595,-1.1660745,-2.6398246,-0.86097646
15340,16,118,112,0.47399896,0.016578497,-0.38548175,-0.98839587,0.121767074,-0.60081375
15341,16,51,60,0.7933285,0.2231983,-0.110731155,-1.0975963,-1.6239907,-0.8151643
15342,16,89,107,0.51989806,0.19698474,-0.56728345,0.611124,-1.0910879,0.9607802
15343,16,89,118,0.5709647,0.09445598,-0.2129231,-0.50694776,-0.20283973,1.3334748
15344,16,115,139,0.92272824,0.8816178,-0.6177218,0.9146917,-2.147019,0.49558476
15345,16,124,70,0.47012344,0.10174899,-0.73985916,-0.5935945,-0.2884498,-0.18734796
15346,16,27,110,0.05961611,0.13127637,-0.3729933,0.07525241,-0.46581212,-0.5093663
15347,16,99,36,0.8557715,0.95385975,0.4571028,-2.0746205,-1.2601953,-0.36479568
15348,16,183,144,0.90260375,0.9434549,1.5668236,-2.1738815,-1.381578,-2.7710953
15349,16,113,71,0.9032945,0.951593,-0.7943851,-0.92348886,-2.205453,-0.4255502
15350,16,46,58,0.08186798,0.27212596,-0.78452706,-0.4481203,-0.9985084,-1.2710054
15351,16,127,52,0.63698906,0.93892276,1.1876949,-1.5160539,-2.8016207,-0.6330942
15352,16,91,33,0.82360935,0.9371041,0.16308649,-0.1958681,-2.0160286,1.0218556
15353,16,162,122,0.9118526,0.91794956,-0.3510204,-0.24679041,-2.1813996,0.5502782
15354,16,45,111,0.63108677,0.44500968,-0.82806516,0.061441887,-1.6877632,-0.9595043
15355,16,125,29,0.32775375,0.34469336,-0.7033623,-0.5621779,-0.9957474,0.5392129
15356,16,53,74,0.45191595,0.93020654,1.0336261,-1.1126002,0.37256363,-0.237434
15357,16,109,59,0.8441182,0.93346894,0.17747721,-1.5884192,-2.3807204,-0.88036233
15358,16,211,139,0.70707905,0.2020252,-0.81652826,1.6323001,-0.5834439,0.06354096
15359,16,138,152,0.8468798,0.9211556,0.4504286,-0.4920278,-1.6736364,-0.43121925
15360,16,154,103,0.8597861,0.9228101,2.032627,0.25985566,0.5931582,-0.15969855
15361,16,89,59,0.9799346,0.6489398,0.5966626,-1.1324604,-0.50567126,-1.4780623
15362,16,52,76,0.955325,0.899804,1.1030899,-1.3579435,-2.1294112,-0.59069145
