,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
21484,16,137,159,0.5839571,0.019930549,0.051910948,-0.41776633,1.047501,-1.0977657
21485,16,142,168,0.62872374,0.09967776,-0.16861087,0.09832126,-0.2014906,-0.44554338
21486,16,226,130,0.1420104,0.02135291,-0.20290376,0.21486187,0.6956259,-1.0070981
21487,16,183,114,0.8770451,0.2522625,-0.39732173,0.22590132,0.44648206,0.22236295
21488,16,212,124,0.5432231,0.17521866,-0.6925817,0.25612262,0.05721725,0.02306055
21489,16,124,16,0.2720992,0.06385467,-0.5950622,-0.76349616,1.2347106,-0.46629822
21490,16,42,152,0.52617466,0.42494223,-0.38821948,-0.14407527,0.2973926,-0.257125
21491,16,204,121,0.4024229,0.010129921,0.45556945,-0.7824261,0.51893497,-0.6990759
21492,16,74,75,0.98304546,0.5998681,1.2738193,0.8097861,-0.38324738,-0.25018016
21493,16,32,64,0.75262624,0.4780258,-0.5029231,0.35574695,0.4476644,-0.05026429
21494,16,12,29,0.46791768,0.07227942,-0.6619187,-0.0014388277,1.2951795,0.4612871
21495,16,176,127,0.9165462,0.07842026,-0.98401254,1.4377822,0.12126426,0.43377054
21496,16,67,109,0.9226784,0.9750441,-0.47499835,-1.5216107,-0.22338083,0.15051901
21497,16,166,151,0.46369672,0.5188497,-0.8628693,0.07352534,0.071324974,0.19092739
21498,16,214,117,0.14824611,0.703564,-0.015932912,-1.8166797,0.6878123,-0.8122365
21499,16,111,149,0.57053703,0.019995783,0.08204796,0.39030632,0.31511104,-0.15508944
21500,16,168,152,0.85486555,0.02964573,-0.14147641,0.6459228,-0.5730726,0.21124822
21501,16,144,14,0.77231973,0.7304519,-0.38979506,2.061335,-0.64636344,-0.68658066
21502,16,221,151,0.45538616,0.90807724,0.31620502,-0.6000116,0.014510742,-0.40779644
21503,16,190,138,0.7149445,0.034983136,-0.0059527266,0.5700364,-1.2341616,0.03001288
21504,16,77,90,0.801996,0.59527946,0.17551021,2.4268405,-0.08112773,-0.5356007
21505,16,31,138,0.8448416,0.6436076,0.50139797,0.036668397,0.20013198,-0.36386135
21506,16,127,93,0.29697943,0.026595932,1.0708034,-0.6481772,-0.1589105,-1.0335823
21507,16,208,120,0.31438747,0.03199823,-0.014149594,0.658136,0.5770505,-0.07097592
21508,16,38,149,0.81468445,0.38645783,0.5535793,0.15311073,-0.22308582,-0.43888378
21509,16,101,173,0.9735695,0.85264456,-0.1801533,1.1094413,0.44693893,0.3919956
21510,16,195,102,0.08432191,0.054034762,-0.36465204,-0.14628105,-0.88102067,-0.44215408
21511,16,179,117,0.69471633,0.07005568,-0.69480294,1.58963,0.76191604,0.38092342
21512,16,208,10,0.22558518,0.5595957,-0.3793665,0.02119862,-1.0231618,-0.40528443
21513,16,32,106,0.8392712,0.12101011,-0.47113803,1.483915,-0.5220264,1.5235525
21514,16,114,123,0.79263747,0.0448896,1.3113892,-0.3340088,0.025274344,-0.33097094
21515,16,172,119,0.52266395,0.029941527,-0.38861048,-0.6448362,0.57722014,0.29236585
21516,16,150,42,0.41788113,0.08247196,-0.53173566,-1.234179,0.8890697,-0.23742586
21517,16,64,154,0.8974409,0.03699055,0.11810613,0.37370992,0.46760625,-0.42216536
21518,16,181,9,0.1073158,0.34614152,-0.7573319,0.20174399,-0.099801995,-0.87477934
21519,16,205,160,0.5497949,0.044922568,0.5678904,-0.36766034,1.3067952,-0.26020932
21520,16,105,77,0.97683626,0.162026,-0.063093334,1.4305958,0.080884725,0.39757127
21521,16,179,137,0.79955727,0.0500624,0.49991798,-0.5727119,0.9411803,-0.71971
21522,16,191,87,0.0070054885,0.4984817,-1.2288234,-0.25948346,-1.5087146,-0.48789772
21523,16,84,81,0.9387231,0.4195592,-0.45973113,1.194284,-0.8185698,0.17234105
21524,16,106,122,0.889763,0.94953346,1.6474718,-0.084497,-0.66773707,-0.39115307
21525,16,179,32,0.2632486,0.038442507,-0.12422487,-0.5323203,0.3578183,-0.65976965
21526,16,117,121,0.47253978,0.014265729,0.6260583,-0.47593582,0.28062174,-0.6831644
21527,16,31,154,0.88311183,0.30516925,-0.18161155,0.83309835,-0.555127,0.6697545
21528,16,186,167,0.8688667,0.22937058,-0.8184126,1.4404788,-1.3076297,0.87533164
21529,16,75,19,0.77274185,0.041751992,-0.36593965,1.0327916,-1.3823929,0.0066531156
21530,16,128,175,0.9113794,0.9602255,1.5102746,-1.5036612,-0.480787,-0.30313292
21531,16,24,61,0.8881992,0.022748144,0.11608237,0.35426602,0.8531697,-0.091767654
21532,16,66,81,0.7355871,0.0145848915,0.8154137,0.28083098,0.543129,0.3382487
21533,16,140,126,0.51682246,0.013611393,1.1366807,-0.7034013,-0.43354046,-1.4099461
21534,16,211,18,0.22554803,0.37367222,-0.6474377,-0.1980093,-0.46991813,-0.8402612
21535,16,36,81,0.77476615,0.38662988,-0.31243247,0.91068166,2.041941,-0.3357311
21536,16,215,56,0.66745526,0.4595658,-0.6109756,0.79915583,-0.9713593,-0.21895461
21537,16,208,23,0.10721251,0.36702794,-0.244165,-0.71653193,0.91213524,-0.25610825
21538,16,61,115,0.87976027,0.8733452,-0.55120814,2.3073463,-0.8974915,0.21413738
21539,16,170,90,0.77081007,0.35974318,-0.7982988,0.591105,-0.66145164,-0.18417583
21540,16,79,126,0.8792749,0.02695089,0.779962,-0.34696496,-0.25685963,-0.5865685
21541,16,103,70,0.53982306,0.027791038,0.36795008,0.49187335,-0.6149492,-0.1317584
21542,16,166,22,0.7024348,0.2843302,-0.38670883,-0.43177855,1.3751656,-0.17156163
21543,16,190,59,0.64105636,0.24567854,0.0669406,-1.2370136,0.0066603245,-0.91456026
21544,16,85,74,0.39332905,0.058306266,-0.61907434,-0.83128226,-0.34435636,-0.4478025
21545,16,106,37,0.9142044,0.9555066,-0.29361162,1.0973313,-0.9829908,0.5773499
21546,16,174,13,0.10179681,0.7304328,-1.6813933,0.7148881,-0.52154106,-0.106577806
21547,16,111,140,0.8549541,0.63422376,1.00831,0.14171845,-0.3598492,0.47790134
21548,16,60,156,0.9097378,0.08351026,0.074146435,1.8203397,0.3183409,0.31567904
21549,16,18,22,0.62103415,0.50382656,0.013326266,-0.7723553,0.6731306,-0.36619475
21550,16,56,22,0.92348063,0.8914795,0.74745125,-1.0585432,0.5552144,-1.1846035
21551,16,215,59,0.31969488,0.050675485,-0.63619035,-1.2991551,-0.04665295,-0.021879278
21552,16,97,55,0.48067197,0.9469076,-0.9424599,2.28099,-0.39819598,0.9716879
21553,16,191,28,0.22985587,0.060533587,0.4708651,-0.96944994,0.0039336192,-0.5837764
21554,16,101,105,0.08043812,0.043707557,1.1180255,-1.2399321,-0.33758393,-0.5464409
21555,16,209,9,0.2747957,0.59542525,-0.11007354,-0.28490883,-0.2293717,0.04997397
21556,16,73,33,0.9431139,0.951583,0.8835153,0.6254937,-1.0540144,-1.0248233
21557,16,36,119,0.9354151,0.12659596,1.0486298,-1.1864483,1.3153582,-0.80860853
21558,16,160,81,0.92858243,0.797903,0.4233727,-1.4158893,-0.02905728,-0.2643732
21559,16,99,52,0.848419,0.15126726,-0.16798925,0.76512617,1.6689507,-0.28887355
21560,16,133,122,0.51761174,0.5700758,-0.98670655,0.14429292,-0.10972762,-0.4431448
21561,16,94,34,0.6811396,0.011303516,-0.6086188,0.094430305,-0.60682464,1.1891506
21562,16,115,121,0.9431015,0.07629672,0.6496307,-0.3080881,0.42170724,-0.76361936
21563,16,188,120,0.32671943,0.82538843,-0.20622562,0.5405154,-1.7074486,-0.45401433
21564,16,200,78,0.09431073,0.007900294,0.22545078,0.8187304,0.46317536,-0.25502
21565,16,85,158,0.85283446,0.9157109,0.44742888,0.434094,-0.37793368,0.26584134
21566,16,19,82,0.6157214,0.95007515,1.6367646,-0.98808503,0.19492866,-0.42843828
21567,16,186,57,0.80906975,0.9285557,0.047493745,-0.9982275,-0.5953432,-0.33616963
21568,16,51,111,0.98004836,0.39848906,-0.4404249,2.3508663,-1.7506735,1.1494263
21569,16,127,33,0.75750417,0.01847423,0.3571014,-0.066490404,-0.15592206,-0.42225528
21570,16,189,140,0.19632885,0.025749447,-0.072936766,0.27423438,-0.699432,-0.42491302
21571,16,197,78,0.14407046,0.009905185,-0.3922557,-0.10056219,1.4445401,-0.51609606
21572,16,15,36,0.9403206,0.9717885,1.2270774,0.88624644,-2.94219,-1.3597512
21573,16,187,59,0.7791232,0.58597815,-0.09689531,0.64656276,-1.3649601,1.2717448
21574,16,127,27,0.8738197,0.90668,0.16943161,0.5524566,-1.251812,-0.6617627
21575,16,103,88,0.51453173,0.023358934,-0.5829963,0.2985171,-1.2777438,-0.12840746
21576,16,103,134,0.69853485,0.13022703,0.15407889,-0.5964329,2.0391397,-0.75923085
21577,16,164,70,0.16670105,0.04450236,0.20476687,-0.98449916,1.6485047,-1.2498785
21578,16,103,165,0.71257603,0.7023535,1.1681314,-1.4032626,1.0486351,-0.07196269
21579,16,106,149,0.20662314,0.39627388,-0.07147607,0.11423388,0.9293606,-0.3046607
21580,16,51,43,0.64405483,0.8217012,0.6775259,0.2225469,0.5961541,0.54214096
21581,16,149,126,0.698118,0.20189786,0.095732935,0.17718965,0.46058786,-0.10311842
21582,16,215,36,0.1421761,0.10750481,-0.9297098,-0.6527651,0.12040197,-0.39827043
21583,16,179,152,0.87736416,0.17265913,-0.2408445,-1.0515532,0.8396504,-0.4540627
21584,16,63,31,0.9132507,0.6405107,-1.2217104,1.4625379,-0.01701999,0.8059675
21585,16,129,34,0.85285366,0.2131411,-0.9062027,0.38341084,-1.0984585,-0.3067363
21586,16,73,103,0.39504105,0.16077363,-0.8236098,0.903208,-1.7570506,0.04138012
21587,16,188,166,0.9278793,0.44547415,0.00926752,0.34603855,-0.00085774064,0.7299324
21588,16,61,175,0.68132484,0.95964205,0.8660542,-0.6850943,-0.19229673,-0.5586643
21589,16,113,62,0.33752158,0.19263494,-0.34807298,0.24080254,0.43587822,-0.52656084
21590,16,21,56,0.895542,0.07282287,-0.56264293,0.7306631,2.3593948,-0.02935636
21591,16,30,108,0.90271187,0.66004217,-0.40833873,0.030496147,-0.30006716,0.16767591
21592,16,122,85,0.7944438,0.034875862,-0.068649694,0.8518159,-0.09176306,0.086466454
21593,16,88,19,0.46705833,0.13052207,-0.32380447,-0.2115054,0.38787806,-0.49647713
21594,16,43,104,0.92628866,0.84501266,-0.001006504,1.8525515,-1.3648311,1.2117667
21595,16,96,68,0.41986722,0.96001995,-0.99634093,1.1931851,-1.0004236,1.0588257
21596,16,161,23,0.2070967,0.020149173,-0.17803177,0.40588987,-0.4458406,0.48355237
21597,16,15,79,0.9616562,0.919602,1.5080715,-1.2722523,0.10110034,-0.87578636
21598,16,108,153,0.95873725,0.88742167,0.0520187,1.5502113,-1.1715167,0.76591486
21599,16,85,127,0.94866854,0.26674026,0.10820743,0.3254123,-0.39815122,-0.15396948
21600,16,14,72,0.638549,0.75262976,-0.67145747,2.4311204,-0.00015162736,-0.3271175
21601,16,60,50,0.94892764,0.112743706,-0.25488085,0.36903352,2.0568404,-0.040904284
21602,16,48,87,0.7263559,0.035414804,-0.23934944,1.1990813,0.6881678,-0.4017887
21603,16,28,153,0.6031296,0.26342535,-0.2602921,-0.23260006,1.684041,-0.1593883
21604,16,144,152,0.35330412,0.8849926,1.5331645,-0.7859471,0.16320816,0.12553515
21605,16,138,39,0.44552225,0.023228874,-0.995641,0.5838185,-1.1788355,-0.3128281
21606,16,75,42,0.8664648,0.07122463,-0.29697934,1.53924,-0.6101712,-0.029970359
21607,16,207,122,0.5006417,0.026788963,-0.51622796,-0.00573491,-0.28524846,-0.53095174
21608,16,74,94,0.9412242,0.14032796,1.1157541,1.4747496,-0.28085878,0.6800471
21609,16,111,67,0.9381902,0.8962087,1.1988357,1.9398448,-0.6655822,0.65342104
21610,16,114,19,0.9855566,0.98472047,1.1109996,-0.3606852,-1.7375053,-0.74027437
21611,16,190,137,0.84894705,0.01180957,0.23769136,0.76961404,-0.6384892,1.161433
21612,16,59,62,0.7135902,0.23787513,-0.15565462,-0.93343866,0.15086669,-0.48565492
21613,16,217,27,0.12724698,0.052589532,-0.7293235,-0.5128036,-0.36651126,-0.4355773
21614,16,118,127,0.7673607,0.087498866,0.13433501,0.73507524,2.6180453,-0.7206325
21615,16,56,80,0.33557466,0.00614021,0.5675787,-0.12346367,1.8756359,-0.80885667
21616,16,226,125,0.8347666,0.9680886,-0.25771886,1.693635,-1.0577857,-0.39107284
21617,16,158,119,0.93648434,0.08221546,-0.12443884,0.15775321,-0.3501079,1.3134769
21618,16,180,45,0.38951296,0.047151875,0.5621241,-1.2321827,1.5504378,-0.7052263
21619,16,42,58,0.78981316,0.89853776,0.053136826,-0.031215608,0.05535425,0.7920361
21620,16,174,105,0.3093118,0.021836337,-0.30577144,0.85522753,0.0038792503,-0.71813995
21621,16,77,56,0.55754083,0.72341895,-0.8477541,1.0209723,-0.33307645,0.48140946
21622,16,125,37,0.9373094,0.73222446,-0.5540707,0.42278603,-0.17514826,0.5161113
21623,16,89,135,0.6369668,0.015973642,0.34992477,0.39431298,-0.65432566,0.073617086
21624,16,212,11,0.17083248,0.063356504,-0.6824919,-0.3935085,-0.87378204,-0.86666137
21625,16,170,30,0.09162516,0.07450251,-0.09651783,0.19377397,0.457318,0.2144462
21626,16,215,139,0.34560055,0.46988308,-0.40057695,-0.4594724,-0.6995907,-0.34184211
21627,16,197,23,0.061171003,0.50810397,-1.6508992,-0.32614586,-0.32477474,-0.40569484
21628,16,80,109,0.66350234,0.80111295,-0.12698318,1.0374564,-0.16807754,0.5260777
21629,16,82,43,0.7665469,0.14128822,0.28525075,0.6067493,-0.16700861,0.35128483
21630,16,72,167,0.9483123,0.70430195,-0.26822558,1.9451257,-0.99983054,0.12342921
21631,16,47,73,0.8843761,0.932771,0.89786947,-0.9237237,-0.10468566,0.8431538
21632,16,177,84,0.23837759,0.048831783,-0.7143711,0.118952274,0.8714924,-1.1647286
21633,16,204,104,0.01682891,0.014100062,-0.6935864,0.97239006,2.04169,-0.29096356
21634,16,138,31,0.40484115,0.25675642,-0.16365467,0.17186104,-0.63404375,-0.4854673
21635,16,39,83,0.8410889,0.02331204,0.6571055,-0.056790162,1.6705719,-0.80062276
21636,16,88,117,0.8243404,0.011744185,-0.103927344,0.5783878,0.3619161,-0.24872823
21637,16,107,142,0.9730789,0.96167094,3.3991492,-0.52406704,-0.24520178,-0.66334695
21638,16,34,44,0.8626758,0.01012092,-0.15715833,0.232718,0.57590234,0.12526418
21639,16,202,17,0.1735172,0.040317778,-0.18684246,-0.7382564,1.504741,-0.07232514
21640,16,129,27,0.9204799,0.971652,1.4684671,0.030432014,-1.7004663,-0.40993842
21641,16,157,126,0.5361664,0.577049,-0.4687024,1.4383043,1.1215816,-0.41897324
21642,16,230,156,0.72747535,0.853526,-1.1850069,-1.235586,-0.24712917,-0.65846634
21643,16,23,28,0.8686617,0.9600785,-1.3602573,-0.0056310296,-1.1970842,0.68944514
21644,16,212,141,0.6209037,0.09183093,-0.08407742,-0.23109914,-0.7097487,-0.5975996
21645,16,182,24,0.14843489,0.019068277,-0.15882769,-0.5842934,0.049330033,-0.87609124
21646,16,186,155,0.45052904,0.4504624,-1.0532824,0.65549886,0.0870538,-0.34874278
21647,16,72,127,0.7510293,0.11773953,-0.30060136,0.053185515,0.13970411,0.58475435
21648,16,182,167,0.7191521,0.058267705,-0.1382567,0.4585729,0.33874312,0.5633812
21649,16,129,89,0.87736666,0.56101024,-0.26966357,-0.38411558,-0.41651714,-0.5959923
21650,16,57,37,0.46651953,0.5652864,-0.82792246,2.5870736,-1.0176573,-0.27969822
21651,16,34,52,0.8847245,0.02200574,-0.28679606,-0.5067841,1.5028692,-0.2338615
21652,16,201,139,0.54286754,0.22782734,-0.6310953,0.63867384,0.8559841,-0.003350155
21653,16,224,158,0.9215086,0.8480989,-0.79742074,-2.7910607,-0.320335,-1.3205241
21654,16,171,148,0.87984693,0.01178285,-0.23000187,-0.25438854,0.042991642,-0.20660041
21655,16,31,43,0.6298971,0.013009973,-0.31180358,-0.71173906,0.43550652,-0.7987323
21656,16,124,72,0.94283557,0.6562003,0.47659996,0.5952701,-0.64440566,-0.32544503
21657,16,55,67,0.8252015,0.034701403,0.77957886,0.1822815,3.0745156,-0.59538823
21658,16,18,38,0.79974806,0.95851016,-0.8618136,0.07147735,-1.6212567,0.1915544
21659,16,181,90,0.15917082,0.010098556,-0.25627312,-0.101226605,1.5565506,-0.4358452
21660,16,22,26,0.51827365,0.03185834,-0.5277435,0.105751485,0.49786568,0.11803356
21661,16,177,51,0.010559569,0.1420438,-0.11983023,0.10877139,1.8969405,-0.4179573
21662,16,90,135,0.95088327,0.043642078,0.66427976,0.04407164,0.07322941,-0.21742478
21663,16,193,122,0.5200465,0.030350149,0.05684381,-0.74676186,0.2596383,0.530046
21664,16,183,166,0.798101,0.68943477,-1.061556,1.9041096,-1.1530399,0.54203
21665,16,100,142,0.6295306,0.046669655,0.23020743,0.604852,0.64919007,-0.713405
21666,16,131,85,0.8983257,0.85843277,0.67657614,0.95158076,0.63098824,0.239226
21667,16,38,168,0.31849715,0.15751985,0.0012633017,-0.5131282,1.0866439,-0.27969497
21668,16,111,72,0.93637604,0.4190627,-0.053207416,1.7015425,-1.4144417,1.2507026
21669,16,96,153,0.9041641,0.06879842,0.39742404,0.8337151,-0.051007777,-0.36328462
21670,16,170,146,0.7302759,0.10179104,-0.3602419,0.37565193,-0.22236912,0.6029341
21671,16,187,139,0.8090093,0.7767314,-0.080727756,0.35097492,-1.4901674,-0.23168781
21672,16,25,45,0.8556315,0.9353398,2.51884,-2.633033,0.12317001,-0.12721244
21673,16,40,107,0.87413484,0.84318835,1.0668435,-0.7543787,-0.9984556,0.21209022
21674,16,59,150,0.9490371,0.8967048,0.30290568,1.7014918,-1.0221937,0.39729413
21675,16,110,122,0.92304707,0.043431718,0.35109463,0.26531407,-0.41461942,-0.672644
21676,16,123,119,0.8399645,0.66237724,-1.1493393,0.30692664,-1.8491173,-0.20817623
21677,16,205,40,0.41455847,0.021252055,0.076751955,-0.9711673,0.90109754,-0.67803484
21678,16,78,115,0.8966117,0.6774201,-0.07161155,1.7952956,-0.4478484,0.090418145
21679,16,159,135,0.54021263,0.009218877,-0.6629987,-0.56528133,0.47128803,-0.11576698
21680,16,99,58,0.8594357,0.35293016,-0.6060442,1.4569625,-0.42192727,0.0833951
21681,16,173,110,0.27722046,0.9200988,-1.4033716,0.63253736,-1.8810012,-0.19606835
21682,16,50,123,0.90473616,0.5068696,-0.030045813,0.24215469,-0.099975206,0.4626428
21683,16,55,170,0.93327475,0.94416356,0.9948194,-1.7814877,0.1783836,0.561137
21684,16,147,39,0.37168145,0.011388211,-0.40775302,0.6174601,0.21172923,0.10411209
21685,16,129,17,0.33070824,0.087072134,-0.9026573,-0.44997478,-0.39734203,-0.17150076
21686,16,61,116,0.6478611,0.90449435,-0.105751336,1.0726446,-0.35069123,0.8006949
21687,16,206,11,0.24146229,0.120759524,-0.46862498,-0.5734646,1.9757245,-0.13601814
21688,16,150,92,0.86301595,0.16849154,-0.5552452,1.1933072,0.14228843,-0.17067151
21689,16,154,105,0.6169006,0.015206549,-0.00790162,-0.36742947,1.4006058,-0.9912661
21690,16,67,18,0.68618566,0.6400689,-1.4175024,-0.28995407,1.0034046,0.22174168
21691,16,55,110,0.82989067,0.03955447,-0.25023076,-0.14526255,-0.3824502,0.5979849
21692,16,15,88,0.06228245,0.060875416,-0.16341147,-0.17483325,0.46043724,-0.89774984
21693,16,204,134,0.86829174,0.9378993,0.9085059,-0.43526608,-1.3742268,0.026464103
21694,16,176,98,0.30444792,0.528437,-0.84159803,-0.4739607,0.839228,0.21897982
21695,16,136,51,0.8842526,0.20357025,1.1213201,0.39890164,-0.07641918,-1.1005083
21696,16,200,136,0.6385174,0.20613374,-0.26801133,0.923691,-0.111915246,0.90734154
21697,16,73,78,0.8028452,0.8913206,1.3783361,-0.29232022,0.37566966,-0.35781598
21698,16,76,102,0.44031587,0.937284,-0.4638676,-1.4867074,0.48201862,-0.5028265
21699,16,128,34,0.47453213,0.07155607,-0.58390653,0.4508196,-0.9098694,-0.7057703
21700,16,179,170,0.2355558,0.056670204,0.16215079,0.15194425,0.76787436,0.06318616
21701,16,11,40,0.61983466,0.8560219,0.021608537,0.59794194,0.56699276,-0.2499908
21702,16,166,17,0.7714195,0.922309,-1.4529747,1.4967138,-1.0768164,-0.38967803
21703,16,203,37,0.040464804,0.027862249,-0.16990408,-0.9408722,0.6650032,-0.67040527
21704,16,205,118,0.53333294,0.024606373,-0.20680973,0.6217617,0.21160564,1.5373328
21705,16,99,159,0.7357661,0.021347404,0.051953778,-0.86452067,0.15301737,-1.1813898
21706,16,65,131,0.93205667,0.9868308,2.6602514,0.039896253,0.17672044,-0.9263519
21707,16,67,79,0.6120152,0.018917995,1.2240615,-0.5030199,2.1450143,-0.7299237
21708,16,214,43,0.045124594,0.0067815576,-0.17232588,-0.5701732,2.5096824,-0.73187983
21709,16,95,168,0.9965958,0.92858934,1.6805806,-0.6047785,-1.0172207,-0.24853563
21710,16,190,23,0.24318671,0.74583215,-1.1346389,1.040861,-1.2795477,-0.7825137
21711,16,173,54,0.20573772,0.035650235,-0.4598141,1.1626744,2.028598,-0.8445562
21712,16,62,21,0.9514959,0.6709469,-1.2592196,2.656771,-1.4455266,0.63893163
21713,16,174,108,0.66918236,0.3604056,-0.10719698,0.93960565,0.5495665,0.6020375
21714,16,182,164,0.9856429,0.9485499,1.2364689,-1.0826591,-0.7030163,-0.4114433
21715,16,118,120,0.49590015,0.018963838,1.3929182,-1.0584006,1.0890027,-1.1843404
21716,16,83,129,0.72904366,0.04577577,0.110288985,0.7117832,-1.1096904,-0.5152663
21717,16,181,102,0.21203573,0.015203682,-0.39425072,-0.14301424,0.9938423,-0.31595924
21718,16,157,35,0.13411883,0.022006642,-0.16483974,-0.35799176,1.4410806,-0.9319401
21719,16,82,91,0.6482081,0.5943969,-0.30984142,1.3353537,0.60827416,-0.15549627
21720,16,95,86,0.08298258,0.12887545,-0.427433,-0.24913031,0.20466232,-0.26074287
21721,16,205,15,0.21358407,0.15649244,-1.1662577,-0.3393586,2.266673,-0.20830797
21722,16,107,148,0.89891636,0.36133695,0.4374249,-0.86143553,0.31391105,-0.7431621
21723,16,192,25,0.024310604,0.7199255,-1.500483,0.57108396,-0.6867317,-0.61894804
21724,16,26,53,0.73263633,0.028012061,-0.27727652,0.27977028,0.38922295,-0.34601843
21725,16,195,159,0.9237448,0.18642806,-0.93770444,2.0339456,-0.3745326,0.0869384
21726,16,70,155,0.9258025,0.5424614,1.7512753,-1.7796537,0.8928646,-0.45727092
21727,16,31,122,0.9813633,0.7145497,0.85675067,-1.3936925,1.3168205,-0.0777513
21728,16,92,150,0.96489346,0.9674843,2.08303,-0.88018996,-1.6853881,0.40497574
21729,16,112,167,0.78828627,0.57777053,0.08520018,1.1720706,-0.4692486,0.44077596
21730,16,187,82,0.08784658,0.01764805,0.44063556,0.63720787,0.511192,-0.29751167
21731,16,85,84,0.8272258,0.05466685,-0.45387137,0.3201822,-0.2859846,0.102366515
21732,16,73,68,0.94479525,0.61970395,0.6801001,-0.84317136,-0.37482452,-0.5528569
21733,16,149,170,0.97182757,0.071393535,0.33420292,0.52625716,0.048785146,-0.043880004
21734,16,126,131,0.8874746,0.6661335,1.0422136,-0.3894003,1.212734,-0.3558308
21735,16,39,36,0.9505507,0.88716865,0.15552713,-2.3531833,0.024511127,-0.053852912
21736,16,14,64,0.398836,0.019269213,0.23466758,-0.13386388,0.38432893,-0.4254883
