,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22873,16,16,51,0.042543374,0.5603166,-0.79941064,0.3080368,0.28473747,0.86686736
22874,16,101,31,0.00962508,0.018251067,-0.5317273,-0.05686004,0.76099783,-0.37951988
22875,16,159,49,0.0062526762,0.055342294,-0.42708325,-0.5055352,-0.06594315,-0.78771126
22876,16,73,87,0.19304943,0.056402005,-1.1424881,-0.25800076,0.62137437,-0.43322945
22877,16,160,40,0.004073799,0.047041755,-0.116618186,0.42654625,1.1822252,-0.8291076
22878,16,142,158,0.36810112,0.27897444,0.13720077,1.33616,-0.0022355306,0.5210179
22879,16,168,178,0.00018801556,0.9150405,-1.9194571,2.2594733,-3.0010815,-0.36474285
22880,16,134,59,0.009247704,0.08303507,-0.76727676,-0.042149413,0.8917443,-0.61168176
22881,16,137,158,0.07856723,0.28381306,-0.75196546,-0.3459029,-0.154914,-1.2184368
22882,16,149,145,0.8800491,0.9865868,1.2107793,0.102599405,0.11402716,-0.82619363
22883,16,158,152,0.23900354,0.09983818,-0.94166136,-0.16123588,2.0129194,0.47063893
22884,16,108,192,0.012590886,0.115696564,-0.27918273,0.007452706,-0.41830304,-0.5916535
22885,16,107,107,0.9609726,0.50371456,-0.15797758,0.78499585,0.33034393,0.47220966
22886,16,226,126,0.019494614,0.020590052,-0.554729,-0.32260716,1.0081781,-0.96171564
22887,16,195,141,0.80704373,0.24363685,-0.13814491,0.32623872,-0.6958567,0.75421816
22888,16,146,175,0.00062842993,0.8810061,-2.7462308,2.085939,-1.9870683,0.7090996
22889,16,138,28,0.007855393,0.020615002,-0.06776661,0.42354274,0.45802748,-1.0870864
22890,16,135,137,0.35347587,0.014677525,-1.6409761,0.38418725,-0.14162412,0.31720945
22891,16,127,75,0.12025598,0.10407692,0.9952815,-0.29389608,-0.60631233,0.29028046
22892,16,200,164,0.2430951,0.5223765,0.15178917,-0.40299687,-1.071363,-0.56601137
22893,16,81,86,0.22716358,0.123676255,-0.8278536,-0.6055567,0.21381016,-0.6872693
22894,16,172,185,0.010192156,0.62402666,-0.19015843,0.31091583,-2.8108277,-0.25682032
22895,16,159,201,0.22920181,0.4582355,0.48024195,-0.75188994,0.26715693,-1.1907104
22896,16,156,38,0.01902089,0.09722604,0.52148104,-1.6664981,0.20532729,-2.0052035
22897,16,172,83,0.2860546,0.010420378,-0.25369036,0.09608033,0.79166746,0.50252193
22898,16,161,111,0.9123883,0.64732015,-1.0632331,1.0096961,-0.7817437,1.8757204
22899,16,134,84,0.1292581,0.32099086,-0.52347773,-0.25637445,-0.31812462,-0.32390377
22900,16,200,121,0.36851546,0.0459619,-1.0093738,0.23455067,0.24435133,0.1546105
22901,16,71,99,0.0004801261,0.12660304,0.24436617,-0.703855,-0.23872994,-2.2468157
22902,16,86,179,0.2841472,0.0097400965,0.79451734,0.11014343,-0.8594948,-1.1223091
22903,16,117,138,0.118997,0.14320725,-0.93298995,1.8111876,-1.6110246,-0.6562817
22904,16,212,116,0.119844764,0.014752633,-0.7299804,-0.026273577,0.00794536,0.2891727
22905,16,88,187,0.5771847,0.018715613,0.9807835,-0.7327123,0.027893791,-0.96315783
22906,16,108,135,0.14855805,0.05590455,-0.41973472,-2.1613245,0.056198236,-1.8100808
22907,16,187,93,0.6759743,0.028215151,-0.13081765,0.13941398,-0.57092994,2.8083975
22908,16,144,143,0.71646994,0.9794072,-0.48907194,0.14305116,0.09897793,-1.0213834
22909,16,117,125,0.72703284,0.018857017,0.41788623,0.13195916,-0.8998039,0.1551066
22910,16,93,123,0.96515656,0.70079607,-0.7567572,1.1388522,0.11203892,1.6394113
22911,16,133,180,0.17295946,0.03252497,0.22283378,0.15895753,0.40533227,-0.4930488
22912,16,31,40,0.25356376,0.9098762,0.6082211,-0.97244334,0.39274037,0.019112704
22913,16,83,102,0.2670104,0.15386286,0.15775184,0.087094344,0.4424214,-0.83466554
22914,16,68,112,0.17678195,0.009099349,0.31053466,0.24821062,0.030515252,0.26894993
22915,16,161,97,0.6084025,0.9236655,-0.4664808,1.2674234,-2.4328618,-1.0110244
22916,16,192,128,0.93278563,0.3172584,0.38376293,-0.12374625,-2.1379516,0.58890784
22917,16,67,102,0.006657389,0.41253018,0.5970551,-2.0902522,-0.05610245,-2.8379486
22918,16,111,67,0.17025809,0.23965845,0.74604344,-0.24872074,0.06258945,-0.47658616
22919,16,142,168,0.21179003,0.07145338,0.9672817,0.22957072,-0.045080792,-0.40404043
22920,16,225,124,0.031110745,0.026093246,-0.8077556,0.28494522,0.7524758,0.36538315
22921,16,95,63,0.009677957,0.22162846,0.023915427,0.55981266,0.24040544,-0.053957094
22922,16,146,193,0.011072945,0.13355757,-0.95547134,-0.27159518,0.2623623,-0.75049484
22923,16,103,182,0.8814871,0.70389885,-2.2359064,0.17704241,-0.21266697,0.019525172
22924,16,69,132,0.49178737,0.074153125,-0.77549154,0.6175683,0.69683325,1.1083553
22925,16,90,116,0.58693373,0.10559453,0.09492844,0.24723883,-1.0440726,0.7523584
22926,16,159,98,0.8168266,0.88029486,-0.2063892,1.3073605,-1.3649961,-0.6788467
22927,16,69,162,0.030514656,0.18805578,1.3934342,0.0070437505,0.7682211,-0.81941414
22928,16,190,202,1.0787777e-05,0.8035248,-1.4174848,1.4140401,-3.9130468,0.9877707
22929,16,129,142,0.341876,0.09272754,-1.4628979,0.041167945,0.64753646,0.5406559
22930,16,156,147,0.9271943,0.860904,0.31686103,-0.8115371,0.16748454,-0.8620221
22931,16,96,174,0.08934595,0.15407476,0.079656176,0.12768413,-0.024122108,-1.157311
22932,16,204,128,0.24408711,0.3546449,0.09619471,-0.5177027,-0.5313104,0.05233291
22933,16,171,115,0.29046637,0.96916103,0.34962216,0.3806018,0.7220871,-1.2546535
22934,16,132,86,0.95140696,0.94556385,-0.24124116,3.0969322,-1.0643015,1.3836305
22935,16,169,122,0.9642733,0.26768082,-1.1064563,0.5233553,0.41392958,3.1536996
22936,16,158,181,0.0032859216,0.8124254,-2.817515,2.102557,-3.0289648,0.46632493
22937,16,139,51,0.1619899,0.048765615,0.249615,-0.7168009,1.7277608,-0.40481496
22938,16,173,92,0.91776437,0.119562685,0.024552474,0.39217263,-0.68667495,2.3506446
22939,16,154,192,0.00016058638,0.40846092,-0.75692415,-0.5380014,-1.3299365,-0.2167731
22940,16,135,158,0.44065395,0.16324386,-0.22893593,0.42887837,0.21339267,0.7784494
22941,16,110,49,0.10658522,0.059946164,0.23229504,0.41913158,-0.25908142,0.2572428
22942,16,232,81,0.015283119,0.15751475,-0.17711729,0.58188236,0.6618287,-0.3980408
22943,16,65,128,0.24837518,0.026415244,-0.37429896,0.18539537,-0.56731737,-0.2214727
22944,16,147,172,0.0024690665,0.9380387,-2.540228,1.6556859,-2.2301157,0.027649282
22945,16,215,128,0.114104375,0.09974963,-0.6497822,-0.5779958,0.7498284,0.282302
22946,16,71,174,0.9667374,0.963939,0.9878542,0.6484433,-1.4181103,-0.057568062
22947,16,19,66,0.08771865,0.10696894,-0.46359706,-0.096121036,-0.21038814,-0.2964198
22948,16,119,122,0.8504294,0.10251167,-0.63240206,1.1454014,-0.11835765,0.47375792
22949,16,136,61,0.0890097,0.029656792,-0.64589095,0.33324873,1.2332048,0.6039479
22950,16,119,128,0.1894666,0.01283585,0.2315383,0.5977128,-1.0850918,1.5334109
22951,16,200,95,0.09573361,0.009862455,-0.1846291,0.25098386,-0.33316177,1.012526
22952,16,128,50,0.20262335,0.29157397,-1.0954914,0.56097174,-0.9483017,0.48898056
22953,16,213,120,0.5187713,0.09292049,-1.2339545,0.62857866,0.61728066,1.5829152
22954,16,199,71,0.0012807986,0.07860814,-0.96144044,-0.1665272,0.853125,-0.32653546
22955,16,123,93,0.19005893,0.5418178,-0.92505944,-1.0555373,-2.315442,-1.3088568
22956,16,84,166,0.020760598,0.030944852,-0.48282635,1.4686679,0.19619295,-0.52384686
22957,16,54,109,0.026925767,0.07624966,-0.7715651,-0.42840713,0.26360396,-0.2556014
22958,16,153,37,0.006777701,0.12586373,0.366846,-2.4256842,1.2007189,-2.8110723
22959,16,148,168,0.069556504,0.010361746,0.55948526,-0.31722897,-0.17115273,-1.0510261
22960,16,136,171,0.07744315,0.07303197,-0.71217155,0.33279625,0.19099309,-0.12032421
22961,16,108,35,0.036131162,0.013719091,-0.89560235,0.42769948,0.45155808,-0.5069459
22962,16,157,85,0.48013556,0.12087928,0.12828797,-0.5981529,0.27574882,-0.34454787
22963,16,101,76,0.58371305,0.25276035,-0.5429177,1.0222101,-0.5558443,0.9881053
22964,16,78,90,0.5503939,0.039837725,-1.537064,0.0047092806,0.93901163,0.24827373
22965,16,75,177,0.8271048,0.9722132,-0.5967789,2.0466604,-0.6510217,0.8593117
22966,16,63,169,0.30296126,0.040178277,-0.47894448,-0.41020766,1.5970738,-0.24560648
22967,16,171,144,0.54088426,0.29587984,0.24242519,-0.78841317,-2.1674206,0.16816683
22968,16,95,77,0.04316556,0.15571201,-0.46486104,0.10386911,-0.7427657,-1.0415226
22969,16,91,184,0.38692176,0.033900127,-0.6324667,-0.062079277,-0.047825046,0.12031899
22970,16,78,118,0.2952375,0.0891464,-1.0849421,-0.627279,2.5442653,-0.80401087
22971,16,80,156,0.019134564,0.04487197,0.27233943,-0.9179314,-0.59235287,-2.2013583
22972,16,97,189,0.1387117,0.050019745,0.13027026,-0.052141074,-0.53323394,-0.3797508
22973,16,136,120,0.8761603,0.37259218,-0.331051,0.1933502,0.71121407,0.79220843
22974,16,113,169,0.30164418,0.070957564,-0.83094925,0.5817039,-1.1392646,0.13243204
22975,16,202,189,0.09851281,0.03108964,-1.4981978,0.021357184,0.962628,0.17523628
22976,16,93,146,0.73870414,0.07584118,-1.5507551,0.5043876,0.867532,0.4415168
22977,16,198,173,0.14052051,0.012107237,0.16425624,0.07031873,-0.27958947,-1.0719224
22978,16,137,80,0.45260116,0.4044143,0.18665758,-1.134639,0.73613095,-1.045597
22979,16,170,102,0.8949326,0.75908804,-0.33345708,1.857404,-1.2066221,0.6338564
22980,16,134,118,0.83186245,0.15259163,-0.20257117,0.8691311,0.31338122,2.669161
22981,16,130,124,0.9478665,0.98045206,-1.29761,2.51662,-0.70748115,0.9729883
22982,16,127,165,0.23293799,0.020536155,-1.9013562,-0.5093742,0.56940836,-0.7779158
22983,16,126,75,0.0775485,0.037939325,0.59281707,-0.6750134,0.22485048,-0.35396793
22984,16,99,166,0.048592802,0.1361134,0.0048089474,-0.97846574,0.2367747,-1.5958226
22985,16,123,131,0.9252829,0.38551328,-0.28268182,0.8856544,-0.5433116,0.9674939
22986,16,123,64,0.3895664,0.052167058,0.2974054,1.3852713,-0.59907573,1.5784787
22987,16,142,179,0.08210421,0.019850628,0.012098661,-0.1919756,-0.058159657,-0.3490311
22988,16,101,65,0.029922673,0.03666323,0.30325434,0.4128759,-0.28838268,-0.34863922
22989,16,120,109,0.86888486,0.7392816,-0.15696102,1.7921112,-0.7953398,3.6602948
22990,16,74,96,0.0011747063,0.056159772,0.5790444,-0.76260585,-1.2713983,-1.3399782
22991,16,183,85,0.20698568,0.014429846,-0.025838824,-0.12401793,0.7026097,-0.4474031
22992,16,189,202,3.3237702e-06,0.60337603,-2.8732703,1.3503406,-3.216002,0.37927732
22993,16,85,76,0.16628668,0.32968947,-0.12145366,-0.10416241,0.29178393,-0.3707799
22994,16,130,148,0.43626708,0.030400386,-0.560364,1.3865213,-1.2462941,0.8748587
22995,16,79,97,0.04645852,0.0930556,0.09117069,-0.5297731,-1.2169076,-0.36789256
22996,16,95,165,0.13716322,0.16702521,-0.29547912,0.2968634,-0.4403156,-0.345746
22997,16,146,185,0.08683586,0.026032448,-0.9238557,-0.73929214,0.53762835,-0.6930469
22998,16,130,40,0.32623422,0.099065185,-0.55526596,-0.04597937,-0.17720361,0.07333841
22999,16,95,188,0.088870235,0.030029684,1.1956186,-0.31176502,-1.4166015,-1.0081103
23000,16,172,78,0.028807769,0.02174697,0.48022088,0.2283946,-0.44784573,1.0607421
23001,16,111,163,0.107712716,0.026664373,0.013399414,-1.8046923,1.2915012,-1.7687944
23002,16,125,66,0.0903719,0.038075987,-0.08122971,0.2734693,-0.4858755,-0.34584972
23003,16,208,146,0.33320493,0.020576749,-1.6267252,0.2829437,0.45984215,1.3055114
23004,16,115,151,0.14971438,0.014929401,0.49203324,0.43849427,-0.081487544,-0.9207559
23005,16,131,43,0.114751145,0.034543432,-0.13867,-0.25720364,0.32488328,-0.3317965
23006,16,184,107,0.96452045,0.81959665,-1.6195326,0.38240594,-0.011363231,-0.21844086
23007,16,107,84,0.2223576,0.05817333,-0.30825147,0.897871,-1.4801329,0.60735625
23008,16,145,150,0.52230805,0.017660704,-0.03409256,0.5625388,-0.1046167,1.5829878
23009,16,68,118,0.4973057,0.026159383,-0.40388554,-0.43749404,0.27030277,0.55252814
23010,16,55,101,0.009685703,0.16951618,-0.46091747,0.29880956,0.5120792,-1.1341393
23011,16,131,68,0.12562653,0.044701986,0.44387913,0.46951416,-0.25101373,0.5250604
23012,16,80,61,0.011295927,0.08085743,-0.89678246,-0.5141484,0.3171006,-1.2250868
23013,16,121,74,0.2067699,0.026039347,0.30615386,0.2604521,-0.06346688,1.6061592
23014,16,85,94,0.53223807,0.08780371,-0.08863011,0.15730682,-0.4369527,0.64585745
23015,16,116,91,0.9285706,0.25887442,-0.26012805,1.0197804,0.31152,1.6109128
23016,16,196,84,0.12620994,0.09286382,-0.3683429,-0.44738522,0.5204669,-0.73428535
23017,16,117,175,0.32660466,0.015390046,0.8516211,-0.8496985,-0.16728956,-1.1466991
23018,16,173,158,0.699484,0.9421271,0.42642617,0.40138122,-1.8859218,0.031666
23019,16,116,114,0.99791676,0.83372784,-0.28718948,-0.06415658,0.81071085,1.9148442
23020,16,118,63,0.14979443,0.018810885,0.05483179,1.0696628,0.7150404,0.6297631
23021,16,68,104,0.0012213236,0.020998225,1.0942096,-2.0157607,-0.13903876,-4.0003166
23022,16,155,113,0.840769,0.97522,0.0054002954,2.2141197,-1.2259917,-0.13211183
23023,16,61,152,0.27482307,0.018040929,0.36168197,0.34746093,-1.1892202,0.074923806
23024,16,83,16,0.034718663,0.59341913,0.16287488,-0.5727654,-1.128271,-0.47599655
23025,16,92,123,0.60833746,0.13481593,-0.35471022,0.14374757,-0.21284007,1.8798736
23026,16,173,195,0.004034224,0.4121414,-1.4548781,1.1338496,-1.5252488,-0.45720008
23027,16,152,172,0.04098174,0.97134167,-1.5872191,2.616161,-2.1720116,-0.33568698
23028,16,80,97,0.37540382,0.2470173,-0.6342218,-0.8129504,0.8025202,0.22039002
23029,16,62,172,0.6641642,0.027748257,0.26454067,0.36168662,0.11235758,1.0987096
23030,16,204,176,0.13213085,0.59862447,-0.4733106,0.9190311,-0.6594837,-0.74809456
23031,16,100,21,0.01048145,0.026434485,-0.8177871,-0.23965189,0.8440132,-0.94968295
23032,16,202,125,0.2047055,0.0074646557,0.44710743,1.3633211,-0.6387,0.51437384
23033,16,208,159,0.18115166,0.2276442,-0.065346874,-0.46196374,-1.1044296,-0.83007234
23034,16,168,112,0.9416013,0.81247056,-1.6006329,1.1419486,-1.3041406,0.7676402
23035,16,192,143,0.5211184,0.37699375,-0.0296605,1.2796829,-1.5118865,0.33452457
23036,16,118,184,0.020541333,0.19000217,0.6620752,-0.2587034,-0.6335056,0.03320011
23037,16,106,173,0.25358665,0.016437445,0.39636794,-0.27796444,0.08353104,0.5481227
23038,16,206,130,0.22396399,0.55201876,-0.17572927,-0.65585846,-0.98241514,-0.2542956
23039,16,117,97,0.9798984,0.61164033,-0.5004271,0.38160396,0.09996044,1.3922637
23040,16,79,111,0.12268679,0.19675311,-0.13822904,-0.7044803,0.88178736,-0.860991
23041,16,101,180,0.36728656,0.15755206,-0.44668448,-0.62151587,0.8024467,-0.5409483
23042,16,182,181,0.00010084336,0.7514081,-1.816499,0.85559136,-3.4427733,-0.5557722
23043,16,112,108,0.94112307,0.7933957,-1.4173588,0.9617811,-0.12662168,2.1058846
23044,16,124,87,0.8406054,0.98122317,0.7107167,0.6601521,-0.850871,0.42207968
23045,16,77,178,0.9272187,0.64329565,-0.69006485,1.519823,-0.33248,1.7538228
23046,16,98,137,0.04229735,0.04720467,-0.37038139,-0.6815419,-0.7049141,-1.8594677
23047,16,179,144,0.21270075,0.48474935,1.0041105,0.10731344,-2.4070523,0.0716912
23048,16,226,135,0.045557633,0.16697326,0.16877687,-0.23040405,0.37982577,-0.48687634
23049,16,171,136,0.7669927,0.8441094,-1.452129,0.34041703,-2.026458,0.011824716
23050,16,121,178,0.3522301,0.054794576,-0.30769694,-0.10100853,-0.812732,0.032092243
23051,16,159,106,0.94930404,0.32183462,-0.9441799,0.28308135,1.2369275,2.189533
23052,16,166,87,0.70639324,0.2815748,-1.5367055,-0.081411235,-0.16617237,0.835398
23053,16,191,198,0.0014363005,0.87241733,-1.4154545,1.2596246,-3.2718852,0.5353593
23054,16,195,174,0.13370372,0.008016447,-0.15905935,-0.5702442,-0.16176587,-0.15820213
23055,16,212,102,0.10217945,0.8004584,-0.8012466,1.8360819,-1.4337838,-0.5001061
23056,16,98,72,0.068899296,0.17525506,-0.43326622,-1.2160935,-1.2351325,-0.9897654
23057,16,119,30,0.0146534415,0.13335702,0.45548657,0.18485333,0.3599389,0.13630979
23058,16,204,115,0.62745804,0.56855303,0.18015723,-0.59014106,-4.1709547,0.19422069
23059,16,20,47,0.021630468,0.79189855,0.077390105,-0.78097594,-0.35099205,-0.091118336
23060,16,122,62,0.39938894,0.14792822,0.28586555,1.2950238,-1.1766716,1.2156398
23061,16,150,193,0.064775445,0.23945369,-0.12849675,-1.3025045,-0.4231518,-0.31183124
23062,16,237,104,0.05264379,0.21608177,-1.0696425,0.4467036,0.6811976,-0.6851415
23063,16,194,102,0.7840324,0.1500162,-0.92527115,-0.025298232,0.81751406,1.0742683
23064,16,81,96,0.58409685,0.6585286,-0.27055618,-0.65243477,0.9877426,-0.42472076
23065,16,175,107,0.9527241,0.9479673,1.0325705,-0.64041686,0.44167313,-1.104348
23066,16,90,80,0.78002274,0.34933865,-1.2922847,0.03351581,0.89889616,1.1435194
23067,16,90,148,0.35164234,0.059908524,-1.8731086,0.37511653,0.3090403,-0.93567514
23068,16,203,173,0.073508225,0.03293369,0.14649746,0.17181242,0.26990247,-0.5831892
23069,16,82,140,0.6912627,0.025735019,-0.01784911,-0.5155473,1.2607853,0.18153685
23070,16,110,171,0.21024667,0.078519784,0.28456783,0.31256142,-0.13425352,0.36682868
23071,16,132,143,0.34434235,0.019914582,-0.026243761,0.14682251,0.19332424,-0.16180372
23072,16,182,194,0.0013708039,0.61781996,-1.4535664,0.29046986,-1.8473952,-0.4210102
23073,16,110,188,0.017518332,0.0457227,-0.66192144,-0.40352565,0.09287452,-1.0706215
23074,16,193,105,0.84494144,0.92894614,-0.2623397,0.59788287,-0.77643067,0.41240665
23075,16,184,193,0.0021307678,0.6327529,-1.3225616,1.3325,-4.004686,-0.26464152
23076,16,83,176,0.147203,0.05228611,0.99400556,0.12458678,1.3463498,-1.0115824
23077,16,140,147,0.34716982,0.040050298,0.12528166,1.1667279,-0.98276466,0.63059366
23078,16,74,168,0.065628365,0.075920865,2.0621517,-0.55986726,-0.1061764,-0.55910116
23079,16,187,176,0.15189444,0.011433059,-0.021386242,0.53701466,-0.2252098,0.2567372
23080,16,179,70,0.02551283,0.011385288,-1.1028428,-0.0015664767,-0.50629103,-0.2022476
23081,16,104,82,0.8825289,0.089508176,-0.09354633,0.77035904,-0.9639164,0.5288445
23082,16,203,170,0.026019506,0.014993429,1.1893634,-0.19555889,-0.21642369,-1.3478333
23083,16,121,31,0.013020722,0.16112131,-0.07356065,-0.2867725,0.54718375,-0.3623347
23084,16,70,118,0.80880207,0.538334,-1.1259948,0.6969681,-0.5913671,0.37725484
23085,16,211,146,0.062931806,0.6413833,-1.6056685,0.65203416,-3.1497374,0.30360356
23086,16,119,33,0.01745801,0.010146668,-1.3322414,0.5777777,-0.18741736,0.21216173
23087,16,124,159,0.80309963,0.4878351,-0.98343337,1.6401803,-0.8580966,0.799763
23088,16,196,177,0.2804708,0.015036572,-0.29098463,0.25442863,-0.7242694,-0.30229992
23089,16,89,166,0.0216922,0.048007097,-1.3810048,0.31084102,1.4130384,-0.6841822
23090,16,196,114,0.8712714,0.84060496,0.41226158,0.08010134,-0.20406418,-0.9714348
23091,16,110,137,0.029989209,0.10695206,-0.5504065,-1.6073664,-0.05724653,-1.7827612
23092,16,109,165,0.1465574,0.020219427,0.42614964,-1.8592005,-0.29289493,-1.4447162
23093,16,128,46,0.025759254,0.25516525,-0.3753146,0.7818355,-2.3423874,-0.9610519
23094,16,187,138,0.47642678,0.071676426,0.5489099,1.3944771,-0.79611266,1.5459073
23095,16,114,31,0.023585755,0.04469946,-0.24888916,0.053359427,1.164066,-0.28695607
23096,16,115,148,0.11678991,0.033358328,0.5406235,0.91313577,-0.39660373,-1.2472003
23097,16,132,147,0.34239405,0.0143219065,0.31977394,0.5379839,-1.3964772,0.88599145
23098,16,96,114,0.93391424,0.8611956,-0.6675484,0.6280155,-0.4492288,0.18216066
23099,16,190,112,0.77277696,0.17493953,-0.6498677,0.98486346,-1.205923,1.201979
23100,16,78,130,0.5622343,0.29488847,-0.1531133,1.3639405,1.0711299,0.97126853
23101,16,203,140,0.9291957,0.90334874,-0.08275577,-0.78699577,-1.3350126,-0.5672472
23102,16,76,122,0.7286994,0.1418595,-0.8671579,-0.0877561,1.1938275,0.5809912
23103,16,152,136,0.877176,0.49079728,0.52475417,-1.2621732,-0.7281192,-0.5822347
23104,16,100,78,0.24869037,0.043685522,0.83687943,1.2504821,0.22192664,-0.11614932
23105,16,244,86,0.08597693,0.68518794,0.332265,-0.18680367,0.69514626,-0.30561787
23106,16,154,47,0.0033475538,0.1341142,-0.50887024,-0.33534157,-1.2914152,-1.538408
23107,16,94,138,0.021197248,0.048773944,-0.78985286,-1.4064287,0.1277125,-2.1105676
23108,16,166,89,0.9368875,0.9348547,-1.072804,-0.97372836,-0.4893348,-0.830125
23109,16,111,25,0.019883402,0.03529927,0.028075064,-0.009644744,-0.060599584,-0.6026358
23110,16,95,97,0.6162717,0.03152464,-0.8659301,0.6758998,1.467453,0.06661852
23111,16,88,120,0.89680016,0.84604293,-0.3759758,2.790016,-1.6214253,-0.00835455
23112,16,217,109,0.046062402,0.027991336,0.09776878,-0.053384766,0.5185928,-0.66783214
23113,16,198,138,0.35320744,0.03549748,0.6347924,0.72133166,-0.6534798,2.3649788
23114,16,79,159,0.034701962,0.09491271,0.62995416,-0.012873488,-1.8163587,-1.6032709
23115,16,88,158,0.021742824,0.1446452,0.33548644,0.32166836,-0.98512214,-0.8712828
23116,16,158,111,0.90842736,0.77929354,-1.4122478,1.8069942,-0.8202027,0.9688615
23117,16,169,119,0.9346336,0.98376524,0.42780864,0.73532313,-0.5993472,-0.48413154
23118,16,183,124,0.8885167,0.7052175,0.091446735,0.75611585,-3.6380389,-0.012001592
23119,16,192,59,0.006828569,0.22936876,-0.10874018,0.07429982,0.24840523,-0.50330883
23120,16,65,33,0.01871182,0.4267092,-0.24638495,0.6422773,-0.17683119,-0.1166347
