,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
27055,16,145,114,0.07735637,0.05777621,-0.59472835,0.80699563,0.16011615,-0.4508305
27056,16,195,96,0.013411176,0.1372686,0.12002488,0.53312194,0.85887647,-0.2679255
27057,16,134,97,0.020577325,0.25344628,-0.24535589,0.19317912,1.7014012,0.1493036
27058,16,229,110,0.0010953344,0.36408874,1.1142958,-1.1036668,-0.7196107,-2.3687599
27059,16,111,16,0.0020431534,0.5133158,-1.3595871,-0.8571162,-4.261542,-2.7550611
27060,16,176,53,0.09277484,0.8195882,0.9517898,0.2971437,-1.596307,-1.433016
27061,16,50,70,0.64415926,0.03005687,-0.55587524,0.03592633,2.562243,0.8132999
27062,16,209,82,0.24891163,0.036827996,-0.58315676,-0.17591564,0.35701138,0.029630195
27063,16,195,136,0.012810599,0.12834464,0.07274145,0.92899776,0.9502376,0.6414956
27064,16,67,46,0.70307934,0.2661742,-1.9113629,0.3736184,1.1418176,0.47910023
27065,16,216,45,0.010377981,0.8640343,1.5016824,-1.170242,-1.6469183,-2.3188348
27066,16,94,106,0.23266283,0.5941219,-0.4763977,0.48569873,0.18285628,-0.45423564
27067,16,186,119,0.025652068,0.15301636,-0.5041037,0.5533108,1.5087031,-0.6509339
27068,16,69,21,0.0005037419,0.59019005,-1.843714,0.044200573,-3.6081665,-1.9916966
27069,16,86,124,0.6972255,0.7146335,-0.44943142,0.34723374,-2.666646,-0.26666325
27070,16,235,82,0.10316262,0.06557381,-0.020483717,0.44374686,0.16746828,-0.13322768
27071,16,162,96,0.07390772,0.30851388,-0.48805296,1.23057,0.03800619,1.8803438
27072,16,219,87,0.00581805,0.11055297,-0.028619176,0.4065579,0.39906764,-0.383422
27073,16,119,78,0.16410024,0.025632134,-1.0258929,-0.11012336,1.6723245,0.40466464
27074,16,94,93,0.6749294,0.03320805,-0.75772864,0.10924248,2.2533407,0.9711174
27075,16,73,32,0.0013223382,0.65995705,-1.7206061,-0.55660325,-2.5914876,-1.605819
27076,16,110,113,0.38879904,0.5074098,-0.8761758,-0.23816986,0.040433526,-1.6670803
27077,16,17,24,0.07665493,0.06237805,-0.7758959,0.32026076,1.674538,-0.41430447
27078,16,63,154,0.0075312536,0.09031604,-0.65206283,-0.6325579,-0.12704647,-1.1163318
27079,16,46,62,0.6525219,0.03837289,-1.2285993,0.99105704,1.1140876,-0.006869965
27080,16,227,93,0.017490268,0.04206141,0.023582313,0.12961471,0.34779286,-1.2625253
27081,16,134,83,0.20488556,0.027565684,-1.2009377,-0.4210905,0.3921603,1.158545
27082,16,168,30,0.0505311,0.68928885,2.0744987,-1.2034255,-1.3588364,-2.049759
27083,16,45,9,0.48676443,0.83589375,-1.9770746,1.2676846,0.02796992,0.97074515
27084,16,204,85,0.06992122,0.07744157,-0.6458129,0.17567377,0.55857545,-0.5504086
27085,16,209,127,0.06515876,0.13180435,1.0656655,-0.8265469,-0.483455,-3.0423322
27086,16,88,177,0.0037352152,0.20128082,-0.77371335,-0.5800018,-0.029014073,-0.72413915
27087,16,117,168,0.041962594,0.2568973,-0.3591796,-0.6215425,-0.2234511,-2.4258277
27088,16,193,122,0.0022588386,0.65320617,-0.49216694,1.1841222,-0.22430503,0.17308798
27089,16,74,99,0.42446047,0.020114848,-0.24050717,-0.046140257,-0.15260088,1.8166909
27090,16,247,79,0.02915491,0.5101507,0.10798002,-1.3349257,0.73545545,-0.94755685
27091,16,121,71,0.040416338,0.03041711,-0.7040476,0.15177995,0.29708478,-0.49595577
27092,16,82,98,0.9317239,0.90383685,2.45126,-0.70622545,0.33605427,-0.83127385
27093,16,48,34,0.08806188,0.03376159,-0.66480774,-0.26435128,0.5260344,-0.4962389
27094,16,70,70,0.47448236,0.20238945,-0.6160384,0.6457849,0.5945364,1.4765832
27095,16,132,77,0.12401217,0.09639936,-0.5700454,0.97672266,0.67255837,0.167128
27096,16,48,64,0.47964776,0.010095609,0.028572375,0.20359603,-0.60476965,0.06471762
27097,16,218,27,0.0059903883,0.5769393,1.0571543,-0.9113562,-3.6928232,-3.1332583
27098,16,166,82,0.10608669,0.01549511,-0.23047814,-0.067317456,0.95189726,-2.2125502
27099,16,106,123,0.03315352,0.37062392,0.02909185,-0.16167288,1.4128166,-0.7902273
27100,16,129,133,0.4631975,0.63129574,0.049531545,-1.0969036,-0.21590954,-0.21264987
27101,16,76,37,0.03495677,0.53655505,-2.051186,-0.33790264,-0.34378207,-1.1197932
27102,16,180,28,3.8043712e-05,0.6626549,0.16814539,-0.2962777,-4.242429,-3.3524594
27103,16,227,80,0.01458209,0.07497445,-0.54024214,1.0041808,-0.12573312,-0.66972274
27104,16,144,144,0.008992604,0.52226925,-0.5944088,-1.2904825,1.2388947,-0.5672278
27105,16,109,57,0.34952155,0.066312395,-0.16387604,0.06932369,1.1097839,0.7291003
27106,16,229,79,0.0036077034,0.13407005,-0.5886303,1.0994841,0.38337472,-0.43534663
27107,16,142,124,0.029199183,0.44037116,-0.40203404,-0.73462915,0.07412682,-0.099272385
27108,16,131,167,0.2507472,0.32472983,-0.77441233,-0.639698,-1.1833411,-0.5093625
27109,16,114,162,0.029757254,0.38060838,-0.35617244,-0.35812613,-0.5963378,-1.4471358
27110,16,146,137,0.010200552,0.31572738,-1.8167474,-0.118127726,0.5441739,-0.27644768
27111,16,128,46,0.010583241,0.5293311,1.608764,-2.1548007,-2.264922,-3.8441303
27112,16,112,36,0.1278618,0.7768338,-0.31504846,-0.44241914,-0.27838573,-0.6968689
27113,16,88,9,0.8082666,0.94875836,0.19939376,-0.6491269,-0.24393654,-1.7542104
27114,16,215,112,0.30388197,0.013009578,-0.46107072,1.7673146,0.5450525,-0.21046364
27115,16,236,97,0.017991122,0.07814116,-0.07867255,1.1740956,0.79688036,-0.48685512
27116,16,42,4,0.007108978,0.65471065,0.060251,-0.5818143,-3.0028217,-0.6520859
27117,16,122,18,0.0011093735,0.42571518,0.24632853,-1.4315054,-1.173646,-2.7156882
27118,16,188,133,0.008946621,0.26639128,-0.77674925,0.028487157,0.05864625,-0.45371613
27119,16,230,38,0.0344385,0.65074205,-0.5221952,0.057223335,-3.5716813,-2.5277176
27120,16,51,45,0.49135226,0.049515523,-1.2811159,0.2959903,0.57799345,-0.90964174
27121,16,200,137,0.0037079414,0.1910527,-1.1871674,0.9246711,0.55861765,-0.10659617
27122,16,11,39,0.11207421,0.10490061,-0.5883542,-0.38694978,0.69543487,-0.709194
27123,16,96,75,0.4956336,0.7650583,-0.9018318,1.1693038,-0.46251205,0.7074628
27124,16,112,91,0.12196988,0.026759762,-0.3475008,0.58590454,0.85056895,-0.1963033
27125,16,219,124,0.012225377,0.06702351,-1.0442716,-0.17670733,-0.6678042,-0.6998822
27126,16,96,81,0.46447876,0.04253252,-0.12695032,-0.41064176,2.1529238,-0.4691843
27127,16,176,27,0.00067277957,0.8255836,1.2112107,-0.20878772,-2.1994276,-2.5822637
27128,16,231,39,0.022035599,0.82672364,0.47638372,-1.3791618,-3.334074,-2.2634215
27129,16,105,62,0.45163885,0.21745433,-0.881262,0.58118707,1.1567373,0.76477975
27130,16,187,85,0.43459088,0.26185322,-0.66078925,-0.7802378,1.8086493,-0.13621694
27131,16,174,158,0.06465528,0.22852193,-0.4853227,-1.05353,-1.3728874,-1.2441132
27132,16,100,90,0.78778476,0.6839575,-1.2171779,1.4515985,0.8366133,0.016750893
27133,16,213,48,0.003426924,0.16910142,-0.13297714,-0.19885552,0.5546043,-0.5576486
27134,16,217,52,0.099474296,0.08842268,-1.0410907,-0.2900997,1.3781457,-0.022010792
27135,16,65,56,0.93088835,0.51644725,-1.1696411,0.9495705,-0.8001896,0.94717216
27136,16,24,34,0.79704565,0.107281595,-1.1288536,0.5354327,1.0256289,1.7487178
27137,16,215,77,0.87812895,0.9028598,1.2247212,-0.5891685,-0.08107656,-1.7041597
27138,16,126,82,0.058148578,0.08524616,-0.09736106,0.045749407,2.4871194,-0.28092763
27139,16,122,144,0.026677923,0.076033875,-0.5781266,0.091471024,0.22217764,-0.8779307
27140,16,113,21,0.00030444976,0.48263085,-0.5246335,-1.1956179,-3.4436593,-2.9311059
27141,16,86,50,0.6250487,0.031437308,-0.2811904,-0.55332613,0.36479682,0.8505606
27142,16,214,86,0.027116686,0.23864071,-0.047453474,-0.041099332,0.52591264,0.08372412
27143,16,221,125,0.014063012,0.29433817,-0.6898172,-0.087150365,-0.32288808,-0.5236324
27144,16,130,77,0.064989075,0.049591437,-0.5967866,1.3564523,-0.31750542,0.05908746
27145,16,80,25,0.23737575,0.65992665,0.7044323,-0.43430454,0.2740853,0.36506522
27146,16,59,17,0.012481427,0.62992966,-0.9569958,-0.59361345,-4.2118864,-2.9696174
27147,16,56,42,0.39921036,0.7577146,-2.7242014,0.24720456,-1.1123235,-0.85302573
27148,16,39,14,0.0027009724,0.4139186,-2.5677705,-0.466711,-0.18067364,-0.9468758
27149,16,145,20,0.011875709,0.6424579,1.3800486,-1.3661515,-1.6843964,-2.3891106
27150,16,74,113,0.14787179,0.038044076,-0.54482514,0.24405617,1.0992349,0.82399577
27151,16,71,115,0.6970266,0.6865165,-1.6093163,1.0429902,1.3535038,0.80043113
27152,16,59,45,0.5095774,0.079899825,-1.1568599,0.8102741,-1.1241802,-0.3849841
27153,16,61,88,0.4061544,0.009822562,-0.48124084,-0.30121118,1.3315638,0.6093907
27154,16,77,38,0.29099455,0.47546148,-2.4283426,-0.02802489,1.1314324,-0.5522223
27155,16,112,123,0.35426557,0.0662046,0.024669645,0.1965751,1.3668399,-0.86560667
27156,16,194,121,0.009153111,0.41294032,-0.53560483,0.7925214,-0.026537932,0.3230042
27157,16,91,46,0.20766453,0.6334895,-1.3725913,0.35677797,0.3790037,-0.19085033
27158,16,178,110,0.046313614,0.04891175,-0.58490527,0.22391777,1.0563465,-0.41282105
27159,16,73,55,0.35209844,0.038097933,-0.9087677,-0.27564365,2.0635417,-0.21066746
27160,16,174,118,0.2389321,0.017944096,-0.23733927,-0.44650996,0.9895316,-0.54622006
27161,16,113,82,0.03468391,0.38408712,0.41178897,-0.3792876,1.8950696,-0.49105334
27162,16,143,120,0.04512245,0.19168895,0.109750025,-0.35858443,0.915074,-0.41727254
27163,16,111,25,0.48268056,0.031193655,-0.2803022,-1.1100061,0.1613672,0.025591364
27164,16,107,93,0.46851128,0.023454811,-0.54949784,0.5733942,1.6504874,0.418123
27165,16,105,16,0.0058735283,0.3626004,-0.12708983,0.045033865,0.8069992,0.15067941
27166,16,103,95,0.41261435,0.8578558,-0.43666095,-0.16207856,-1.0498563,-1.3639002
27167,16,78,134,0.7951242,0.5025377,-1.0843996,0.14274748,2.3026953,0.6610994
27168,16,100,128,0.61626345,0.13009834,-1.2168647,0.50662446,2.6141534,0.6082512
27169,16,100,61,0.49849558,0.45954365,-1.1177987,0.31921014,2.3499854,1.2800615
27170,16,118,16,0.045160756,0.5098106,-2.2218938,-0.32860234,-1.0245209,-1.1917135
27171,16,80,14,0.0026397146,0.54344404,-2.365397,-0.89547503,-3.352087,-2.0174358
27172,16,97,72,0.80055624,0.56616324,-0.47982776,1.1075226,-0.047417425,2.1077468
27173,16,54,65,0.40307128,0.012819718,-0.11951621,0.81435287,0.08361047,-0.5716935
27174,16,157,150,0.010288639,0.1634805,-0.5786566,-0.19501626,0.80457425,-0.4980901
27175,16,165,78,0.021922164,0.033644266,-1.0055412,-0.52262235,2.522114,-1.0531706
27176,16,65,112,0.20175205,0.40302262,-0.37952363,-0.25753152,1.8447086,-0.04779386
27177,16,107,117,0.8336898,0.24182244,-0.6779133,0.6117079,0.7534759,0.9970362
27178,16,60,33,0.031725705,0.6928016,-2.1340342,-0.87410474,-1.2488391,-1.7136965
27179,16,75,38,0.026499394,0.78832245,-2.322274,-0.016545178,-1.462956,-1.1485074
27180,16,121,63,0.058916684,0.120689355,-0.18159622,0.19327271,0.16519123,-0.8193594
27181,16,207,99,0.09243009,0.055633552,-0.76822466,1.1483023,1.7220795,0.13912836
27182,16,206,82,0.76188713,0.9261117,2.7489712,-1.4171143,0.04295209,-1.8102989
27183,16,107,30,0.028766854,0.6985756,0.46045834,0.12681602,-1.5938197,-0.20624991
27184,16,75,61,0.9495149,0.40052992,-0.3652203,0.6361217,0.32004926,2.501022
27185,16,145,109,0.23308326,0.30680448,-0.9979746,0.5414098,0.47102487,-0.075791664
27186,16,89,93,0.7102759,0.8710882,0.15528463,0.74836534,-0.13897243,-0.41601837
27187,16,102,84,0.593226,0.056572206,-1.2048886,-0.62066966,-0.07564858,2.5079768
27188,16,183,115,0.5447458,0.22755076,-1.1196889,-0.6107306,1.0359904,-0.64679575
27189,16,92,141,0.3052575,0.17108753,-1.0689714,-0.21414335,-0.05971022,-0.26186162
27190,16,108,24,0.007951138,0.6033862,-1.5063791,0.8716016,-1.3661752,-0.72786283
27191,16,159,49,0.00066948135,0.7709141,1.480545,-0.10216257,-1.591431,-2.8585162
27192,16,85,92,0.7807726,0.8716792,1.6899788,-0.47255176,0.1964587,-0.6466267
27193,16,214,62,0.009656277,0.072018534,-0.008944436,0.44372922,-0.14165625,-0.4561502
27194,16,120,57,0.20536143,0.014939867,-0.16988344,-0.13366953,0.47163105,1.2789563
27195,16,206,64,0.016167007,0.20288661,-0.8973349,0.6098288,-0.3661378,-0.3119218
27196,16,46,68,0.61610675,0.041863445,-0.5516548,-0.09354225,2.4405193,0.8576801
27197,16,25,41,0.8011402,0.2828444,-1.2057109,0.05533652,0.19353786,-0.0048385346
27198,16,108,49,0.70005494,0.11719393,-0.9356951,0.8503127,0.18935278,2.3843653
27199,16,60,149,0.011982864,0.19257446,-0.4273859,-0.5588066,0.4556699,-0.85557
27200,16,98,46,0.85746455,0.8842097,0.30873758,0.7623823,0.75321054,1.1217892
27201,16,203,126,0.13752823,0.29927796,0.14157829,0.3498186,-0.31791556,0.68981344
27202,16,65,130,0.24526218,0.570892,-1.4468703,-0.23402314,1.2283627,-0.11574994
27203,16,93,64,0.4764392,0.035712916,-0.6833572,0.3296916,2.2996376,1.0132339
27204,16,171,162,0.085824765,0.3857071,-0.50764585,-0.8285572,-1.8823919,0.03213182
27205,16,94,143,0.01228796,0.20599642,-0.23437648,-0.22466941,-0.5636956,-0.88115984
27206,16,147,58,0.0018840735,0.6003785,1.7099788,-1.6865058,-2.9638183,-2.8896646
27207,16,93,87,0.7422684,0.046603527,-0.6866505,-0.038886897,0.46941715,0.89505655
27208,16,95,26,0.0017352538,0.4622242,-1.2343068,-0.3052036,-2.824063,-2.912419
27209,16,199,49,0.006402494,0.8386997,1.6201487,-0.40783444,-0.11026332,-2.0705125
27210,16,46,54,0.8175314,0.9423026,-0.3706544,2.8192432,-0.8632602,-0.072048776
27211,16,128,109,0.2740929,0.106040746,-0.055111904,0.7352951,-0.09580312,1.4078234
27212,16,35,35,0.86129993,0.90306246,0.38021344,0.3515912,0.73021066,0.5270245
27213,16,63,103,0.795556,0.7442988,1.0142126,0.0692563,1.658832,0.86455137
27214,16,72,47,0.5104302,0.056248926,-0.91268766,0.11859294,2.4143546,-0.113493465
27215,16,147,99,0.059283257,0.045351952,-0.37667373,0.61380094,-0.04272122,-0.40860435
27216,16,126,47,0.01300705,0.4699605,0.57830465,-1.8236668,-2.1052892,-3.5970154
27217,16,61,31,0.0005518864,0.6641431,-1.930782,-0.79113525,-3.1562476,-1.9161403
27218,16,37,35,0.86915016,0.8202549,-0.23959714,0.69498587,0.8781348,0.36042783
27219,16,180,80,0.788255,0.911516,2.2522025,-1.8877643,-0.18045808,-2.081205
27220,16,79,10,0.05093448,0.22920224,-0.30207205,-0.24856766,-0.19223198,-0.20547092
27221,16,178,39,0.00088475656,0.6816388,1.669521,-0.7269571,-1.3115811,-2.7051065
27222,16,183,130,0.0074303965,0.3547859,-0.3641481,0.39515248,0.41524735,-0.2923855
27223,16,141,100,0.023006007,0.13571009,-0.33358464,-0.33583423,1.6262585,-0.5593569
27224,16,168,45,0.0049706185,0.6827636,2.1275923,-1.4718236,-1.1236576,-2.9530346
27225,16,221,95,0.0062276092,0.34119165,0.44731048,-0.3028427,0.51422757,-0.94368935
27226,16,95,147,0.0012334714,0.17103612,-0.4099444,0.51859117,-0.28707922,-0.27040115
27227,16,85,35,0.008486648,0.6266037,-1.4071574,0.19128887,-1.4243623,-2.0548956
27228,16,181,142,0.04380671,0.42797863,-0.9117895,0.7399911,1.3610835,0.052492738
27229,16,94,65,0.6785538,0.025698785,-0.81929314,0.31520295,1.8618248,0.28752464
27230,16,60,47,0.28745568,0.030442644,-0.9079772,0.44569728,1.5854017,-0.28268096
27231,16,80,117,0.6276463,0.13130522,-1.5103431,0.9300554,1.5748239,1.2485316
27232,16,157,78,0.4371687,0.57031775,-0.4180154,0.31434292,0.86742365,0.30514222
27233,16,90,12,0.97161233,0.93877137,1.4683197,-0.2880558,-0.64672357,-0.26708767
27234,16,101,94,0.24497166,0.012299041,-0.45728737,0.061276574,1.0726391,0.35554004
27235,16,58,102,0.1676283,0.11900161,0.001014992,-0.40787616,0.88931334,-0.7100666
27236,16,216,83,0.081258036,0.018830137,-0.31497562,0.5125437,1.1466582,-0.7650147
27237,16,211,70,0.1567371,0.045911357,-0.35516468,0.6033269,-0.045384828,-1.107401
27238,16,77,133,0.52178013,0.3261714,-0.85770243,0.7694459,1.6634189,0.7247134
27239,16,153,156,0.0019122786,0.10174616,-0.5497572,-0.4782036,0.633941,-1.1309273
27240,16,194,54,0.0029935807,0.7221744,0.8183894,0.059696008,-1.8197911,-3.2630389
27241,16,144,168,0.045958005,0.17731102,0.829727,-0.1604681,0.45899177,-1.6538178
27242,16,98,160,0.008101146,0.37236273,-0.011859312,-0.052840784,0.64905417,-0.1389195
27243,16,197,21,0.00021302482,0.7736662,1.3288618,-0.57666063,-1.3597169,-2.7797952
27244,16,132,85,0.08830878,0.14550462,-1.0545249,-0.12743889,1.066896,0.20396887
27245,16,139,73,0.064054035,0.14210846,0.59408206,-0.5536532,-0.2859907,-2.8572454
27246,16,210,20,0.008886606,0.72976625,0.08285306,-0.11508966,-1.3704464,-2.613802
27247,16,167,88,0.02360095,0.09605565,-0.54481184,1.1040303,0.96035314,0.26739627
27248,16,171,107,0.45657876,0.17521651,-0.5660487,-0.6558906,0.6526612,-0.38014004
27249,16,213,103,0.030393578,0.05386585,0.34660587,0.57953155,0.96234477,-0.5411282
27250,16,186,105,0.026525285,0.368958,-1.3846916,-0.4443414,0.7382842,-1.460185
27251,16,77,68,0.94853437,0.9691857,-0.87630075,1.7101477,-2.219807,-1.026018
27252,16,95,175,0.010817554,0.23470621,0.30560848,-0.8106889,-0.27768144,-1.1817925
27253,16,179,158,0.013354311,0.21206295,0.17948532,-0.716903,-0.81709516,-1.9552183
27254,16,12,16,0.7846881,0.93744147,-0.2796559,-0.18514992,-2.353305,0.5446048
27255,16,99,46,0.7726487,0.7674172,-0.6657796,0.06663205,1.2375649,0.81512606
27256,16,124,112,0.168466,0.65020144,-1.3835461,0.107473366,-2.5654004,-1.0288768
27257,16,242,49,0.0023032252,0.8741159,0.5634746,-1.3843533,-2.586539,-2.076368
27258,16,170,18,0.0042893803,0.7990341,0.47737548,-1.0528202,-0.78671473,-2.4177952
27259,16,215,60,0.004326503,0.19395193,-0.5988341,0.45142305,0.39717773,-0.6876305
27260,16,62,22,0.30673635,0.6889367,-0.72050196,0.54996544,-1.3582699,-1.0025715
27261,16,207,86,0.120714165,0.11816108,-0.2434805,-0.26004997,0.8280001,-0.32655877
27262,16,149,37,2.4339024e-06,0.39927608,0.7976469,-0.9981607,-3.2182782,-3.8084595
27263,16,70,34,0.009830791,0.6166775,-2.8675725,-0.3082939,-1.6902646,-1.5967189
27264,16,70,102,0.8502364,0.9611825,1.1534121,1.2548251,-0.27641076,-1.5983343
27265,16,179,89,0.15239507,0.06547832,-0.9027994,-0.07927401,1.0398875,-0.96539193
27266,16,63,49,0.73141253,0.595908,-1.8383803,1.2515843,1.4737571,0.5871879
27267,16,215,94,0.016103726,0.20703255,-0.33706105,1.4958904,1.5832732,-0.011312497
27268,16,88,118,0.66146386,0.06351919,-1.3543586,0.5809683,1.464661,0.9366268
27269,16,109,91,0.5931828,0.10529353,-0.95838404,-0.09517226,1.6155931,0.23887232
27270,16,157,91,0.062149987,0.044233195,-0.4948519,1.3620286,0.53017735,0.30739546
27271,16,88,135,0.8446624,0.80892557,-0.57130706,-0.34021205,0.8041395,-0.45838016
27272,16,168,160,0.027827062,0.16945623,-0.21346514,-1.3122089,-1.1485665,-0.7674186
27273,16,196,84,0.13065885,0.026605913,-0.1157658,0.23688485,0.6000666,-0.9422515
27274,16,159,135,0.002719527,0.06754428,-0.5716597,-1.0206064,0.5186164,-0.41672307
27275,16,64,72,0.9758692,0.7827321,-0.31994116,0.70248014,0.62092644,0.5408326
27276,16,201,88,0.01516233,0.25739148,0.1527593,0.34755486,1.078096,-0.59050536
27277,16,116,44,0.011922303,0.730178,-0.8192014,-0.50404555,0.0447749,-1.2726016
27278,16,55,15,0.0024970672,0.38976875,-2.4040442,0.03324802,-1.5316807,-1.1612961
27279,16,163,33,0.0048629306,0.789705,1.0637704,-1.7924212,-0.8769983,-2.2288733
27280,16,200,31,0.0003700144,0.7802604,1.7594745,-1.8360308,-2.2783153,-3.0079389
27281,16,213,128,0.060864232,0.13530877,0.9451027,-0.5338802,-0.6916549,-3.1047735
27282,16,153,75,0.014587214,0.16613695,-0.6361677,0.91374034,1.6886631,0.3454204
27283,16,82,145,0.03425866,0.026261637,-0.4945656,-0.5413931,-0.18932055,-0.5315079
27284,16,179,86,0.11198108,0.13006069,-1.1647446,-0.43278787,0.41060024,-0.21966653
27285,16,97,174,0.025881814,0.24340177,0.33567405,-0.29644883,0.34982583,-1.6702191
27286,16,49,51,0.48913658,0.082557335,-0.6876739,0.47289518,1.7177655,0.5780537
27287,16,186,43,0.012446827,0.7320168,1.7151715,-0.8329446,-0.3865614,-2.3112967
27288,16,217,50,0.13551684,0.26502925,-0.4493247,0.18401043,-0.0425431,-0.68114233
27289,16,95,178,0.0029020822,0.18658637,-0.62404406,-0.62641835,-0.4876052,-0.86781806
27290,16,102,15,0.15302315,0.018073637,-0.5658466,-0.46430573,1.1122041,0.56638414
27291,16,172,115,0.10336732,0.046144355,-0.116032064,-0.6688308,0.8587474,-0.47241515
27292,16,69,132,0.19145897,0.47156554,-1.9257671,-0.88655764,-0.03647285,-0.96525073
27293,16,172,46,0.0119096255,0.65254676,1.9875624,-0.7731237,-0.36278754,-2.4091082
27294,16,88,84,0.7876526,0.5892006,-1.1283642,1.291776,0.8960543,1.996576
27295,16,213,36,0.009192402,0.77583045,1.3950216,-0.40338477,-1.2612895,-3.0968184
27296,16,209,74,0.06860143,0.5183116,-0.015337015,-1.2558022,0.6669791,-2.5876794
27297,16,87,133,0.6531619,0.27781013,-0.11034383,0.7691372,0.12795068,-0.4995924
27298,16,105,58,0.80669767,0.8587573,0.25421563,0.8617401,0.38415402,-0.047938805
27299,16,162,141,0.0040363213,0.49666575,-0.6230077,0.57382864,0.84269494,-0.32193223
27300,16,91,72,0.91188574,0.8925303,1.3108819,0.018265449,0.79438406,-0.8275602
27301,16,218,86,0.001300601,0.05907988,-0.13956177,0.70004463,0.701427,-0.4381469
27302,16,214,50,0.009960493,0.09702174,-0.21414775,-0.23619622,0.5522771,-0.8946909
27303,16,92,138,0.12837924,0.012314656,-0.53209555,0.29054078,1.3723428,-0.6732488
27304,16,109,95,0.4740537,0.029195843,-0.6240131,0.5984802,2.7060854,-0.06250476
27305,16,200,25,0.0004003731,0.7306118,1.1665987,-0.86707914,-1.7739441,-2.8261497
27306,16,75,143,0.21093759,0.03526502,0.058482636,0.10866081,0.115892306,-0.408554
27307,16,165,144,0.014615772,0.2576184,-0.7849426,-0.55286294,0.8355557,-0.43424445
27308,16,59,57,0.8571358,0.3610955,-1.410793,0.7738317,0.41397557,0.88588595
