,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
20362,16,16,31,0.694731,0.34001687,-1.286277,0.3760095,-0.30693206,0.24781643
20363,16,141,157,0.37354198,0.7520926,-0.9563147,0.37296674,0.5205311,0.5374821
20364,16,161,170,0.44767815,0.9431413,-0.29844356,0.3618298,-0.16807918,0.75288284
20365,16,185,99,0.040102564,0.3036572,-0.52375555,0.026770325,0.5151207,-0.69764656
20366,16,104,49,0.38173896,0.089425184,-0.31065264,-0.16426754,1.2613872,0.8744537
20367,16,31,139,0.9374422,0.90545475,-0.40599158,0.22202487,-0.19423205,0.45664456
20368,16,101,123,0.42794055,0.5604628,-1.1755323,-0.9076035,1.7328594,0.9031097
20369,16,45,53,0.360883,0.61753243,-2.652264,-0.8693245,-1.0894916,-1.4307712
20370,16,160,44,0.15796761,0.11880307,-0.30362165,-0.5833586,1.9322455,-0.112205915
20371,16,6,43,0.06760565,0.65873176,-1.2939122,-0.0151280165,0.052077826,-0.43313137
20372,16,100,122,0.4800974,0.09207528,-0.5644715,-0.5110502,0.8861082,0.6519909
20373,16,29,28,0.08439882,0.01939628,-0.45366347,0.17617193,-0.084043816,-0.041358575
20374,16,106,148,0.26901376,0.09563266,-0.7786534,-0.059191756,2.8589742,-0.08118913
20375,16,9,64,0.58260286,0.3768562,-1.0473312,-0.59367275,-0.46168563,-0.6946291
20376,16,54,49,0.6150919,0.11255531,-0.8108913,-0.5272502,1.7938075,0.5134669
20377,16,44,118,0.83853215,0.5032445,-0.60661626,-0.2961439,-1.9468173,0.54424345
20378,16,143,46,0.85074514,0.7361778,-0.07204828,-0.58271396,-1.2571723,-0.760145
20379,16,67,68,0.17125908,0.12478648,0.15731299,-1.3700525,-1.0922025,-1.2797467
20380,16,18,191,0.16626932,0.31130022,0.35475907,-0.3228328,0.428541,0.32088116
20381,16,150,39,0.070532665,0.41633168,0.17683157,0.8844537,0.35267165,-0.08093299
20382,16,137,76,0.44904912,0.25068456,-0.17757156,-0.6276994,-1.4831331,-0.96526355
20383,16,159,92,0.6878282,0.25643915,-0.68612665,0.6062522,0.14564455,0.7975899
20384,16,92,130,0.92331916,0.9407637,0.4273016,-0.016671367,0.29188234,-0.054623708
20385,16,21,17,0.29175684,0.14383179,-1.6568125,-0.8791124,0.6387272,-1.1860237
20386,16,175,164,0.6528282,0.677727,-0.94165087,-0.33543327,-0.111742765,0.32110673
20387,16,46,153,0.95027,0.8687566,0.38615745,0.8116156,-3.1477542,0.41629776
20388,16,87,181,0.8268538,0.979966,0.51166105,-1.0848893,-1.3637472,-2.3581088
20389,16,37,92,0.047334798,0.57191926,-1.4119055,-0.51241344,-1.5495564,-2.1418781
20390,16,77,154,0.93559396,0.84420884,-1.8467417,0.7999807,-0.99672836,-0.153554
20391,16,96,162,0.97655165,0.91814935,1.5934062,-1.6357443,-1.7490164,-1.1151961
20392,16,31,12,0.33339942,0.067574635,-0.04113297,0.4283912,-1.1362411,2.0642672
20393,16,81,82,0.060405012,0.07520529,-0.2411266,-0.08978466,0.8656366,-0.58973444
20394,16,186,121,0.059248086,0.14191689,-0.76039237,-0.38217205,-0.4962134,-0.64659727
20395,16,125,74,0.16478643,0.10938677,-0.68253154,0.20407456,1.0689197,-1.1718663
20396,16,115,139,0.8992817,0.8240092,-1.3112036,1.6007402,-0.60936373,-0.32678536
20397,16,73,37,0.035794444,0.11785405,-0.044516716,-0.47268546,2.1550472,-0.41423476
20398,16,12,125,0.9273403,0.80923486,-0.85303736,-1.2027816,-1.4677911,-0.15001601
20399,16,23,10,0.07311648,0.09181592,-0.0104080895,-0.6865697,1.1740549,-0.43679908
20400,16,76,82,0.15283892,0.13732897,-0.26769212,-0.37943187,1.4551445,-0.72552335
20401,16,83,16,0.05556447,0.6224094,-0.32927758,-0.21883646,0.62898874,0.117419615
20402,16,145,82,0.6961798,0.24170236,-0.39243206,0.32885167,0.7901263,0.8066327
20403,16,73,61,0.19745694,0.060649164,-0.7276764,0.09134414,0.9957911,1.0448735
20404,16,64,70,0.1339378,0.12514827,-0.54396325,-0.7412609,-0.26355416,-1.2100087
20405,16,116,33,0.16099422,0.29631814,-0.69734675,0.20238584,0.6180414,0.32589614
20406,16,36,44,0.05356086,0.24158338,-0.95165765,0.18069896,-0.62129045,-0.5766342
20407,16,166,61,0.012677194,0.08116443,-0.35655254,0.6055553,-0.65049905,-0.6455986
20408,16,122,87,0.49961048,0.1973107,0.019729022,-0.029262686,1.3607643,-0.49321106
20409,16,41,107,0.9718736,0.9544996,0.063484736,-0.20716175,-1.3313065,-1.5420043
20410,16,12,96,0.5893497,0.53811955,-0.68716604,0.8023682,0.58226186,1.4262078
20411,16,124,76,0.6761857,0.07511664,-1.0489855,-0.6077271,1.4056995,1.7454615
20412,16,174,103,0.5832416,0.02127987,-0.18003646,-0.58953875,0.23103864,0.090394326
20413,16,53,6,0.41821557,0.098711416,-0.111798875,-0.31629944,0.4215164,0.4735797
20414,16,127,77,0.40773433,0.16941851,-0.7842855,0.8456669,0.46943393,-0.93965775
20415,16,112,176,0.90419096,0.9311077,-1.8192905,1.5320659,-1.2664388,0.45058355
20416,16,96,40,0.19039601,0.2465373,-0.17682627,-1.0310072,0.8840555,-0.63028806
20417,16,11,146,0.94843197,0.6436697,-0.9559842,0.75809306,-2.625227,0.59285885
20418,16,150,155,0.3274341,0.31799236,-1.035867,0.023476712,0.7613469,-0.5173866
20419,16,9,54,0.76214314,0.5776515,-0.04722953,-0.008174414,-0.25249186,-0.19438003
20420,16,23,185,0.92973846,0.89043325,-1.5808836,0.8307452,-0.98772156,0.699385
20421,16,146,92,0.5959614,0.12900434,-1.3630223,-2.7068818,0.87155855,-0.12608907
20422,16,165,115,0.37249914,0.46759376,-0.9309229,0.40695804,-1.9996333,-0.39185774
20423,16,93,180,0.845848,0.957898,-0.77159584,-0.2535917,-2.2753491,-0.25970727
20424,16,150,87,0.6561079,0.36463237,-1.8666017,0.44943988,-0.28839144,0.33411008
20425,16,154,53,0.603299,0.13053222,-0.18672201,0.28843313,1.2602372,-0.51487714
20426,16,155,170,0.3812327,0.022620093,-0.72804046,0.13717939,1.2696432,0.09223918
20427,16,137,44,0.5247692,0.19332428,-0.25404128,0.4579763,0.51377535,-0.45473906
20428,16,52,94,0.5066466,0.038300492,-0.57028764,0.92506385,1.715639,-0.30949414
20429,16,99,107,0.40926087,0.16099915,-0.46195886,-0.17774351,3.0177963,-0.37283465
20430,16,75,107,0.38754478,0.4239381,-0.15206379,-0.48617864,-0.1933896,-0.5067093
20431,16,16,72,0.73922026,0.2681299,-0.5943451,-0.14752373,0.28587842,-0.16774313
20432,16,150,128,0.44672173,0.06860276,-0.5567667,0.7622163,0.82581294,-0.04944229
20433,16,124,95,0.17494233,0.05419111,0.27704084,0.46936977,1.1168907,-0.1518748
20434,16,48,104,0.97847867,0.9313894,-0.20295015,0.8144819,-2.242157,-0.24513231
20435,16,154,69,0.6294852,0.6939647,-0.954762,0.58617437,-1.2814789,-0.6008967
20436,16,178,142,0.6481725,0.7692781,-1.118886,0.59818625,0.29050395,-0.3951535
20437,16,48,179,0.8688026,0.4438855,-0.45449123,0.630285,0.734597,0.23511268
20438,16,140,31,0.030772533,0.50107133,-0.21124579,0.17327015,0.8602038,-0.10248093
20439,16,148,59,0.64407057,0.69678867,-0.6199069,0.88775915,0.972507,1.472321
20440,16,174,79,0.149458,0.07228984,-0.9573612,-1.0079366,0.23741318,0.2693017
20441,16,163,140,0.027506541,0.028337257,0.075974226,0.39592502,-0.83142823,-0.5459602
20442,16,112,76,0.1911283,0.33659714,-0.52978605,-0.40888375,1.8740879,0.53857565
20443,16,88,128,0.9192809,0.93344474,-0.8459421,1.5775131,-1.0280554,-0.00548424
20444,16,89,49,0.3063731,0.096743,-0.31903523,0.66417396,1.7261856,0.0957901
20445,16,132,37,0.32683048,0.09331581,-0.34602275,0.9784277,0.90977013,-0.3109733
20446,16,80,120,0.8709099,0.93941677,-0.46483985,0.4552961,-1.9260005,-0.4651436
20447,16,142,49,0.61464417,0.6280359,-0.4268856,0.9002247,0.26919654,0.5745854
20448,16,64,84,0.33766085,0.34729305,-0.41991237,0.41507643,0.9297204,-0.4736437
20449,16,156,124,0.45129138,0.48484683,-0.8771523,-0.2734271,-1.8005762,0.05973526
20450,16,156,73,0.50442123,0.14451817,-0.12276128,0.98454976,0.7562712,1.4767175
20451,16,132,141,0.40392825,0.051460057,-0.43917084,0.6678672,0.9523423,-0.79878896
20452,16,121,152,0.30680653,0.47761178,-0.0912665,-1.4646319,-0.34442794,-0.8269893
20453,16,172,84,0.018077716,0.113859236,-0.63983303,0.39902934,0.44316113,0.14436862
20454,16,101,62,0.31260726,0.05962155,-0.5676027,-0.64062524,2.0448647,-0.49925232
20455,16,10,106,0.9592459,0.86810154,-1.7784125,1.537794,-2.2108643,-0.078768246
20456,16,94,144,0.8851348,0.8887012,-1.0349859,0.6667645,-1.5030614,-0.18501352
20457,16,88,119,0.8145622,0.79997647,-0.66649187,0.9798643,-1.0065681,-0.21791194
20458,16,47,121,0.73729503,0.122265875,-0.7146189,0.9220188,0.40425283,1.3047544
20459,16,30,97,0.27421725,0.31207088,-0.44614387,0.06825942,0.7507788,-0.68991834
20460,16,27,66,0.016389165,0.44104108,0.02158969,0.1545021,-0.4897134,-0.27927968
20461,16,8,37,0.3810339,0.03509994,-0.95886564,0.16841091,2.7707937,0.2514464
20462,16,22,29,0.012381338,0.06647323,-0.2178776,0.3837489,-0.30284247,0.19365793
20463,16,108,149,0.77209574,0.8268034,-0.055232257,-0.5167241,-1.9678106,-0.36618313
20464,16,98,173,0.96521753,0.9700845,2.701054,-1.8807472,-0.9113726,-2.2221491
20465,16,75,106,0.30975667,0.27767265,-0.27513382,0.054205775,0.1645821,0.08416253
20466,16,120,16,0.025347695,0.5560869,-0.21124582,-0.73646295,0.9087363,-0.3823136
20467,16,23,182,0.75226593,0.0502064,-0.71542245,0.796923,1.0172987,0.39101544
20468,16,119,115,0.42143357,0.07725286,-0.8657132,0.70606154,2.0229423,0.25837222
20469,16,135,90,0.50709784,0.35716993,-1.4488313,0.24081305,-0.74043846,0.27325618
20470,16,163,102,0.445097,0.18646267,-1.244499,-0.4667519,-0.2793046,-0.52993464
20471,16,24,87,0.39133802,0.16337664,-0.47470516,-0.43661585,1.3342171,0.8501804
20472,16,159,101,0.5065317,0.13874517,-1.0187802,0.27115873,1.0519007,1.3907961
20473,16,55,158,0.95007896,0.5308659,-1.134696,1.5169307,-0.43479514,0.30311888
20474,16,65,54,0.07628772,0.1573412,-0.3301506,0.857566,-0.20672132,0.5554953
20475,16,110,37,0.6297192,0.35547116,-0.8883683,0.09386434,-0.8354428,-0.22493748
20476,16,171,93,0.048695493,0.4819693,0.5653969,0.07684135,0.20221418,0.11260762
20477,16,58,185,0.96052885,0.8177516,-1.4212602,1.0737134,-2.2924595,0.03349406
20478,16,79,63,0.335263,0.090861544,-0.2470979,-0.31217027,0.15792674,-0.1029326
20479,16,136,149,0.5574982,0.47328144,-0.067548364,-0.64996445,-1.7838467,-0.41086268
20480,16,11,132,0.59480566,0.37742853,0.037814487,-0.29635543,-1.0529475,2.279184
20481,16,78,145,0.9652933,0.92876846,2.3588057,-1.6463008,-1.3840071,-1.4005965
20482,16,152,139,0.43025976,0.20044231,0.27772197,-0.79471946,-0.57639796,-0.79195166
20483,16,14,82,0.3640996,0.38962454,-0.3722461,0.4703988,-0.32645,1.3338203
20484,16,20,33,0.24397321,0.09124775,0.16518742,-1.446193,0.77599853,-0.3756071
20485,16,131,144,0.97537255,0.93451446,0.9244216,-0.42335346,-1.8937684,-1.6171331
20486,16,46,105,0.9579285,0.9294089,1.4586806,-1.100341,0.01702976,-0.99661016
20487,16,17,177,0.70837975,0.05652178,-0.43416813,0.5913393,2.0223434,0.19276899
20488,16,154,104,0.53178364,0.2639002,-0.34757262,-0.13957128,-1.2017977,-0.6780071
20489,16,73,180,0.6281298,0.29535103,-0.8215536,-0.3136012,-1.8128211,0.26232493
20490,16,46,33,0.06127292,0.042924136,-1.0973263,0.48331764,0.77413774,-0.17121588
20491,16,136,141,0.8038826,0.40967268,-0.3972716,-0.105091736,-0.69543856,0.33220416
20492,16,96,51,0.28676787,0.7158936,-1.6666065,-0.06538147,-0.46589935,-1.6373906
20493,16,167,97,0.38076994,0.26984632,-1.0477896,-0.21064785,-0.8099693,-0.60142756
20494,16,103,74,0.3325002,0.10082622,-0.14348522,-0.7075045,1.6634848,-0.48909843
20495,16,43,168,0.9645681,0.9587552,-0.40385234,0.5242685,-1.538675,0.22826765
20496,16,20,137,0.8974358,0.95685476,-0.39928338,-0.8956004,-0.9253233,-1.1962281
20497,16,105,150,0.7664,0.3283716,-0.80030394,0.48513082,0.28521833,1.076741
20498,16,183,153,0.30904928,0.7180426,0.8436645,-0.90449584,0.80488783,-0.8023027
20499,16,146,37,0.04418336,0.56468594,-0.07866486,-0.01380589,0.47890815,-0.5155282
20500,16,54,70,0.14027831,0.22012827,-0.1818877,-0.8233108,0.13888718,-1.0501668
20501,16,167,125,0.61966276,0.014323497,-0.47175354,-0.033137947,-0.67510116,1.1810535
20502,16,18,49,0.6100371,0.1410446,0.056123324,-0.23316382,-0.7967056,0.13096505
20503,16,122,35,0.59325355,0.7452563,-0.3562156,0.08146742,0.19863464,-0.8068614
20504,16,86,111,0.96226203,0.9189865,1.3031664,-0.07379616,-1.4437801,-0.43663582
20505,16,75,98,0.34573996,0.19628671,-0.32397977,0.25364327,0.2361372,-0.64261657
20506,16,92,28,0.044426452,0.36190483,-0.026983846,0.0022920605,0.0362453,-0.26321587
20507,16,88,161,0.9585247,0.931264,-0.081885666,0.6904542,-3.892551,-0.19154821
20508,16,121,73,0.24692282,0.62005246,-1.2640619,0.43574247,0.9870025,0.004484126
20509,16,117,179,0.94875216,0.9422264,-0.4721264,0.28395092,-2.9108,-1.4097787
20510,16,75,76,0.05864426,0.13507377,-0.46647435,-0.39068586,1.1965386,-0.5563036
20511,16,94,163,0.9672537,0.9667062,0.8244499,-0.6539959,-0.61629015,-0.58907545
20512,16,51,131,0.7449959,0.020874856,-0.38135728,0.15328993,1.3428147,-0.2578914
20513,16,42,85,0.35644653,0.051775355,-0.8192912,-0.59957093,1.2088442,0.12865222
20514,16,76,118,0.79988736,0.55861557,0.44149816,-0.39664304,2.496919,-0.4692467
20515,16,141,103,0.85685134,0.72152233,-0.6410936,0.27385136,-0.5068658,-0.0761449
20516,16,140,125,0.36022097,0.5724345,-0.3867816,0.11286503,0.39977062,0.24501263
20517,16,60,166,0.81067145,0.56745636,-0.8079403,0.39772373,0.5577041,0.086325996
20518,16,46,165,0.92756206,0.2878058,-0.77905005,-0.19343689,1.5865386,0.54461485
20519,16,149,90,0.18601036,0.12000358,-0.6711055,-0.4292598,-0.44808412,0.17031687
20520,16,160,90,0.7202602,0.41552657,-0.3596441,-1.0935979,-0.9136604,-0.3790714
20521,16,60,164,0.88850313,0.93651587,-1.4314113,2.0025926,-2.1637723,-0.06646846
20522,16,117,102,0.27278653,0.19203317,0.06486757,-0.7696536,1.1266718,-0.9082288
20523,16,92,113,0.24456568,0.14119957,-0.1270558,-0.42966458,0.21263628,-0.7543559
20524,16,66,171,0.9557841,0.94165224,0.38660428,-1.2125024,-0.04728387,0.20886143
20525,16,25,82,0.3757244,0.066993445,-0.5328073,-0.38043973,1.5788487,-0.12194757
20526,16,32,40,0.05043011,0.13882314,-0.79922074,-0.6839439,-1.2824558,-0.8466353
20527,16,76,88,0.2836175,0.14576471,-0.45322502,-0.32747707,0.25050238,-0.43829575
20528,16,131,82,0.36976093,0.10752986,-0.17938736,1.8334434,1.4338385,0.434521
20529,16,114,39,0.4778456,0.8080604,-0.44799393,0.6266264,0.080044985,-0.54808843
20530,16,157,55,0.13969077,0.5169695,-0.68698615,0.8571392,-0.5770394,-0.2977627
20531,16,101,77,0.1361595,0.14285639,-0.24488117,0.6774055,0.49917924,0.9003059
20532,16,136,129,0.5424684,0.06134014,-0.36436594,-0.10890436,2.4812791,0.50846934
20533,16,56,132,0.88168,0.5639185,-1.3119931,1.5005928,0.021107066,-0.10201332
20534,16,6,39,0.5524896,0.03990266,-0.7383354,0.12610373,1.8194946,0.7334976
20535,16,136,82,0.60560983,0.22632706,-1.4162868,1.1542268,1.5364603,-0.6595456
20536,16,167,107,0.6724627,0.15404123,-0.96738577,-0.15259871,1.2021322,0.08152773
20537,16,125,58,0.6020602,0.04872738,-0.9065541,-0.9093352,2.247732,0.269283
20538,16,61,149,0.8770126,0.60402584,-0.7369674,0.58573467,1.2820516,0.67297626
20539,16,157,102,0.26583672,0.8064675,-0.5040425,-1.1553876,-2.0332754,-0.8866728
20540,16,99,58,0.2592954,0.6297525,-1.6953459,-0.15914081,2.283242,-0.49209934
20541,16,126,28,0.035591923,0.2597456,0.035055134,0.037085876,0.4273973,0.08269913
20542,16,90,16,0.005841352,0.6290111,-0.14418934,-0.24382201,0.83525217,0.43203923
20543,16,82,154,0.26503742,0.7133255,-1.322652,-0.35774037,-1.3606584,-1.0794568
20544,16,105,76,0.33245397,0.15015936,-0.9896039,0.01637543,-1.1465423,-0.3135832
20545,16,125,63,0.31668517,0.5364306,-0.030324679,-0.43108976,0.58835775,-0.5722814
20546,16,125,128,0.6634266,0.33970928,-1.1006606,0.4951562,0.60549384,-0.3947505
20547,16,154,136,0.4213791,0.10484369,-0.28397512,-0.08467181,0.17262928,-0.55769885
20548,16,121,43,0.74922764,0.6877694,-0.3136866,0.40083036,1.2059832,0.72853357
20549,16,169,104,0.116714865,0.79561067,-1.9884285,-0.0007044149,-1.6067499,-0.16681762
20550,16,140,68,0.48940325,0.121402934,-0.66507226,0.47323993,1.2349737,0.42618424
20551,16,29,163,0.33223492,0.17908746,-0.06958585,0.24433275,0.941431,-0.47375748
20552,16,130,32,0.41277173,0.03262289,-0.1807729,-0.14714578,2.178787,0.02167775
20553,16,108,138,0.92053026,0.7720546,-1.5413415,0.6447719,-0.53806716,-0.63240176
20554,16,140,110,0.5818178,0.156718,-0.13928252,-0.04855081,0.23304634,1.6064594
20555,16,24,28,0.178965,0.15888506,-0.315775,0.41458732,-0.17902097,1.4637246
20556,16,87,165,0.78992915,0.29844725,-0.8804377,0.14064045,-0.4034556,0.1433607
20557,16,158,172,0.18583012,0.052150026,-0.22558884,-0.5444241,-0.66943765,-0.40291855
20558,16,104,77,0.36037463,0.35610217,-0.48964146,-0.43613824,0.40492007,-0.9344256
20559,16,135,71,0.59379077,0.3218891,-0.87402946,-0.03452148,0.66475016,-0.62762713
20560,16,183,90,0.07025746,0.24800594,0.15203582,-0.17810643,0.50314105,-0.26967436
20561,16,137,62,0.4490186,0.65976584,-0.023025207,0.7616657,0.44328052,-0.2605014
20562,16,141,165,0.32762647,0.61666465,0.49412096,0.7100032,-0.1330134,-0.8137066
20563,16,48,187,0.82581604,0.96482646,-1.0691271,0.5004179,-1.1631252,-0.3080245
20564,16,81,143,0.88466877,0.9448875,0.48650336,-0.4857321,-2.269468,-0.81895083
20565,16,109,78,0.33087027,0.25624073,-1.3742617,-0.11649182,-1.1175448,-0.7387973
20566,16,61,67,0.1101592,0.1739112,-0.9287846,-0.75109,1.7316616,-0.53540045
20567,16,100,133,0.84595877,0.36511886,-0.9638369,0.35906592,0.6860247,0.09418455
20568,16,119,145,0.8451481,0.51271516,-1.2472576,0.7955385,-0.013056413,-0.22071435
20569,16,169,124,0.33091748,0.01763097,0.32300594,-0.51409876,-0.7460627,1.198862
20570,16,44,114,0.978967,0.93486714,-1.4213983,0.7192067,-2.2661889,-0.3558399
20571,16,79,56,0.33042297,0.08025488,-0.65200233,-0.36818808,0.32106566,-0.76815283
20572,16,42,138,0.5841464,0.14207204,-0.8762367,1.0665281,0.5781673,0.26285112
20573,16,133,66,0.2126178,0.43663645,0.06679297,0.404077,0.5023534,0.97266847
20574,16,46,81,0.1671682,0.39920464,-1.0760655,-0.3525623,-1.0928291,-0.6889908
20575,16,143,108,0.46197957,0.49652386,-0.7451592,-0.062233597,-0.4502178,-0.21073404
20576,16,21,13,0.06741424,0.55120325,-0.0881124,0.14375491,0.3515319,-0.4626429
20577,16,98,110,0.21100767,0.067443624,-0.7410627,-0.09091709,1.6663493,-0.47565186
20578,16,45,131,0.8669301,0.5602867,-1.2325978,0.41244766,-1.2007366,1.7033424
20579,16,137,49,0.47759628,0.118241295,-0.6191107,-0.22493255,2.6930137,0.60859597
20580,16,86,96,0.7471416,0.8922602,-0.10009363,0.41055548,-1.5759932,-1.0434817
20581,16,78,118,0.9321947,0.93864894,0.63718545,-0.119019076,-1.5922678,-1.0579873
20582,16,165,91,0.088722534,0.40062222,0.19430801,-0.22679481,0.4273761,-0.2572974
20583,16,179,137,0.5308806,0.26478437,-0.48483428,-0.16880158,-0.79154015,-0.52184427
20584,16,48,152,0.9133241,0.9772565,-0.46212754,0.8001368,-2.0209646,0.13219012
20585,16,16,10,0.42881238,0.012777135,-0.31014773,0.23120551,0.20201881,1.9454762
20586,16,87,149,0.7651748,0.8364319,-1.6197964,0.82066536,-1.7073987,-0.6739233
20587,16,103,62,0.30743393,0.55119175,-0.6797539,-1.0889258,0.13786791,-1.1725866
20588,16,162,111,0.72578305,0.21349254,-1.029318,0.15359053,0.2590703,-0.013845261
20589,16,115,25,0.4070038,0.65140796,0.09678543,0.45099124,0.7967575,1.0694898
20590,16,120,94,0.4059899,0.25072393,-0.77902883,0.49170524,2.488336,0.44592917
20591,16,38,53,0.36015123,0.051761176,-0.87593323,0.039342526,1.2115215,-0.22521046
20592,16,61,171,0.7734951,0.87235594,-0.89328283,-0.65669423,-1.5948104,-0.71566385
20593,16,45,139,0.65359914,0.10072514,-0.35951564,-0.89851713,0.108201206,-0.5241639
20594,16,98,24,0.27122664,0.2623034,0.70235705,0.53769284,0.47902185,1.9342105
20595,16,81,102,0.49026147,0.15099156,-1.2689812,-0.99628294,0.23556465,-0.38084236
20596,16,165,81,0.32256907,0.0773764,0.06360509,-0.8960187,0.23003362,0.16064925
20597,16,32,44,0.052679636,0.108183436,0.14049828,0.19090638,-0.04729915,-0.16578066
20598,16,135,92,0.42319247,0.4965935,-1.1348878,-0.21232,-0.98596716,0.36017954
20599,16,15,49,0.3825559,0.19490534,-0.90094864,-0.75925326,-0.019298552,-0.12843508
20600,16,125,76,0.5491742,0.07963526,-0.57444614,-0.65973073,2.1906767,0.038194403
20601,16,107,86,0.21463017,0.04109332,-0.31045133,-0.17381582,0.95523584,0.15443835
20602,16,13,101,0.7926319,0.6972858,-0.82887834,0.1503055,-1.8240129,-0.34986782
20603,16,60,186,0.41896814,0.5110058,-0.495953,0.8732348,-1.2109867,0.049531102
20604,16,124,172,0.98900366,0.97859323,0.4524592,-1.3897395,-3.3012114,-0.47054777
20605,16,117,172,0.8771913,0.33733976,-0.5794791,0.21825469,-0.123768404,0.38386077
20606,16,95,74,0.5359346,0.44783062,-0.9984161,-1.3973352,0.8821202,-1.2712121
20607,16,71,96,0.7153861,0.510741,-0.054099526,0.13998061,1.5292192,0.45525146
20608,16,174,151,0.22462259,0.07443262,-0.1776211,0.83923197,0.104931496,-0.5735967
20609,16,82,85,0.08040708,0.40188617,-0.3341762,-0.7410346,0.43639416,-1.0645862
20610,16,103,45,0.3768817,0.042418215,-0.8053765,-0.91298795,2.1404462,0.06871173
20611,16,67,2,0.19001111,0.15015459,-0.579199,-0.75563234,0.4463017,-0.5539279
20612,16,79,47,0.09272941,0.09151783,-0.6614751,-0.6460939,0.62608933,0.04550825
20613,16,78,23,0.031509034,0.39814964,-0.31163198,0.29425058,1.1569352,0.035116762
20614,16,47,53,0.7550696,0.55098855,-1.2673349,0.20834273,1.6380779,0.44810945
20615,16,159,169,0.7385167,0.9679916,-0.7541869,-0.08847958,-0.117959574,-0.29620916
20616,16,152,165,0.33852282,0.52074933,-1.374598,-0.15672532,-0.9248159,0.1360515
20617,16,177,64,0.43916267,0.3013182,-0.2016195,0.15679039,0.76184267,-0.5778252
